"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306238/0/120/90/d3aaadf1b7c6071313a5461287b48de7/16/9618eb5340c494b899e8d2879d0a2bd0/262306238.JPG","R2284611","Residential Detached","S","6840 DONALD ROAD","Granville","$3,330,000","11","5","1995","11,502.00","HOUSE","2",,,,,,"8/27/2018","23",,,"604-880-8727",,"Richmond",,,"0","5",,,".",,,,"Richmond","Residential Detached",,,,"7/9/2018",,"11",,,"Detached",,"11/30/2018",,"3","4,561","Henry","Concrete Perimeter","67.00","5","$9,913.52","Yes",,,,,,"7/13/2018",,"6/28/2018","$3,698,000","0.26",,,,"2","Chung Kun Vulca Lee;  Shuet Ching Rosana Ng (Lee)",,"009-948-031","8",,"V7C 2Y9","$0","$730.10",,"BC","Looking for that special home? This is the one. It is not your typical Richmond L-Shaped house. This one-owner custom built home features unique & contemporary open designs. Beginning with the Port Cochere entrance way & a soaring 18' high main foyer. Bright & airy sun-filled interior with 9' ceiling & lots of over-sized windows to bring in abundance of natural light. Southern Backyard boasts an ultra-private setting complete with large pond with waterfall feature. This ideal family home features 5 bdrms + den & 5.5 baths nestled on a 11,502sf level lot. In-floor radiant heat. Air conditioning, 3 gas fireplaces. Theatre rm has separate fuse panel for the AV components, special acoustic wall tiles & double drywall all around & triple drywall in the ceiling for sound abatement.","Please allow min. 24 hrs notice for showings. Measurements approx, buyer to verify. Please text Henry 604-880-8727 or touchbase. Thank You.   https://www.pixilink.com/124254.","Greater Vancouver","For Sale",,"7/9/2018","$3,330,000","$730.10","0.90","0.90","7/13/2018",,,,,"Freehold NonStrata","6",,,,,,"RS1-E"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273230/0/120/90/94423d103860d3d1f34bc2b7faf771fa/16/bf697075fc63f62bd974fa8df0b45e1b/262273230.JPG","R2251603","Residential Detached","S","7391 WATERTON DRIVE","Broadmoor","$3,350,000","99","5","2017","9,100.00","HOUSE","2",,,,,,"7/26/2018","1",,,"778-682-0212",,"Richmond",,,"0","5",,,".",,,,"Richmond","Residential Detached",,,,"7/4/2018",,"98","117",,"Detached",,"7/31/2018",,"2","3,969","Emma(touch base)","Concrete Slab","78.00","5","$8,904.77","Yes",,,,,,"7/11/2018",,"3/27/2018","$3,790,000","0.21",,,,"2","JIAXIN WEI",,"004-920-961",,,"V7A 4L6","$0","$844.04",,"BC","Instant lifestyle and glamour await you in this stunning custom built home located on almost 9100 sqft South facing CORNER lot in prestigious Broadmoor area. Elegant interiors by locally renowned interior designer and it offers a capacious lifestyle with 5 Bdrms (2 master suites), 5.5 baths, fully equipped media room, 2 kitchens. The residence is enhanced with gracious proportions, abundant sunlight, stunning finishes including top-of-the-line appliances, marble and hardwood flooring, exquisite European window, and a lavish garden all elegantly arranged into the perfect living condition for its inhabitants. Easy access to various popular locations in Richmond and is conveniently, only a short walking distance to shopping center/schools: Maple Lane Elementary and Steveston-London Secondary.","All measures are approx, buyers to verify please. ","Greater Vancouver","For Sale",,"7/4/2018","$3,350,000","$844.04","0.88","0.88","7/11/2018",,,,,"Freehold NonStrata","6",,,,,,"RS1/E"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306228/0/120/90/c80cd1cbb2c5c27ae1adc05adeb94813/16/26faa8b9cfbfbb761bd0907d4f8111ce/262306228.JPG","R2284601","Residential Attached","S","27 4617 BLACKCOMB WAY","Benchlands","$3,400,000","9","2","2005","0.00","APTU","1",,,,,,"8/17/2018","13",,,"604-935-9313",,"Whistler",,,"0","2",,,".",,,,"Whistler","Residential Attached",,,"Four Seasons Private Residences","7/5/2018",,"7",,,"Attached",,"12/15/2018",,"1","1,783","Dean Linnell","Concrete Slab",,"3","$10,271.63","Yes",,,,,,"7/11/2018",,"6/26/2018","$3,500,000","0.00",,,,"1","Richard Weiland",,"026-288-214","2",,"V0N 1B4","$0","$1,906.90",,"BC","Welcome to #27 Four Seasons Private Residences! This 2 bedroom/3 bathroom, 1,783 square foot luxury suite in the exclusive Four Seasons Private Residences is located on the lawn level of the complex facing the tennis courts. Featuring state of the art spa bathrooms as well as an incredible huge kitchen and expansive large open living area. Don't miss this opportunity to own an enormous luxury suite in the phenomenal Four Seasons Private Residences right at the base of Blackcomb. Call today to view!","Call or text Jennifer to arrange viewing 403-852-0923 | agentsolutions@gmail.com.","Greater Vancouver","For Sale",,"7/5/2018","$3,400,000","$1,906.90","0.97","0.97","7/11/2018",,,,"$2,500.00","Freehold Strata","3",,,,,,"TA16"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303079/0/120/90/f954d91eecd4378c771b6898e8dc05af/16/98387d13ce379c5cb29711970d5cca23/262303079.JPG","R2281452","Residential Detached","T","682 W 21ST AVENUE","Cambie","$3,488,000","16","4","2002","4,026.00","HOUSE","1",,,,,,,"16",,,"604-970-0081",,"Vancouver West",,,"0","4",,,,,"7/3/2018",,"Vancouver","Residential Detached",,,,,,,"122",,"Detached",,"7/4/2018",,"2","2,794","TEXT OR CALL JASON GACH","Concrete Perimeter","33.00","3","$9,072.49","Yes",,,,,,"7/4/2018",,"6/18/2018","$3,488,000","0.09",,,,"3","JOHN WALTER / DEBBIE CHEREPUSCHAK",,"018-887-627","2",,"V5Z 1Y8","$0","$1,248.39",,"BC","Outstanding custom built 4 bed, 3 ½ bath family home literally just steps to Douglas Park. This home is the perfect combination: 3 bedrooms up plus flex (a potential 4th), large, separated master suite w/ vaulted ceilings, walk-in closet & make-up area, ensuite w/ soaker tub, heated floors. Main floor has large great room plus separate living room, HW floors, beautiful built-ins, amazing kitchen w/ large island & eating area. Down is huge rec room plus another bed & bath, tons of storage in crawlspace. A/C too! Fantastic landscaped, south facing backyard w/ deck & patio seating area w/ built-in natural gas fire pit perfect for evening cocktails! Big 2-car garage. Very central, just a few blocks to Canada Line & Cambie St restaurants, shopping. A must see!","All measurements approximate. Heat pump for air conditioning.","Greater Vancouver","For Sale",,,,,,,"7/4/2018",,,,,"Freehold NonStrata","4",,,,,,"RS-5"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274184/0/120/90/079ad6cacc900317f54f53fcec6e54d4/16/322fddce5b0e4c2554c9e77b2f1574fb/262274184.JPG","R2252557","Residential Attached","C","1510 HOMER MEWS","Yaletown","$3,488,000","93","2","2010","0.00","TWNHS","1",,,,,,,"8",,,"604-737-8865",,"Vancouver West",,,"0","2",,,,,"7/5/2018","9/2/2018","Vancouver","Residential Attached",,,"THE ERICKSON",,,,,,"Attached",,"8/31/2018",,"1","1,926","info@patrickweeks.ca","Concrete Perimeter",,"2","$6,527.75","Yes",,,,"CITY OF VANCOUVER",,"7/5/2018",,"4/3/2018","$3,488,000","0.00","City of Vancouver",,,"2","PETER BERESFORD & LAURIE ANNE NEAPOLE",,"028-132-955","2",,"V6Z 0A6","$3,688,000","$1,811.01",,"BC","Welcome to THE ERICKSON - This almost 2000 sqft 2 level townhome is the epitome of the luxury lifestyle & centrepiece of Yaletown’s waterfront community. Just a few paces to the seawall you can enjoy a balance between nature & vibrant community. Main floor feat. spaciousness w/ open concept living & dining room that leads onto a generous private patio. Chef’s kitchen is top notch & also has a pantry connected to it. Direct internal access to parking & buildings amenities also a main floor luxurious powder room w/ onyx counter top. Upstairs are 2 oversized bedrooms complete w/ a 20 X 14 Master suite! Building comes w/ all of the best amenities include: 24 hour concierge, fitness etc. Comes w/ a private double garage & separate secured storage.","Measurements taken from strata plan at 179 m2 (1926.74 sqft). Buyer needs to verify if important. Parking 2 stall garage #58, Locker room 5, #40. Agent's Open FRI, JUN 22ND, 10:30AM-12PM.","Greater Vancouver","For Sale",,,,,,,"7/5/2018",,"16",,"$1,615.01","Freehold Strata","3",,,"60",,"Yes","CD-1"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281170/0/120/90/26f19e99e35bff8a9b05f34892d2ccc3/16/0fdd4a934150b0866be9c6ca72495c15/262281170.JPG","R2259543","Residential Detached","T","2008 QUILCHENA PLACE","Quilchena","$3,498,000","81","5","1929","6,250.00","HOUSE","2",,,,,,,"89",,,"778-891-3616",,"Vancouver West",,,"0","5",,,,,"7/5/2018",,"Vancouver","Residential Detached",,,,,,,"125",,"Detached",,"7/9/2018",,"2","3,385","JAZZ MAHAROO","Concrete Perimeter","50.00","4","$9,101.10","Yes",,,,,,"7/9/2018",,"4/19/2018","$3,498,000","0.14",,,,"3","HENRY DANIEL / DIANE DANIEL",,"011-150-211","4",,"V6M 1C5","$3,698,000","$1,033.38",,"BC","Situated in the heart of Quilchena, this well cared for home boasts substantial renovations throughout and features 5 bdrm's and 4.5 bathrooms. Much of the original character has been maintained while incorporating many Modern Updates including Fully Renovated Kitchen, Bathroom and a Steam Room. A Bright Living Room with lots of natural light. A Gas Fireplace, Mudroom and  spacious detached 2 car garage w/ample parking for additional vehicles. Fully renovated basement w/walk out perfect for extended families or revenue potential. Close to Arbutus Shopping Mall, Kerrisdale Village, transit, Prince of Wales and Point Grey Secondary. OPEN HOUSE Saturday May 26th 2:30pm-4:30pm, Sunday 27th may 2:00-4:00pm","Price Reduced!! Now $3,498,000 Measurements are approximate, buyer to verify if important to them.","Greater Vancouver","For Sale",,,,,,,"7/9/2018",,,,,"Freehold NonStrata","5",,,,,,"RS-5"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288384/0/120/90/7354e1d3c3dff15d254d3d26dd992622/16/535b6db36faec945ca13cf263ea45cd7/262288384.JPG","R2266757","Residential Detached","X","2146 LAWSON AVENUE","Dundarave","$3,498,000","62","5","1992","6,514.00","HOUSE","2",,,,,,,"26",,,"778-998-5788",,"West Vancouver",,,"0","5",,,,,,,"West Vancouver","Residential Detached",,,,,,,"116.3",,"Detached",,"7/7/2018",,"2","3,219","ANNIE","Concrete Perimeter","55.27","4","$8,518.56","Yes",,,,,,"7/8/2018",,"5/7/2018","$3,498,000","0.15",,,,"3","RICHARD K ALEXANDER / CHRISTINE A ALEXANDER",,"010-663-835","4",,"V7V 2E2","$0","$1,086.67",,"BC","Panoramic view South facing meticulously maintained Prime Dundarave Traditionally and Timelessly designed Custom built Home. Featuring all wooden windows through out, gleaming hardwood floors, 2 fireplaces, family kitchen, formal dining. Massive south facing private deck off kitchen & living room areas. Very open welcoming spacious floor plan. Lovely staircase leads you to your exquisite master suite upstairs facing awesome Ocean views. Layout perfectly designed for both formal & casual family enjoyment. Extremely private Property, separate lane access. A spacious one bedroom legal suite above ground & very bright. Great street appeal!","All measurements are approximate, buyer to verify.","Greater Vancouver","For Sale",,,,,,,"7/8/2018",,,,,"Freehold NonStrata","4",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299227/0/120/90/b54c37198ca0300c0b3d7d5ab42ec4b0/16/a26e8c4182cacbeae1ba4eb622768671/262299227.JPG","R2277600","Residential Detached","T","3017 W 29TH AVENUE","MacKenzie Heights","$3,580,000","36","4","2003","4,297.00","HOUSE","1",,,,,,,"15",,,"778-859-7777",,"Vancouver West",,,"1","3",,,,,"7/10/2018",,"Vancouver","Residential Detached",,,,,,,"130",,"Detached",,"7/9/2018",,"2","2,555","KATHERINE KANG","Concrete Perimeter","33.00","3","$10,050.35","Yes",,,,,,"7/9/2018",,"6/3/2018","$3,580,000","0.10",,,,"3","AI JUAN DING",,"011-556-099",,,"V6L 1Y5","$0","$1,401.17",,"BC","The best street appeal-see your kids play right across the street in Balaclava Park. Prime Mackenzie Heights, best location to grow the family-Kitchen Elem, PW sec, UBC, Dunbar shops & comm service! Serene, peaceful, understated reserved quality, built with excellent craftsmanship & extremely well kept 4 bdrm+office, 2555sf family home in excellent condition. Well designed for good 'chi'-flor. All good sized bedrooms. Refreshing feel to this home, uplifting sense to live in.","All measurements are approx, buyer or buyer's agent to verify if important. By appointment only","Greater Vancouver","For Sale",,,,,,,"7/9/2018",,,,,"Freehold NonStrata","4",,,,,,"RS5"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287250/0/120/90/3367ee139189d40df46985993f9619a2/16/a821b712e0b237511161490b1122db58/262287250.JPG","R2265623","Residential Detached","T","3329 PUGET DRIVE","Arbutus","$3,588,000","63","3","1952","6,100.00","HOUSE","2",,,,,,,"66",,,"236-868-8667",,"Vancouver West",,,"0","3",,,,,"7/6/2018",,"Vancouver","Residential Detached",,,,,,,"122",,"Detached",,"7/6/2018",,"1","2,253","NO TB ----- Willie Wu","Concrete Perimeter","50.00","2","$10,809.92","Yes",,,,,,"7/6/2018",,"5/4/2018","$3,588,000","0.14",,,,"2","**Privacy Protected**",,"002-409-381","1",,"V6L 2T6","$2,999,000","$1,592.54",,"BC","LOCATION! LOCATION! LOCATION! An excellent investment opportunity in the Arbutus area! 50' x 122' lot is RS-1 zoning with beautiful solid bungalow & you could build your dream home in future. Bonus is the second kitchen downstairs. Walking distance to all levels of schools, parks, shopping and bus transportation straight to UBC. Just minutes to UBC and downtown.","All meas are approx., Buyers to verify if deemed important. Property S@ld AS IS & WHERE IS'' The listing is with a TEAM and Disclosure of that TEAM to your Buyer(s) is REQUIRED. Please ask for Addendum to accompany with Offer. Try your offer!","Greater Vancouver","For Sale",,,,,,,"7/6/2018",,,,,"Freehold NonStrata","2",,,,,,"RS-1"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306219/0/120/90/248b8eb1d45798e738e63d7833c13b58/16/187415122b752439022f78e23ffbe6ff/262306219.JPG","R2284592","Residential Detached","S","2222 W 19TH AVENUE","Arbutus","$3,590,000","6","5","1990","6,100.00","HOUSE","1",,,,,,"8/31/2018","28",,,"604-657-6623",,"Vancouver West",,,"0","5",,,".",,,,"Vancouver","Residential Detached",,,,"7/4/2018",,"6","122",,"Detached",,"9/28/2018",,"2","3,613","BENSON CHEUNG","Concrete Perimeter","50.00","5","$11,893.43","Yes",,,,,,"7/16/2018",,"6/28/2018","$3,790,000","0.14",,,,"3","EVA LAN FUN YEN",,"010-796-894","3",,"V6L 1C4","$0","$993.63",,"BC","Located on a quiet street in the heart of Arbutus area. This south facing backyard Architectural designed, old BY-LAW 3 level house with 17 feet high ceiling, Grand Foyer Entrance and very functional layout, total of 7 bedrooms (4 with en-suites), 5 & 1/2 baths, and  a Den. Bedroom on main is ideal for senior or guests. House features includes Radiant Heat, Air conditioning, Granite counter tops, S/S appliances, Big sky-light and wet bar in basement, Triple car garage. Good schools: Prince of Wales Secondary, Trafalgar Elementary, walking distance to transit, shops and parks.","Measurements done by Measure Masters, Buyer/Buyer's agent to verify if important. NO SIGN REQUESTED By Seller. No Touchbase, Text or Call for appointment, need 24 hour notice, all offers to be email to Bensoncheung@shaw.ca  ","Greater Vancouver","For Sale",,"7/4/2018","$3,590,000","$993.63","0.95","0.95","7/16/2018",,,,,"Freehold NonStrata","6",,,,,,"RS-1"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286363/0/120/90/d78a51545671b44a26cd9cd6cd877320/16/b8f2b733f5daf4fb88b3d22e1f540012/262286363.JPG","R2264736","Residential Detached","C","249 W 23RD AVENUE","Cambie","$3,598,000","66","5","1938","7,350.75","HOUSE","1",,,,,,,"80",,,"604-780-3457",,"Vancouver West",,,"0","5",,,,,"7/6/2018","9/3/2018","Vancouver","Residential Detached",,,"Cambie Village",,,,"148.5",,"Detached",,"11/1/2018",,"1","2,436","TB/TEXT JUSTIN","Concrete Perimeter","49.50","2","$10,247.55","Yes",,,,,,"7/9/2018",,"5/4/2018","$3,598,000","0.17",,,,"3","A. MAIDA",,"003-108-309",,,"V5Y 2H2","$0","$1,477.01",,"BC","Rare 7,350 sqft (49.5' x 148.5') development lot with well maintained 5 bedroom home with loads of character located along one of Cambie Village's most beautiful tree-lined streets. Lots of options here: Hold, Build a 5,000 sqft dream home plus laneway house or Develop a 4 unit strata Multiple Conversion Dwelling in accordance with City's Heritage Action Plan. Current home has hardwood floors, renovated kitchen, wood burning fireplace and lovely coved ceilings.  Cambie Village shopping and restaurants, Douglas Park, Queen Elizabeth Park, Riley Park, Hillcrest Community Centre, King Ed Skytrain and Main Street Shops and Restaurants all within a few blocks. Edith Cavell Elementary, Eric Hamber Secondary. One of the best residential properties in the Cambie Village neighbourhood.  ","Text preferred. Showing by appointment only. Room measurements provided by Excelsior. Buyer to confirm Multiple Conversion Dwelling development options with City of Vancouver.","Greater Vancouver","For Sale",,,,,,,"7/9/2018",,,,,"Freehold NonStrata","2",,,,,,"RM-4"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251926/0/120/90/4d0b8e81d77a8cd9dbfa250c622ca93d/16/dbaa8dcf5f132ee082f48bf6c8ba4614/262251926.JPG","R2230299","Residential Detached","X","12825 SQUAMISH VALLEY ROAD","Upper Squamish","$3,680,000","183","6","1976","0.00","HACR","1",,,,,,,"42",,,"604-815-1737","2009","Squamish",,,"0","6",,,,,,,"Squamish","Residential Detached",,,"SQUAMISH VALLEY",,,,"731",,"Detached",,"7/4/2018",,"1","5,776","JILL CARTER","Concrete Perimeter","2,400.00","3","$2,054.77","Yes",,,,,,"7/5/2018",,"1/3/2018","$3,680,000","42.00",,,,"2","ZUHUI WANG C/O BRIAN C. MARKUS LAW CORPORATION",,"011-251-204",,,"V0N 1H0","$0","$637.12",,"BC","Have you ever dreamed of owning a farm or acreage in Squamish?  Here is your opportunity! Glacier Valley Farms, located just 15 minutes from Squamish.  A 42 acre estate with a lovely 7 bedroom home as well as a guest house and barn. This property has 3 wells and a certified septic system. It is currently operating as a farm with summer group revenue. There are many options for generating revenue on this site including: B&B,  Conference Center,  or ALR variance for 10 cabins on the site.","Property sold As is where is. All offers accompanied by schedule A Buyer to verify all measurements","Greater Vancouver","For Sale",,,,,,,"7/5/2018",,,,,"Freehold NonStrata","4",,,,,,"ALR"
