"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254167/0/60/45/35a8ef0899387a5b82324c93f57bf031/16/a76f98141509a552687baf620d75a5ab/262254167.JPG","R2232540","Residential Detached","S","1002 CLEMENTS AVENUE","Canyon Heights NV","$1,808,000","58","3","1960","9,306.00","HOUSE","3/14/2018","$1,808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218129/0/60/45/129f4214e4fb773d82ef3a9d24c591b9/15/5f1fb8ec79ab2b6fe4f4a7d5f641806e/262218129.JPG","R2196502","Residential Detached","S","585 E 63RD AVENUE","South Vancouver","$1,825,000","212","4","1968","5,816.21","HOUSE","3/7/2018","$1,825,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266980/0/60/45/359de32d8d024e1afc1f5ff64b4670bf/16/e0f6450cd595c200390fd382ae8b5b12/262266980.JPG","R2245353","Residential Attached","S","315 1228 MARINASIDE CRESCENT","Yaletown","$1,830,000","4","2","1997","0.00","APTU","3/9/2018","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248230/0/60/45/2017559c4a36e11edf557f3bd6a13e63/16/2e32d4cf9ea791436986cdb9420e8db7/262248230.JPG","R2226603","Residential Detached","S","6908 BEATRICE STREET","Killarney VE","$1,850,000","97","7","2017","3,456.00","HOUSE","3/10/2018","$1,850,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266426/0/60/45/3b5ac7eb6550359888811551005af2af/16/c998c7d77c3551e5f3382aec18dbfd0b/262266426.JPG","R2244799","Residential Detached","S","7855 GILLEY AVENUE","South Slope","$1,855,000","9","3","1944","8,580.00","HOUSE","3/14/2018","$1,855,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251917/0/60/45/2cab8220bd3b7d6295d79dd04e655833/16/1e08146f7eb9abaae757ed794aa4c9da/262251917.JPG","R2230290","Residential Attached","S","402 1819 W 5TH AVENUE","Kitsilano","$1,860,000","64","2","2017","0.00","APTU","3/8/2018","$1,860,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252655/0/60/45/aed6e95f35e2a223542f86d8c62b4491/16/0173224de744e9f5d72e27db21355a09/262252655.JPG","R2231028","Residential Detached","S","6520 LYNAS LANE","Riverdale RI","$1,880,000","64","3","1982","7,176.00","HOUSE","3/14/2018","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267062/0/60/45/4f0e569d6060b15be8ce6bc8c28e7afc/16/350ddb124f519f0db6691c6f0ab42762/262267062.JPG","R2245435","Residential Detached","S","786 E KING EDWARD AVENUE","Fraser VE","$1,880,000","8","9","1902","5,301.00","HOUSE","3/14/2018","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263758/0/60/45/7434ae1a64278c83e49707416d046dac/16/86e58e0558741ad7374a2f1b2b85ac77/262263758.JPG","R2242131","Residential Detached","S","5075 6 AVENUE","Tsawwassen Central","$1,891,000","19","5","2006","8,957.00","HOUSE","3/10/2018","$1,891,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266280/0/60/45/5d89ce5c5d6dc301ac7aa02d951d2ae2/15/e9656304127c8221395839f99dc863cf/262266280.JPG","R2244653","Residential Detached","S","24979 58 AVENUE","Salmon River","$1,920,000","6","4","1983","42,253.20","HOUSE","3/11/2018","$1,920,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266346/0/60/45/003c246db49b530171e92d0a24e6a529/16/afdff1d3429cde818bc3cdeef9868f4c/262266346.JPG","R2244719","Residential Detached","S","185 W 63RD AVENUE","Marpole","$1,950,000","13","4","1962","3,811.17","HOUSE","3/14/2018","$1,950,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257114/0/60/45/b3d950df511de395a7ddb15d3949fb60/15/e6c345c904af00e17e246862e168f72b/262257114.JPG","R2235487","Residential Detached","S","2150 171 STREET","Pacific Douglas","$2,000,000","47","2","1974","46,173.00","HACR","3/14/2018","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248630/0/60/45/73e0dcaf3095c8227f3cdb41c2d6b2d9/16/d4561c940dc60a1c5cd6662df31dcb15/262248630.JPG","R2227003","Residential Detached","S","3032 PLATEAU BOULEVARD","Westwood Plateau","$2,000,000","96","6","1992","12,433.00","HOUSE","3/12/2018","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248048/0/60/45/1aa4d11364287bf7cbd51c11a28b694a/16/6c7d90bb91b126b681a8e759fcec6202/262248048.JPG","R2226421","Residential Detached","S","6160 SHERIDAN ROAD","Woodwards","$2,000,000","97","4","1990","8,580.00","HOUSE","3/11/2018","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267522/0/60/45/7658e2d88c30b465548e9edd821633df/16/1ad7e5cb9b5d31b6aca2f3e75d6cf449/262267522.JPG","R2245895","Residential Detached","S","7130 KITCHENER STREET","Sperling-Duthie","$2,000,000","6","5","1954","8,296.00","HOUSE","3/12/2018","$2,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257074/0/60/45/c8ae821c9fd267378d75424b201c24eb/16/e43e5fcfef3ab84bfd8527992c28ff0f/262257074.JPG","R2235447","Residential Detached","S","3867 TUPPER STREET","Cambie","$2,000,000","42","4","1912","3,618.45","HOUSE","3/12/2018","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262851/0/60/45/5c616f0cb3b91e4e8033006b4b1ecf88/16/8bb2467ae2c311c34735e05b17af04e4/262262851.JPG","R2241224","Residential Detached","S","3797 REGENT AVENUE","Upper Lonsdale","$2,050,000","23","5","1972","7,920.00","HOUSE","3/14/2018","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258725/0/60/45/1d857a0754f3e8510f9947ee66cdf3da/16/5a3ffb1d64249c66f34525982fcb2a7e/262258725.JPG","R2237098","Residential Detached","S","5951 LINCOLN STREET","Killarney VE","$2,058,800","31","8","1990","6,100.00","HOUSE","3/8/2018","$2,058,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263316/0/60/45/f3ed77c6ceadab58657abb496c926c76/16/3beb580a4a01eedddc67c8d79d754def/262263316.JPG","R2241689","Residential Detached","S","1075 ROSS ROAD","Lynn Valley","$2,082,500","16","5","2014","4,191.00","HOUSE","3/9/2018","$2,082,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268073/0/60/45/86bf78271f8b4e2f5c2a4b29ccbb23fd/16/696b63edfcec2c8aec66c862ba67cf1a/262268073.JPG","R2246446","Residential Detached","S","5829 GROUSEWOODS CRESCENT","Grouse Woods","$2,089,000","2","5","1985","6,450.00","HOUSE","3/14/2018","$2,089,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254243/0/60/45/f94991ecf98d935e74499f096f44975f/16/d672f5edf588d286248bf1a7aca5b19f/262254243.JPG","R2232616","Residential Detached","S","2552 PANORAMA DRIVE","Deep Cove","$2,100,000","60","2","1940","5,148.00","HOUSE","3/13/2018","$2,100,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264237/0/60/45/6677826c5b994225095003fb44285118/16/d43c41cb44826d3d3f80faad7bdc151c/262264237.JPG","R2242610","Residential Detached","S","6343 FAIRWAY DRIVE","Whistler Cay Heights","$2,110,000","11","5","1984","7,676.00","HOUSE","3/8/2018","$2,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251191/0/60/45/f7265a6f16f968f857d788f76f85024c/16/90fc570626e5f5506c1ff0c65c5ca09b/262251191.JPG","R2229564","Residential Detached","S","13771 21 AVENUE","Elgin Chantrell","$2,150,000","70","4","1996","15,000.00","HOUSE","3/9/2018","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255027/0/60/45/6e26f0586f8f44010b70e48201e6ed6b/15/f174c3b9d489f124d070497fde95b4c5/262255027.JPG","R2233400","Residential Detached","S","12662 27A AVENUE","Crescent Bch Ocean Pk.","$2,160,000","50","4","2013","7,830.00","HOUSE","3/10/2018","$2,160,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253460/0/60/45/0638112c6200d5f7620eb412369f1962/16/149f298f736dd40fdfc93d2829af0ce3/262253460.JPG","R2231833","Residential Detached","S","6580 COONEY ROAD","Brighouse","$2,200,000","61","3","1957","8,712.00","HOUSE","3/14/2018","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184179/0/60/45/fe1be1ea3e285111b90bf4d87dac3dd5/15/e520883e00f14ee5341a0f192f3d36fa/262184179.JPG","R2162552","Residential Detached","S","12467 53 AVENUE","Panorama Ridge","$2,200,000","312","5","1965","43,397.00","HOUSE","3/12/2018","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256501/0/60/45/c75b0d98dc85949a582e3bc87dff3ca1/16/d9706988554cf2d7a001e26399c3d109/262256501.JPG","R2234874","Residential Detached","S","6008 6TH STREET","Burnaby Lake","$2,203,000","41","8","2016","7,200.00","HOUSE","3/8/2018","$2,203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244093/0/60/45/cc815f9fe90ad03a2155d290c852c831/15/7db999e2b1ff878f5b1b637a9ce064b7/262244093.JPG","R2222466","Residential Detached","S","2630 WESTHAM ISLAND ROAD","Westham Island","$2,250,000","114","4","1943","148,104.00","HACR","3/8/2018","$2,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259406/0/60/45/e45d2804a74064dd6df1178dafcb8bb3/16/583f79bb2a10f2c995b56cab7df8d72e/262259406.JPG","R2237779","Residential Detached","S","3066 E 7TH AVENUE","Renfrew VE","$2,266,667","37","9","2018","4,027.32","HOUSE","3/11/2018","$2,266,667"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267313/0/60/45/f8d17750baa8c9f4203094b250c4273c/16/43d8dc8d571334cd5c5a6c61ba0d3895/262267313.JPG","R2245686","Residential Attached","S","2010 W 1ST AVENUE","Kitsilano","$2,298,000","5","3","2004","0.00","TWNHS","3/13/2018","$2,298,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254749/0/60/45/59111902703ebb1632d32fb4059a6a96/16/8275334c0da2b6b8e122e32554d0fabc/262254749.JPG","R2233122","Residential Attached","S","8 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$2,300,000","53","3","2012","0.00","TWNHS","3/9/2018","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256558/0/60/45/be1d64a17f7380b82cd1883314ac4915/16/c56c218ec321422dc74374f9f0305886/262256558.JPG","R2234931","Residential Detached","S","9500 BATES ROAD","Broadmoor","$2,300,000","47","3","1973","11,742.00","HOUSE","3/14/2018","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255432/0/60/45/3f9ac75b9e129cbe00fd798fc73cdbdb/16/265d4eee97ab70f286e1a71665cbe816/262255432.JPG","R2233805","Residential Detached","S","12768 26B AVENUE","Crescent Bch Ocean Pk.","$2,300,000","45","4","2018","8,059.00","HOUSE","3/8/2018","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258056/0/60/45/d7356f6235780e90b3d9c16ddbbdd1d4/16/1e24394ac6b72251394d73c7211005be/262258056.JPG","R2236429","Residential Detached","S","4169 VALENCIA AVENUE","Delbrook","$2,302,500","38","5","1958","13,489.00","HOUSE","3/10/2018","$2,302,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267256/0/60/45/f653f5e3c8d735c67c17f659aff9cc68/16/1ad85c51cd2412fc6e615339c5395572/262267256.JPG","R2245629","Residential Detached","S","2901 DOLLARTON HIGHWAY","Windsor Park NV","$2,315,000","5","4","1989","10,544.00","HOUSE","3/10/2018","$2,315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267385/0/60/45/9469399af619b161967d470bacb4e4bc/16/195d5c121f11cf18f5449edf6ceb5779/262267385.JPG","R2245758","Residential Detached","S","3072 W KING EDWARD AVENUE","MacKenzie Heights","$2,390,000","4","3","1935","4,300.00","HOUSE","3/12/2018","$2,390,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249403/0/60/45/b4e80cf126312a8f9f1eab685122544d/15/3094364193a98179278f481007c9e220/262249403.JPG","R2227776","Residential Detached","S","7346 209A STREET","Willoughby Heights","$2,398,000","89","3","9999","48,980.00","HACR","3/7/2018","$2,398,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261472/0/60/45/e028ba0f9be1c4896979c0d3d7747b11/16/6f67804a9e23a0dc549455dbca97c563/262261472.JPG","R2239845","Residential Detached","S","2295 GALE AVENUE","Central Coquitlam","$2,438,000","27","8","2017","7,260.00","HOUSE","3/12/2018","$2,438,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266520/0/60/45/049414bfd7884bcd1c095de2312d37a0/16/7f1bffbf7302681c1d9b2de496503dac/262266520.JPG","R2244893","Residential Detached","S","470 GORDON AVENUE","Cedardale","$2,448,000","4","3","1961","12,200.00","HOUSE","3/9/2018","$2,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264907/0/60/45/9400326154ea58593c9c8d48703e0d39/15/033d6eefc9c956665664b02e591be0b9/262264907.JPG","R2243280","Residential Detached","S","3689 159A STREET","Morgan Creek","$2,450,000","9","4","2004","10,075.00","HOUSE","3/10/2018","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266936/0/60/45/6184ab7d83d40352413e1a2ad9a2bc4b/16/a6f45c71c5a559a6ff5e24d8cee662d7/262266936.JPG","R2245309","Residential Detached","S","1921 W 42ND AVENUE","Kerrisdale","$2,470,000","6","5","1915","4,450.38","HOUSE","3/13/2018","$2,470,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265523/0/60/45/81c2178faf19eb05508a1bf51358a7f3/15/51100ec62174f6cba0ed7c823ddeb8bd/262265523.JPG","R2243896","Residential Detached","S","17687 20 AVENUE","Hazelmere","$2,480,000","7","3","1981","43,560.00","HACR","3/8/2018","$2,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266639/0/60/45/a5e6f0e28ed607991555506226be33ec/16/7d10b1c37b4821ab32a6531083a6ddc0/262266639.JPG","R2245012","Residential Detached","S","4135 MADELEY ROAD","Upper Delbrook","$2,483,000","7","5","1975","7,440.00","HOUSE","3/12/2018","$2,483,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266600/0/60/45/3836252c0d33cbc58a4541da57ee494e/16/f13d6b7e8303b006592420fb135c6f07/262266600.JPG","R2244973","Residential Detached","S","1666 W 64TH AVENUE","S.W. Marine","$2,520,000","2","4","2004","4,029.00","HOUSE","3/7/2018","$2,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263203/0/60/45/be391b46bf274b9009cf340f75a1fe0b/16/093417ee0341bbd9aa2154461e8ef35a/262263203.JPG","R2241576","Residential Attached","S","PH503- 2102 W 48TH AVENUE","Kerrisdale","$2,550,000","16","2","2018","0.00","APTU","3/8/2018","$2,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210631/0/60/45/0689ca1d3aba722726959d47ee1b2f8d/16/d0258974f007b09b7a0a4b2a1b358041/262210631.JPG","R2189004","Residential Attached","S","5972 CHANCELLOR BOULEVARD","University VW","$2,580,000","240","4","2007","0.00","DUPXH","3/13/2018","$2,580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268332/0/60/45/7a42e578900b937240f869bb9234cf0d/16/9f639f561246330ff084e2797aa9fb76/262268332.JPG","R2246705","Residential Detached","S","1521 DOVERCOURT ROAD","Lynn Valley","$2,591,000","2","5","2018","5,148.00","HOUSE","3/11/2018","$2,591,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268896/0/60/45/bcc2eb0fc74ae955baacc19c727c123d/16/2b679fc7a5522d3eb75becd0b016ea67/262268896.JPG","R2247269","Residential Detached","S","2269 169 STREET","Pacific Douglas","$2,600,000","1","4","1979","48,090.00","HACR","3/14/2018","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240772/0/60/45/c0b585dc5aa30046f43db1ee05b0150b/16/dcafb3c2869dc5c44c0824c4e57e7e7d/262240772.JPG","R2219145","Residential Detached","S","6005 SILVERSTONE LANE","Sechelt District","$2,620,000","135","4","2011","10,729.00","HOUSE","3/14/2018","$2,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253763/0/60/45/6794eb7d7bad8b6b4dbccbd68b77e30f/16/b8ae3aa8533e540237f898b29d319071/262253763.JPG","R2232136","Residential Detached","S","622 E 10TH STREET","Boulevard","$2,650,000","51","6","2014","7,350.00","HOUSE","3/7/2018","$2,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258750/0/60/45/486f00873ba2081ebf3eb373d5c6c3bc/16/80c78cf8a7aaf3c76fa22b34eca46fbb/262258750.JPG","R2237123","Residential Detached","S","4551 PENDLEBURY ROAD","Boyd Park","$2,750,000","30","5","2005","8,886.00","HOUSE","3/7/2018","$2,750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266479/0/60/45/f97bdaf44349a4cd4a90f324e747ea60/16/ec4f7c94e7fcae2ee74412237b6dc551/262266479.JPG","R2244852","Residential Detached","S","3109 W 16TH AVENUE","Kitsilano","$2,820,000","6","6","2003","4,026.00","HOUSE","3/12/2018","$2,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264658/0/60/45/5ef37568819259aa7990c05614d6e973/16/a5dacab542a64c978961fafe9fb96dac/262264658.JPG","R2243031","Residential Detached","S","7080 ADAIR STREET","Montecito","$2,850,000","8","6","2018","6,960.00","HOUSE","3/7/2018","$2,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141128/0/60/45/e316c96072b76f771b9e94133f5bb6a4/16/c184fc095e531012610b9c2359f82714/262141128.JPG","R2119501","Residential Detached","S","2862 E BROADWAY","Renfrew VE","$2,880,000","502","3","1940","4,778.00","HOUSE","3/10/2018","$2,880,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141349/0/60/45/69d6ea8690cd9a5f7b7fc94a896dcb7f/16/6dc9027b5ed9b311610e1fbe42fd788a/262141349.JPG","R2119722","Residential Detached","S","2848 E BROADWAY","Renfrew VE","$2,880,000","501","5","1950","4,778.40","HOUSE","3/10/2018","$2,880,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142073/0/60/45/e5f6ca9b77294e4f8cbb507b3b2eb1bb/16/44f3822978b6fa9d50ade3a9c2860b56/262142073.JPG","R2120446","Residential Detached","S","2882 E BROADWAY","Renfrew VE","$2,880,000","498","4","1955","4,778.40","HOUSE","3/10/2018","$2,880,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145870/0/60/45/b00e963dd03543e5e8065f0af3829a54/16/a1372ffd4df734fe2e1ed44ddbd0242b/262145870.JPG","R2124243","Residential Detached","S","2528 KASLO STREET","Renfrew VE","$2,880,000","478","6","1986","4,778.40","HOUSE","3/10/2018","$2,880,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140026/0/60/45/a716df79221a222897d673f86f41df76/16/65ad0f642d013dfee9fe3001e85eeb2e/262140026.JPG","R2118399","Residential Detached","S","2876 E BROADWAY","Renfrew VE","$2,880,000","508","3","1947","4,778.40","HOUSE","3/11/2018","$2,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263872/0/60/45/f74aaf2954f9aed4f95370cdc10ec312/16/931895ed358b5e8a1876e2f426d7d096/262263872.JPG","R2242245","Residential Detached","S","46 E 47TH AVENUE","Main","$2,888,000","16","4","2016","4,026.00","HOUSE","3/10/2018","$2,888,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266107/0/60/45/9315159dea1be909821f23db9a63c1c4/16/40b6b2e6fdad0d25af7930cb02233315/262266107.JPG","R2244480","Residential Detached","S","1196 FULTON AVENUE","Ambleside","$2,900,000","10","3","1944","7,606.00","HOUSE","3/11/2018","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254338/0/60/45/5311ba9f9e7fe379cff9450474eedd49/16/26f7c32a94a6b4d49bf086488dd0c3a9/262254338.JPG","R2232711","Residential Detached","S","6549 BEECHWOOD STREET","S.W. Marine","$2,935,000","56","4","1956","6,160.00","HOUSE","3/14/2018","$2,935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264622/0/60/45/a2b90dc21c7f30ad27e680c2280a063a/16/f88a8c6f41e43814a2f48a1b90c5c42c/262264622.JPG","R2242995","Residential Detached","S","2383 JEFFERSON AVENUE","Dundarave","$2,988,000","10","3","1987","6,956.00","HOUSE","3/9/2018","$2,988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180470/0/60/45/8ffbe02858e016dc8a61ea464ee807de/16/5028ff7772e5ae3d62a43f2100d3f3ff/262180470.JPG","R2158843","Residential Detached","S","1967 E BROADWAY","Grandview VE","$3,000,000","322","6","1980","4,026.00","HOUSE","3/9/2018","$3,000,000"
