"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242109/0/60/45/678ec1234aeb89287485b6f356654ce1/16/78087a342c99f814d6bd901d13ebb7fb/262242109.JPG","R2220482","Residential Attached","S","209 630 COMO LAKE AVENUE","Coquitlam West","$538,000","26","2","2014","0.00","APTU","12/2/2017","$538,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235900/0/60/45/1fc6ea1b35e961e5d83d14589ca8a42a/16/78704ade7c60d73e1240d17a7b769c95/262235900.JPG","R2214273","Residential Detached","S","6396 NORVAN ROAD","Sechelt District","$539,000","57","4","1980","11,550.00","HOUSE","12/9/2017","$539,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238179/0/60/45/fe1fd519a8f957af547672f245ce2389/16/17134b15260e7b04043bbf2b1c0d6f95/262238179.JPG","R2216552","Residential Attached","S","15 23651 132 AVENUE","Silver Valley","$539,000","43","3","2018","0.00","TWNHS","12/2/2017","$539,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238194/0/60/45/14ae1007bcbb4732beefca38e2c1ce27/16/a5dd1f9c138b872129b7904bb53d5e8a/262238194.JPG","R2216567","Residential Attached","S","19 23651 132 AVENUE","Silver Valley","$539,000","43","3","2018","0.00","TWNHS","12/2/2017","$539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238017/0/60/45/ba30348ab4f0fd59e8ec8e24482e7d70/15/73b6159beea0621e5cfd6192e002cf6b/262238017.JPG","R2216390","Residential Attached","S","9 32921 14TH AVENUE","Mission BC","$539,500","44","3","2016","0.00","TWNHS","12/6/2017","$539,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247819/0/60/45/910fe9419e1a56731f17c3d626e959bc/16/371115420dee6ce6440fbae1a889e4ef/262247819.JPG","R2226192","Residential Attached","S","802 1185 THE HIGH STREET","North Coquitlam","$540,000","7","1","2009","0.00","APTU","12/11/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244859/0/60/45/cb201d8ab9a7df29c11e46cb32aa1784/15/3462e48005d954c917b928e49e0647bd/262244859.JPG","R2223232","Residential Attached","S","8 16388 85 AVENUE","Fleetwood Tynehead","$540,000","17","3","2004","0.00","TWNHS","12/7/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246917/0/60/45/0b2d94a5a4770ad38e7637da2fa3256f/16/703462810cda1e8e29db946561469dcf/262246917.JPG","R2225290","Residential Attached","S","705 1189 EASTWOOD STREET","North Coquitlam","$540,000","9","2","1993","0.00","APTU","12/6/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246970/0/60/45/163b7e4b63e0224a2fbdbf79b7b366ab/15/8c291e4136ae66b23473943f46b1ffaa/262246970.JPG","R2225343","Residential Attached","S","15 13819 232 STREET","Silver Valley","$540,000","4","3","2011","0.00","TWNHS","12/2/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247195/0/60/45/24d4f8fc36b7dc8348dafa98b6feac02/15/f24d9404b0e13bc19d82ba0504f3b63c/262247195.JPG","R2225568","Residential Attached","S","116 3160 TOWNLINE ROAD","Abbotsford West","$540,000","3","5","1994","0.00","TWNHS","12/2/2017","$540,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246716/0/60/45/935095d48396a0df6ef77f483af9923f/16/a7667d74fe85f227753ce1da323f7d9c/262246716.JPG","R2225089","Residential Attached","S","105 8460 JELLICOE STREET","Fraserview VE","$540,000","6","2","1995","0.00","APTU","12/4/2017","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242816/0/60/45/7bf989b2d95a9b0426b89339d45b509e/15/b1d84575739988d590f69dff99bdd1a7/262242816.JPG","R2221189","Residential Attached","S","57 2955 156 STREET","Grandview Surrey","$540,000","23","2","2011","0.00","TWNHS","12/3/2017","$540,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248425/0/60/45/c7347143938d91ad76a7f7e15f96d089/16/f969dcbe5ccf52adc76a630549a5c66b/262248425.JPG","R2226798","Residential Attached","S","516 2888 E 2ND AVENUE","Renfrew VE","$541,000","6","1","2013","0.00","APTU","12/11/2017","$541,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246775/0/60/45/8509e196f3221201e1f90daa3f60b174/16/7c6ef2639fe16eac70f67edb6381e308/262246775.JPG","R2225148","Residential Attached","S","703 8180 GRANVILLE AVENUE","Brighouse South","$541,000","7","2","1999","0.00","APTU","12/5/2017","$541,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246369/0/60/45/a5a5112902647a8b053cc1b2263a25ec/16/313f733e3fbc3273a2438d5603abe6f4/262246369.JPG","R2224742","Residential Attached","S","113 2478 SHAUGHNESSY STREET","Central Pt Coquitlam","$542,000","8","2","2006","0.00","APTU","12/5/2017","$542,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2226430","Residential Attached","S","44914 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$542,000","0","4","2017","0.00","ROWHS","12/4/2017","$542,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246767/0/60/45/2024238f4d29e32b3bd6d30c4208b6bf/16/b5c185c324397f262779ac616950c146/262246767.JPG","R2225140","Residential Attached","S","308 3575 EUCLID AVENUE","Collingwood VE","$542,000","7","2","2005","0.00","APTU","12/4/2017","$542,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245415/0/60/45/abdca4bc272825870654abc69d638d95/15/635b51c3057949db7d0786ac376e9d9d/262245415.JPG","R2223788","Residential Attached","S","4 15192 62A AVENUE","Sullivan Station","$544,900","7","3","2008","0.00","TWNHS","12/11/2017","$544,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245044/0/60/45/df5a4d24b613567e50aab1fc219be805/14/08018ad3183b72c6ed8b5e505917db4e/262245044.JPG","R2223417","Residential Detached","S","10061 BRENTWOOD DRIVE","Chilliwack N Yale-Well","$545,000","12","3","1994","5,227.20","HOUSE","12/3/2017","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249059/0/60/45/4dfe3c1c0a5e222295fb86f2477506a3/15/72a1d9295c17988e6af52983ea2cc39a/262249059.JPG","R2227432","Residential Attached","S","134 20033 70 AVENUE","Willoughby Heights","$545,000","2","3","2004","0.00","TWNHS","12/10/2017","$545,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248430/0/60/45/fafdc1af885fd5b710f8c0358adb5c36/16/45eb314cb01058a65185e46af0d74974/262248430.JPG","R2226803","Residential Attached","S","311 4833 BRENTWOOD DRIVE","Brentwood Park","$545,000","6","1","2008","0.00","APTU","12/11/2017","$545,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233701/0/60/45/0afdd04ad8e63315ace78ac9d0eca889/15/ea0121e8ea99fca33ed0b1521e4eaa5b/262233701.JPG","R2212074","Residential Detached","S","33232 SAGE AVENUE","Mission BC","$545,000","69","3","1974","7,910.00","HOUSE","12/10/2017","$545,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244050/0/60/45/ca92dc144dded9585a161743f53de3f8/16/b241a89b09c12459ef22ab1197bbe12e/262244050.JPG","R2222423","Residential Attached","S","1004 8677 CAPSTAN WAY","West Cambie","$545,000","22","1","2016","0.00","APTU","12/7/2017","$545,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245039/0/60/45/3d46b657df6673e3e19113503180e48a/16/5c445895c86326645bae20c2055752d6/262245039.JPG","R2223412","Residential Attached","S","309 4405 BLACKCOMB WAY","Whistler Village","$545,000","20","0","1997","0.00","TWNHS","12/10/2017","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247904/0/60/45/4fb2646d7a117c742ac8a419a9319c9b/15/50710f7fc72c46f24b8b9302b556f769/262247904.JPG","R2226277","Residential Attached","S","1 27234 30 AVENUE","Aldergrove Langley","$545,000","5","3","2013","0.00","TWNHS","12/10/2017","$545,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242961/0/60/45/85d7d074d10d07084b2d18428429da0d/16/f8166f036bf3a702d387634c2bacd6e7/262242961.JPG","R2221334","Residential Attached","S","206 1877 W 5TH AVENUE","Kitsilano","$547,000","24","1","1975","0.00","APTU","12/3/2017","$547,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242012/0/60/45/2f1da93e0c3781a7a5bdadec6bf92945/14/108c41a70fe10b9a87edff355f846ef2/262242012.JPG","R2220385","Residential Detached","S","4566 WILSON ROAD","Yarrow","$547,000","32","3","1954","7,840.80","HOUSE","12/5/2017","$547,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247026/0/60/45/1a7807e81a63edb0482385689933c234/15/320d88e19b6f01756b92731e255dbff0/262247026.JPG","R2225399","Residential Attached","S","114 18701 66 AVENUE","Cloverdale BC","$548,000","4","3","2006","0.00","TWNHS","12/3/2017","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245625/0/60/45/4dcb8c2489a5b1bf6a4a2e095af7d210/16/bfdfa9c74d770b6e2b2041723f2fc5d2/262245625.JPG","R2223998","Residential Attached","S","54 7848 209 STREET","Willoughby Heights","$548,000","13","2","2014","0.00","TWNHS","12/4/2017","$548,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236888/0/60/45/388788370ef9be4bd640796a5df19e86/16/7bc8faa44f50b399f40e943462d9317f/262236888.JPG","R2215261","Residential Attached","S","608 5288 MELBOURNE STREET","Collingwood VE","$548,000","53","2","1999","0.00","APTU","12/8/2017","$548,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244674/0/60/45/b0507b2d48dbf16e198072d4c93ebba1/16/e97e2143ff5a89b50db13eca5798da9a/262244674.JPG","R2223047","Residential Attached","S","401 1099 W 71ST AVENUE","Marpole","$548,000","18","2","1997","0.00","APTU","12/4/2017","$548,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248165/0/60/45/66f6063e8f3f0cf26dd1d6aa57d7b099/16/e55fb231fb3208d4fe3442dd5f1ab254/262248165.JPG","R2226538","Residential Attached","S","102 15168 36 AVENUE","Morgan Creek","$549,000","7","3","2005","0.00","TWNHS","12/11/2017","$549,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237344/0/60/45/6e72e6bed84b9fa3ddc90f23c0b0243a/14/ec285cd97deb8c7e3c2f9c22615b88bc/262237344.JPG","R2215717","Residential Detached","S","37 50634 LEDGESTONE PLACE","Eastern Hillsides","$549,000","46","3","2017","1.00","HOUSE","12/3/2017","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247088/0/60/45/0e8b94479ea7ce59b17efebbf4357256/15/1c9fc5e7806a41820ae9fadf5d476327/262247088.JPG","R2225461","Residential Attached","S","39 15550 89 AVENUE","Fleetwood Tynehead","$549,000","5","3","1988","0.00","TWNHS","12/4/2017","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247505/0/60/45/7bbae40708c5982e85950a9c01a1b1c9/15/d810d1e3772c5bdbda8b0954b2ee29a5/262247505.JPG","R2225878","Residential Attached","S","61 20761 DUNCAN WAY","Langley City","$549,800","2","3","2004","0.00","TWNHS","12/3/2017","$549,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248635/0/60/45/27bfeb13f9ed00b4c7a41baa514f4711/16/5c978fffd54255a6d6428b79e2b8ae8e/262248635.JPG","R2227008","Residential Attached","S","73 7388 MACPHERSON AVENUE","Metrotown","$550,000","3","2","2006","0.00","TWNHS","12/9/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247737/0/60/45/6439dd5de579b12946c31c00e71f1430/15/b2c5ffd51aaf1781ab0d36e95c574b96/262247737.JPG","R2226110","Residential Attached","S","199 2228 162 STREET","Grandview Surrey","$550,000","10","3","2013","0.00","TWNHS","12/11/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247718/0/60/45/65035ff1638193138ab62ea6025cf164/16/5463e8652147505e6691de8eb15f3ccc/262247718.JPG","R2226091","Residential Attached","S","408 2488 KELLY AVENUE","Central Pt Coquitlam","$550,000","5","2","2008","0.00","APTU","12/5/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246459/0/60/45/b0c61c68452e7e28056565873fec0733/16/057e9651fc1d8adbf74b105d600e7680/262246459.JPG","R2224832","Residential Attached","S","301 1978 VINE STREET","Kitsilano","$550,000","11","1","1994","0.00","APTU","12/8/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247854/0/60/45/a3db55e793f653d9f876923addd42921/16/cd93e4eb206f2c0bf23efe903e080419/262247854.JPG","R2226227","Residential Attached","S","204 2288 NEWPORT AVENUE","Fraserview VE","$550,000","2","2","1992","0.00","TWNHS","12/6/2017","$550,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248157/0/60/45/9610dd5dbd867b8faf79647c68ecbf9c/16/46c036aba663a03182e15b3d42cf5624/262248157.JPG","R2226530","Residential Attached","S","403 1405 W 15TH AVENUE","Fairview VW","$550,800","7","1","1977","0.00","APTU","12/11/2017","$550,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243765/0/60/45/470aac39f9258fdc688aea87229ba5dc/15/184b97432c12223f7f31d5fb0c174994/262243765.JPG","R2222138","Residential Attached","S","3 13328 96 AVENUE","Queen Mary Park Surrey","$551,401","19","3","2017","0.00","TWNHS","12/4/2017","$551,401"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247338/0/60/45/35c7c42e3c13514d60e6a148a222492e/16/d01060e64656594908da4019474606bb/262247338.JPG","R2225711","Residential Attached","S","20 18883 65 AVENUE","Cloverdale BC","$552,500","3","3","1997","0.00","TWNHS","12/3/2017","$552,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249120/0/60/45/fe35589b764ef3e9264b0648b08d643d/15/fe9df0093969592d5fd3068ed934d24d/262249120.JPG","R2227493","Residential Attached","S","12 6852 193 STREET","Clayton","$553,000","4","3","2006","0.00","TWNHS","12/11/2017","$553,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237032/0/60/45/4fb3a329f2739c66aa3cd3caa3edc00e/14/549ce0707bf40c94703958f68275389a/262237032.JPG","R2215405","Residential Attached","S","5408 PEACH ROAD","Vedder S Watson-Promontory","$554,000","46","4","2016","0.00","ROWHS","12/3/2017","$554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243288/0/60/45/4e2d72fc9a184abd5e6baa4ca6c155d8/16/6c38a0bb70985bd02f2d498e0f3e44c3/262243288.JPG","R2221661","Residential Attached","S","424 3 RIALTO COURT","Quay","$555,000","19","2","1992","0.00","APTU","12/2/2017","$555,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248204/0/60/45/1f75e090c0acefd1a6f3ddc255ddb08a/15/af0ea1a9d95ea9da46463ca1b0a9ef0b/262248204.JPG","R2226577","Residential Attached","S","32 4967 220 STREET","Murrayville","$555,000","7","3","2013","0.00","TWNHS","12/11/2017","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244949/0/60/45/d162f1170ed2c781fc910bc72ef94da9/16/8587dfd541ebba0f740476ff8f364711/262244949.JPG","R2223322","Residential Attached","S","269 13888 70 AVENUE","East Newton","$555,000","27","2","1994","0.00","TWNHS","12/11/2017","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246572/0/60/45/4f1af6355f399973b2c7b36ab4d300b0/16/66147dd7f45e69270c75ed5702c5ecfd/262246572.JPG","R2224945","Residential Attached","S","1105 1550 FERN STREET","Lynnmour","$557,000","11","1","2015","0.00","APTU","12/8/2017","$557,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247841/0/60/45/128f40a637a39e19eab1240404a71538/15/a9723d18ccd8ec4f355883ec03ca8804/262247841.JPG","R2226214","Residential Attached","S","52 8676 158 STREET","Fleetwood Tynehead","$558,000","7","4","2008","0.00","TWNHS","12/11/2017","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224550/0/60/45/890c5b7b82f3552c1b460e59242cccad/16/ac04a68e559ebc979aa05869543e562b/262224550.JPG","R2202923","Residential Attached","S","69 40200 GOVERNMENT ROAD","Garibaldi Estates","$558,000","95","3","1994","0.00","TWNHS","12/6/2017","$558,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246273/0/60/45/76537859827a915c615437872aeb0b81/15/f6616752335dd925a0c98272efb41cc0/262246273.JPG","R2224646","Residential Attached","S","413 8067 207 STREET","Willoughby Heights","$560,000","9","2","2015","0.00","APTU","12/3/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249085/0/60/45/523095670aeb3d9f9b86ca6729177441/15/a503cf0881cb108e9402efc8cabf0879/262249085.JPG","R2227458","Residential Attached","S","14 6588 188 STREET","Cloverdale BC","$560,000","2","3","2004","0.00","TWNHS","12/10/2017","$560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243953/0/60/45/52593a20c287597f8309366b8f633511/16/10f3631c7ea9e3a6d7a316787c9c8622/262243953.JPG","R2222326","Residential Attached","S","522 10 RENAISSANCE SQUARE","Quay","$560,000","21","2","2006","0.00","APTU","12/6/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244173/0/60/45/f7e34bffa7a13281c8e93d6e587dbf16/16/ca66d6127e726fb9e8e2fc3b2cbf2371/262244173.JPG","R2222546","Residential Attached","S","3508 13325 102A AVENUE","Whalley","$560,000","18","2","2013","0.00","APTU","12/3/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247332/0/60/45/2a181d7eb1b48055cb396249f3aeffb6/16/4a3b37e7b2bb2de6b2b564d298cb2007/262247332.JPG","R2225705","Residential Attached","S","205 8200 JONES ROAD","Brighouse South","$560,000","7","2","1993","0.00","APTU","12/6/2017","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235894/0/60/45/4246d8be87a9bb6263b35d1d47d4153b/16/3eec2ed4e77af4d302b64e2b3b162499/262235894.JPG","R2214267","Residential Attached","S","3803 13325 102A AVENUE","Whalley","$560,000","58","2","2013","0.00","APTU","12/8/2017","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245894/0/60/45/2a4c78a816d0699cfa9d910f1568664c/15/ab8c698e16a3d52b9de90e6a693eb197/262245894.JPG","R2224267","Residential Attached","S","91 14555 68 AVENUE","East Newton","$561,000","10","3","2016","0.00","TWNHS","12/3/2017","$561,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229867/0/60/45/e4d5dc0fc38261bcc8591ff50ade6a2b/14/9baa33250ec928871da35caca5983250/262229867.JPG","R2208240","Residential Detached","S","577 STUART STREET","Hope Center","$561,905","75","3","2018","6,050.00","HOUSE","12/5/2017","$561,905"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246421/0/60/45/a828584db891a216bf2cbb3e59c8a25c/16/a5f89a6a834ec2c246051a6c6cad48d9/262246421.JPG","R2224794","Residential Attached","S","PH04 828 AGNES STREET","Downtown NW","$562,500","7","2","1993","0.00","APTU","12/4/2017","$562,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248143/0/60/45/3eb75af5e635b6c4c72c70e554c34238/15/00f87ba8fd90d7885be83ad7598ebb8f/262248143.JPG","R2226516","Residential Attached","S","24 2979 156 STREET","Grandview Surrey","$562,888","6","2","2009","0.00","TWNHS","12/10/2017","$562,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240388/0/60/45/f1eff026d5a86d6a43fb8c2f1be5b3f4/15/ee19914e852b52248b8ef815aee1b2a1/262240388.JPG","R2218761","Residential Attached","S","2706 13750 100 AVENUE","Whalley","$563,000","36","2","2016","0.00","APTU","12/7/2017","$563,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246288/0/60/45/3ddf740d7c3639dfada8ad1ea34b3059/16/79a87cbd257f2fa095ea3317ccac16bf/262246288.JPG","R2224661","Residential Attached","S","30 1204 MAIN STREET","Downtown SQ","$563,000","16","3","2011","0.00","TWNHS","12/11/2017","$563,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241281/0/60/45/9fb69fc6d7ce5e9cd5459bae34ad05ff/16/79d6a75987ad75f275c37304fedc9496/262241281.JPG","R2219654","Residential Attached","S","406 1550 FERN STREET","Lynnmour","$565,000","34","1","2015","0.00","APTU","12/5/2017","$565,000"
