"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244867/0/60/45/e3e11f3b2f6d103db2da4a60db020d89/16/cbc07702b05236cf16618a33e75f0b95/262244867.JPG","R2223240","Residential Attached","S","1404 535 SMITHE STREET","Downtown VW","$762,800","25","1","2012",,"APTU","12/15/2017","$762,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246814/0/60/45/16c0aa89ec95d4e12f553bc14755d83d/16/280b19197181a803860b025e8d61766e/262246814.JPG","R2225187","Residential Attached","S","48 1188 MAIN STREET","Downtown SQ","$764,900","17","3","2018","0.00","TWNHS","12/15/2017","$764,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237889/0/60/45/d1f1466851c32dd6bba3897bc3ad0df0/16/678a8091c850e8990e1a81267cac5b85/262237889.JPG","R2216262","Residential Attached","S","402 1737 DUCHESS AVENUE","Ambleside","$765,000","54","2","1979","0.00","APTU","12/16/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248377/0/60/45/5b8c9f21e50e4da288c04f8c1c0f72c4/16/82eea87680717f9ed617353748d88d3c/262248377.JPG","R2226750","Residential Attached","S","11113 240 STREET","Cottonwood MR","$765,000","7","5","2015","2,945.00","ROWHS","12/12/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248110/0/60/45/926cad160373c0fcfb1f515e90a2ed9e/16/aca9b4aa7155e1e7961e5e190202bb1c/262248110.JPG","R2226483","Residential Attached","S","53 323 GOVERNORS COURT","Fraserview NW","$769,000","12","4","1994","0.00","TWNHS","12/16/2017","$769,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240822/0/60/45/0852fe735b8c2de63506030d5f98c681/16/ddfab81ae1cc9ef8b88e67444ecc37d4/262240822.JPG","R2219195","Residential Attached","S","182 2277 OAK MEADOWS DRIVE","Grandview Surrey","$769,990","48","4","2018","0.00","TWNHS","12/18/2017","$769,990"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247450/0/60/45/e10e961b53f62ecc3d85071788ee3309/16/fed18238cfa6dcba48afb851718dbae3/262247450.JPG","R2225823","Residential Attached","S","602 108 E 1ST AVENUE","Mount Pleasant VE","$770,000","17","1","2014","0.00","APTU","12/16/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243557/0/60/45/0598d0fb9c201a0d60e5cb6bb56c5389/16/61e15d5a3451d72db0c39e804122cdeb/262243557.JPG","R2221930","Residential Detached","S","6087 188 STREET","Cloverdale BC","$770,000","26","2","1959","8,711.00","HOUSE","12/10/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248166/0/60/45/d37f17454b66a46e727bca537d4ffe9e/16/81110657341edf7679c26a44b39d97af/262248166.JPG","R2226539","Residential Attached","S","204 1320 CHESTERFIELD AVENUE","Central Lonsdale","$770,000","10","2","2009","0.00","APTU","12/15/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239930/0/60/45/0475c404fc74c85c090b6a964eb6137c/15/bcbc730dcdbec0a7b1972473968ed26d/262239930.JPG","R2218303","Residential Detached","S","8879 128 STREET","Queen Mary Park Surrey","$773,000","44","3","1977","8,896.00","HOUSE","12/10/2017","$773,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249750/0/60/45/3ad60041f3848933d00b34bdfeb324a0/15/4f453b7c98e4363175f93806e8e8f5ed/262249750.JPG","R2228123","Residential Detached","S","35895 GRAYSTONE DRIVE","Abbotsford East","$774,000","2","4","1992","8,215.00","HOUSE","12/13/2017","$774,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249463/0/60/45/57ccb7946f448b5cc9557573b18f703d/16/368eea6e288f6bae917623f6253f2f8c/262249463.JPG","R2227836","Residential Detached","S","8052 TOPPER DRIVE","Mission BC","$775,000","5","6","2003","6,167.00","HOUSE","12/16/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236115/0/60/45/7f94507c43995265d79e191255a29e92/16/266c717d541b043141ecec819cba3a6c/262236115.JPG","R2214488","Residential Attached","S","1603 6971 ELMBRIDGE WAY","Brighouse","$775,000","56","2","2014","0.00","APTU","12/11/2017","$775,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249019/0/60/45/f3aceabd44145be04b6d488e5a5add88/16/bc190464efc6ba12e0ecb33c45c0a2d7/262249019.JPG","R2227392","Residential Attached","S","202 1238 BURRARD STREET","Downtown VW","$775,900","4","2","2003","0.00","APTU","12/11/2017","$775,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245249/0/60/45/b14c9f3ca51b00ad3d1a98ddce36d7ae/16/9b3359e28e5fcfe14766d9a08644825a/262245249.JPG","R2223622","Residential Attached","S","1701 6240 MCKAY AVENUE","Metrotown","$776,000","22","2","1990","0.00","APTU","12/11/2017","$776,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247288/0/60/45/81ed96cb97c63e70fe0b13050046e538/15/a77594f817dd18e05ade2ac0265e4eb4/262247288.JPG","R2225661","Residential Detached","S","32965 HAWTHORNE AVENUE","Mission BC","$776,000","17","5","2000","6,060.00","HOUSE","12/16/2017","$776,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248805/0/60/45/221d9b9e5c19a532cb498f55766940e2/15/f208dd97c5e3aef346001bcad6b9287c/262248805.JPG","R2227178","Residential Detached","S","20231 46 AVENUE","Langley City","$778,000","4","3","1974","7,200.00","HOUSE","12/12/2017","$778,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250485/0/60/45/82c6afa8d37f11bc062c32b9f9359544/16/ecbb392930b606f5bc76cca05a592ec5/262250485.JPG","R2228858","Residential Attached","S","405 2651 LIBRARY LANE","Lynn Valley","$779,900","1","2","2020","0.00","APTU","12/18/2017","$779,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250453/0/60/45/1f6730207822f13ccdfb44ff48115858/16/cbbe48ed2865977225731392acfd27c9/262250453.JPG","R2228826","Residential Attached","S","403 2651 LIBRARY LANE","Lynn Valley","$779,900","1","2","2020","0.00","APTU","12/18/2017","$779,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247816/0/60/45/078f70028a6778e7d5fadfb02fc08e11/16/1a19b524755eb149015bf689e0b33c9d/262247816.JPG","R2226189","Residential Detached","S","24137 102B AVENUE","Albion","$780,000","9","4","2003","3,315.00","HOUSE","12/13/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249929/0/60/45/55bd46f8c36b8a3ba30d47f9278da807/16/d65f51eeae71a7ab29ae414e130183e8/262249929.JPG","R2228302","Residential Attached","S","18 2150 SALISBURY AVENUE","Glenwood PQ","$780,000","6","3","2017","0.00","TWNHS","12/19/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233406/0/60/45/22bb099da4626bbc7c57ec16b5d5f34c/16/7bdc22b484c2c38d65881412e4c645d8/262233406.JPG","R2211779","Residential Detached","S","12971 72A AVENUE","West Newton","$780,000","77","4","1978","3,512.00","HOUSE","12/19/2017","$780,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245404/0/60/45/45f51ab7ba9c6c1507b5c25416c81c9d/16/f17f3fad5afe589375f919b7829dcbce/262245404.JPG","R2223777","Residential Attached","S","7 3088 AIREY DRIVE","West Cambie","$780,000","19","4","1998","0.00","TWNHS","12/10/2017","$780,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234731/0/60/45/8724a8b6f84700aa8122175f6577dfe0/16/8c9f87c91350624263278afce47ee644/262234731.JPG","R2213104","Residential Attached","S","728 6028 WILLINGDON AVENUE","Metrotown","$783,000","67","3","1999","0.00","APTU","12/16/2017","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249195/0/60/45/e6753fa35a652a20b8f4c4d0416854e1/16/e1b2a9348cc6b35dbb073581bc944d0e/262249195.JPG","R2227568","Residential Attached","S","42 7360 MINORU BOULEVARD","Brighouse South","$783,000","3","3","1987","0.00","TWNHS","12/10/2017","$783,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246709/0/60/45/dd710243ec5d3578ef2ef9bafb0f387d/15/34f0653e2aa6cefcafad3dae69a94552/262246709.JPG","R2225082","Land Only","S","17006 57 AVENUE","Cloverdale BC","$785,000","13",,,"6,497.00",,"12/10/2017","$785,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237816/0/60/45/6edce8ebc0aac639b9c5279c12052545/15/669ec5ce29079a30b9c41c23f4ea8650/262237816.JPG","R2216189","Residential Detached","S","9472 116 STREET","Annieville","$785,000","56","3","1965","6,824.00","HOUSE","12/18/2017","$785,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237305/0/60/45/15aadcddec9b9f284b1a1d673a624f98/15/830b77a8acf01d0dd01a8796dd159904/262237305.JPG","R2215678","Residential Detached","S","9216 209A CRESCENT","Walnut Grove","$785,000","60","5","1984","4,998.00","HOUSE","12/16/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249804/0/60/45/95ad0aebd61e9cbc0fdf37020ddb85f5/16/c3ff25c9302f8965cf294cb345500b35/262249804.JPG","R2228177","Residential Attached","S","2102 2225 HOLDOM AVENUE","Central BN","$785,000","0","2","2007","0.00","APTU","12/17/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245378/0/60/45/7fdde6f5be5f3f5768a8d2e1068020ed/16/806bdeb07c9c7a02570cf92c844f2360/262245378.JPG","R2223751","Residential Detached","S","46 8217 204B STREET","Willoughby Heights","$785,000","24","5","2017","0.00","TWNHS","12/14/2017","$785,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241934/0/60/45/3bf09052bc561fdeb206bc6d00f08037/15/0e8d14158bf86118fa8fe2da05bacf4d/262241934.JPG","R2220307","Residential Detached","S","26534 28B AVENUE","Aldergrove Langley","$785,000","39","3","1981","5,380.00","HOUSE","12/12/2017","$785,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236538/0/60/45/fed34162cdef4e1d0ee17a5832c2adad/15/269cbcc13f6fcffc6c91aaeccdc600cf/262236538.JPG","R2214911","Residential Detached","S","10014 120 STREET","Cedar Hills","$786,000","56","6","9999","6,707.00","HOUSE","12/12/2017","$786,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249493/0/60/45/6bf61e55cd39852aa0cbe1d8a376ea0a/16/46aad8d78e21cd042ca5e7eca4d39d63/262249493.JPG","R2227866","Residential Detached","S","1950 FRASER AVENUE","Glenwood PQ","$787,000","8","4","1975","4,016.00","HOUSE","12/18/2017","$787,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245006/0/60/45/9e8e6d5eb8dbe88dece3f95aa029f56d/16/a3ae78453f035aebb6b6c8c7a5a9dc54/262245006.JPG","R2223379","Residential Attached","S","202 1230 HAMILTON STREET","Yaletown","$787,000","25","1","1993","0.00","APTU","12/15/2017","$787,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249564/0/60/45/aa4b6e8610186244bdf34fc2690fad5e/16/6c56a57efad280625227fa795653babb/262249564.JPG","R2227937","Residential Attached","S","103 181 W 1ST AVENUE","False Creek","$788,000","8","1","2010","0.00","APTU","12/19/2017","$788,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247268/0/60/45/6180f11a82e0cc3e760a0b3627fed5aa/16/fb5ff30cb045fe6d4ef73c76e85e07a2/262247268.JPG","R2225641","Residential Attached","S","1401 7325 ARCOLA STREET","Highgate","$788,800","20","3","2009","0.00","APTU","12/17/2017","$788,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215403/0/60/45/5be3e70b1fc5ead47dbaec7cb1d79361/14/585ef5864c78a78a095dc4c838fb736d/262215403.JPG","R2193776","Residential Detached","S","5217 WEEDEN PLACE","Promontory","$789,000","134","4","2005","8,800.00","HOUSE","12/12/2017","$789,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248115/0/60/45/22d3fe1c1d6aa5d370080f6c9fc09fef/16/df86f2bd7dc7d58c651125dd35d86a09/262248115.JPG","R2226488","Residential Attached","S","411 3530 SAWMILL CRESCENT","Champlain Heights","$789,900","8","2","2021","0.00","APTU","12/11/2017","$789,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249202/0/60/45/22752ef9180507e9b3f1eb0c421228fc/14/38224404814e6c3c98aec33a99e368e8/262249202.JPG","R2227575","Residential Attached","S","96 9025 216 STREET","Walnut Grove","$790,000","8","2","1998","0.00","TWNHS","12/16/2017","$790,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244815/0/60/45/c408293ea031110c28d83fed794131c8/16/b427c6fa95fdc6414de44c7f5bac538c/262244815.JPG","R2223188","Residential Detached","S","2327 MARY HILL ROAD","Central Pt Coquitlam","$790,000","23","3","1960","5,686.00","HOUSE","12/13/2017","$790,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243906/0/60/45/f4ca7a960a4bc2657fda1a6ded8e6263/16/cff61ca78071b3de83a57f465de71249/262243906.JPG","R2222279","Residential Attached","S","609 733 W 3RD STREET","Hamilton","$790,000","27","2","2015","0.00","APTU","12/11/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247403/0/60/45/1b3a91325aa8f4c11d3abd05b7fcdf56/16/9e52cfd2330451cbe75f8a5c04a243c7/262247403.JPG","R2225776","Residential Attached","S","6 12438 BRUNSWICK PLACE","Steveston South","$792,000","12","3","1989","0.00","TWNHS","12/12/2017","$792,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237225/0/60/45/073453dd48055bae69bf7168d9457830/16/02c869f54ee873c4373e3ae3e0514011/262237225.JPG","R2215598","Residential Attached","S","5 5700 DOVER CRESCENT","Riverdale RI","$793,000","61","3","1996","0.00","TWNHS","12/18/2017","$793,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248927/0/60/45/6d1927cfbe22cbeac9c115cea35be49b/15/ee6f5c71f50f124b5237e4d853be867c/262248927.JPG","R2227300","Residential Detached","S","31781 THORNHILL PLACE","Abbotsford West","$795,000","2","4","2003","7,762.00","HOUSE","12/10/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249501/0/60/45/d98b29f949a74c5b34b6a6032d014e41/16/9c2cdd0647d1e68fb07dcaf9aad44c43/262249501.JPG","R2227874","Residential Attached","S","104 7499 6TH STREET","Edmonds BE","$795,900","1","3","2018","0.00","TWNHS","12/10/2017","$795,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248444/0/60/45/357d7d97fc5bbd3cba657ae0fbd0200c/16/87028e94c0a594a5f3e33f11503c10ab/262248444.JPG","R2226817","Residential Attached","S","3207 4189 HALIFAX STREET","Brentwood Park","$796,000","8","2","2015","0.00","APTU","12/12/2017","$796,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245658/0/60/45/11e6855fda9e87f140598c002f4436b1/16/1ccb45a32af04233ad57c51e29e3046f/262245658.JPG","R2224031","Residential Attached","S","5 6099 ALDER STREET","McLennan North","$796,000","25","3","2007","0.00","TWNHS","12/17/2017","$796,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236912/0/60/45/f29aa1cad2b4cd7ee538a0bf1df90d0d/16/3f6cdab5d1eed2e1c64d3c41db741126/262236912.JPG","R2215285","Residential Attached","S","1280 PREMIER STREET","Lynnmour","$797,000","60","3","1970","0.00","TWNHS","12/16/2017","$797,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247509/0/60/45/93f1ce49ef770c75c250dd0fc4ee56f6/15/ea3af109bf9befe9de346779d9a9fc3a/262247509.JPG","R2225882","Residential Detached","S","6179 192ND STREET","Cloverdale BC","$798,000","9","3","1988","7,246.00","HOUSE","12/10/2017","$798,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246217/0/60/45/d43d82a4c23ca48ea30edacfa2fc1d76/15/3df4170bfb9b409c0af923217a3f4660/262246217.JPG","R2224590","Residential Attached","S","7 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$799,000","18","3","2017","0.00","TWNHS","12/10/2017","$799,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248266/0/60/45/8853f8c89b8b611346d9b273c275f726/16/aa43a7f9f559322399de493ba9816cb9/262248266.JPG","R2226639","Residential Attached","S","306 555 JERVIS STREET","Coal Harbour","$799,888","7","1","1996","0.00","APTU","12/12/2017","$799,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249490/0/60/45/1cf94b36478739363477b2fc50cb859d/16/f908a2e65e2be978aeae16e28a14aaf4/262249490.JPG","R2227863","Residential Attached","S","109 7499 6TH STREET","Edmonds BE","$799,900","8","3","2018","0.00","TWNHS","12/17/2017","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247966/0/60/45/8464618405f42b4c3c1402233f0d8320/16/a8b4fa8eae98aa88cf40cf6bdb04e07b/262247966.JPG","R2226339","Residential Attached","S","907 788 HAMILTON STREET","Downtown VW","$800,000","7","1","2009","0.00","APTU","12/11/2017","$800,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235558/0/60/45/2b74007adb2063ce40fa1913356acc3b/15/6a4c0ea699bee8fb98250a3074585b30/262235558.JPG","R2213931","Residential Detached","S","2283 CLARKE DRIVE","Central Abbotsford","$800,000","68","4","1957","10,200.00","HOUSE","12/19/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240456/0/60/45/e828078371e51e78caa461db36442273/15/17cad844519d885a042f5f34288b6d56/262240456.JPG","R2218829","Residential Detached","S","3874 204 STREET","Brookswood Langley","$800,000","42","2","1957","10,440.00","HOUSE","12/13/2017","$800,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218224/0/60/45/f8b3b745987a56f80adf3b5a19a54df1/16/ee390949133422f1de3a5caaca1f6fd3/262218224.JPG","R2196597","Residential Detached","S","20775 CAMWOOD AVENUE","Southwest Maple Ridge","$800,000","126","6","1930","10,076.00","HOUSE","12/15/2017","$800,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245393/0/60/45/a8845a2c64a9aab5be549de9093e96d5/16/16879c3b70dd367a1c441cc4824a0607/262245393.JPG","R2223766","Residential Attached","S","1108 188 E ESPLANADE","Lower Lonsdale","$800,000","22","2","2008","0.00","APTU","12/12/2017","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232515/0/60/45/8e3714bcef9c7bcb7915f1f5f2793641/16/fce36f2c66be63e63824b5bfc59569c6/262232515.JPG","R2210888","Residential Detached","S","11548 RIVER ROAD","Royal Heights","$800,000","82","3","1978","7,194.00","HOUSE","12/19/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235273/0/60/45/5188f96a5b47867550d600e4ff7607fd/15/9ec6e4c349928d08dcc2821b46590403/262235273.JPG","R2213646","Residential Detached","S","113 ASH STREET","Uptown NW","$800,000","60","2","1898","2,171.40","HOUSE","12/10/2017","$800,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241552/0/60/45/b17251715d9d322229fcf084b855a9ad/16/12b0d11bfb890ba4d81baa5841d5c053/262241552.JPG","R2219925","Residential Attached","S","20 2110 WHISTLER ROAD","Nordic","$802,500","43","3","1978","0.00","TWNHS","12/16/2017","$802,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248446/0/60/45/28644e6b407b049f48355bd4e380b12c/16/64ba310836cce4f67ac895382ef10916/262248446.JPG","R2226819","Residential Detached","S","790 ALDER PLACE","Lincoln Park PQ","$805,000","6","3","1976","6,060.00","HOUSE","12/11/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249389/0/60/45/2c52fce444377b6ece870f99ec0a66a2/16/cfc9ba29c6fa9177b7feadeda287b746/262249389.JPG","R2227762","Residential Attached","S","303 1330 GRAVELEY STREET","Grandview VE","$808,000","9","2","1990","0.00","APTU","12/19/2017","$808,000"
