"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241905/0/60/45/a92578155191b804cbf1c520821301e1/16/547b20d29bdec6fa21dc7eee06b0c4b1/262241905.JPG","R2220278","Residential Attached","S","404 98 TENTH STREET","Downtown NW","$530,000","18","2","1991","0.00","APTU","11/25/2017","$530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247058/0/60/45/a185768b07d8f39f62e332bf6111af65/16/3c992641ab1337705c860ec6954a9c10/262247058.JPG","R2225431","Residential Attached","S","114 7580 MINORU BOULEVARD","Brighouse South","$530,000","0","2","1986","0.00","APTU","11/29/2017","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243016/0/60/45/1036ec3da757d1ce3dec5d9efebb400d/16/e663436a042ea50873d6830ecaf87f5a/262243016.JPG","R2221389","Residential Attached","S","402 2140 W 12TH AVENUE","Kitsilano","$530,000","17","1","1995","0.00","APTU","11/26/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245228/0/60/45/10afb1607cc3db2715117c688de20c97/16/f8bd03a0d3e679fcdeb10d64d1fe73e0/262245228.JPG","R2223601","Residential Attached","S","401 5888 DOVER CRESCENT","Riverdale RI","$530,000","7","2","1997","0.00","APTU","11/28/2017","$530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239748/0/60/45/c8a8f52df0d817b926bff9e02acd2442/16/6b81f6eec18fec242cdcbe3d3b36c220/262239748.JPG","R2218121","Residential Attached","S","1108 112 E 13TH STREET","Central Lonsdale","$530,000","29","1","2017","0.00","APTU","11/24/2017","$530,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237312/0/60/45/839f5e2677c5ec6e512cdbe2b64d2dd1/16/11c052053545855320a7bcaff2ff5fa8/262237312.JPG","R2215685","Residential Attached","S","2110 1239 W GEORGIA STREET","Coal Harbour","$530,000","38","0","1999","0.00","APTU","11/26/2017","$530,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240533/0/60/45/b987693428e89d52c0b53c99c2fb570e/16/098697efe2ce054002da6365ad0a0ebe/262240533.JPG","R2218906","Residential Attached","S","1502 8833 HAZELBRIDGE WAY","West Cambie","$530,000","24","1","2016","0.00","APTU","11/25/2017","$530,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245136/0/60/45/2232989c5542e6be6af63e0db70bcca7/16/9e18f88a00456e7cbffd05b0440e3685/262245136.JPG","R2223509","Residential Attached","S","806 8633 CAPSTAN WAY","West Cambie","$530,000","9","1","2016","0.00","APTU","11/29/2017","$530,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224782/0/60/45/23ec7c371f8f4e045df45129055c8e28/14/72a2e2443d233e9c122ea10dbc084e51/262224782.JPG","R2203155","Residential Detached","S","34821 LOUGHEED HIGHWAY","Hatzic","$533,000","87","4","1974","15,246.00","HOUSE","12/2/2017","$533,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243394/0/60/45/2c93d20fa347e502620a8b8fc41e0054/16/2ec206a06477a2447d418d9c06fcc25d/262243394.JPG","R2221767","Residential Attached","S","2601 438 SEYMOUR STREET","Downtown VW","$534,000","14","1","1996","0.00","APTU","11/28/2017","$534,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247079/0/60/45/b312656680c7649b75ee6d1e21f258ef/15/179c19ae7811068f6c0712331316279e/262247079.JPG","R2225452","Residential Attached","S","307 16421 64 AVENUE","Cloverdale BC","$535,000","3","2","2009","0.00","APTU","12/1/2017","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246832/0/60/45/eb5572534271a6dbf1c346b7511e1ef5/15/51be2f283d8b638e02abc5e04b73785c/262246832.JPG","R2225205","Residential Attached","S","406 32789 BURTON AVENUE","Mission BC","$535,000","5","3","2016","0.00","TWNHS","12/1/2017","$535,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2224923","Residential Attached","S","710 66 W CORDOVA STREET","Downtown VW","$535,800","3","1","2012","0.00","APTU","11/30/2017","$535,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245291/0/60/45/1f670ced2ae457ba6466458857bb01ba/16/d94cc813d8bbc64aceb3f9aad8c6308c/262245291.JPG","R2223664","Residential Attached","S","107 6715 BURLINGTON AVENUE","Metrotown","$538,000","8","2","1973","0.00","APTU","11/29/2017","$538,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242109/0/60/45/678ec1234aeb89287485b6f356654ce1/16/78087a342c99f814d6bd901d13ebb7fb/262242109.JPG","R2220482","Residential Attached","S","209 630 COMO LAKE AVENUE","Coquitlam West","$538,000","26","2","2014","0.00","APTU","12/2/2017","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243226/0/60/45/91b8dcca8cdd3f95f8c6c6b6cf2e54a4/15/cdb4bfe8c3999c74c5837473fc060edc/262243226.JPG","R2221599","Residential Attached","S","30 6366 126 STREET","Panorama Ridge","$539,000","13","3","2006","0.00","TWNHS","11/27/2017","$539,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238188/0/60/45/ca733a1f63074ee21610afb8c08f6140/16/f79804e7310c9d203179707b2b4c26ba/262238188.JPG","R2216561","Residential Attached","S","18 23651 132 AVENUE","Silver Valley","$539,000","39","3","2018","0.00","TWNHS","11/28/2017","$539,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238176/0/60/45/04874423e6223ffe3334a16f10dfd2b4/16/2c29d72f285ba457e95f469fc74fe5cc/262238176.JPG","R2216549","Residential Attached","S","14 23651 132 AVENUE","Silver Valley","$539,000","38","3","2018","0.00","TWNHS","11/27/2017","$539,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238179/0/60/45/fe1fd519a8f957af547672f245ce2389/16/17134b15260e7b04043bbf2b1c0d6f95/262238179.JPG","R2216552","Residential Attached","S","15 23651 132 AVENUE","Silver Valley","$539,000","43","3","2018","0.00","TWNHS","12/2/2017","$539,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238194/0/60/45/14ae1007bcbb4732beefca38e2c1ce27/16/a5dd1f9c138b872129b7904bb53d5e8a/262238194.JPG","R2216567","Residential Attached","S","19 23651 132 AVENUE","Silver Valley","$539,000","43","3","2018","0.00","TWNHS","12/2/2017","$539,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244842/0/60/45/b28aa305ebb47bd8168e719d780cacd7/16/7f00910c7988df3138382a2bcd845ca1/262244842.JPG","R2223215","Residential Attached","S","1705 4900 LENNOX LANE","Metrotown","$540,000","8","1","2017","0.00","APTU","11/28/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244190/0/60/45/f02bfec9b1792aec26d621de35bcad0d/16/81293fcadbdf9af52b96e1eee83b999d/262244190.JPG","R2222563","Residential Attached","S","701 11 E ROYAL AVENUE","Fraserview NW","$540,000","12","2","2007","0.00","APTU","11/28/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243670/0/60/45/878e3569567db16c0878217e84d72bee/16/6271ab92f76132ae1d0b672be1a30213/262243670.JPG","R2222043","Residential Attached","S","204 2615 LONSDALE AVENUE","Upper Lonsdale","$540,000","16","2","1983","0.00","APTU","11/30/2017","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217332/0/60/45/95f932e2194bf147f4bb4bcdfc2233bc/15/f48e7622b759c9c68caa8f778427e2de/262217332.JPG","R2195705","Residential Attached","S","159 16177 83 AVENUE","Fleetwood Tynehead","$540,000","118","3","2007","0.00","TWNHS","11/28/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247195/0/60/45/24d4f8fc36b7dc8348dafa98b6feac02/15/f24d9404b0e13bc19d82ba0504f3b63c/262247195.JPG","R2225568","Residential Attached","S","116 3160 TOWNLINE ROAD","Abbotsford West","$540,000","3","5","1994","0.00","TWNHS","12/2/2017","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242816/0/60/45/7bf989b2d95a9b0426b89339d45b509e/15/b1d84575739988d590f69dff99bdd1a7/262242816.JPG","R2221189","Residential Attached","S","57 2955 156 STREET","Grandview Surrey","$540,000","23","2","2011","0.00","TWNHS","12/3/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246970/0/60/45/163b7e4b63e0224a2fbdbf79b7b366ab/15/8c291e4136ae66b23473943f46b1ffaa/262246970.JPG","R2225343","Residential Attached","S","15 13819 232 STREET","Silver Valley","$540,000","4","3","2011","0.00","TWNHS","12/2/2017","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243678/0/60/45/7a3a35d1ff51edbc2d1416db6e8a2b85/16/2ce3b5e768058edf7093fe86caa0daeb/262243678.JPG","R2222051","Residential Attached","S","109 2307 RANGER LANE","Riverwood","$542,500","14","2","2016","0.00","APTU","11/27/2017","$542,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245044/0/60/45/df5a4d24b613567e50aab1fc219be805/14/08018ad3183b72c6ed8b5e505917db4e/262245044.JPG","R2223417","Residential Detached","S","10061 BRENTWOOD DRIVE","Chilliwack N Yale-Well","$545,000","12","3","1994","5,227.20","HOUSE","12/3/2017","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2222905","Residential Attached","S","1001 7708 ALDERBRIDGE WAY","Brighouse","$545,000","10","1","2017","0.00","APTU","11/27/2017","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242595/0/60/45/66b1335869a4259c288e302f85850ac0/14/9ce150b44affe1fc00a71ee3534e4a6d/262242595.JPG","R2220968","Residential Detached","S","45359 LENORA CRESCENT","Chilliwack W Young-Well","$545,000","15","3","1982","6,315.00","HOUSE","11/24/2017","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245837/0/60/45/911259fb6a38ea2047c72605417fcaa7/16/3cbc67cd838fddc14ef9563ca4f3e89c/262245837.JPG","R2224210","Residential Attached","S","83 12711 64 AVENUE","West Newton","$545,000","7","3","2004","0.00","TWNHS","11/28/2017","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244832/0/60/45/2508d5b68555c7966d67cef4dee571ec/16/df9a251b885ff28b2f82198a00e6fda1/262244832.JPG","R2223205","Residential Attached","S","704 7368 SANDBORNE AVENUE","South Slope","$546,000","5","2","2002","0.00","APTU","11/25/2017","$546,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242961/0/60/45/85d7d074d10d07084b2d18428429da0d/16/f8166f036bf3a702d387634c2bacd6e7/262242961.JPG","R2221334","Residential Attached","S","206 1877 W 5TH AVENUE","Kitsilano","$547,000","24","1","1975","0.00","APTU","12/3/2017","$547,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247026/0/60/45/1a7807e81a63edb0482385689933c234/15/320d88e19b6f01756b92731e255dbff0/262247026.JPG","R2225399","Residential Attached","S","114 18701 66 AVENUE","Cloverdale BC","$548,000","4","3","2006","0.00","TWNHS","12/3/2017","$548,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237344/0/60/45/6e72e6bed84b9fa3ddc90f23c0b0243a/14/ec285cd97deb8c7e3c2f9c22615b88bc/262237344.JPG","R2215717","Residential Detached","S","37 50634 LEDGESTONE PLACE","Eastern Hillsides","$549,000","46","3","2017","1.00","HOUSE","12/3/2017","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247505/0/60/45/7bbae40708c5982e85950a9c01a1b1c9/15/d810d1e3772c5bdbda8b0954b2ee29a5/262247505.JPG","R2225878","Residential Attached","S","61 20761 DUNCAN WAY","Langley City","$549,800","2","3","2004","0.00","TWNHS","12/3/2017","$549,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239816/0/60/45/ab71b2bca6c33666a7deb57e9d72c1c8/15/812939f0856dfada6f4596b6cb855678/262239816.JPG","R2218189","Residential Attached","S","60 15152 62A AVENUE","Sullivan Station","$549,888","25","3","2005","0.00","TWNHS","11/26/2017","$549,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245488/0/60/45/f4a2e44bc4d9a0d7bf9a75ba514bbb66/16/c9e6f933a9cafdc3bdd1ac471913171d/262245488.JPG","R2223861","Residential Attached","S","303 2968 GLEN DRIVE","North Coquitlam","$550,000","5","2","2012","0.00","APTU","11/24/2017","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228570/0/60/45/d44592f94e92aa06b94d4223af366bf7/16/432d14168800fd4b86edcd8fd65921da/262228570.JPG","R2206943","Residential Attached","S","403 2288 WELCHER AVENUE","Central Pt Coquitlam","$550,000","69","2","2016","0.00","APTU","11/26/2017","$550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240681/0/60/45/a377c2b957ceec855fb83150954dcad6/16/30f008b191685df554ded591ef423fc7/262240681.JPG","R2219054","Residential Attached","S","4806 TURNBUCKLE WYND","Ladner Elementary","$550,000","27","3","1980","0.00","TWNHS","11/26/2017","$550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245167/0/60/45/956f3ac14e1899b734396e2a408069f5/16/4f09b223a9175cf4b912679785d02bad/262245167.JPG","R2223540","Residential Attached","S","212 7435 MOFFATT ROAD","Brighouse South","$550,000","3","2","1990","0.00","APTU","11/24/2017","$550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246051/0/60/45/98a796a2547f436c1483ffdbfc96101c/16/3e32310789e38ca57dcd9ff20c64665d/262246051.JPG","R2224424","Residential Attached","S","206 921 THURLOW STREET","West End VW","$550,000","6","1","1987","0.00","APTU","11/29/2017","$550,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241824/0/60/45/47dd75797043f1fdff09b6064ee8cda8/16/e61bb58d6d8e7639d4d1c9f35ae450cf/262241824.JPG","R2220197","Residential Attached","S","208 5488 CECIL STREET","Collingwood VE","$550,000","21","2","2008","0.00","APTU","11/27/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247338/0/60/45/35c7c42e3c13514d60e6a148a222492e/16/d01060e64656594908da4019474606bb/262247338.JPG","R2225711","Residential Attached","S","20 18883 65 AVENUE","Cloverdale BC","$552,500","3","3","1997","0.00","TWNHS","12/3/2017","$552,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245254/0/60/45/0a3b5d65cbb173a966fdf8a7c5e48384/16/b1710662b4d1926ed661dd3f507de68d/262245254.JPG","R2223627","Residential Attached","S","50 6533 121 STREET","West Newton","$553,000","7","3","2002","0.00","TWNHS","11/27/2017","$553,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244705/0/60/45/5460e2faa0f8b4bb4c86d9bf58b0335f/16/4f578f16dba5d7ccfc6441047d81dda4/262244705.JPG","R2223078","Residential Attached","S","202 4868 BRENTWOOD DRIVE","Brentwood Park","$553,000","7","2","2008","0.00","APTU","11/24/2017","$553,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237032/0/60/45/4fb3a329f2739c66aa3cd3caa3edc00e/14/549ce0707bf40c94703958f68275389a/262237032.JPG","R2215405","Residential Attached","S","5408 PEACH ROAD","Vedder S Watson-Promontory","$554,000","46","4","2016","0.00","ROWHS","12/3/2017","$554,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240568/0/60/45/e7debfe580c8793b04f75f4ffecdc5ac/16/6cced57c324c69a6ec1f271e4a8da40b/262240568.JPG","R2218941","Residential Attached","S","305 3625 WINDCREST DRIVE","Roche Point","$554,000","26","2","1998","0.00","APTU","11/27/2017","$554,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240858/0/60/45/fc69cfdc8739cbd20d82b793244fa8bc/16/2f7aac4ef1eddb0100fe5a778f035d2c/262240858.JPG","R2219231","Residential Attached","S","39 41449 GOVERNMENT ROAD","Brackendale","$555,000","24","3","1993","0.00","TWNHS","11/25/2017","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243288/0/60/45/4e2d72fc9a184abd5e6baa4ca6c155d8/16/6c38a0bb70985bd02f2d498e0f3e44c3/262243288.JPG","R2221661","Residential Attached","S","424 3 RIALTO COURT","Quay","$555,000","19","2","1992","0.00","APTU","12/2/2017","$555,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244188/0/60/45/98e60758e9b239b2a2e00dda7e247db4/16/6e7c9155888a1ff18d2afbc2533eef9b/262244188.JPG","R2222561","Residential Attached","S","PH3 3028 W 41ST AVENUE","Kerrisdale","$555,000","9","1","2000","0.00","APTU","11/25/2017","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244579/0/60/45/217008228a2dbf7a9e2510002c766546/16/97ab6840bead975f4ba88a9ace796868/262244579.JPG","R2222952","Residential Attached","S","317 550 E 6TH AVENUE","Mount Pleasant VE","$556,000","11","1","1976","0.00","APTU","11/28/2017","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245270/0/60/45/1e26c78f6f8208d3447c142e44a67ebd/15/ccec4f0c93338f71cb10da863319c429/262245270.JPG","R2223643","Residential Attached","S","2 15065 58 AVENUE","Sullivan Station","$556,000","9","3","2001","0.00","TWNHS","11/29/2017","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241370/0/60/45/2772e91b18422c8290d51746c8077a18/14/050bab3917fabf458f3cfc6b56dd062b/262241370.JPG","R2219743","Residential Detached","S","9445 JAMES STREET","Chilliwack E Young-Yale","$556,000","25","3","1987","10,890.00","HOUSE","12/1/2017","$556,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245634/0/60/45/0ec189773dbe722bb16fc0f7757e8e0f/15/3f9a10cfc3fea02f7a4eb3afc2b4cd55/262245634.JPG","R2224007","Residential Attached","S","98 19649 53 AVENUE","Langley City","$559,000","5","2","1990","0.00","TWNHS","11/26/2017","$559,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244204/0/60/45/f22042988dffed702767a7a12644d35a/16/52475c888b915d328ec88f7e3bd16233/262244204.JPG","R2222577","Residential Attached","S","2 15355 26 AVENUE","King George Corridor","$560,000","16","3","1998","0.00","TWNHS","11/29/2017","$560,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246273/0/60/45/76537859827a915c615437872aeb0b81/15/f6616752335dd925a0c98272efb41cc0/262246273.JPG","R2224646","Residential Attached","S","413 8067 207 STREET","Willoughby Heights","$560,000","9","2","2015","0.00","APTU","12/3/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245829/0/60/45/b5454d2b1778d11fa89b1d36ca3fe9fa/15/de4418921a6992becf314a3139a45cef/262245829.JPG","R2224202","Residential Attached","S","19 5388 201A STREET","Langley City","$560,000","3","4","2005","0.00","TWNHS","11/26/2017","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237568/0/60/45/335410115ee2ed446d7792c985c4f23e/16/e6c338da7b40ccd8ee12d526267f8c48/262237568.JPG","R2215941","Residential Detached","S","1326 FAIRVIEW ROAD","Gibsons & Area","$560,000","42","3","1992","9,666.00","HOUSE","11/29/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244173/0/60/45/f7e34bffa7a13281c8e93d6e587dbf16/16/ca66d6127e726fb9e8e2fc3b2cbf2371/262244173.JPG","R2222546","Residential Attached","S","3508 13325 102A AVENUE","Whalley","$560,000","18","2","2013","0.00","APTU","12/3/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235741/0/60/45/563d158367cfd3b92fb917a8d9fcb723/15/bae5b584488c3d3317be22b89d517dc8/262235741.JPG","R2214114","Residential Attached","S","8 2929 156 STREET","Grandview Surrey","$561,000","45","2","2011","0.00","TWNHS","12/1/2017","$561,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245894/0/60/45/2a4c78a816d0699cfa9d910f1568664c/15/ab8c698e16a3d52b9de90e6a693eb197/262245894.JPG","R2224267","Residential Attached","S","91 14555 68 AVENUE","East Newton","$561,000","10","3","2016","0.00","TWNHS","12/3/2017","$561,000"
