"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245016/0/60/45/6cd63076bd812c74933e0064e46b9ed9/16/70a5b8c919e835e733d2a51b2c210b37/262245016.JPG","R2223389","Residential Attached","S","106 3660 VANNESS AVENUE","Collingwood VE","$498,800","48","1","2006","0.00","APTU","1/7/2018","$498,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2229791","Residential Attached","S","169 7251 140 STREET","East Newton","$499,000","17","3","1984","0.00","TWNHS","1/16/2018","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235098/0/60/45/0ba3ae09b1516f56a639de8336e3f270/15/37c31aee5307c4eecf0486aa9135493d/262235098.JPG","R2213471","Residential Attached","S","2735 SANDON DRIVE","Abbotsford East","$499,000","89","3","1977","4,129.00","DUPXH","1/7/2018","$499,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252009/0/60/45/841ab3af6735dc06790271af24d3f969/15/3a48ad97106568f539d134b59ae361dc/262252009.JPG","R2230382","Residential Detached","S","9045 SUNSET DRIVE","Chilliwack W Young-Well","$499,000","11","5","1963","8,750.00","HOUSE","1/15/2018","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253932/0/60/45/76e55fdc8782494185de8a3db87ffa6e/15/de85a2eff4de655e85476fd3e1f709fc/262253932.JPG","R2232305","Residential Attached","S","2 5365 205 STREET","Langley City","$499,000","1","2","1987","0.00","TWNHS","1/17/2018","$499,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252054/0/60/45/24ec06ae55e1ea0edc4be1f8f3243006/16/b109fbf328c51cdb149f28b9aedf5453/262252054.JPG","R2230427","Residential Attached","S","101 7227 ROYAL OAK AVENUE","Metrotown","$499,000","7","1","2011","0.00","APTU","1/15/2018","$499,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252836/0/60/45/51dccd9bb352eb6f6a17d69679627fc0/16/5b3f54a1d64c382978dcb0245c26b288/262252836.JPG","R2231209","Residential Attached","S","65 17555 57A AVENUE","Cloverdale BC","$499,900","0","2","2018","0.00","TWNHS","1/8/2018","$499,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2232773","Residential Attached","S","17 31501 UPPER MACLURE ROAD","Abbotsford West","$499,900","1","3","1998","0.00","TWNHS","1/16/2018","$499,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221876/0/60/45/072da95c9bab7eb3e7789dcae6aaab28/14/9ca891b14a2f01d80725c57b5dea6dfe/262221876.JPG","R2200249","Residential Detached","S","5 63650 FLOOD HOPE ROAD","Hope Silver Creek","$499,900","141","3","2018","1.00","HOUSE","1/12/2018","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252833/0/60/45/21561e08922a0ef97bf37f296fff0687/16/d36ac8c6927c00f28282289b91d56fd0/262252833.JPG","R2231206","Residential Attached","S","435 13321 102A AVENUE","Whalley","$500,000","6","2","2009","0.00","APTU","1/16/2018","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251750/0/60/45/0df3690f83dfffc7375404ea6153499b/16/c625f375ccd1fa95d3b04b531795e35b/262251750.JPG","R2230123","Residential Attached","S","427 19673 MEADOW GARDENS WAY CRESCENT","North Meadows PI","$500,000","5","2","2008","0.00","APTU","1/7/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252021/0/60/45/69d031922269bc05e6f68ed1584433b5/16/9cd1e15cba8111152c71442e7c2fa72e/262252021.JPG","R2230394","Residential Attached","S","508 1128 SIXTH AVENUE","Uptown NW","$500,000","9","1","1996","0.00","APTU","1/16/2018","$500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242201/0/60/45/2dc8232e3f0c41748d65c1883c975a06/16/0fcba7fa5647cbe7cb091f2eec6cf676/262242201.JPG","R2220574","Residential Attached","S","1210 5400 HOLLYBRIDGE WAY","Brighouse","$500,600","59","1","2020","0.00","APTU","1/5/2018","$500,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252826/0/60/45/863cca7e180cadf939f7906252ffb3ea/15/77dfd95f63e0891b69101d466a77e652/262252826.JPG","R2231199","Residential Attached","S","1708 271 FRANCIS WAY","Fraserview NW","$501,000","8","1","2016","0.00","APTU","1/13/2018","$501,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244568/0/60/45/f62c79a15196a439876462a5e6ea2370/15/67464cf1e4ed1587d2b9e196b0daed08/262244568.JPG","R2222941","Residential Detached","S","42450 SOUTH SUMAS ROAD","Greendale Chilliwack","$501,000","55","3","1975","7,000.00","HOUSE","1/10/2018","$501,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252613/0/60/45/adbc4ab9d5aa79730b7b84702104d580/15/92c9b68b83fa47e9fc8a4c23f3f0780e/262252613.JPG","R2230986","Residential Attached","S","50 16325 82 AVENUE","Fleetwood Tynehead","$503,500","4","2","1993","0.00","TWNHS","1/14/2018","$503,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251341/0/60/45/d05d8075dbaed2d407ef5a892cb8a88f/16/55eb251a2317ae9af613591d887c7042/262251341.JPG","R2229714","Residential Attached","S","233 9333 TOMICKI AVENUE","West Cambie","$504,500","6","1","2014","0.00","APTU","1/7/2018","$504,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254084/0/60/45/2da3e8614ba2d3632ed2c6e7149024f2/15/c7a6e19fa7ce2a5108ffb6c15e3e0059/262254084.JPG","R2232457","Residential Attached","S","3011 ROYAL STREET","Abbotsford West","$507,000","4","4","1971","5,400.00","DUPXH","1/16/2018","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251101/0/60/45/272fc907e5f6e501791e7c06e9283289/16/6cfe6e337ea7632c5ab7eb1852fa968b/262251101.JPG","R2229474","Residential Attached","S","203 10155 RIVER DRIVE","Bridgeport RI","$508,000","10","2","2014","0.00","APTU","1/7/2018","$508,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247625/0/60/45/8d617e375cbc086de6d4ae974a9f29ff/16/8bed5d5b6127204d2d6622ba8500c3db/262247625.JPG","R2225998","Residential Attached","S","1112 6971 ELMBRIDGE WAY","Brighouse","$508,000","38","1","2014","0.00","APTU","1/8/2018","$508,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251867/0/60/45/da238c346d7d6d0387e57eb0d8f4fbbf/16/cb0c5a0ae5f70ba960432ddf2761a087/262251867.JPG","R2230240","Residential Attached","S","708 610 VICTORIA STREET","Downtown NW","$508,800","12","2","2007","0.00","APTU","1/17/2018","$508,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254155/0/60/45/0cf95ba61cdabd13ae0ea76392a6a44b/16/a85140c27c6bee04caaa99c788f6e3e4/262254155.JPG","R2232528","Residential Attached","S","405 13321 102A AVENUE","Whalley","$510,000","1","2","2009","0.00","APTU","1/17/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252062/0/60/45/b75bd9e9db7ef8dfd9eb81a350b884ec/16/6336b4dc9231bcdd62f0cb80306e0cd0/262252062.JPG","R2230435","Residential Attached","S","108 9329 UNIVERSITY CRESCENT","Simon Fraser Univer.","$510,000","4","2","2004","0.00","APTU","1/12/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250084/0/60/45/26cc783fa1674377dcc2826764396723/15/4c90b39cf2e1c5ca0e2a2f735d40d500/262250084.JPG","R2228457","Residential Attached","S","161 10077 156 STREET","Guildford","$510,000","24","3","1989","0.00","TWNHS","1/5/2018","$510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252872/0/60/45/a08df940d89622e94a2cf0e5162124bd/16/b4147148205e8f7a52a649bb92d2cd21/262252872.JPG","R2231245","Residential Attached","S","121 3 RIALTO COURT","Quay","$510,000","6","2","1993","0.00","APTU","1/16/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253414/0/60/45/404847e396996a03284c88cbe8553066/14/8611f31ccad056111ea0dc7ce6d3c5b6/262253414.JPG","R2231787","Residential Attached","S","23 30989 WESTRIDGE PLACE","Abbotsford West","$510,000","2","3","2015","0.00","TWNHS","1/13/2018","$510,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251968/0/60/45/b17319504e631c94cacfc9e4ff8e5c78/16/40410ca4ed0012044615d52958d5597b/262251968.JPG","R2230341","Residential Attached","S","56 1450 VINE ROAD","Pemberton","$512,000","6","2","2002","0.00","TWNHS","1/11/2018","$512,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252768/0/60/45/55edc2cc28dccac780881a648bfbf29f/16/08c02e7db713a8de7d6168a35478828f/262252768.JPG","R2231141","Residential Detached","S","32511 MCRAE AVENUE","Mission BC","$512,000","4","5","9999","6,006.00","HOUSE","1/13/2018","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251254/0/60/45/bf9ba16d3aeb0c8690dea2454ba77505/16/0968046adf22754840009792e129b1fb/262251254.JPG","R2229627","Residential Attached","S","107 7088 14TH AVENUE","Edmonds BE","$513,000","6","1","2015","0.00","APTU","1/8/2018","$513,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221120/0/60/45/6597779ef1a11e6a8135f0526f633247/16/6ad0bb284170b0adf666d793b9603d94/262221120.JPG","R2199493","Residential Attached","S","321 9399 ALEXANDRA ROAD","West Cambie","$515,000","142","1","2015","0.00","APTU","1/12/2018","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239702/0/60/45/c3c5e9a51b12099ce1b73363d4d1b463/16/3fc53b48c46cf3cb1d629f26c5e8a7c1/262239702.JPG","R2218075","Residential Attached","S","315 1359 56 STREET","Cliff Drive","$515,000","76","2","1994","0.00","APTU","1/12/2018","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252172/0/60/45/e4a85aadf88dd4c0953ddb7f74a66909/15/711cc21336d47533039f7c0a8355cc33/262252172.JPG","R2230545","Residential Attached","S","46 20460 66 AVENUE","Willoughby Heights","$515,000","3","2","2005","0.00","TWNHS","1/11/2018","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254305/0/60/45/d76f8aa3e14dac46d400c189936d0c19/16/30e709f6849e4f915857c19c3de038a8/262254305.JPG","R2232678","Residential Attached","S","1507 1155 SEYMOUR STREET","Downtown VW","$515,000","0","0","2005","0.00","APTU","1/17/2018","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246695/0/60/45/099568caea06449660c6d8b04a24542c/15/972e7eda1a12bf08413cc11fce7af3a3/262246695.JPG","R2225068","Residential Attached","S","308 15241 18 AVENUE","King George Corridor","$516,000","41","3","1996","0.00","APTU","1/8/2018","$516,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218001/0/60/45/6d6e1606641c8c1ebd42bdc0e4b82169/13/4989efb49b723c55244acbf2f63f2b64/262218001.JPG","R2196374","Residential Detached","S","1112 MONTEITH COURT","Charella/Starlane","$518,500","159","4","2017","7,040.00","HOUSE","1/17/2018","$518,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253299/0/60/45/8e4135c82091181757d18722ed185ba9/16/d273c8357af8807223e6769700e95db3/262253299.JPG","R2231672","Residential Attached","S","164 7261 140 STREET","East Newton","$519,000","2","3","1983","0.00","TWNHS","1/14/2018","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253258/0/60/45/fd4c81ba71f8818cef42f606bdd1577d/13/bf3a5e9f70d8b69efb3c05c96cc9887f/262253258.JPG","R2231631","Residential Detached","S","9681 RIVER DRIVE","Fort St. John - Rural E 100th","$520,000","5","4","2013","0.00","HACR","1/17/2018","$520,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252639/0/60/45/45ae75392a2b9887c01fc94984d0c33d/16/b59bb9063284a9f1079bf8f2708790c3/262252639.JPG","R2231012","Residential Attached","S","PH11 5555 VICTORIA DRIVE","Victoria VE","$520,000","6","1","2001","0.00","APTU","1/15/2018","$520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249307/0/60/45/950a793d3fa78e9111281823063a9a17/16/4879529496e4ca48bb3eaba56da66980/262249307.JPG","R2227680","Residential Attached","S","407 220 ELEVENTH STREET","Uptown NW","$520,000","34","2","1992","0.00","APTU","1/14/2018","$520,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251313/0/60/45/de0361a62f97a497256e0ff9af8b0ea0/16/e05529f48bace9eb03310b8461c37ae6/262251313.JPG","R2229686","Residential Attached","S","302 1215 PACIFIC STREET","North Coquitlam","$520,000","14","2","1993","0.00","APTU","1/16/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237192/0/60/45/cdee818d59e289b5d6fea8c866158ff3/15/08ee5251f2730f3f3e74a8ee5ea2b058/262237192.JPG","R2215565","Residential Detached","S","46264 MARGARET AVENUE","Chilliwack E Young-Yale","$520,500","88","3","9999","7,840.80","HOUSE","1/11/2018","$520,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250767/0/60/45/3163beb8817a43eccec7c05edc6ff55f/16/6fbcb99b8cef5dd5d97433923e86aaa0/262250767.JPG","R2229140","Residential Attached","S","308 112 E 13TH STREET","Central Lonsdale","$521,000","21","1","2017","0.00","APTU","1/10/2018","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252257/0/60/45/cb73a09ced3263eda5ec73ca4b8b2a28/16/811aabf54f9c321686f335faaeff13e9/262252257.JPG","R2230630","Residential Attached","S","104 2920 ASH STREET","Fairview VW","$523,000","8","1","1977","0.00","APTU","1/16/2018","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252702/0/60/45/8517eaf94ce890792b85c0b88cc4b84e/16/f8287187edf287523e9dbd4d8bef0f32/262252702.JPG","R2231075","Residential Attached","S","901 9300 UNIVERSITY CRESCENT","Simon Fraser Univer.","$523,800","6","2","2005","0.00","APTU","1/14/2018","$523,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252935/0/60/45/f6f4b60bfba7826378ac089939b33fd4/16/e55fe1d9fc45b4019044c92c219abda9/262252935.JPG","R2231308","Residential Attached","S","81 17555 57A AVENUE","Cloverdale BC","$524,900","7","2","2019","0.00","TWNHS","1/15/2018","$524,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244846/0/60/45/e354ceeb250ca533dcfc4799c67be1e8/16/2d6b1b1d3906f3fb316d973b54765bca/262244846.JPG","R2223219","Residential Attached","S","7345 CAPISTRANO DRIVE","Montecito","$525,000","50","3","1973","0.00","TWNHS","1/9/2018","$525,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245802/0/60/45/b4b7776663a15a18b736a335cd5a98cc/16/6875da0d29d4921ab99d48b03d9cda36/262245802.JPG","R2224175","Residential Attached","S","309 7708 ALDERBRIDGE WAY","Brighouse","$525,000","36","1","2017","0.00","APTU","1/8/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251284/0/60/45/6b0370a06fce9f5a6f70983a8ecdfaab/15/6bc5cf31832613c781d1df35dccc045f/262251284.JPG","R2229657","Residential Attached","S","206 16483 64 AVENUE","Cloverdale BC","$525,000","7","2","2007","0.00","APTU","1/10/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245068/0/60/45/27fc25e91d5a5e17d3e3a9b24af84743/16/93e40267e26a7915f54dcd4f41bbe1b3/262245068.JPG","R2223441","Residential Attached","S","8 22740 116 AVENUE","East Central","$525,000","56","2","1994","1,744.00","TWNHS","1/15/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251960/0/60/45/8c981bbe3b825d82ea39c7604b88fe61/16/8fe3c0805c3ae99051e705c2a7f2fc64/262251960.JPG","R2230333","Residential Attached","S","406 1576 GRANT AVENUE","Glenwood PQ","$525,000","4","2","2004","0.00","APTU","1/9/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239629/0/60/45/64786fe770bb745a92a0aae4c92a001d/13/13d0c9ea61cf50f0942f8c1a32c7b342/262239629.JPG","R2218002","Residential Detached","S","1379 KIDD ROAD","Smithers - Rural","$525,000","73","4","1989","190,792.00","HACR","1/9/2018","$525,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253366/0/60/45/6f094f73debeee770924677eb451682c/15/506438ef4d3479a24e092e1d17bdccf7/262253366.JPG","R2231739","Residential Attached","S","105 15155 62A AVENUE","Sullivan Station","$525,000","4","3","2008","0.00","TWNHS","1/16/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253642/0/60/45/cc6766f0f35b32cdd2832836ee82611c/16/b3c31c91b77a48dc58c616e28008a752/262253642.JPG","R2232015","Residential Attached","S","69 7938 209 STREET","Willoughby Heights","$525,000","1","2","2011","0.00","TWNHS","1/16/2018","$525,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252359/0/60/45/827f4d32cde452815809ba9edb34613a/16/2183a8548e99dd81d7c4227894669cef/262252359.JPG","R2230732","Residential Attached","S","602 2975 ATLANTIC AVENUE","North Coquitlam","$526,000","9","1","2014","0.00","APTU","1/16/2018","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252303/0/60/45/fcaf88c1c01485682dcf5c36c3d195f2/16/31fe28c582217230211d969aed9ccd46/262252303.JPG","R2230676","Residential Attached","S","204 2234 PRINCE ALBERT STREET","Mount Pleasant VE","$526,500","7","1","1977","0.00","APTU","1/15/2018","$526,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252204/0/60/45/1a0541c2881a0c26cd15d0e36303f9ec/15/f3c5272104fe9d9ec1e7dd0ec4b7ba0c/262252204.JPG","R2230577","Residential Attached","S","20 19433 68 AVENUE","Clayton","$527,000","0","3","2013","0.00","TWNHS","1/10/2018","$527,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253885/0/60/45/bc70215a027a5d86711f45d8107f01a8/16/7a84c1bc40d543765b9e9ace1bf0b0ee/262253885.JPG","R2232258","Residential Attached","S","210 3606 ALDERCREST DRIVE","Roche Point","$530,000","2","1","2012","0.00","APTU","1/17/2018","$530,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252471/0/60/45/cc3f735e245811f1487786f0706d7bd3/16/1217b578a6e7294be22aca13f6a2b957/262252471.JPG","R2230844","Residential Attached","S","210 828 GAUTHIER AVENUE","Coquitlam West","$530,000","4","2","2018","0.00","APTU","1/12/2018","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252762/0/60/45/b9fa295828bed5fcb0d10a32eef7da84/15/ff2a5a966ddc60cdaa41d12b2b79605f/262252762.JPG","R2231135","Residential Attached","S","35 19505 68A AVENUE","Clayton","$530,200","2","2","2010","0.00","TWNHS","1/12/2018","$530,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250381/0/60/45/6666b96f091762447ccb9fc81660218d/16/55cf1ba1effdd352a890ffe420df4d59/262250381.JPG","R2228754","Residential Attached","S","216 12635 190A STREET","Mid Meadows","$531,000","27","2","2015","0.00","APTU","1/14/2018","$531,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248829/0/60/45/efc3d5d444a71b071187a16be5fc32dd/15/2d4ea9f5c99268b4b656eb8a7ffa9c10/262248829.JPG","R2227202","Residential Attached","S","47 32633 SIMON AVENUE","Abbotsford West","$531,000","39","3","2017","0.00","TWNHS","1/14/2018","$531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248281/0/60/45/599db9ced3706e556c3fb2c70fb2b683/16/0fb3c6b4a8aff4019657f5ea9c184ee2/262248281.JPG","R2226654","Residential Attached","S","307 1420 PARKWAY BOULEVARD","Westwood Plateau","$532,000","44","2","2002","0.00","APTU","1/17/2018","$532,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251250/0/60/45/c940b12d86279a621ddeb1471342fd82/16/bb702fb44a160d6501848278b3e0ea77/262251250.JPG","R2229623","Residential Attached","S","716 5598 ORMIDALE STREET","Collingwood VE","$534,990","11","1","2017","0.00","APTU","1/13/2018","$534,990"
