"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240455/0/60/45/897f1d1f3a6120401552329db3a6956e/16/d8c518a7c0adbd7ec13c489c3012bcf4/262240455.JPG","R2218828","Residential Attached","S","25 3600 CUNNINGHAM DRIVE","West Cambie","$713,800","12","2","1989","0.00","TWNHS","11/13/2017","$713,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240243/0/60/45/3d8db12c2a3cc47ac42a59063d5c850a/16/a7af7c2368b0aeef4edf14f4c9d4e970/262240243.JPG","R2218616","Residential Attached","S","204 2580 TOLMIE STREET","Point Grey","$714,300","13","2","1996","0.00","APTU","11/12/2017","$714,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241734/0/60/45/d7131c4054fc3b135a38c8dc6b155ae1/16/2159308f0b7f254bfaa762cf7ea90afb/262241734.JPG","R2220107","Residential Attached","S","2206 6688 ARCOLA STREET","Highgate","$715,000","9","2","2011","0.00","APTU","11/15/2017","$715,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241057/0/60/45/2ac51776d2422f54391a9ed154a3220a/16/90aefafd0aaab18d94836d3839a685a1/262241057.JPG","R2219430","Residential Detached","S","21056 GLENWOOD AVENUE","Northwest Maple Ridge","$715,000","11","3","1978","8,140.00","HOUSE","11/11/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239074/0/60/45/5e87a0122246a6828aaaeda3f90cf39a/15/8d9b3a8b3adf427fddcb96defc311457/262239074.JPG","R2217447","Residential Detached","S","32796 HOOD AVENUE","Mission BC","$715,500","22","6","2009","5,845.00","HOUSE","11/18/2017","$715,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225795/0/60/45/b907acf86f358f21f59e2376f2bcfd56/16/d5ad5610a72f1a8537ac478f7f19c473/262225795.JPG","R2204168","Residential Attached","S","401 131 E 3RD STREET","Lower Lonsdale","$716,000","64","1","2017","0.00","APTU","11/11/2017","$716,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242939/0/60/45/2cb130b7928139eb4288ba88e6d03434/16/497ae745608b88fb163bec433140e304/262242939.JPG","R2221312","Residential Attached","S","201 1205 W 14TH AVENUE","Fairview VW","$720,000","1","2","1985","0.00","TWNHS","11/11/2017","$720,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242025/0/60/45/071eee51d0b6510e83b57509da32da41/16/ca49732c566ec6a6245a871a970f7915/262242025.JPG","R2220398","Residential Attached","S","1710 233 ROBSON STREET","Downtown VW","$722,000","7","1","2009","0.00","APTU","11/14/2017","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228910/0/60/45/d3dd5f8ea26137fc8bc574b7bba9323e/16/4c6fcb0c84614f0508fcbb855656260c/262228910.JPG","R2207283","Residential Attached","S","503 1690 W 8TH AVENUE","Fairview VW","$723,000","53","1","2008","0.00","APTU","11/11/2017","$723,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236808/0/60/45/322eabff0a8f049cbf382f7da4b977b6/16/4be3a845773b88460df2588d859c9b78/262236808.JPG","R2215181","Residential Detached","S","3394 TOWNLINE ROAD","Abbotsford West","$725,000","25","5","1995","5,810.00","HOUSE","11/10/2017","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243736/0/60/45/ed510db1609051464bca662ad9cec9c1/15/36796cf86d702eeb086d9c967ff6163c/262243736.JPG","R2222109","Residential Attached","S","15410 20 AVENUE","King George Corridor","$725,000","1","3","1985","5,022.00","DUPXH","11/16/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240226/0/60/45/e9fefa037a6a16d1dab685fa09f63a7d/15/874fcece993a489df0a2240129e6db26/262240226.JPG","R2218599","Residential Attached","S","107 8138 204 STREET","Willoughby Heights","$725,000","16","4","2017","0.00","TWNHS","11/17/2017","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243881/0/60/45/e5987d2791d49eb3c00cd2a13324ecb5/15/44d8cf3ceb541edc63b2ccf667fcec36/262243881.JPG","R2222254","Residential Attached","S","10629 144 STREET","Whalley","$725,000","2","3","2009","5,750.00","DUPXH","11/16/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240250/0/60/45/ac9827c0c06e6025a5244dfe101a930a/16/50a92e5c6ce0a262e5459369533308f5/262240250.JPG","R2218623","Residential Attached","S","1801 1008 CAMBIE STREET","Yaletown","$725,000","14","1","1997","0.00","APTU","11/12/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223111/0/60/45/f03c571708fa21e04621497adf37c117/14/b5194443fa6099f73416ac42eb4ee8f0/262223111.JPG","R2201484","Residential Detached","S","47803 EDWARDS ROAD","Chilliwack River Valley","$725,000","70","6","1981","23,958.00","HOUSE","11/10/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241785/0/60/45/93d24fba942699340139412e41e48a7e/16/0b166385848a1e456f60eb86863f1d1e/262241785.JPG","R2220158","Residential Attached","S","1609 1050 BURRARD STREET","Downtown VW","$726,000","9","1","1994","0.00","APTU","11/15/2017","$726,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242284/0/60/45/a25690dd40f4a7e27e021db5c945368e/16/bb8e321decf564d6afa8a7448320beff/262242284.JPG","R2220657","Residential Detached","S","24307 102 AVENUE","Albion","$726,000","6","3","2003","3,369.00","HOUSE","11/14/2017","$726,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239943/0/60/45/942ba8506e0e29aefabdf369dfcc78a1/15/8ce89a98d7150941379d35c9920b1851/262239943.JPG","R2218316","Residential Attached","S","24 2672 151 STREET","Sunnyside Park Surrey","$726,500","12","2","1992","0.00","TWNHS","11/14/2017","$726,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239605/0/60/45/7ee6f2c094941f8427e61ae2d4022da8/15/9252df0e0f2c5d8ea66bebc5cdad071d/262239605.JPG","R2217978","Residential Attached","S","55 16655 64 AVENUE","Cloverdale BC","$727,000","16","5","2002","0.00","TWNHS","11/16/2017","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240881/0/60/45/e9b6633388e92d64ca0119430325f2fa/15/f947ebff189a9ff1f4e6dd7238dd504c/262240881.JPG","R2219254","Residential Detached","S","12871 104 AVENUE","Cedar Hills","$729,000","12","3","1955","7,440.00","HOUSE","11/13/2017","$729,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237184/0/60/45/b62a8d02403affe2492e7f6d2cce290f/14/c6461c50d10068db316107663386d127/262237184.JPG","R2215557","Residential Detached","S","6495 IRON STREET","Sardis East Vedder Rd","$729,900","26","4","2017","4,090.00","HOUSE","11/11/2017","$729,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241291/0/60/45/2bff71bbae471a454a03446082460041/16/e9663bec0a61f58f7fa8ca8dcbe458bc/262241291.JPG","R2219664","Residential Attached","S","2606 6688 ARCOLA STREET","Highgate","$730,800","11","2","2011","0.00","APTU","11/14/2017","$730,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241430/0/60/45/e4a7a33af16fdc5ab5606b78e4d138ef/16/09a2bb5aff760ed39b52950e7bda6a87/262241430.JPG","R2219803","Residential Attached","S","40 1305 SOBALL STREET","Burke Mountain","$733,000","7","3","2012","0.00","TWNHS","11/13/2017","$733,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240989/0/60/45/e98f67ebcb9dcaf1dde1d9b7f9cb418b/15/a5d83a9759daa609b820aef28be77dde/262240989.JPG","R2219362","Residential Detached","S","15474 90 AVENUE","Fleetwood Tynehead","$735,000","11","3","1986","4,602.00","HOUSE","11/13/2017","$735,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241738/0/60/45/79007a12b82340c0cd01a70b78631a92/16/1ae7fbd6d3f85ef624cb2143e270c536/262241738.JPG","R2220111","Residential Attached","S","307 7708 ALDERBRIDGE WAY","Brighouse","$735,000","6","2","2017","0.00","APTU","11/12/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239967/0/60/45/ff01bbf4d085327485c831f65f561188/16/0cec24f1eef979748b49670ed185d5c9/262239967.JPG","R2218340","Residential Attached","S","48 103 PARKSIDE DRIVE","Heritage Mountain","$735,000","13","3","1993","0.00","TWNHS","11/12/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229874/0/60/45/c626172ec364c1a104683a11ba9b8c93/14/fd4a502a9b9371ddd678a5d7445eca67/262229874.JPG","R2208247","Residential Detached","S","45884 FOXGLOVE AVENUE","Sardis East Vedder Rd","$736,000","55","4","2007","4,577.00","HOUSE","11/15/2017","$736,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242015/0/60/45/e32fb459f2f9f97aed60a73a3f606c84/15/15572bc435abd8eee60c3ad678c7c60c/262242015.JPG","R2220388","Residential Detached","S","2970 SIDONI AVENUE","Abbotsford West","$737,000","10","4","1990","6,342.00","HOUSE","11/17/2017","$737,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233018/0/60/45/d03e3f09022bd9e0e0c3676546288a51/15/245b52265876c84d6249df3f0c6e0a87/262233018.JPG","R2211391","Residential Attached","S","17 14057 60A AVENUE","Sullivan Station","$739,900","44","3","2018","0.00","TWNHS","11/13/2017","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214264/0/60/45/eb346a8e6bdff8d09f4f3d270517fbcf/16/1041be75e188e7c00abd5e2c675a278a/262214264.JPG","R2192637","Residential Detached","S","889 OCEANMOUNT BOULEVARD","Gibsons & Area","$745,000","110","3","2009","8,669.00","HOUSE","11/13/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232434/0/60/45/13f39e20a0d94b548d21cd53993cd325/15/2a31c5a09b3b8f436c21207a4feea603/262232434.JPG","R2210807","Residential Detached","S","3109 GOLDFINCH STREET","Abbotsford West","$745,000","44","5","1989","5,813.00","HOUSE","11/15/2017","$745,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238699/0/60/45/d08be98fcd30dddc86b3c43e0a1ca3c4/16/3d14e1a2bcc0795f3dfd530f95b4a398/262238699.JPG","R2217072","Residential Attached","S","801 5400 HOLLYBRIDGE WAY","Brighouse","$748,000","26","2","2020","0.00","APTU","11/15/2017","$748,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236231/0/60/45/e88dbf8c9144b9456d5a0b489af2db48/16/34403590e47a07c0eb70e92abb619f39/262236231.JPG","R2214604","Residential Attached","S","1009 6188 NO. 3 ROAD","Brighouse","$750,000","28","2","2016","0.00","APTU","11/13/2017","$750,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242895/0/60/45/35b010bce3e4abec66d017603249c64c/15/41e56bc565c4004094d73a0468b73924/262242895.JPG","R2221268","Residential Attached","S","3 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$750,000","1","3","2017","0.00","TWNHS","11/11/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242883/0/60/45/47976f98b208ccefe0d20f4a9066bc01/15/ddc8cb0fa507ffe44868568a162e0fa8/262242883.JPG","R2221256","Residential Detached","S","2537 WILDING CRESCENT","Willoughby Heights","$751,000","9","3","1980","4,004.00","HOUSE","11/18/2017","$751,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241168/0/60/45/d87b2033348d6f690ee03edee9cbcd82/16/9b153cef56572672503b21a98a46e24d/262241168.JPG","R2219541","Residential Detached","S","1868 HORIZON STREET","Central Abbotsford","$752,000","12","4","1972","8,554.00","HOUSE","11/14/2017","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240118/0/60/45/fe7349da78f3db81677c6dabfef55178/16/21e93acb67b51081d81198d8ffb4fd69/262240118.JPG","R2218491","Residential Attached","S","203 2565 MAPLE STREET","Kitsilano","$755,000","13","1","2017","0.00","APTU","11/13/2017","$755,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241280/0/60/45/3f590650d34163849a3ad039fc320d28/16/0c741171447a4c53d678fce8303975ef/262241280.JPG","R2219653","Residential Attached","S","221 2651 LIBRARY LANE","Lynn Valley","$759,900","10","2","2020","0.00","APTU","11/12/2017","$759,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242980/0/60/45/82af0bbe8992bc262a5ecf7b99d3f285/15/baf4ad039971f1da9a86dfbdd233fecb/262242980.JPG","R2221353","Residential Detached","S","8373 MILLER CRESCENT","Mission BC","$760,000","4","6","1994","7,191.00","HOUSE","11/18/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242264/0/60/45/e5917fd506a65f068630a0fd35fcddf3/16/d37d068d21355bcfb27e3e95ff37bce3/262242264.JPG","R2220637","Residential Attached","S","8204 FOREST GROVE DRIVE","Forest Hills BN","$762,500","9","3","1984","0.00","TWNHS","11/17/2017","$762,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237578/0/60/45/32e72a14fd2b1c13a5261b6b2dd141f0/15/e86e1e57798a4cf298cc118b651cb336/262237578.JPG","R2215951","Residential Attached","S","48 15688 28 AVENUE","Grandview Surrey","$765,000","26","4","2015","0.00","TWNHS","11/15/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238477/0/60/45/0d2f0051ba8fc796846f3a1c38099c7b/16/6ee7044f447e7aa894c7036e10b15392/262238477.JPG","R2216850","Residential Detached","S","10045 127 STREET","Cedar Hills","$765,000","27","3","1956","8,400.00","HOUSE","11/18/2017","$765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239552/0/60/45/440d26ed86327ec3a8e241820c099594/16/9c26489126028a8269dfcc7acc72faf2/262239552.JPG","R2217925","Residential Attached","S","8409 KEYSTONE STREET","Champlain Heights","$766,000","18","3","1994","0.00","TWNHS","11/14/2017","$766,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237614/0/60/45/ca14fd4edfbcb5e4fc537b14e1abe462/15/677283822bd1e7ee53841fccd659609a/262237614.JPG","R2215987","Residential Detached","S","8240 CADE BARR STREET","Mission BC","$767,000","31","4","1976","14,810.40","HOUSE","11/18/2017","$767,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221857/0/60/45/638b760925eb77c69ba2cb6a436c8ded/16/1afe346bf2e620f6949d009061696901/262221857.JPG","R2200230","Residential Attached","S","5923 BEACHGATE LANE","Sechelt District","$769,900","81","3","2018","0.00","TWNHS","11/14/2017","$769,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241827/0/60/45/8488ffa1c611de5f67951cec6526fcee/16/43d4901f2bcf4aa4335b5d80a5a64be9/262241827.JPG","R2220200","Residential Attached","S","2202 2225 HOLDOM AVENUE","Central BN","$770,000","7","2","2008","0.00","APTU","11/13/2017","$770,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182641/0/60/45/356554c31b41b2797749c623b9f70d09/15/4a5d06798f5c10c1b3b2603d50789490/262182641.JPG","R2161014","Residential Detached","S","8574 116 STREET","Annieville","$773,000","200","4","1975","6,321.00","HOUSE","11/17/2017","$773,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244448/0/60/45/b904616fbecb4497db3d67d97a607aa9/15/77eaa6f9cb91ae081d2c9004152d1064/262244448.JPG","R2222821","Residential Attached","S","15 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$774,900","0","4","2017","0.00","TWNHS","11/13/2017","$774,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238276/0/60/45/644f8903cdee124d303421314bf45948/16/9bf8205e10cb7650ecb48dc5157cd7f4/262238276.JPG","R2216649","Residential Detached","S","20230 STANTON AVENUE","Southwest Maple Ridge","$775,000","21","4","1987","4,003.00","HOUSE","11/14/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218290/0/60/45/e9d3bcfdd30e2e213e8d77aeb425f795/15/d29fb51a9eca87a6f3f78c16c570dc17/262218290.JPG","R2196663","Residential Attached","S","7532 118 STREET","Scottsdale","$775,000","95","5","1971","5,942.00","DUPXH","11/14/2017","$775,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241883/0/60/45/7d93e8a0c9dcf9ba1d3ece8c61cd68f7/16/22a63fbe200b73fd0d6b5888dd646aba/262241883.JPG","R2220256","Residential Attached","S","402 3162 RIVERWALK AVENUE","Champlain Heights","$775,000","7","2","2015","0.00","APTU","11/14/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242510/0/60/45/65331d3ae66f0a9916fe5cbfdd94e38b/15/c1a5414f1a2970e4ec6fbb19bd68ac2f/262242510.JPG","R2220883","Residential Detached","S","3296 MARVERN WAY","Abbotsford East","$778,000","6","3","1967","9,750.00","HOUSE","11/14/2017","$778,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241933/0/60/45/31e946bc8f2cd88ee1e21a425362b3dd/16/da628f6ee3ee8d932db9f09e4cdc69d4/262241933.JPG","R2220306","Residential Attached","S","506 2565 MAPLE STREET","Kitsilano","$779,000","9","1","2017","0.00","APTU","11/10/2017","$779,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234159/0/60/45/49830d892b005d5087f20f8124f80481/16/66c85438e0414d849993b92e886a1905/262234159.JPG","R2212532","Residential Attached","S","57 4335 NORTHLANDS BOULEVARD","Whistler Village","$779,500","42","1","1997","0.00","TWNHS","11/17/2017","$779,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244608/0/60/45/0eb1633533bb9ce5092f7bb1db6eea26/16/8e3034e1f027c47a21aea1690439f6dd/262244608.JPG","R2222981","Residential Attached","S","G04 715 W 15TH STREET","Hamilton","$779,900","1","2","2019","0.00","APTU","11/16/2017","$779,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239044/0/60/45/e8559af9c72d2225e5a5368fe5030588/16/2690c32c429196b69652873e19e6d6a7/262239044.JPG","R2217417","Residential Detached","S","10927 142A STREET","Bolivar Heights","$780,000","21","3","1967","8,832.00","HOUSE","11/16/2017","$780,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241247/0/60/45/a6270c1bb098961836a007efcdf564dc/16/1971df69ab417395f9620f7c128bef60/262241247.JPG","R2219620","Residential Attached","S","27 7393 TURNILL STREET","McLennan North","$780,000","10","3","2010","0.00","TWNHS","11/11/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239147/0/60/45/d462b4e4ee9657ede5408ea4a2793ea4/16/b6ddcc7eea8996589471170aa5ecfc72/262239147.JPG","R2217520","Residential Attached","S","301 118 E 2ND STREET","Lower Lonsdale","$781,000","21","2","1994","0.00","APTU","11/15/2017","$781,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214108/0/60/45/d6717cae186170433a4e8b5106eb3e6a/16/59aef33cd6e2402371d78d3167e0b7d0/262214108.JPG","R2192481","Residential Detached","S","6529 N GALE AVENUE","Sechelt District","$782,000","114","4","1993","21,539.00","HOUSE","11/16/2017","$782,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242960/0/60/45/85fd651fe3e8dd4c88e9809e10dd90cb/16/120ef25e77efe1c1eef860bc2fa692e5/262242960.JPG","R2221333","Residential Attached","S","15 10222 NO 1 ROAD","Steveston North","$782,000","4","3","2005","0.00","TWNHS","11/13/2017","$782,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237179/0/60/45/87159e4ad7c1946d18dd22c9afb9f71e/16/7116ebafbe7558462615832077ed1f0a/262237179.JPG","R2215552","Residential Attached","S","205 5883 BARKER AVENUE","Metrotown","$785,000","32","2","2017","0.00","APTU","11/18/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240406/0/60/45/3d7418e81cd580e0eba24aea34ab0f6d/15/2b2235a9ec73c1b97de98f09a6f99fca/262240406.JPG","R2218779","Residential Detached","S","26721 32A AVENUE","Aldergrove Langley","$785,000","13","4","1977","6,120.00","HOUSE","11/14/2017","$785,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240652/0/60/45/ce8a52b42c0077069438149c522016d0/16/3ee9159b5f08ee06f33c603ebc74cef5/262240652.JPG","R2219025","Residential Attached","S","202 728 W 14TH AVENUE","Fairview VW","$785,000","9","2","1991","0.00","APTU","11/10/2017","$785,000"
