"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2239771","Residential Attached","S","1606 3008 GLEN DRIVE","North Coquitlam","$658,888","0","2","2012","0.00","APTU","2/14/2018","$658,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258292/0/60/45/448982f4c52ef0fa84dcee44d55dc8b8/16/7ad63ee61860b20b8f7f44a7c3aa0413/262258292.JPG","R2236665","Residential Attached","S","4 2720 CHEAKAMUS WAY","Bayshores","$659,000","18","2","1998","0.00","TWNHS","2/19/2018","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261080/0/60/45/93a438fb49fd3568fb62d921f2ecb70b/16/6fe88c8e158e18d3aafb6e5598a4e563/262261080.JPG","R2239453","Residential Attached","S","112 617 SMITH AVENUE","Coquitlam West","$659,000","7","2","2013","0.00","APTU","2/20/2018","$659,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259131/0/60/45/dc48e18581ad4dc3a45800a060b79752/16/a5178fa56c33451f93bb925a9474ad37/262259131.JPG","R2237504","Residential Attached","S","1805 1200 W GEORGIA STREET","West End VW","$659,400","9","1","1998","0.00","APTU","2/14/2018","$659,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259906/0/60/45/bf5381986ba63852304d53b60f0c230a/16/e9af962959414ad8cb67a44585a1c26b/262259906.JPG","R2238279","Residential Attached","S","27 6575 192 STREET","Clayton","$660,000","6","3","2008","0.00","TWNHS","2/14/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261890/0/60/45/d35008b82e2bfaa1e819d79a22d629c0/16/4dfce84e564847a65f37134f6ff87208/262261890.JPG","R2240263","Residential Attached","S","304 788 E 8TH AVENUE","Mount Pleasant VE","$660,000","5","2","1997","0.00","APTU","2/19/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259691/0/60/45/db916695c26e4d85f3c981ab2d1f3317/15/d0c86ccb5ffab1b1f88e329760418221/262259691.JPG","R2238064","Residential Attached","S","6533 121A STREET","West Newton","$662,000","16","3","1997","0.00","TWNHS","2/21/2018","$662,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261037/0/60/45/d58aa71aa652ed6797840a27aef031c1/16/9ad7a82106ea8f5c088168cb9aac1c45/262261037.JPG","R2239410","Residential Attached","S","70 20738 84 AVENUE","Willoughby Heights","$662,000","7","3","2012","0.00","TWNHS","2/19/2018","$662,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257693/0/60/45/24d5d3c9a962d765dd037dc18e597ce5/16/0101c9e51a332fa2064904da54698372/262257693.JPG","R2236066","Residential Attached","S","218 3478 WESBROOK MALL","University VW","$662,000","22","1","2011","0.00","APTU","2/22/2018","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259199/0/60/45/2e91c10ea156f3efd00f881813dd6330/16/4a43d7e42d0c3a5727b813be12c49297/262259199.JPG","R2237572","Residential Attached","S","603 7388 SANDBORNE AVENUE","South Slope","$663,800","11","2","2002","0.00","APTU","2/17/2018","$663,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257407/0/60/45/7d35f9717f5853e5a8e529fcf12cbc58/15/09e6982f58654e37ef668af237e956c7/262257407.JPG","R2235780","Residential Detached","S","3373 OKANAGAN DRIVE","Abbotsford West","$664,000","17","3","1984","6,763.00","HOUSE","2/15/2018","$664,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263045/0/60/45/e1c608365e8f42dfc0e4386c77d8adb5/16/3ae2e70e267704e5f5948a9fe7c53fd6/262263045.JPG","R2241418","Residential Attached","S","304 5800 ANDREWS ROAD","Steveston South","$664,000","1","2","1998","0.00","APTU","2/21/2018","$664,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247114/0/60/45/fb512cdeb0835f3735b70b9ed6f224b9/15/3688785f826adfd8a12c9bd9e9ef35a0/262247114.JPG","R2225487","Residential Detached","S","11 4295 OLD CLAYBURN ROAD","Abbotsford East","$664,250","80","3","2017","2,018.00","HOUSE","2/15/2018","$664,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255724/0/60/45/a63e2a90e46c7e2a310a8043e2ce75a6/15/196767a609ef35ce02ff2b687735557e/262255724.JPG","R2234097","Residential Attached","S","28 18839 69 AVENUE","Clayton","$664,900","22","3","2005","0.00","TWNHS","2/15/2018","$664,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258626/0/60/45/0091ab3ee270a684341f0e74491ca3ad/16/51e8767ee0802808a6007f60d16d6037/262258626.JPG","R2236999","Residential Attached","S","2202 111 W GEORGIA STREET","Downtown VW","$665,000","15","1","2007","0.00","APTU","2/20/2018","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260356/0/60/45/2f772efcd3d997ffdff7cbbfb656be1a/16/5f5dfd61611ba30685c5fda9b9dc3866/262260356.JPG","R2238729","Residential Attached","S","10 308 W 2ND STREET","Lower Lonsdale","$665,000","10","2","1974","0.00","APTU","2/19/2018","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261015/0/60/45/db23a9e57509d5aef3d36033f769dc40/15/3e9477451bafa00683649d86c26c4535/262261015.JPG","R2239388","Residential Attached","S","36 13918 58 AVENUE","Panorama Ridge","$667,000","6","4","1999","0.00","TWNHS","2/22/2018","$667,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261491/0/60/45/4f98113484253c2e7a40a635a93b9f81/16/436827246119d8f836a0ff6d90e1e85e/262261491.JPG","R2239864","Residential Attached","S","818 68 SMITHE STREET","Downtown VW","$668,000","1","1","2016","0.00","APTU","2/14/2018","$668,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262085/0/60/45/314b858fa83e5c49b0a510e0e977c00e/16/f482d748a186692eaa5e7a703934042f/262262085.JPG","R2240458","Residential Attached","S","1703 3008 GLEN DRIVE","North Coquitlam","$668,000","5","2","2013","0.00","APTU","2/19/2018","$668,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259086/0/60/45/f5950bf533fe9bea4c00c46e37ff7e84/15/2ab14477931dfe02571f6ce6567ebcde/262259086.JPG","R2237459","Residential Detached","S","32297 BADGER AVENUE","Mission BC","$668,500","8","3","1988","7,056.00","HOUSE","2/14/2018","$668,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263215/0/60/45/5a955347a6084b3ae575b12c6bbe1f53/16/f76aa5d50215b7d8ae578f34b7c2b3ef/262263215.JPG","R2241588","Residential Attached","S","577 CARLSEN PLACE","North Shore Pt Moody","$668,800","2","3","1980","0.00","TWNHS","2/22/2018","$668,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255513/0/60/45/ea9651f8a266058ddb6a8368c8339a7b/16/77173acb7144a70d1929587f10220eb4/262255513.JPG","R2233886","Residential Attached","S","1155 BENNET DRIVE","Citadel PQ","$670,000","28","3","1999","0.00","TWNHS","2/19/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258648/0/60/45/82d00c0c5c98b8377660844a07556400/16/8c0fe475afb2da7b0ada78a238aae490/262258648.JPG","R2237021","Residential Attached","S","1910 271 FRANCIS WAY","Fraserview NW","$670,000","9","2","2016","0.00","APTU","2/14/2018","$670,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261681/0/60/45/c9928f048d5647639de1540e29591e8c/16/8faaeb443c14e3d31d62c5eda1d6ebb1/262261681.JPG","R2240054","Residential Attached","S","1807 3080 LINCOLN AVENUE","North Coquitlam","$670,000","8","2","2016","0.00","APTU","2/21/2018","$670,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259244/0/60/45/bcf294bb3db41d44d99c69074ec3d2c7/16/7cea1bb7f7f477d5607f0523b1d0fa67/262259244.JPG","R2237617","Residential Attached","S","705 16525 WATSON DRIVE","Fleetwood Tynehead","$674,900","22","4","2018","0.00","TWNHS","2/21/2018","$674,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259426/0/60/45/691f0262ec852313e1d014ab15d4ac40/16/aa6e90a05d6d7b9e44ca61c9ab64a01f/262259426.JPG","R2237799","Residential Attached","S","100 2450 161A STREET","Grandview Surrey","$675,000","11","4","2010","0.00","TWNHS","2/16/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261272/0/60/45/973067f37240605562cf4966fc8b4af2/15/b1f09f72259a80d3e13463dac62fdd44/262261272.JPG","R2239645","Residential Attached","S","94 8438 207A STREET","Willoughby Heights","$675,000","6","3","2015","0.00","TWNHS","2/20/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262880/0/60/45/8063c99bfa17e51d238a5542af305d01/16/9b87aab56695e8dc9238cb04f4985164/262262880.JPG","R2241253","Residential Attached","S","41 65 FOXWOOD DRIVE","Heritage Mountain","$675,000","3","3","1994","0.00","TWNHS","2/21/2018","$675,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249052/0/60/45/491aebb8841571b3079292403a00f8dc/14/f47632c1ccc5ff01da0a8b201cb8bb6e/262249052.JPG","R2227425","Residential Detached","S","46882 SYLVAN DRIVE","Promontory","$677,000","75","5","2017","4,800.00","HOUSE","2/21/2018","$677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260622/0/60/45/29346d6bdac5656fc6b496e9983d3821/15/47587b870af48c81be0f9676d8ebe3db/262260622.JPG","R2238995","Residential Detached","S","3040 CROSSLEY DRIVE","Abbotsford West","$678,000","7","3","1989","6,500.00","HOUSE","2/20/2018","$678,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260660/0/60/45/b1cef2a52e424de17d5045ebb99e3a4c/16/01d3bb277f915e86f27bdc864c77b088/262260660.JPG","R2239033","Residential Attached","S","3 2450 HAWTHORNE AVENUE","Central Pt Coquitlam","$679,000","8","3","1990","0.00","TWNHS","2/18/2018","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260561/0/60/45/3ee3219af4ff85456189d026ac127169/15/9d1219b821ea860f44b8a8cff6531584/262260561.JPG","R2238934","Residential Attached","S","311 8157 207 STREET","Willoughby Heights","$679,900","8","3","2016","0.00","APTU","2/21/2018","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261973/0/60/45/79a38f36fa5029f34a0e06ad5db2bc79/16/cf4699631c59dcc9192d4f8a8c2ba070/262261973.JPG","R2240346","Residential Detached","S","11808 BURNETT STREET","East Central","$680,000","7","3","1971","7,245.00","HOUSE","2/20/2018","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256739/0/60/45/ade980ddc9da313e410626dff4ce9cb4/16/09dc44eaa5449a8ca825707a31df5654/262256739.JPG","R2235112","Residential Attached","S","52 6300 LONDON ROAD","Steveston South","$680,000","21","2","2006","0.00","TWNHS","2/19/2018","$680,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251072/0/60/45/30f6595aa0e3c88d2b33b11f7b697a2c/16/e713b384066244bc2cd5e01b9bddbf20/262251072.JPG","R2229445","Residential Attached","S","310 3233 KETCHESON ROAD","West Cambie","$680,000","50","2","2017","0.00","APTU","2/16/2018","$680,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248403/0/60/45/eb82e8ee01805f4a13636cf70613bbf9/16/c619feaeec971d5c3803d14e9ded0af8/262248403.JPG","R2226776","Residential Attached","S","104 7001 ROYAL OAK AVENUE","Metrotown","$680,900","81","2","2018","0.00","TWNHS","2/21/2018","$680,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260573/0/60/45/58d54492bd1a92a001170facbe197395/16/34ad907bcd6ba284c3343b7522f51271/262260573.JPG","R2238946","Residential Attached","S","107 7520 COLUMBIA STREET","Marpole","$681,000","8","2","1988","0.00","APTU","2/20/2018","$681,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250633/0/60/45/4acf391298145daec5cab01890c1fc63/16/198c98e6fcbebb2507ca9b752ee69453/262250633.JPG","R2229006","Residential Attached","S","33 19451 SUTTON AVENUE","South Meadows","$683,900","61","3","2019","0.00","TWNHS","2/19/2018","$683,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243153/0/60/45/bcd5706d3c37c14695dcf244e7befd10/15/b3f16fe3394171dbb75b47da38f6be69/262243153.JPG","R2221526","Residential Attached","S","43 2469 164 STREET","Grandview Surrey","$685,000","93","4","2013","0.00","TWNHS","2/15/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261908/0/60/45/99f7656eb497e832507c9d171c48abc0/15/13f08478eddccdf93c550466dfeed4d0/262261908.JPG","R2240281","Residential Attached","S","44 16760 61 AVENUE","Cloverdale BC","$685,000","1","3","2003","0.00","TWNHS","2/16/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258631/0/60/45/41708cb3576ffc0792d822bc430c362a/16/f17480f42937ae9b06d7ae661e63ddce/262258631.JPG","R2237004","Residential Attached","S","601 9320 UNIVERSITY CRESCENT","Simon Fraser Univer.","$685,000","13","2","2005","0.00","APTU","2/18/2018","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259409/0/60/45/265ca0d1615b176df76c617416719017/16/d45bcb762f316e6998c5e77a05f61ad1/262259409.JPG","R2237782","Residential Attached","S","103 127 E 4TH STREET","Lower Lonsdale","$685,000","9","2","1973","0.00","APTU","2/14/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259177/0/60/45/37cd382c00b69aa8114eead98f89e681/14/9ac8d71c9ec93a6cecfee7e55a721180/262259177.JPG","R2237550","Residential Detached","S","5431 DELLVIEW STREET","Promontory","$688,000","13","5","1997","6,864.00","HOUSE","2/19/2018","$688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260775/0/60/45/4d858b9d254c5d243370bd27a0d59230/15/0da6049f1b231f3b4f8694dbfeac2cd4/262260775.JPG","R2239148","Residential Attached","S","323 8218 207A STREET","Willoughby Heights","$688,600","12","3","2018","0.00","APTU","2/21/2018","$688,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260614/0/60/45/7561593a9ba9cb377e7eb51728f5c32d/16/920c763c69fea0fcfffa1337ce7ba1c3/262260614.JPG","R2238987","Residential Attached","S","1607 6070 MCMURRAY AVENUE","Forest Glen BS","$689,000","6","2","1987","0.00","APTU","2/19/2018","$689,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263206/0/60/45/c0603f77af6cf08112d5b6e5f54e7712/16/58d3ebbc2c24ced46e7e77da2f520f71/262263206.JPG","R2241579","Residential Attached","S","78 30930 WESTRIDGE PLACE","Abbotsford West","$689,900","1","3","2018","0.00","DUPXH","2/15/2018","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260171/0/60/45/d0b618caa9d8d9f3c5ea6f296ba36379/15/a9e63690e86d9df1904c2851da97eccd/262260171.JPG","R2238544","Residential Attached","S","304 311 E 6TH AVENUE","Mount Pleasant VE","$692,000","12","1","2017","0.00","APTU","2/18/2018","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263091/0/60/45/3a1dba03eb0557f9fa47e735365893a6/14/bbfabd9851ca7c1808acabae303a109b/262263091.JPG","R2241464","Residential Detached","S","6918 SHEFFIELD WAY","Sardis East Vedder Rd","$694,000","0","5","1977","7,600.00","HOUSE","2/20/2018","$694,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260429/0/60/45/1064acad70c3d439373b60d1f30322b1/16/7b9e2221ee7cd883e1e527132aa19b48/262260429.JPG","R2238802","Residential Attached","S","707 5380 OBEN STREET","Collingwood VE","$695,000","7","3","2006","0.00","APTU","2/16/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262394/0/60/45/317c792ea0eee8ef50ecfd7ad6dbdc18/15/1071a784f94150301f0dc243cb1d2ddc/262262394.JPG","R2240767","Residential Attached","S","60 20788 87 AVENUE","Walnut Grove","$695,000","3","4","1997","0.00","TWNHS","2/22/2018","$695,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246285/0/60/45/ba9d47c10ff0bcdc1038b3b11b45aeb8/16/876937cda2759967bc15b13f4b894b15/262246285.JPG","R2224658","Land Only","S","9117 RIVERSIDE DRIVE","WedgeWoods","$695,000","87",,,"24,111.00",,"2/19/2018","$695,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2236102","Residential Detached","S","50 50778 LEDGESTONE PLACE","Eastern Hillsides","$695,000","0","3","2017","4,599.00","HOUSE","2/20/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261520/0/60/45/db2fb3336f5f8b04d8e7804ae6438038/15/6d6decdd3b2d74c14be354e7db2dc071/262261520.JPG","R2239893","Residential Attached","S","9 5957 152 STREET","Sullivan Station","$695,000","5","3","2013","0.00","TWNHS","2/19/2018","$695,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256862/0/60/45/9d4fb064f107316827ff277d18ced917/16/05d0da3ebddd972c1ad45ce89698ba0d/262256862.JPG","R2235235","Residential Attached","S","41 39769 GOVERNMENT ROAD","Northyards","$698,900","23","3","2019","0.00","TWNHS","2/16/2018","$698,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255029/0/60/45/6951bbce8f2a70c9da9af26be2898499/16/556e7a275f5d471505cc284d9b482302/262255029.JPG","R2233402","Residential Attached","S","33 39769 GOVERNMENT ROAD","Northyards","$698,900","31","3","2019","0.00","TWNHS","2/16/2018","$698,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261188/0/60/45/0847b4a887d381143dab022993a716e4/15/fad0e1d2b88c4c73b8eb270ebce3c503/262261188.JPG","R2239561","Residential Detached","S","33714 5A AVENUE","Mission BC","$699,000","6","3","1969","6,500.00","HOUSE","2/19/2018","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259715/0/60/45/d9e637cb677cb260b7c926fee7f5f8c1/16/0acbc028da25f50d2e1eaea9941c2296/262259715.JPG","R2238088","Residential Attached","S","111 1695 AUGUSTA AVENUE","Simon Fraser Univer.","$699,800","8","2","1988",,"APTU","2/15/2018","$699,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242017/0/60/45/abc3f371edf2e07eded6259cd25ed085/16/8d31d86c62ee252c35f0fa207e12b323/262242017.JPG","R2220390","Residential Attached","S","206 825 E 7TH AVENUE","Mount Pleasant VE","$700,000","107","2","1980","0.00","APTU","2/22/2018","$700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260076/0/60/45/32a1751283f24c46571ef12fd4f08547/16/1ce1b6bb67fa02e2c4ea850aa017ef48/262260076.JPG","R2238449","Residential Detached","S","38875 BRITANNIA AVENUE","Dentville","$700,000","13","2","1948","6,105.00","HOUSE","2/19/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259247/0/60/45/5b2c5af16a17921b9d91bbdcfd13f3c3/15/8b9e0e78faf670dc45257a96c1959553/262259247.JPG","R2237620","Residential Attached","S","30 6635 192 STREET","Clayton","$700,000","16","4","2006","1,890.00","TWNHS","2/21/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260460/0/60/45/06079eb007b142717f9d605c3eeaefb3/16/f0b5f865d49c73bbad908f1ff727a595/262260460.JPG","R2238833","Residential Attached","S","210 1869 SPYGLASS PLACE","False Creek","$700,000","10","1","1988","0.00","APTU","2/19/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261959/0/60/45/5fc41c8074a44376199c9f73cd8de1b1/15/806a6276320a19e06f2d15f67b65cdbd/262261959.JPG","R2240332","Residential Attached","S","2205 3102 WINDSOR GATE","New Horizons","$700,000","5","2","2013","0.00","APTU","2/20/2018","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261810/0/60/45/1fadd88e75846c801b699b33954000df/16/df33ae483c933e3cf4d983c791d94d91/262261810.JPG","R2240183","Residential Attached","S","308 1425 W 6TH AVENUE","False Creek","$700,000","5","1","2000","0.00","APTU","2/20/2018","$700,000"
