"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235526/0/60/45/b47ddb879e9543f5ecf0381a5f29c588/16/37e45d28c01df218ecb69eb1e09792d9/262235526.JPG","R2213899","Residential Attached","S","308 8258 207A STREET","Willoughby Heights","$490,000","4","2","2014","0.00","APTU","10/15/2017","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234707/0/60/45/4d2cd6c39d517d91a54e4bf87bc0b95c/15/93d2d6fecfd832c54cb4f50c4b9b63b0/262234707.JPG","R2213080","Residential Attached","S","1109 2982 BURLINGTON DRIVE","North Coquitlam","$490,000","3","1","2009","0.00","APTU","10/13/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232513/0/60/45/8dec69c50e18726a190250a78d0e52de/16/12486ac868768f78fb3604cd1111471f/262232513.JPG","R2210886","Residential Attached","S","9 36060 OLD YALE ROAD","Abbotsford East","$490,000","6","3","1992","0.00","TWNHS","10/8/2017","$490,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211312/0/60/45/d90cfbd688eeaee7538c2de644e8d87d/16/b9da34904c8b8d9622fbcafeaac83a7a/262211312.JPG","R2189685","Residential Attached","S","1108 7108 COLLIER STREET","Highgate","$490,000","82","1","2006","0.00","APTU","10/8/2017","$490,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233282/0/60/45/a23452c4d4b5e4a2a5211160920c8821/16/e1f210a65118fa18db7e3221d15d57c9/262233282.JPG","R2211655","Residential Attached","S","509 7360 ELMBRIDGE WAY","Brighouse","$492,000","8","1","2008","0.00","APTU","10/10/2017","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233603/0/60/45/7bc4f39ea116cbeda589a1c947464ecb/16/b2c7e04d6c211f38726aed852db3fb78/262233603.JPG","R2211976","Residential Attached","S","1207 8460 GRANVILLE AVENUE","Brighouse South","$492,800","4","1","2003","0.00","APTU","10/8/2017","$492,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228959/0/60/45/3164f110f4580a7696d7def425bdf274/14/2664f727c2a31e9c1bab1695aef1e2b5/262228959.JPG","R2207332","Residential Detached","S","45488 LEWIS AVENUE","Chilliwack N Yale-Well","$493,000","21","3","1974","7,526.00","HOUSE","10/10/2017","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226829/0/60/45/f041519cbe5bec07f010f45bc40f92c4/16/d8474a038e955a64f9458861e0833102/262226829.JPG","R2205202","Residential Attached","S","109 5335 HASTINGS STREET","Capitol Hill BN","$495,000","31","2","1986","0.00","APTU","10/12/2017","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227628/0/60/45/e04564e990e712fb48a2ab6215255f8d/16/aa5bdc0f3fa562f47f7fd4282da71d4f/262227628.JPG","R2206001","Residential Attached","S","606 13696 100 AVENUE","Whalley","$495,000","34","2","2017","0.00","APTU","10/15/2017","$495,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232674/0/60/45/d715bedcdfacd0a241ef7a5876bd5f8f/16/ba07848972447e97de8052ec75ceff5a/262232674.JPG","R2211047","Residential Attached","S","2001 9888 CAMERON STREET","Sullivan Heights","$495,000","8","1","2009","0.00","APTU","10/10/2017","$495,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230580/0/60/45/aed752ddfcae67e46278501f1d8aa132/16/0d96d734076d65ec6d601812b9590086/262230580.JPG","R2208953","Residential Attached","S","320 101 MORRISSEY ROAD","Port Moody Centre","$495,000","14","1","2009","0.00","APTU","10/9/2017","$495,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233655/0/60/45/bddc10a37b4d5969afb897a160a23108/13/e6a1f9db07773fc30d5262deb1e74df2/262233655.JPG","R2212028","Residential Detached","S","13279 283 ROAD","Lakeshore","$495,000","16","3","2003","0.00","HACR","10/15/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230254/0/60/45/420a62c5583ad171e2728bb09d17b6f1/15/c23b7017c3c4c506eace2ff688eb9a99/262230254.JPG","R2208627","Residential Attached","S","573 8328 207A STREET","Willoughby Heights","$496,000","16","2","2012","0.00","APTU","10/8/2017","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225516/0/60/45/1c18e54ab4cd79d69309a4228ee386bc/15/87ec493cb8cf92541a75950ed4af92fe/262225516.JPG","R2203889","Residential Attached","S","41 2678 KING GEORGE BOULEVARD","King George Corridor","$497,000","34","2","1998","0.00","TWNHS","10/10/2017","$497,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233637/0/60/45/bd84cd56cd6dd0ad4865d9a2a9fdc0a0/15/3a282c3d065f736a7a191ab0e7ca5ee5/262233637.JPG","R2212010","Residential Attached","S","430 15380 102A AVENUE","Guildford","$498,000","6","2","2006","0.00","APTU","10/10/2017","$498,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227066/0/60/45/ba4b95df45e4ddf124691bb9bc010657/16/397b587a5a10df9357822003cccd5111/262227066.JPG","R2205439","Residential Attached","S","415 9319 UNIVERSITY CRESCENT","Simon Fraser Univer.","$498,000","36","2","2005","0.00","APTU","10/14/2017","$498,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233005/0/60/45/12f4b5b2c521ae0a5f5a10391e22d8f3/16/8e0bf3534bba059d42a6e2181bfe9723/262233005.JPG","R2211378","Residential Attached","S","1701 5665 BOUNDARY ROAD","Collingwood VE","$498,600","9","1","2017","0.00","APTU","10/11/2017","$498,600"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231463/0/60/45/26a3480a93ef7635a9c53ec0f3cf2da4/16/7aebafc6aa3f5ea2775ddd3f1797373e/262231463.JPG","R2209836","Residential Attached","S","304 6833 VILLAGE GREEN","Highgate","$499,000","14","2","2000","0.00","APTU","10/10/2017","$499,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233103/0/60/45/c47d57038b57ab7dfa186c404f29d3e0/16/f5815212ae88a069c38580374e2ea95d/262233103.JPG","R2211476","Residential Attached","S","101 38 LEOPOLD PLACE","Downtown NW","$499,900","9","2","1992","0.00","APTU","10/12/2017","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230800/0/60/45/615f0b9a96f4e2e550837e97a487eb23/16/c8d18ba5d99f52795fe072b914da362f/262230800.JPG","R2209173","Residential Attached","S","19 15075 60 AVENUE","Sullivan Station","$500,000","16","2","2004","0.00","TWNHS","10/10/2017","$500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2214212","Residential Attached","S","8 2487 156 STREET","King George Corridor","$500,000","3","2","2011","0.00","TWNHS","10/14/2017","$500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229066/0/60/45/87c9f39e731cfd025255a3c66145e661/16/b75d18adcb867903df476396e16310eb/262229066.JPG","R2207439","Land Only","S","Lot C TONI ROAD","Roberts Creek","$500,000","26",,,"91,385.60",,"10/14/2017","$500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207140/0/60/45/3768d8923671b2b3a6c70482c151e84d/15/4f6e6a79b34e0c47637e22961d84a9e2/262207140.JPG","R2185513","Residential Detached","S","32496 14TH AVENUE","Mission BC","$500,000","92","3","1987","6,832.00","HOUSE","10/10/2017","$500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231935/0/60/45/174061fa095983d2632405345f95c74e/16/2aaf151f803a4b9d76566eb177ca8b98/262231935.JPG","R2210308","Residential Attached","S","201 4833 BRENTWOOD DRIVE","Brentwood Park","$500,000","12","1","2008","0.00","APTU","10/10/2017","$500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232876/0/60/45/05ef25b28e555487555c521a763e76a8/16/1d4bb9098cfdc72e9c880b0e19ce69cd/262232876.JPG","R2211249","Residential Attached","S","1203 828 AGNES STREET","Downtown NW","$500,000","9","2","1993","0.00","APTU","10/11/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232688/0/60/45/bb4aed57df9ea3e7ab193a542ae20987/15/4539c617703aec6ba1c84d0c71bd5c3c/262232688.JPG","R2211061","Residential Attached","S","95 15236 36TH AVENUE","Morgan Creek","$500,000","6","2","2003","0.00","TWNHS","10/15/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235194/0/60/45/e86a2ac40f918cc01b20df8713598093/15/3496d482499204ccfa72e7ab9173ced4/262235194.JPG","R2213567","Residential Attached","S","58 35287 OLD YALE ROAD","Abbotsford East","$500,000","2","3","2004","0.00","TWNHS","10/13/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226708/0/60/45/30ca60499c0330c502a545de3fe7e374/15/452cd0d3fe06b45fdf116b642bd26f92/262226708.JPG","R2205081","Residential Attached","S","94 8251 209B STREET","Willoughby Heights","$500,000","28","2","2011","0.00","TWNHS","10/9/2017","$500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172905/0/60/45/ebd48c729f01fe8a0f5505f8ff332f50/16/b29f4cd227142b18ab9aa5e5cf306689/262172905.JPG","R2151278","Residential Detached","S","668 WALKABOUT ROAD","Keats Island","$500,000","195","4","1992","45,694.00","HACR","10/11/2017","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232694/0/60/45/394e59fdd2f9c10e2a1b15f4801cf9e2/15/789a0da3a7b91e87e71366305a37e31e/262232694.JPG","R2211067","Residential Attached","S","101 1075 W 13TH AVENUE","Fairview VW","$500,100","12","1","1958","0.00","APTU","10/9/2017","$500,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232703/0/60/45/fe05a185efb2b9c33f730b6d6888b855/16/79e5fb39c5ba015859d223f2e53f8866/262232703.JPG","R2211076","Residential Attached","S","404 3250 ST JOHNS STREET","Port Moody Centre","$500,500","7","2","2007","0.00","APTU","10/9/2017","$500,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223775/0/60/45/559502ed4050e01ee8825dedd8511027/16/493272359ca510e9babd41a61afe6748/262223775.JPG","R2202148","Residential Attached","S","128 15918 26 AVENUE","Grandview Surrey","$501,000","36","2","2008","0.00","APTU","10/7/2017","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228265/0/60/45/ac60568e284589cfc6edf40e598d676b/15/14b59099eacc366ec19f808f6ae22e13/262228265.JPG","R2206638","Residential Attached","S","413 15428 31ST AVENUE","Grandview Surrey","$501,800","27","2","2012","0.00","APTU","10/12/2017","$501,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232392/0/60/45/8fd86d14532e8e7167131369660b60e8/16/5b44edd0798c4ba97d96fc2c8313b2d3/262232392.JPG","R2210765","Residential Detached","S","11172 CHARLTON STREET","Southwest Maple Ridge","$503,000","16","3","9999","7,200.00","HOUSE","10/14/2017","$503,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233433/0/60/45/f2832d6c28f5b7fc810f91e2d534a520/15/cd18f94555a430d3a7aebe3849b640ab/262233433.JPG","R2211806","Residential Attached","S","20 18211 70 AVENUE","Cloverdale BC","$504,000","8","2","2010","0.00","TWNHS","10/10/2017","$504,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234954/0/60/45/4ec733c742e5aef52c1e80f26c4f3f23/14/0e870eea2bf287524d825459546762f7/262234954.JPG","R2213327","Residential Detached","S","46516 RANCHERO DRIVE","Sardis East Vedder Rd","$505,000","10","3","2009","7,279.60","HOUSE","10/14/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233936/0/60/45/987dff4b6211b1b34fcced3898285fdd/15/737259d8bfe4272e65067d18902df582/262233936.JPG","R2212309","Residential Attached","S","7 2950 LEFEUVRE ROAD","Aberdeen","$505,000","10","3","2013","0.00","TWNHS","10/15/2017","$505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226767/0/60/45/519311e3afdfd969df3f0a789b01fd2b/16/bc5068b70158a3d9c2d00a697d7c226e/262226767.JPG","R2205140","Residential Attached","S","109 628 W 13TH AVENUE","Fairview VW","$505,000","26","1","1991","0.00","APTU","10/8/2017","$505,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213275/0/60/45/d9859103e951a34919431850c3da6c3d/16/27ed539e6ee60309b634142cc1fbf24c/262213275.JPG","R2191648","Residential Attached","S","302 10155 RIVER DRIVE","Bridgeport RI","$507,000","78","2","2014","0.00","APTU","10/11/2017","$507,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224034/0/60/45/8f5724bebdedecb99557910b6f495f8b/13/0543aadb34f01fd11a99587fa9150037/262224034.JPG","R2202407","Residential Detached","S","14000 ALLISON CRESCENT","Beaverley","$507,000","44","3","1992","0.00","HACR","10/15/2017","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231277/0/60/45/d51e6644aa6433545388ea51057f29b3/16/18ff274005fca12e774598b01f280cd4/262231277.JPG","R2209650","Residential Attached","S","38 20449 66 AVENUE","Willoughby Heights","$509,700","16","3","2006","0.00","TWNHS","10/11/2017","$509,700"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233335/0/60/45/a1e2db3e873092aa8d074f0da076fe92/15/01cc8bad3e8360abc967d47ff0940b6f/262233335.JPG","R2211708","Residential Attached","S","87 20857 77A AVENUE","Willoughby Heights","$509,900","10","3","2018","0.00","TWNHS","10/13/2017","$509,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215149/0/60/45/31c12e612610960e2cdf539f1de1e160/16/6544e6ca4e14bbde2a4b74644f3611d6/262215149.JPG","R2193522","Residential Attached","S","409 9233 FERNDALE ROAD","McLennan North","$510,000","73","2","2008","0.00","APTU","10/13/2017","$510,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230766/0/60/45/8b2c476e4469bf984c5a45ebb36cca3d/16/80da6aa606f8cf64ec62f9ae120967ef/262230766.JPG","R2209139","Residential Attached","S","301 328 CLARKSON STREET","Downtown NW","$510,000","17","2","1993","0.00","APTU","10/12/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230344/0/60/45/a889afecf9b431a17c628874818c9e86/15/1def9e3cf5359cda698b8da4d7e247b2/262230344.JPG","R2208717","Residential Detached","S","33553 8TH AVENUE","Mission BC","$510,000","19","2","1978","5,862.50","HOUSE","10/14/2017","$510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232141/0/60/45/c9af4400b907b8d475458bcc93fc8ad3/14/3d07d2fa40e58ea593e1cdb1a3cb5b1e/262232141.JPG","R2210514","Residential Detached","S","9585 PAULA CRESCENT","Chilliwack E Young-Yale","$511,500","11","3","1973","9,660.00","HOUSE","10/10/2017","$511,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232282/0/60/45/662774c42e4f918e6992a18bae70b8ed/16/9979a72a214fbb8eff30a9c284085484/262232282.JPG","R2210655","Residential Attached","S","1805 4505 HAZEL STREET","Forest Glen BS","$512,000","12","1","1998","0.00","APTU","10/11/2017","$512,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233315/0/60/45/c2f2c3d41999a83f0f19f5f9d1c8121b/16/8ff1abb3ea0932b020cc1e46b2ba7620/262233315.JPG","R2211688","Residential Attached","S","1104 813 AGNES STREET","Downtown NW","$512,000","7","2","2006","0.00","APTU","10/10/2017","$512,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233776/0/60/45/a4ad1b4a7b35e8b528a4fdf27d8cff7d/16/63d775c4e4a9689573d61ab6ad390e52/262233776.JPG","R2212149","Residential Attached","S","309 707 E 20TH AVENUE","Fraser VE","$512,500","9","1","2010","0.00","APTU","10/12/2017","$512,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226719/0/60/45/d6442304a5c8deedb2e241277829bd12/15/b68214e3970da8ce1f314c1eeb3c31f8/262226719.JPG","R2205092","Residential Detached","S","34587 FERGUSON AVENUE","Hatzic","$512,500","29","4","9999","11,704.66","HOUSE","10/11/2017","$512,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223283/0/60/45/aba109485b6dc21edf0385fcd1a2290c/16/9d07fed91c578203c7d2a6800e4054bc/262223283.JPG","R2201656","Residential Attached","S","204 1212 MAIN STREET","Downtown SQ","$513,000","41","2","2011","0.00","APTU","10/12/2017","$513,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230482/0/60/45/16ac16229902499b5f70a073a21bc6c5/16/1e1b1dcb434be4ab5095d7f4e132271e/262230482.JPG","R2208855","Residential Attached","S","C4 332 LONSDALE AVENUE","Lower Lonsdale","$514,000","18","1","1997","0.00","APTU","10/13/2017","$514,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235763/0/60/45/a43b67e86ea87b901f47f33cd7a3e81f/16/0948c23d57e87a2d38c4178a12893265/262235763.JPG","R2214136","Residential Attached","S","125 7938 209 STREET","Willoughby Heights","$515,000","3","2","2011","0.00","TWNHS","10/15/2017","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235122/0/60/45/121205bdf53f1fa15f492b5faa3febe8/16/b02896e266674c280657abb51d870bfa/262235122.JPG","R2213495","Residential Attached","S","301 1668 GRANT AVENUE","Glenwood PQ","$515,000","3","2","2005","0.00","APTU","10/14/2017","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235030/0/60/45/f3582e4f1aaa04688d2c3f5548fb1a56/15/68a2d9c98c308d8a913fd2a55af9a54d/262235030.JPG","R2213403","Residential Attached","S","270 8258 207A STREET","Willoughby Heights","$517,850","1","2","2014","0.00","APTU","10/12/2017","$517,850"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235646/0/60/45/aded4c6481608adabd1d2fc13bf8ffd2/16/c62d08163fca01e6f7561d04edc339ad/262235646.JPG","R2214019","Residential Attached","S","215 2640 FROMME ROAD","Lynn Valley","$519,000","1","2","1976","0.00","APTU","10/13/2017","$519,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234133/0/60/45/de84b667fce38077e2044824d3541750/15/210d234f947cbb588a681fd15e5c1697/262234133.JPG","R2212506","Residential Attached","S","27 21867 50 AVENUE","Murrayville","$520,000","2","3","2012","0.00","TWNHS","10/8/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233465/0/60/45/baf99b2bbacecdac898aca03f25d9cf2/15/1b2c32125c166641ed5b6655ca4ca1aa/262233465.JPG","R2211838","Residential Attached","S","37 8438 207A STREET","Willoughby Heights","$520,000","10","2","2015","0.00","TWNHS","10/14/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232559/0/60/45/3152dca9001bbd7996849d95a47f16f2/16/f30a2fbd3ad4efe776dd3bcf4dfea2ba/262232559.JPG","R2210932","Residential Attached","S","208 2958 WHISPER WAY","Westwood Plateau","$520,000","5","2","2006","0.00","APTU","10/7/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231953/0/60/45/8aad790a32304fd76710004f7e779b47/15/bbd764798f12e276517e2d8c9a731a81/262231953.JPG","R2210326","Residential Detached","S","45679 WELLINGTON AVENUE","Chilliwack W Young-Well","$520,000","14","3","1948","8,712.00","HOUSE","10/10/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229585/0/60/45/a1f6f9544c421df61493326f7f983777/16/ac4d5146fa4cdb474d0ca2cf425533df/262229585.JPG","R2207958","Residential Attached","S","61 23151 HANEY BYPASS","East Central","$523,000","25","3","1993","0.00","TWNHS","10/15/2017","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235838/0/60/45/0d8dfb92a54775e8a3004ef776563b3b/16/29719cf068a3bfe57852ab628f00b8f4/262235838.JPG","R2214211","Residential Attached","S","25 8638 159 STREET","Fleetwood Tynehead","$523,000","9","3","2005","0.00","TWNHS","10/15/2017","$523,000"
