"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249588/0/60/45/60f3340e5a3651c1a27ffc0a3deed6b1/16/e6d5b7efa736aa04337a67ce44b47548/262249588.JPG","R2227961","Residential Attached","S","305 828 GAUTHIER AVENUE","Coquitlam West","$460,000","8","1","2018","0.00","APTU","12/18/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249286/0/60/45/6da80db84bb71cc5df9319f1ae3d421c/16/18dd689edb9f83dccdeff9487612f103/262249286.JPG","R2227659","Residential Attached","S","204 19121 FORD ROAD","Central Meadows","$460,100","12","2","1993","0.00","APTU","12/19/2017","$460,100"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249338/0/60/45/f61d75ba105e5959254883b5ba58eba9/14/714f42cb358d63687d6bdf6bf551b4ef/262249338.JPG","R2227711","Residential Detached","S","45416 SPARTAN CRESCENT","Chilliwack W Young-Well","$463,000","10","4","1977","6,970.00","HOUSE","12/19/2017","$463,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241574/0/60/45/e4f8f25347c7c48060394ad13e55bb94/4/fdb7157a3631edd811a183ae77a628c3/262241574.JPG","R2219947","Residential Attached","S","503 19228 64 AVENUE","Clayton","$463,000","45","2","2016","0.00","APTU","12/20/2017","$463,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249859/0/60/45/d11a6ff2a1c501f6b95e764033b25552/16/3cb2ae1ec3019a2f1ee10988db4f1904/262249859.JPG","R2228232","Residential Attached","S","10 385 GINGER DRIVE","Fraserview NW","$463,000","6","2","1987","0.00","TWNHS","12/19/2017","$463,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246331/0/60/45/c2d59275067c4f9014020604ca48ad70/16/c614b387a047270d648b568200f00e35/262246331.JPG","R2224704","Residential Attached","S","5636 16 AVENUE","Beach Grove","$465,000","26","2","1987","0.00","TWNHS","12/19/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249566/0/60/45/79fb23d300d6ca93120fd9cdda54e0de/16/8c164a6d2391b1d1353ff27ba148f082/262249566.JPG","R2227939","Residential Attached","S","408 4134 MAYWOOD STREET","Metrotown","$465,900","6","1","1982","0.00","APTU","12/18/2017","$465,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246944/0/60/45/5c886a3db6ca34436b01b9de2ab512c7/16/cb20cd75aa8252c565c13c9564746e4e/262246944.JPG","R2225317","Residential Attached","S","213 3875 W 4TH AVENUE","Point Grey","$466,000","24","0","1978","0.00","APTU","12/21/2017","$466,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2229458","Residential Attached","S","9 32138 GEORGE FERGUSON WAY","Abbotsford West","$466,000","0","3","2017","0.00","TWNHS","12/28/2017","$466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249839/0/60/45/257aff09d3e581fbcfc44c49c6572e3e/15/19eda54e007b7d18b12d5b393cc660bb/262249839.JPG","R2228212","Residential Attached","S","26 13990 74 AVENUE","East Newton","$466,000","16","3","1978","0.00","TWNHS","12/29/2017","$466,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248135/0/60/45/3c0d4c8d624a8e1aa11523c8124c8b95/16/1b203dce46a193054af407212ae11d0a/262248135.JPG","R2226508","Residential Attached","S","313 1239 KINGSWAY","Knight","$468,000","20","1","2012","0.00","APTU","12/24/2017","$468,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251836/0/60/45/b3390754561c3d12e9fe4b2ea30cc17a/16/d24a1de0b4a2509b820aba8f136a5629/262251836.JPG","R2230209","Residential Attached","S","128 7451 MINORU BOULEVARD","Brighouse South","$469,900","1","2","1981","0.00","APTU","1/5/2018","$469,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250205/0/60/45/649a51f1ff49bbd16625207d20923bb0/15/b62e018b5c320747dcc945bdbe581154/262250205.JPG","R2228578","Residential Attached","S","164 20033 70 AVENUE","Willoughby Heights","$470,000","4","2","2004","0.00","TWNHS","12/22/2017","$470,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249346/0/60/45/8d61a7a9a6dc2604d8330815dfcb2199/16/c3362abf2cf9c07eaa5c6819aed4f731/262249346.JPG","R2227719","Residential Attached","S","107 828 GAUTHIER AVENUE","Coquitlam West","$470,000","15","1","2018","0.00","APTU","12/22/2017","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239339/0/60/45/b5b8579e134e2da6a4463f65c51b77e4/15/63c319a9c15862ec73c060642576033e/262239339.JPG","R2217712","Residential Detached","S","527 COTTONWOOD AVENUE","Harrison Hot Springs","$470,000","60","3","1999","7,500.00","HOUSE","12/29/2017","$470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227907/0/60/45/e85fabf47f73912a8f3970e867b5a759/14/1aa3524dfe459ec5e7bc935b5ad1131e/262227907.JPG","R2206280","Land Only","S","9748 SIDNEY STREET","Chilliwack N Yale-Well","$470,000","106",,,"10,240.00",,"12/28/2017","$470,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244555/0/60/45/a1cc9dfc100a57e5dca67da8b0db0a9a/16/3b1d1f051816fc4809d589ef19943293/262244555.JPG","R2222928","Residential Attached","S","92 13880 74 AVENUE","East Newton","$470,000","41","3","1979","0.00","TWNHS","12/26/2017","$470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251307/0/60/45/f55dd1378f31a1a9ce4bee3b1f154e16/15/598bd601e4b5bb1f889caa57ba20fb01/262251307.JPG","R2229680","Residential Attached","S","A420 8929 202 STREET","Walnut Grove","$470,000","1","2","2008","0.00","APTU","1/3/2018","$470,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249780/0/60/45/3c3ce492e888ab49e9e28feadbb5c171/16/4c4a38eed200da9b41484bf6f70d48e0/262249780.JPG","R2228153","Residential Attached","S","201 1955 WOODWAY PLACE","Brentwood Park","$470,000","6","2","1979","0.00","APTU","12/18/2017","$470,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243918/0/60/45/8627a8d04287f4fab132aa16c3820db2/14/1eae670296ec4edc6caa439c10c60ed3/262243918.JPG","R2222291","Residential Detached","S","9406 MCNAUGHT ROAD","Chilliwack E Young-Yale","$470,000","37","2","9999","7,395.00","HOUSE","12/20/2017","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249800/0/60/45/8be9ce111ea731ec767a855bc5591f8f/15/f58e89b30350a6963fc74b4bf53ebc11/262249800.JPG","R2228173","Residential Attached","S","64 1240 FALCON DRIVE","Upper Eagle Ridge","$472,424","6","3","1983","0.00","TWNHS","12/18/2017","$472,424"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250696/0/60/45/e390ce94102c0d54e6932b88dc2f353b/16/c1a56c38fa57f72c5ac7c7366f525b20/262250696.JPG","R2229069","Residential Attached","S","209 8511 ACKROYD ROAD","Brighouse","$475,000","13","2","1982","0.00","APTU","1/2/2018","$475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249073/0/60/45/49ad725cdf41e7ccdbc92084c4ce8a00/16/c35298976dc06744140f5b8965c05ac4/262249073.JPG","R2227446","Residential Attached","S","903 6088 WILLINGDON AVENUE","Metrotown","$475,000","11","1","1999","0.00","APTU","12/18/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249627/0/60/45/ef26dfb9ac60a420425a8701b22fe2bf/16/2c9ef9685d98ed36be9805062cb7c992/262249627.JPG","R2228000","Residential Attached","S","111 2339 SHAUGHNESSY STREET","Central Pt Coquitlam","$475,000","8","2","1991","0.00","APTU","12/19/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191945/0/60/45/6ce99943f50ac0b669c404e4f752738a/14/e99dcf9b713258e2ea9139e015584cb1/262191945.JPG","R2170318","Residential Attached","S","5 45395 SPADINA AVENUE","Chilliwack N Yale-Well","$476,095","215","3","2017","0.00","TWNHS","12/26/2017","$476,095"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250889/0/60/45/046257abca8ac571b9887903c3db2b62/16/c1bcbc699c51d3719acb2c4d4e6d1434/262250889.JPG","R2229262","Residential Attached","S","206 134 W 20TH STREET","Central Lonsdale","$478,000","16","2","1973","0.00","APTU","1/6/2018","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249942/0/60/45/7c8dce938b5a33c028d172b14c667520/15/08af9bf695169db4ef8693a3b71d4677/262249942.JPG","R2228315","Residential Attached","S","428 13321 102A AVENUE","Whalley","$478,000","3","2","2009","0.00","APTU","12/22/2017","$478,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249833/0/60/45/3080bdf1aa351260b3fad803bd20393e/16/a58e730a601c6d3862008e69f1135347/262249833.JPG","R2228206","Residential Attached","S","4906 RIVER REACH","Ladner Elementary","$478,800","9","3","1978","0.00","TWNHS","12/19/2017","$478,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250683/0/60/45/b9efeffa28423186c34a90ed9ccee53b/15/4d7b39463c5f75209d8770e09eff87a2/262250683.JPG","R2229056","Residential Attached","S","308 2940 KING GEORGE BOULEVARD","King George Corridor","$479,000","10","2","2009","0.00","APTU","1/5/2018","$479,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2229413","Residential Attached","S","213 11887 BURNETT STREET","East Central","$479,000","0","2","2013","0.00","APTU","12/27/2017","$479,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250905/0/60/45/5c52af2710e028dd3691d402eb25ca8c/16/72a92160e2fbb8e0d46991995903ce1f/262250905.JPG","R2229278","Residential Attached","S","204 22515 116 AVENUE","East Central","$479,900","14","2","1987","0.00","TWNHS","1/5/2018","$479,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246034/0/60/45/7a7c9c7366487d5e26864fd29e7a1f9b/15/2b350d8c348362bbd8a4da7d5394a1f6/262246034.JPG","R2224407","Residential Attached","S","321 760 KINGSWAY","Fraser VE","$480,000","27","1","1997","0.00","APTU","12/20/2017","$480,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249395/0/60/45/0c98fbe0cfe260d480da24d985b2c544/16/8f7c8a3e36e42cf01a210a30826773e0/262249395.JPG","R2227768","Residential Attached","S","3313 240 SHERBROOKE STREET","Sapperton","$480,000","7","2","2008","0.00","APTU","12/18/2017","$480,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250250/0/60/45/ef5277a1ee3742858fee801ec6182be5/15/33752caa660a6024cd68f5394f00f6f8/262250250.JPG","R2228623","Residential Attached","S","219 6688 120TH STREET","West Newton","$480,000","11","3","2011","0.00","APTU","12/26/2017","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249652/0/60/45/47cb9d1dae42656e5faa9b334e6bfcf1/16/5a37bb0a0011f86f3eb2adb7bb383a1c/262249652.JPG","R2228025","Residential Attached","S","3303 13688 100 AVENUE","Whalley","$480,000","6","2","2012","0.00","APTU","12/18/2017","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249608/0/60/45/107597ad0e8364d79798af6d727884c6/16/c6762a3672cf0e55ce464189cbc07f85/262249608.JPG","R2227981","Residential Attached","S","612 121 BREW STREET","Port Moody Centre","$480,000","8","1","2008","0.00","APTU","12/19/2017","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249321/0/60/45/1a83aa981987e893805d33bb6cf9fba9/16/0ba29ac45aa38647db3fedf017364e9c/262249321.JPG","R2227694","Residential Attached","S","AP2 1400 ALTA LAKE ROAD","Whistler Creek","$480,000","26","1","1975","0.00","APTU","1/3/2018","$480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246542/0/60/45/8f1cf039e38dab2781e9ecd854df815f/16/be931e427a52074e1fad308a5d6587d6/262246542.JPG","R2224915","Residential Detached","S","6245 DUNDEE PLACE","Sardis West Vedder Rd","$480,000","41","4","1990","5,780.00","HOUSE","1/6/2018","$480,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238259/0/60/45/eefbb4d1e31393f03f54a000005deff3/16/dee7082aadd1327e667ef337106cad97/262238259.JPG","R2216632","Residential Attached","S","1202 1180 PINETREE WAY","North Coquitlam","$480,000","73","2","1993","0.00","APTU","1/4/2018","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250367/0/60/45/68b5c2d593bef2edea891e493c0cc6ec/16/30cd8d433d2de8df730f505cdc8d37a9/262250367.JPG","R2228740","Residential Attached","S","1 9539 208 STREET","Walnut Grove","$482,000","17","3","1992","0.00","TWNHS","1/4/2018","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250093/0/60/45/3d2379d17666dd12e1822d0c0dccb848/16/844caef122a20bfbcecd9e9c97ff278e/262250093.JPG","R2228466","Residential Attached","S","3317 240 SHERBROOKE STREET","Sapperton","$483,000","17","2","2008","0.00","APTU","12/31/2017","$483,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249544/0/60/45/2d14b41e305ca21e50af6d33360406ae/16/d9f91af4081c953f715e8ea2efcf3065/262249544.JPG","R2227917","Residential Attached","S","51 17555 57A AVENUE","Cloverdale BC","$484,900","10","2","2018","0.00","TWNHS","12/21/2017","$484,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251151/0/60/45/2a0bf4120d43d9ff65629edba692c4d6/15/2b6af613c415e153978e78357718ee2f/262251151.JPG","R2229524","Residential Attached","S","49 5648 PROMONTORY ROAD","Promontory","$485,000","0","3","2007","0.00","TWNHS","1/4/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248249/0/60/45/1dac829146ad1e63dcd380da1442e437/16/c80f58506b937f3c518dc80471ab2583/262248249.JPG","R2226622","Residential Attached","S","210 1450 E 7TH AVENUE","Grandview VE","$485,000","13","1","1983","0.00","APTU","12/18/2017","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250497/0/60/45/24a9d35d3860a144983af272ca516ef0/15/362ffc80cda5c6d66c21567a32298a0d/262250497.JPG","R2228870","Residential Detached","S","7423 PRESTON BOULEVARD","Mission BC","$486,920","19","3","2017","2,614.00","HOUSE","1/3/2018","$486,920"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244691/0/60/45/7dd0db51fb23b79acc665783fc03fb50/16/f76144cd324039b2fbd9b6cb21893252/262244691.JPG","R2223064","Residential Attached","S","211 5818 LINCOLN STREET","Killarney VE","$487,000","37","2","1997","0.00","APTU","12/24/2017","$487,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247834/0/60/45/d718fca5cdec7ef0e7f9e1122ccb9ed7/16/c5a6197c6f0fc92cebb7bad2e0c33dfc/262247834.JPG","R2226207","Residential Attached","S","509 7708 ALDERBRIDGE WAY","Brighouse","$487,500","18","1","2017","0.00","APTU","12/22/2017","$487,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248769/0/60/45/39eeed5446760868e72fa998e5f17064/16/535e1833e8505f74ef50d111124e27b5/262248769.JPG","R2227142","Residential Attached","S","1503 9633 MANCHESTER DRIVE","Cariboo","$488,000","30","2","1994","0.00","APTU","1/5/2018","$488,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250663/0/60/45/3cdbd1ccb19a451b9df42869f1ae7e2c/16/3dca5290afcec057f9b09303ee8c978d/262250663.JPG","R2229036","Residential Attached","S","302 265 ROSS DRIVE","Fraserview NW","$489,000","11","1","2011","0.00","APTU","12/31/2017","$489,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246252/0/60/45/e559a5a01d7594a2fe536254fd817e4d/16/3d685153b2823e51b9e628622a9e1ef6/262246252.JPG","R2224625","Residential Attached","S","212 1150 BAILEY STREET","Downtown SQ","$489,500","25","2","2016","0.00","APTU","12/19/2017","$489,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241663/0/60/45/27ffdb5b17540badb6e54c4df6a7df3b/15/16971836dcedfd1a98b2b4d7f181cf7e/262241663.JPG","R2220036","Residential Attached","S","2102 10082 148 STREET","Guildford","$489,888","49","2","1992","0.00","APTU","12/20/2017","$489,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247454/0/60/45/aaa37dfe074e7d0f9fdd7a3a8ae7bd0f/15/e3c837151288179d3f4288fb93eccaa6/262247454.JPG","R2225827","Residential Attached","S","62 9370 122 STREET","Queen Mary Park Surrey","$490,000","34","3","1974","0.00","TWNHS","1/3/2018","$490,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245758/0/60/45/17d50d9ae0b0afbe6766ec740684ed2f/13/ec5786ed9b08de0f255267e5aa3fab80/262245758.JPG","R2224131","Residential Detached","S","1760 SLOAN AVENUE","Prince Rupert - City","$490,000","28","3","1978","5,000.00","HOUSE","12/18/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250015/0/60/45/e79b097a353888e1a9837800f9f5de8a/16/187f11f988b38a10c7408a008a575638/262250015.JPG","R2228388","Residential Attached","S","215 8080 JONES ROAD","Brighouse South","$492,000","6","2","1996","0.00","APTU","12/20/2017","$492,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2228832","Residential Attached","S","46 9088 HOLT ROAD","Queen Mary Park Surrey","$492,000","6","3","1995","0.00","TWNHS","12/23/2017","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243360/0/60/45/4e4d9952f4a8b813ad9f0e0eaa34c2eb/14/f8853b439097ff18bef31dd582db57c4/262243360.JPG","R2221733","Residential Detached","S","525 RUPERT STREET","Hope Center","$492,500","37","4","2000","5,750.00","HOUSE","12/20/2017","$492,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242075/0/60/45/c63cd2a4129f538f46236e657bc6fb76/14/aed32f198126134806e881482eec210a/262242075.JPG","R2220448","Residential Attached","S","42 4001 OLD CLAYBURN ROAD","Abbotsford East","$492,500","51","2","1993","0.00","TWNHS","12/27/2017","$492,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247777/0/60/45/f99f537a8458d2486459395d86483b84/16/8931bffbedead0156a59bbae166175a3/262247777.JPG","R2226150","Residential Attached","S","309 15368 17A AVENUE","King George Corridor","$494,000","32","2","2008","0.00","APTU","1/2/2018","$494,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234714/0/60/45/b185e4c34392ec391f28d1b180dc42a7/14/7c7b8439b6ae30b0cf9c1d8587377e0d/262234714.JPG","R2213087","Residential Attached","S","8751 BELLEVUE DRIVE","Chilliwack W Young-Well","$495,000","74","5","1976","5,040.00","DUPXH","12/23/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220432/0/60/45/180ada039a0e999d46264e995fdd974b/13/50f139ba83daf0a26217e375b10a91c8/262220432.JPG","R2198805","Residential Detached","S","226 HERON ROAD","Prince Rupert - City","$495,000","126","5","1993","6,050.00","HOUSE","12/23/2017","$495,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242049/0/60/45/2372831aa546e052d2cf48373bf58c93/13/635456a9468aa54e6616c4edd9b639af/262242049.JPG","R2220422","Land Only","S","TYHEE LAKE ROAD","Telkwa","$495,000","45",,,"0.00",,"12/21/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249361/0/60/45/a93b099bf3020be3397d866ff08205d0/16/da9c7c7780a1c5521b837a560c80f40c/262249361.JPG","R2227734","Residential Attached","S","131 13880 74 AVENUE","East Newton","$495,000","9","3","1978","0.00","TWNHS","12/18/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249124/0/60/45/4bf5b7cbefbd0a006b172f1b578aba64/16/a0852b39c91a79425ada194074c84ff3/262249124.JPG","R2227497","Residential Attached","S","406 6080 MINORU BOULEVARD","Brighouse","$498,000","12","1","1997","0.00","APTU","12/19/2017","$498,000"
