"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233834/0/60/45/25ccc2372416dbc90e4b423de84868da/13/cd9d0258c7e0496d168c7e9dcadb833e/262233834.JPG","R2212207","Residential Detached","S","143 EAGLE CRESCENT","Williams Lake - City","$360,000","3","4","2011","9,719.00","HOUSE","10/7/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212065/0/60/45/2fec5e01ca63c40fe4627d62b250ef26/16/3a5ec51a6ecddc1e79131aff139a3302/262212065.JPG","R2190438","Residential Attached","S","104 8040 COLONIAL DRIVE","Boyd Park","$360,000","85","2","1979","0.00","TWNHS","10/8/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226471/0/60/45/b734e21177250050d8d389ca5776ee11/15/ba9da68be5e21b849a10ef664dd43e68/262226471.JPG","R2204844","Residential Attached","S","611 15111 RUSSELL AVENUE","White Rock","$364,000","26","1","1988","0.00","APTU","10/8/2017","$364,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232736/0/60/45/7be14e2a111f47d8e05215e40607a3b1/14/c82feee48a7dee924e7936d5e194a552/262232736.JPG","R2211109","Residential Attached","S","122 6026 LINDEMAN STREET","Vedder S Watson-Promontory","$364,900","4","2","2017","0.00","TWNHS","10/6/2017","$364,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228457/0/60/45/bf23dc839d4936a3b1ec42a8ba6191bd/16/94c278539bc91a19e0503e562d41c82a/262228457.JPG","R2206830","Residential Attached","S","105 11519 BURNETT STREET","East Central","$365,000","15","2","1995","0.00","APTU","10/3/2017","$365,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232518/0/60/45/119287645d4b96f48d95c283f6db1630/16/735216080e45c15a442cab91bd9b0d79/262232518.JPG","R2210891","Residential Attached","S","807 55 TENTH STREET","Downtown NW","$365,000","6","1","1993","0.00","APTU","10/8/2017","$365,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228621/0/60/45/0c58a2190963b403f73d2979b0f7c7f6/16/3c4ded9f3710bbf52b1eec7d12f098d2/262228621.JPG","R2206994","Residential Attached","S","3207 13696 100 AVENUE","Whalley","$365,000","13","1","2017","0.00","APTU","10/1/2017","$365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214480/0/60/45/1b0452909314c2e3d0a5f009e5d6f912/13/d8742a44052e2c900f96c07fea2d7256/262214480.JPG","R2192853","Residential Detached","S","2892 MCGILL CRESCENT","Upper College","$366,000","70","3","1974","10,890.00","HOUSE","10/6/2017","$366,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233574/0/60/45/1814d0ea05b81a48ac2f68a851060eac/16/5d5a0c8694aeca143007ba475cb46c18/262233574.JPG","R2211947","Residential Attached","S","45 735 PARK ROAD","Gibsons & Area","$369,000","2","3","2004","0.00","TWNHS","10/5/2017","$369,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224475/0/60/45/5a0248cdd81789026c48d56372f09f76/16/d5c45ad312fdee8535c706f1aa62bfed/262224475.JPG","R2202848","Residential Detached","S","4369 COASTVIEW DRIVE","Pender Harbour Egmont","$369,000","33","2","2007","21,689.00","HOUSE","10/8/2017","$369,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233759/0/60/45/cb6bc481d9a562ca324db4ec33973fda/14/f6391b081783db0f8e08ca62b2f9952b/262233759.JPG","R2212132","Residential Attached","S","101 45754 KEITH WILSON ROAD","Vedder S Watson-Promontory","$369,900","1","2","2017","0.00","APTU","10/5/2017","$369,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201403/0/60/45/0a5eb69dea77c8b885759dc37d11531e/14/e3ca90a8e2b718b2437a91e4558611f4/262201403.JPG","R2179776","Residential Detached","S","66516 JOHNSON ROAD","Hope Kawkawa Lake","$370,000","107","2","1976","15,600.00","HOUSE","10/4/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232432/0/60/45/75e2fb121062a6a1dcfb019ee4dcb007/16/437ad8df9cecf15d4b7ec30d09818d99/262232432.JPG","R2210805","Residential Attached","S","212 1187 PIPELINE ROAD","New Horizons","$370,000","2","2","1991","0.00","APTU","10/1/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230751/0/60/45/522c77d180173e45e540df4fbcce81fc/16/5aef4c3d2d2a53468c71768e4258bec2/262230751.JPG","R2209124","Residential Attached","S","411 3192 GLADWIN ROAD","Central Abbotsford","$370,000","13","2","2012","0.00","APTU","10/8/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231557/0/60/45/a813ce8cf8c05d5698952be08e890dff/15/a619694ee64c38c05f9b2d71ab3eca92/262231557.JPG","R2209930","Residential Attached","S","6165 W GREENSIDE DRIVE","Cloverdale BC","$370,500","4","2","1979","0.00","TWNHS","10/1/2017","$370,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232785/0/60/45/5133b297631a1e13dccbd1136d225464/16/285d6bc42decd47ed50420868b0fff91/262232785.JPG","R2211158","Residential Attached","S","2207 13750 100 AVENUE","Whalley","$371,500","7","1","2016","0.00","APTU","10/6/2017","$371,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231005/0/60/45/d0b81df034842776b00f707dd476fba5/14/5635e0b0c8310ddb3db47187c3a96257/262231005.JPG","R2209378","Residential Detached","S","5 46000 THOMAS ROAD","Sardis West Vedder Rd","$372,500","6","2","2006","4,464.00","HOUSE","10/1/2017","$372,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231530/0/60/45/ecc19d4eef1e8b4e7cd8008bf4d30db6/16/b69d48fcfd47d27a71cf2bf34c6612b2/262231530.JPG","R2209903","Residential Attached","S","100 6117 EAGLE DRIVE","Whistler Cay Heights","$374,000","9","1","1997","0.00","TWNHS","10/6/2017","$374,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171382/0/60/45/a5e7844b40d525e6f07ab504d4ee3e11/13/d576f20ea22d78f7221150283d071de6/262171382.JPG","R2149755","Residential Detached","S","7913 87 AVENUE","Fort St. John - City SE","$375,000","192","4","2014","0.00","HOUSE","10/3/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228519/0/60/45/263e8a4263ee9881972fa9663123575f/16/19d72b7577a1fe4dfe5750f7ecf6d476/262228519.JPG","R2206892","Residential Attached","S","208 1009 HOWAY STREET","Uptown NW","$375,000","18","2","1993","0.00","APTU","10/6/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223489/0/60/45/ab9dcd4931f69f15bf51973cfb9bb162/14/1947edf805a056324088bd4b92978d77/262223489.JPG","R2201862","Residential Attached","S","8 9280 BROADWAY STREET","Chilliwack E Young-Yale","$378,000","27","3","2009","0.00","TWNHS","10/2/2017","$378,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232918/0/60/45/7ed38c7da8333a17534cf692b7f10298/16/f799958c79baf1c5ba240813b9ecec72/262232918.JPG","R2211291","Residential Attached","S","208 10620 150 STREET","Guildford","$378,000","12","2","1981","0.00","TWNHS","10/8/2017","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233836/0/60/45/b141791f5acaed3756c9d5002be777f0/15/a5e25ca9e27a10a71ff4c044dd6a1e8a/262233836.JPG","R2212209","Residential Attached","S","B305 8929 202 STREET","Walnut Grove","$379,000","2","2","2008","0.00","APTU","10/6/2017","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231811/0/60/45/c5edf83033f569781a4756a3716a1f6a/15/a2cadb83f309feb48935430e1a413f1b/262231811.JPG","R2210184","Residential Attached","S","417 21009 56 AVENUE","Salmon River","$379,000","4","2","2011","0.00","APTU","10/2/2017","$379,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231245/0/60/45/f9ff7a092b5643258961f15bf424be5a/16/f0075c3ebabf6fcd9b844a7e6bd7f97a/262231245.JPG","R2209618","Residential Attached","S","402 2957 GLEN DRIVE","North Coquitlam","$380,000","6","1","2011","0.00","APTU","10/2/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225931/0/60/45/e5c019d2d70ee4460ad92fe8d113b3a6/15/c2db5e109474a6fbd393ee5c33c23226/262225931.JPG","R2204304","Residential Attached","S","217 27411 28TH AVENUE","Aldergrove Langley","$380,000","22","3","1981","0.00","TWNHS","10/1/2017","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230583/0/60/45/22b80ea1e9858b7f484ea986cf98a4f0/15/1aab21bfe2962cf704e8a3afc7203b31/262230583.JPG","R2208956","Residential Attached","S","210 20062 FRASER HIGHWAY","Langley City","$380,000","11","2","2012","0.00","APTU","10/2/2017","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229357/0/60/45/0245bffe1511cf5013c96fd209c403b0/16/fe6240705bc968e849ce243aee686742/262229357.JPG","R2207730","Residential Attached","S","206 3911 CARRIGAN COURT","Government Road","$380,000","13","2","1974","0.00","APTU","10/1/2017","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231621/0/60/45/90943dd9f05459880c9e7904f33ae10b/16/7d0c9c60461eaf9fcbac358fdbb83dac/262231621.JPG","R2209994","Residential Attached","S","309 8500 LANSDOWNE ROAD","Brighouse","$382,000","6","2","1982","0.00","APTU","10/2/2017","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231809/0/60/45/33ca166a7622065bed8e26c08005a19e/15/bf1a66d220327de1431283751b97ab29/262231809.JPG","R2210182","Residential Attached","S","16 1530 MACKAY CRESCENT","Agassiz","$385,000","5","3","2001","0.00","TWNHS","10/2/2017","$385,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231714/0/60/45/efac340a42205c859723d62006eed970/16/0695522a8e21cc5af32c59bc70fe7a1d/262231714.JPG","R2210087","Residential Attached","S","401 5475 201 STREET","Langley City","$385,000","4","2","1999","0.00","APTU","10/1/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231198/0/60/45/47550f3b462e2ab67863726fa74bca98/16/ca77d17ab0a0ac56ad402ee84b6dbe13/262231198.JPG","R2209571","Residential Attached","S","104 345 W 10TH AVENUE","Mount Pleasant VW","$385,000","7","0","1973","0.00","APTU","10/2/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230711/0/60/45/f13e4fa50fcac47918b069523477c2a3/16/ab7b6ebee5dd530e41b82d3300875b41/262230711.JPG","R2209084","Residential Attached","S","309 1655 GRANT AVENUE","Glenwood PQ","$387,000","9","2","1995","0.00","APTU","10/4/2017","$387,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231533/0/60/45/ce80ca380dab03e4f4abdface50fa627/16/ba7ba804c12c761e376162554d347d0d/262231533.JPG","R2209906","Residential Attached","S","1603 13696 100 AVENUE","Whalley","$388,000","7","1","2017","0.00","APTU","10/4/2017","$388,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230140/0/60/45/c02ceb3713c1419e5ad5c35ec855ad74/16/ad436dce5a6797557b82350718d1de7b/262230140.JPG","R2208513","Residential Attached","S","409 13897 FRASER HIGHWAY","Whalley","$389,000","12","2","2011","0.00","APTU","10/2/2017","$389,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231525/0/60/45/ba3b1e786a5648807919608605f8e7fb/16/4428009f0af54d5e04b2f080f89c6c1a/262231525.JPG","R2209898","Residential Attached","S","115 2401 HAWTHORNE AVENUE","Central Pt Coquitlam","$389,000","9","2","1992","0.00","APTU","10/5/2017","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229165/0/60/45/8f8fbb0c17b7743cab0db9fab64b2e21/15/4f0f6ab7a68630b0351e56ffccf3e9d5/262229165.JPG","R2207538","Residential Attached","S","405 33485 SOUTH FRASER WAY","Central Abbotsford","$389,900","5","2","2004","0.00","APTU","10/6/2017","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219423/0/60/45/4b6bb1a209a2f66db8432fad3e1dfef8/13/53ecdf474fbf55d7a73084e6ebd61ba9/262219423.JPG","R2197796","Residential Detached","S","4841 BRYAN CRESCENT","108 Ranch","$390,000","47","3","2003","0.00","HACR","10/2/2017","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228379/0/60/45/35903ad6eccfea9a73dcaaf4761452ad/16/663c70fecfd6e458e22a1771e04deb37/262228379.JPG","R2206752","Residential Attached","S","211 2323 MAMQUAM ROAD","Garibaldi Highlands","$390,000","16","1","2001","0.00","APTU","10/4/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202175/0/60/45/2f2ff49b345dd629404637624d603df7/15/c487b12aaca935bf5c30707bfc71743d/262202175.JPG","R2180548","Residential Attached","S","8 11735 89A AVENUE","Annieville","$390,000","101","3","1970","0.00","TWNHS","10/1/2017","$390,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232025/0/60/45/c0267846a12c4cc10abd792663b29156/16/d886ce9bfa8d92884a64b831d37a4cba/262232025.JPG","R2210398","Residential Attached","S","211 2142 CAROLINA STREET","Mount Pleasant VE","$390,000","7","1","1977","0.00","APTU","10/5/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231658/0/60/45/fe736510135eb552c33a003a2b7ba01b/16/ec474649cbc56ce87431299e00d15e09/262231658.JPG","R2210031","Residential Attached","S","203 3033 TERRAVISTA PLACE","Port Moody Centre","$390,000","10","1","1999","0.00","APTU","10/7/2017","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227371/0/60/45/ceb66e7ac0336842890d8c2f1deb3166/15/dd1786d3368a38f963f205fd740f972b/262227371.JPG","R2205744","Residential Detached","S","35071 NORTH SWARD ROAD","Durieu","$390,000","17","4","1969","6,000.00","HOUSE","10/1/2017","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230717/0/60/45/21023c841c26b76bc840ba67635079a6/16/d69f574a83a63a39bace00400561ccc3/262230717.JPG","R2209090","Residential Attached","S","2302 10777 UNIVERSITY DRIVE","Whalley","$390,000","10","2","2010","0.00","APTU","10/2/2017","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227555/0/60/45/63e0193d2663cbd60b42e53f689d4f4a/13/9c44a9a459de7d09cd91c24fd60bc268/262227555.JPG","R2205928","Residential Detached","S","6036 HELLER ROAD","Horse Lake","$392,500","18","4","1994","98,881.20","HACR","10/1/2017","$392,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228328/0/60/45/6e7bdf356f152c50c1ef9ec22beba655/15/09b39b3fa9d345b779f561a5b85ef3f0/262228328.JPG","R2206701","Residential Attached","S","308 10237 133 STREET","Whalley","$392,500","20","2","2009","0.00","APTU","10/5/2017","$392,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229111/0/60/45/ee140680f3c5760bc6ca6388af2d55b9/16/b02ef40895cb2aad248c7e887fb2eeb9/262229111.JPG","R2207484","Residential Attached","S","2505 13696 100 AVENUE","Whalley","$393,000","16","1","2017","0.00","APTU","10/4/2017","$393,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227599/0/60/45/ac51a75cd0e0c6cec82b6878b7abc4a4/13/5af5e99e0d4ab8f684527c4c836347df/262227599.JPG","R2205972","Residential Detached","S","3910 WESTVIEW DRIVE","Terrace - City","$393,000","20","5","1975","22,000.00","HOUSE","10/4/2017","$393,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231022/0/60/45/ba96db27443ef8b116a4a4de03725dfe/16/51256ab98ea13cfc31da47c18ee59868/262231022.JPG","R2209395","Residential Attached","S","319 2915 GLEN DRIVE","North Coquitlam","$395,000","12","1","1991","0.00","APTU","10/7/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231799/0/60/45/ea549e3de43315fc31a69407e9dd75ee/15/bc7b49917112714b78e87c42de13d8a9/262231799.JPG","R2210172","Residential Attached","S","402 19340 65 AVENUE","Clayton","$395,000","8","2","2006","0.00","APTU","10/4/2017","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231506/0/60/45/469e2914cc46d6a2a6a8be746350b232/16/835ff5094559481e6ca4ea95978e7c39/262231506.JPG","R2209879","Residential Attached","S","105 620 BLACKFORD STREET","Uptown NW","$395,000","7","2","1983","0.00","APTU","10/4/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221621/0/60/45/adacb8c510691603b1813ac0eab96cdc/15/aab4628b12137a6a838562b3e1cc9384/262221621.JPG","R2199994","Residential Attached","S","309 15 SMOKEY SMITH PLACE","GlenBrooke North","$395,000","44","1","2002","0.00","APTU","10/6/2017","$395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229346/0/60/45/e74a2cc92d2de10648a7b6c1a30eef24/16/b1333c338d9b6b4514cc9cf9fc1abd0c/262229346.JPG","R2207719","Residential Attached","S","402 10088 148 STREET","Guildford","$398,000","11","3","2007","0.00","APTU","10/1/2017","$398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2204088","Residential Attached","S","PH22 5248 GRIMMER STREET","Metrotown","$400,000","29","1","2013","0.00","APTU","10/7/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232478/0/60/45/8bf3784b89b830808ec66fc0885c20ee/15/8932e224272f31785fea523d011967ff/262232478.JPG","R2210851","Residential Attached","S","703 306 SIXTH STREET","Uptown NW","$400,000","3","1","2009","0.00","APTU","10/4/2017","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233148/0/60/45/546d01f277f21abc77a891a1a891881a/13/5dcdaac13b531d6c24b174b29f34404c/262233148.JPG","R2211521","Residential Detached","S","1899 10TH AVENUE","Crescents","$400,000","0","5","1987","9,900.00","HOUSE","10/3/2017","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181569/0/60/45/480bd10dee0694f9680eab0f24f37774/16/75d4453e80243a903c601ce22d97bf89/262181569.JPG","R2159942","Residential Detached","S","23741 123 AVENUE","East Central","$400,000","166","2","1930","8,761.00","HOUSE","10/7/2017","$400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207534/0/60/45/dc5f56497d939229e995120008dcdc33/13/cb8a54f3060ac039c6391dff72d096e9/262207534.JPG","R2185907","Residential Detached","S","12402 ASH AVENUE","Fort St. John - Rural W 100th","$400,000","92","3","1977","0.00","HACR","10/6/2017","$400,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217278/0/60/45/441716dfa11a899c62c4d2aa2b364867/16/6387a580a9461014485580eba4846f66/262217278.JPG","R2195651","Residential Attached","S","203 2473 ATKINS AVENUE","Central Pt Coquitlam","$400,000","61","1","2012","0.00","APTU","10/7/2017","$400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224289/0/60/45/377de935e7f4b1b960ef2c41fffaccd7/16/7fe7e1995d141140949ef165241273d2/262224289.JPG","R2202662","Residential Attached","S","411 2465 WILSON AVENUE","Central Pt Coquitlam","$400,000","32","1","2017","0.00","APTU","10/7/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226548/0/60/45/5170593d0890ec9309075b0126537b25/16/09ab898e1a959a15ab850bd33b1c7b33/262226548.JPG","R2204921","Residential Attached","S","303 7161 121 STREET","West Newton","$400,000","20","2","1991","0.00","APTU","10/1/2017","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233308/0/60/45/e597fa5740e097df6f3609a91404d06c/15/a9bffafe10427d253d853701a66a6fcb/262233308.JPG","R2211681","Residential Detached","S","9707 287 STREET","Whonnock","$402,000","0","3","1946","0.00","HACR","10/1/2017","$402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234046/0/60/45/16d35038f4cdba837f298c641dc81f4b/13/2832f5105d4f80f6961426a774a00d7b/262234046.JPG","R2212419","Residential Detached","S","35 PRINCESS CRESCENT","Fort St. John - City NE","$403,000","1","5","1995","0.00","HOUSE","10/2/2017","$403,000"
