"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236953/0/60/45/662b6c0e9c1b926bf8d48395bb31e2ce/15/092a98105f2ecdd09be2e86a60252d75/262236953.JPG","R2215326","Residential Attached","S","36 19480 66 AVENUE","Clayton","$641,500","19","3","2010","0.00","TWNHS","11/5/2017","$641,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240024/0/60/45/56567b20f87818298ba0bb17cba261a4/16/82c4d23b14b226c3c1688a5fca3d8518/262240024.JPG","R2218397","Residential Attached","S","1104 7328 ARCOLA STREET","Highgate","$642,000","8","2","2009","0.00","APTU","11/7/2017","$642,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240700/0/60/45/76abff26a2e99fef49d74ba3522d2105/16/30381257514ee52b4e2987691728b9bb/262240700.JPG","R2219073","Residential Attached","S","503 939 HOMER STREET","Yaletown","$643,000","8","1","1997","0.00","APTU","11/9/2017","$643,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239286/0/60/45/cee444dff3fa9ae18d6b970d0c6395cf/16/e9c4b36da0a76c461fb2178aa1bc326f/262239286.JPG","R2217659","Residential Attached","S","605 618 ABBOTT STREET","Downtown VW","$643,000","11","1","2007","0.00","APTU","11/6/2017","$643,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232436/0/60/45/3f70680ee3ebd14906ea95b6462b35ff/16/581c0db5ad9ca7e42ce3d96a6043f87f/262232436.JPG","R2210809","Residential Attached","S","1101 200 NELSON'S CRESCENT","Sapperton","$644,000","40","2","2017","0.00","APTU","11/8/2017","$644,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234582/0/60/45/aa7f2072ec5a7d705d4858b5f769ebdd/16/a758b86b2b38a54ab3b87fafbf3cf7c3/262234582.JPG","R2212955","Residential Attached","S","604 400 CAPILANO ROAD","Port Moody Centre","$647,500","30","2","2008","0.00","APTU","11/9/2017","$647,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241429/0/60/45/03caa9db329bea9c209293583cc95b9e/16/14e035b5f9fabe47de48c5fbde014201/262241429.JPG","R2219802","Residential Attached","S","1502 63 KEEFER PLACE","Downtown VW","$648,900","3","1","2000","0.00","APTU","11/9/2017","$648,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241606/0/60/45/61b9ab325e55c056d5d66c3a4c6d8fb6/16/bbd3940c06b663639097a73146f7d4af/262241606.JPG","R2219979","Residential Detached","S","21110 PENNY LANE","Southwest Maple Ridge","$649,000","1","3","1975","7,326.00","HOUSE","11/7/2017","$649,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240254/0/60/45/2cb15d0b4a43839df295ce0c0090776f/16/0e2af5f785348b6370070168e3fb99e4/262240254.JPG","R2218627","Residential Attached","S","202 4833 BRENTWOOD DRIVE","Brentwood Park","$649,000","7","2","2008","0.00","APTU","11/6/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240640/0/60/45/790429c9b7777490097c30afa84304cf/16/1ef93e11900a3ddbb355f9b1f07ffd44/262240640.JPG","R2219013","Residential Attached","S","8 7141 122 STREET","West Newton","$649,000","4","3","1989","0.00","TWNHS","11/3/2017","$649,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240952/0/60/45/3b01d10f29437dd0ea10d7ddfbca9837/15/3bd148001684c3c01a96254c8bfa1d28/262240952.JPG","R2219325","Residential Detached","S","8162 CARIBOU STREET","Mission BC","$650,000","4","3","1992","6,473.00","HOUSE","11/6/2017","$650,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237444/0/60/45/bed0918d88a3b3ceada76421868f0fcc/16/665c15f557b66360267e0f25907dd259/262237444.JPG","R2215817","Residential Attached","S","207 150 E 15TH STREET","Central Lonsdale","$650,000","16","2","1980","0.00","APTU","11/4/2017","$650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236850/0/60/45/b03209e4906c5f0bd4f399b852bced87/15/5cee16142e97237c50bd681e54a9a9ca/262236850.JPG","R2215223","Residential Attached","S","34 20751 87TH AVENUE","Walnut Grove","$650,000","22","2","1995","0.00","TWNHS","11/9/2017","$650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238033/0/60/45/f6a27f161bc6c47338fb94fde8ca2cf1/16/567425cb088068f43b825bb5d8e2581d/262238033.JPG","R2216406","Residential Attached","S","310 5723 COLLINGWOOD STREET","Southlands","$650,000","15","2","2002","0.00","APTU","11/7/2017","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242530/0/60/45/8d1837f747d9b2f39949e0124fd566d1/16/e2acb4204c0fd52d6724d3e0e74a5247/262242530.JPG","R2220903","Residential Attached","S","116 9288 ODLIN ROAD","West Cambie","$650,000","0","2","2009","0.00","APTU","11/7/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235578/0/60/45/61d6a2fe4fabf3f3269473e17a71d524/15/6acab7a28750b98d20b356981394d7e0/262235578.JPG","R2213951","Residential Detached","S","34409 LABURNUM AVENUE","Abbotsford East","$650,000","29","5","1974","8,100.00","HOUSE","11/9/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238279/0/60/45/4397fcedf71f18083a50c7a201ad4ca4/15/37f85ee2433e908a7e7dadb7dec98109/262238279.JPG","R2216652","Residential Detached","S","3073 PRINCESS STREET","Abbotsford West","$650,000","13","3","1976","10,454.40","HOUSE","11/5/2017","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237554/0/60/45/984f7b92b560a4c5c0c18e4a1df8a8bf/16/f95736f308c9a1bb415561ea260712ad/262237554.JPG","R2215927","Residential Attached","S","705 1723 ALBERNI STREET","West End VW","$650,000","18","1","1998","0.00","APTU","11/6/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238682/0/60/45/59a89d0a68fe089159d46b2a205dcc35/16/a53f4efb5cee513147f6014b134ea2a5/262238682.JPG","R2217055","Residential Attached","S","1153 O'FLAHERTY GATE","Citadel PQ","$650,000","17","3","1996","0.00","TWNHS","11/9/2017","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238952/0/60/45/41d0d6a41d9b532dbbc13c708148c239/16/0c91d57c9becffd438c50573d99cf797/262238952.JPG","R2217325","Residential Attached","S","302 4118 DAWSON STREET","Brentwood Park","$650,000","10","2","2006","0.00","APTU","11/3/2017","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234004/0/60/45/0ec1eb31d81edef2ef47e6c1a35158ba/16/78dd4e5112750699a74d5087f9cbdc73/262234004.JPG","R2212377","Residential Attached","S","305 560 RAVEN WOODS DRIVE","Roche Point","$652,000","34","2","2005","0.00","APTU","11/7/2017","$652,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240283/0/60/45/24fd62ad1e8e88068fd840ded9f70fdc/16/31deb75a09afa297966a212523bac083/262240283.JPG","R2218656","Residential Attached","S","202 1915 E GEORGIA STREET","Hastings","$654,000","7","2","1995","0.00","APTU","11/7/2017","$654,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239630/0/60/45/3637406074fe70d5cfc376a6e2f0f641/16/c787aa1b8580fbbb4dbf08d2d27fd657/262239630.JPG","R2218003","Residential Attached","S","403 3199 WILLOW STREET","Fairview VW","$655,000","6","1","1990","0.00","APTU","11/7/2017","$655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241630/0/60/45/28083d3e0e4c4929a8ea9432bf8d1b72/16/03e45f287be0ebcff87fa61b5ff6a2cc/262241630.JPG","R2220003","Residential Attached","S","203 255 W 1ST STREET","Lower Lonsdale","$655,000","1","1","2017","0.00","APTU","11/7/2017","$655,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240234/0/60/45/351f47ac659f8cb837ac42aa7f3567e0/16/3231fcfc4975a74f7ebec65f22740291/262240234.JPG","R2218607","Residential Attached","S","521 1777 W 7TH AVENUE","Fairview VW","$655,000","8","1","2013","0.00","APTU","11/7/2017","$655,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2217215","Residential Attached","S","904 928 HOMER STREET","Yaletown","$655,000","13","1","2006","0.00","APTU","11/7/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240302/0/60/45/48d1973b474a2dae55de85b95db48bd3/15/2c2337fe1374c50bbd58134c668eae4c/262240302.JPG","R2218675","Residential Detached","S","35274 SELKIRK AVENUE","Abbotsford East","$655,000","7","3","1978","5,140.00","HOUSE","11/6/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235482/0/60/45/b66d8202f72af3d2fd5ae1afe0e6d695/15/828b39744d769990510d9ae6d15b0e4d/262235482.JPG","R2213855","Residential Attached","S","8 12775 63 AVENUE","Panorama Ridge","$658,000","29","3","2012","0.00","TWNHS","11/9/2017","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238953/0/60/45/20c7b7e0899da2528737d0cb1bcac6ea/15/2bad1dfde0c2ff1218389fe61eb3a182/262238953.JPG","R2217326","Residential Attached","S","36 16261 23A AVENUE","Grandview Surrey","$660,000","12","4","2016","0.00","TWNHS","11/7/2017","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237767/0/60/45/626bba328ee0fcd3cea427f881da5034/16/4e60fa3cb4cbe1577b82447a6cb086b8/262237767.JPG","R2216140","Residential Detached","S","38847 GAMBIER AVENUE","Dentville","$660,000","20","3","1972","6,100.00","HOUSE","11/8/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235866/0/60/45/4df471a8cd6cc987753645f66594cfa0/16/258c445f097723b6ffabe29b7f708673/262235866.JPG","R2214239","Residential Attached","S","2505 271 FRANCIS WAY","Fraserview NW","$660,000","24","2","2016","0.00","APTU","11/6/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238789/0/60/45/eca8c2f39f98900a270f19529a4096cd/16/0f0ac4986e4d917032a793a288d325cf/262238789.JPG","R2217162","Residential Detached","S","22769 GILLEY AVENUE","East Central","$660,000","11","3","1960","9,000.00","HOUSE","11/9/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224913/0/60/45/3ee2f821a341d320c45b36d096ce792a/16/c44ccff0e7ec8128e22eaa33fa8d10c5/262224913.JPG","R2203286","Residential Attached","S","2329 QUAYSIDE COURT","Fraserview VE","$660,000","62","2","1988","0.00","TWNHS","11/6/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230604/0/60/45/9f945576e34efe32e8ddf088b2f2c724/16/f451283bfbcf9bd1c7fdef9c57a952d6/262230604.JPG","R2208977","Residential Attached","S","202 678 W QUEENS ROAD","Delbrook","$664,000","41","2","1997","0.00","APTU","11/5/2017","$664,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229460/0/60/45/170dda7d9cef071e6388295ba5271b5c/16/1c28a4c4a348521fea91ffcfa0348e25/262229460.JPG","R2207833","Residential Attached","S","1566 EAGLE RUN DRIVE","Brackendale","$665,000","47","3","1976","8,183.00","DUPXH","11/5/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229348/0/60/45/4dcb479663c8a9b2d06e4a6feb939cc5/15/4e35e9a5503ff611261821b7067f8aec/262229348.JPG","R2207721","Residential Detached","S","8910 216 STREET","Walnut Grove","$665,000","46","4","1999","3,347.00","HOUSE","11/5/2017","$665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240333/0/60/45/60bf231c0d0b9975a57f5327f4ea2a0e/16/666ad455bcdbf958fdb43428bf69f427/262240333.JPG","R2218706","Residential Attached","S","13314 100 AVENUE","Whalley","$668,000","7","3","1978","5,001.00","DUPXH","11/7/2017","$668,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237332/0/60/45/c517a3354f97b1d9fe86c841e50c8091/16/793a0777283c510e90c1f296b396bafd/262237332.JPG","R2215705","Residential Attached","S","12 16355 82 AVENUE","Fleetwood Tynehead","$668,000","23","4","2010","0.00","TWNHS","11/10/2017","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241445/0/60/45/7137c926ee146ead67e380e3975c8e80/16/6e4fcb0816c682c6599aa5b73614a799/262241445.JPG","R2219818","Residential Attached","S","411 6875 DUNBLANE AVENUE","Metrotown","$670,000","4","2","2016","0.00","APTU","11/10/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240592/0/60/45/dec335017e34524d0bcd525d610a0e82/16/f385347ba23209040e95315f0f5e942d/262240592.JPG","R2218965","Residential Attached","S","1507 1325 ROLSTON STREET","Downtown VW","$670,000","5","1","2013","0.00","APTU","11/6/2017","$670,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188818/0/60/45/e88e1d147b3005c53c80508866b8c1e5/16/00256ea5de972360d663b7bdd0beaf22/262188818.JPG","R2167191","Residential Attached","S","1009 8280 LANSDOWNE ROAD","Brighouse","$670,000","179","2","2008","0.00","APTU","11/11/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237709/0/60/45/f07a32314963d2ebe1ee86e2d1c0b144/16/576c66075f2fff00b449ae9fc1a1c0e7/262237709.JPG","R2216082","Residential Attached","S","136 2000 PANORAMA DRIVE","Heritage Woods PM","$673,000","15","3","2003","0.00","TWNHS","11/4/2017","$673,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234211/0/60/45/27a827436c4ef22336f421f5a6b6fa79/16/a9ba382f146230d712d5c1113448a987/262234211.JPG","R2212584","Residential Attached","S","57 16336 23A AVENUE","Grandview Surrey","$674,990","31","3","2017","0.00","TWNHS","11/5/2017","$674,990"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234727/0/60/45/a466daed91cfc5266c0fe1e8385ba9e0/16/1d25a0658c7a9ddfec8ea6159dc53cbc/262234727.JPG","R2213100","Residential Attached","S","703 1372 SEYMOUR STREET","Downtown VW","$675,000","22","1","2014","0.00","APTU","11/4/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240790/0/60/45/6755560d825fdff2cb7a4391da2fc367/15/8a38f25f7c15e6c4bbe3c45d2a80b7d3/262240790.JPG","R2219163","Residential Attached","S","42 21928 48 AVENUE","Murrayville","$675,000","3","4","1992","0.00","TWNHS","11/5/2017","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242425/0/60/45/6e0b813cc87e02eab59caaf053d6ddd1/15/7292b2736ad4223ad488ec6307ead6c5/262242425.JPG","R2220798","Residential Attached","S","79 20852 77A STREET","Willoughby Heights","$675,000","3","4","2015","0.00","TWNHS","11/11/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235802/0/60/45/11d2007f1165c6d1b0cc0eb8dfdc8cbb/14/a53d32501689bf0967c3082d7bd3085c/262235802.JPG","R2214175","Residential Detached","S","46446 LEAR DRIVE","Promontory","$677,755","26","5","2003","6,186.00","HOUSE","11/8/2017","$677,755"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237730/0/60/45/80f959e2a8a8aad6a28bbebdf45ab2ce/15/cac972222ecffd5a7f709c5276c028f5/262237730.JPG","R2216103","Residential Detached","S","3332 EPSON COURT","Abbotsford East","$680,000","16","4","1980","8,160.00","HOUSE","11/8/2017","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242072/0/60/45/cc656467a9ce0cb52d244afe0b84cafd/15/3a3f8c26c73b5930724a22a86744e352/262242072.JPG","R2220445","Residential Detached","S","35848 HEATHERSTONE PLACE","Abbotsford East","$680,000","1","4","1987","7,200.00","HOUSE","11/8/2017","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209114/0/60/45/4134199556fc9182994defb6a98127c9/16/c04394076740ee1ecffc602258717ab9/262209114.JPG","R2187487","Residential Detached","S","11964 HOOD STREET","West Central","$680,000","115","2","1957","10,425.00","HOUSE","11/5/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240190/0/60/45/f2bcff1fa637a275c8741c19641cfa3a/15/08625d8376eac2d91a07a053dce95198/262240190.JPG","R2218563","Residential Attached","S","5 6895 188 STREET","Clayton","$680,000","8","3","2012","0.00","TWNHS","11/8/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240155/0/60/45/6de65a634989ebcf98c9c02dee15e42b/16/8156a3c5524309cbc4fc55fbaad2831b/262240155.JPG","R2218528","Residential Attached","S","201 2222 PRINCE EDWARD STREET","Mount Pleasant VE","$680,000","7","2","1981","0.00","APTU","11/6/2017","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230538/0/60/45/3c9179e52f5573cf9bc37c7a15926899/16/0317389d2557d0371b7b55418fc0c132/262230538.JPG","R2208911","Residential Attached","S","38 1195 FALCON DRIVE","Eagle Ridge CQ","$680,000","41","3","1985","0.00","TWNHS","11/5/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236694/0/60/45/f05826fca6cb953f2cd2fe00f82b74f9/16/5c9e16abdc9f89011100e973badcce8f/262236694.JPG","R2215067","Residential Attached","S","405 1888 YORK AVENUE","Kitsilano","$681,400","21","1","1996","0.00","APTU","11/7/2017","$681,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242348/0/60/45/4e707ef03d9c3047291db28451202620/16/37abfe87232805b94c492f42927281dc/262242348.JPG","R2220721","Residential Attached","S","2305 271 FRANCIS WAY","Fraserview NW","$682,000","0","2","2016","0.00","APTU","11/8/2017","$682,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236718/0/60/45/ede09849d568e1feb425265669389dc3/16/df82fe8407a638d9909171501b049e9d/262236718.JPG","R2215091","Residential Detached","S","35753 TIMBERLANE DRIVE","Abbotsford East","$684,500","24","6","1991","7,201.00","HOUSE","11/9/2017","$684,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238899/0/60/45/f5cd45ad6bc3469255d2026193812cf5/16/02d5586ebdf4cfa3c0932a8875856dbb/262238899.JPG","R2217272","Residential Attached","S","53 2979 156 STREET","Grandview Surrey","$685,000","16","4","2010","0.00","TWNHS","11/10/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241627/0/60/45/855f1d8fe58c3fe6cd1584f2497e1265/16/72191215c64f02770214418641cc2faf/262241627.JPG","R2220000","Residential Attached","S","301 2825 SPRUCE STREET","Fairview VW","$685,000","3","2","1953","0.00","APTU","11/9/2017","$685,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237089/0/60/45/fb5d223b48e21440903de616234a48c2/16/19dd5655ce4ea47a38222399874e6a36/262237089.JPG","R2215462","Residential Attached","S","214 2511 QUEBEC STREET","Mount Pleasant VE","$685,000","18","2","2011","0.00","APTU","11/5/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240834/0/60/45/b4d4c183df793984afa3edf8b281a3fe/16/76edf60ba81bebf33f245c37b5423fd6/262240834.JPG","R2219207","Residential Attached","S","3008 4688 KINGSWAY","Metrotown","$685,000","6","1","2015","0.00","APTU","11/8/2017","$685,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225964/0/60/45/c71f06ebf7caf959fc5f06db322c8ef3/16/9ce21e3e47e87b87a8de20c1e6d18535/262225964.JPG","R2204337","Residential Detached","S","1903 PARKLAND DRIVE","River Springs","$685,000","56","3","1980","3,696.00","HOUSE","11/6/2017","$685,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235116/0/60/45/1811ed7471d2c34cc2d21349a84a60a7/16/fab24c7bb318321faf3b3778f918c106/262235116.JPG","R2213489","Residential Attached","S","22 6300 LONDON ROAD","Steveston South","$688,800","23","2","2005","0.00","TWNHS","11/3/2017","$688,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240664/0/60/45/507ed3f7c265f63f2194d1a4cd2e6029/16/72092271451a632dc1f8d82ba994e7d7/262240664.JPG","R2219037","Residential Attached","S","706 608 BELMONT STREET","Uptown NW","$689,900","7","2","2013","0.00","APTU","11/7/2017","$689,900"
