"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262095/0/60/45/667dff63a214c65271fd92681174650f/16/7dca08e66aae32dd1fcfd2cae5b799c2/262262095.JPG","R2240468","Residential Attached","S","503 4815 ELDORADO MEWS","Collingwood VE","$552,000","9","1","2013","0.00","APTU","2/23/2018","$552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264181/0/60/45/b7af0b3d7057e135504387475e22e9ba/16/e89e1daee9f3a860f190b05a56f6ca67/262264181.JPG","R2242554","Residential Attached","S","414 83 STAR CRESCENT","Queensborough","$553,000","2","2","1998","0.00","APTU","2/28/2018","$553,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262974/0/60/45/99ed18fa6c6eadc715578cb75fab8ba2/16/6466660bd80919b7278ba298473fe368/262262974.JPG","R2241347","Residential Attached","S","405 301 MAUDE ROAD","North Shore Pt Moody","$554,000","7","2","1996","0.00","APTU","2/27/2018","$554,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263315/0/60/45/081dd836aabcf172b3400a74710f1653/16/3c4877948b2801518008632334a5720b/262263315.JPG","R2241688","Residential Attached","S","709 5288 MELBOURNE STREET","Collingwood VE","$555,000","6","2","1999","0.00","APTU","2/27/2018","$555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263116/0/60/45/d2020b3170c2a28ac44bc20e5ad35dfb/16/e1a7bb601aaa54c903a6a6fc4e387eae/262263116.JPG","R2241489","Residential Attached","S","304 3278 HEATHER STREET","Cambie","$555,000","1","1","1998","0.00","APTU","2/21/2018","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218825/0/60/45/1e12b913c0c8fbf8a4f70696b6ffc314/13/adba8ac0f74c57ee41d565d2c4f22f40/262218825.JPG","R2197198","Residential Detached","S","1133 6TH AVENUE","Valemount - Town","$555,000","192","5","2007","9,000.00","HOUSE","2/21/2018","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262837/0/60/45/530643047d9a63a8cf35d8dd0f9d46e0/16/a7518a4c4f9538ffe050881862cb5318/262262837.JPG","R2241210","Residential Attached","S","404 2288 WELCHER AVENUE","Central Pt Coquitlam","$556,000","6","2","2016","0.00","APTU","2/25/2018","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258037/0/60/45/e9688004a3563b81665ad201f8ad67b8/16/9a9342d7d609719e5a043a7e7d16db20/262258037.JPG","R2236410","Residential Attached","S","605 6455 WILLINGDON AVENUE","Metrotown","$559,000","26","2","1982","0.00","APTU","2/27/2018","$559,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253855/0/60/45/b2bd03bf1702f6962c50d7171dfee9f9/15/061fc68b60d43b9b5c3e35e747f6a227/262253855.JPG","R2232228","Residential Attached","S","1 33209 CHERRY AVENUE","Mission BC","$559,900","38","3","2018","0.00","TWNHS","2/22/2018","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263355/0/60/45/018919d20dc6af56b08673687ebe4348/16/71966506dfea0ea02210fff25bc96028/262263355.JPG","R2241728","Residential Attached","S","1201 3233 KETCHESON ROAD","West Cambie","$560,000","6","1","2017","0.00","APTU","2/27/2018","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209152/0/60/45/af59aacb2f91aa109c6cd77703b0afeb/16/e222d9baa570061cc19c4501bff15ec6/262209152.JPG","R2187525","Residential Detached","S","4174 SUNSHINE COAST HIGHWAY","Sechelt District","$560,000","225","2","2004","43,560.00","HACR","2/21/2018","$560,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262774/0/60/45/55d40391d044062174595391092e3506/15/dc86c8fa3cfbccebd42798f5c3ade39a/262262774.JPG","R2241147","Residential Attached","S","167 18701 66 AVENUE","Cloverdale BC","$560,000","8","3","2005","0.00","TWNHS","2/27/2018","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262451/0/60/45/dcdafd96fc27a1fca89ca5f5e8ac036b/15/271c1b53305adbe623c3b40196419daf/262262451.JPG","R2240824","Residential Attached","S","5 6555 192A STREET","Clayton","$561,000","6","3","2005","0.00","TWNHS","2/25/2018","$561,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263247/0/60/45/654af7db04385672f81936e39cd37144/16/b3315327344f4ba8f2597bcdb6b7c789/262263247.JPG","R2241620","Residential Attached","S","101 3438 VANNESS AVENUE","Collingwood VE","$562,000","7","2","1998","0.00","APTU","2/27/2018","$562,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263985/0/60/45/78e637e9a26d3e7dead25549efcfea71/16/317c3aa9db2fe783cbf7b5f2d422da93/262263985.JPG","R2242358","Residential Attached","S","209 3132 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$562,000","6","2","2009","0.00","APTU","3/1/2018","$562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262645/0/60/45/c3c5598b8e5d5dcb24a23c6a3c4c2f6e/16/3c25c85679a5608c3e6a1f7d9a28b5d1/262262645.JPG","R2241018","Residential Attached","S","202 2484 WILSON AVENUE","Central Pt Coquitlam","$562,375","8","2","2008","0.00","APTU","2/27/2018","$562,375"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264804/0/60/45/d8da05016a13ed565981f3d37f9a79ae/16/a68d3dd22e1ef3f8cb6948da6717dfb6/262264804.JPG","R2243177","Residential Attached","S","302 6688 ARCOLA STREET","Highgate","$562,900","4","2","2011","0.00","APTU","3/1/2018","$562,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262204/0/60/45/8eddf2d037eaddbbc15e33367d04d348/14/ea33440c860cba6ddb80d03affe1c659/262262204.JPG","R2240577","Residential Attached","S","16 1938 N PARALLEL ROAD","Abbotsford East","$564,900","15","3","2018","0.00","TWNHS","3/1/2018","$564,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264455/0/60/45/110c22fc70cbc7d8396b91b9c7e0e853/16/0e00d877f8ebbb65280f861e61026292/262264455.JPG","R2242828","Residential Attached","S","26 1204 MAIN STREET","Downtown SQ","$565,000","3","3","2010","0.00","TWNHS","3/1/2018","$565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259121/0/60/45/35101e19e5ba6477e7ac97d2a8e3b429/16/070ce0d5709b949557aee95c38fbf906/262259121.JPG","R2237494","Residential Attached","S","1902 2345 MADISON AVENUE","Brentwood Park","$565,000","22","1","2007","0.00","APTU","2/27/2018","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263225/0/60/45/d1cfcf1382b4c208a4d0a8fd3600bc45/16/5a8f5f3a975f541501de46cca558336a/262263225.JPG","R2241598","Residential Attached","S","117 225 FRANCIS WAY","Fraserview NW","$565,000","8","2","2010","0.00","APTU","2/27/2018","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261155/0/60/45/bdf8c4400fe34431e3a32f056bed0cc5/15/8dc65022c27f62183b43dac1e9e9550a/262261155.JPG","R2239528","Residential Attached","S","30 6671 121 STREET","West Newton","$565,000","14","3","2009","0.00","TWNHS","2/27/2018","$565,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255643/0/60/45/3ae2b3eaed9ebc1669a855bc26de07a1/16/8668b3552f0e998913bb7821db7f6cc4/262255643.JPG","R2234016","Residential Attached","S","46 13260 236 STREET","Silver Valley","$565,000","33","3","2018","0.00","TWNHS","2/25/2018","$565,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258531/0/60/45/6d539559ce28dc8058269e586bc78eb9/16/db0a93246a209650c99088e932786a58/262258531.JPG","R2236904","Residential Attached","S","208 2528 COLLINGWOOD STREET","Kitsilano","$565,000","19","1","2014","0.00","APTU","2/24/2018","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262543/0/60/45/732cb7fa106ef95bcb1c1c8ab4ff7d1f/16/c5ba1f47adfebc8e344e1e6289ecfa69/262262543.JPG","R2240916","Residential Attached","S","212 4768 BRENTWOOD DRIVE","Brentwood Park","$565,000","7","1","2008","0.00","APTU","2/26/2018","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262954/0/60/45/5bb12f01efc5067adb85e68eec5e6e15/16/e69def17e0ef0749c6160f9f3de5f180/262262954.JPG","R2241327","Residential Attached","S","2 301 AFTON LANE","North Shore Pt Moody","$566,000","10","3","1979","0.00","TWNHS","2/26/2018","$566,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262872/0/60/45/7aa7c644c7dbd14f6de22eb76a03cad0/16/67f21ad089ca84837470449079a3024e/262262872.JPG","R2241245","Residential Attached","S","102 4745 54A STREET","Delta Manor","$568,000","3","2","1997","0.00","APTU","2/22/2018","$568,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261423/0/60/45/30814c776840247052673e06a7a5358c/16/f70d5c8f35d18d86408f3bf6006f8dcc/262261423.JPG","R2239796","Residential Attached","S","3404 9981 WHALLEY BOULEVARD","Whalley","$568,000","9","2","2011","0.00","APTU","2/21/2018","$568,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254781/0/60/45/ed3ce74e46077bd30b55c42d2b48fb1a/14/8826ec0903bd7c7f4271923441c6c262/262254781.JPG","R2233154","Residential Detached","S","15 14550 MORRIS VALLEY ROAD","Lake Errock","$568,000","42","3","2015","6,405.00","HOUSE","3/1/2018","$568,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260537/0/60/45/b4a035f5583a2c087dc70c1af65eaf59/16/95241d00c1c5bbefbce85a7d9dde33f3/262260537.JPG","R2238910","Residential Attached","S","313 400 KLAHANIE DRIVE","Port Moody Centre","$569,000","16","2","2007","0.00","APTU","2/27/2018","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263750/0/60/45/ac9f9a478143ae896533be9247ecdf55/16/05c2c57428e761bf3abad3d8c21995a3/262263750.JPG","R2242123","Residential Attached","S","302 1182 W 16TH STREET","Norgate","$569,000","9","1","2013","0.00","APTU","2/28/2018","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232110/0/60/45/215fbe2e01c703bdfbd8c0e836ae0508/15/396530ef4803fea5aac1baad4122e8cc/262232110.JPG","R2210483","Residential Detached","S","7464 STAVE LAKE STREET","Mission BC","$570,000","149","6","9999","8,775.00","HOUSE","2/22/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260298/0/60/45/b7947eddbda492edae3b437bbc6dcbd8/16/af1bd55901d5d76251f34b897fa109cf/262260298.JPG","R2238671","Residential Attached","S","808 3760 ALBERT STREET","Vancouver Heights","$570,000","21","2","1983","0.00","APTU","3/2/2018","$570,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263719/0/60/45/81fa6c62a9a55bba16c009a490054e98/16/aa78076ad1b81204f2117ae34c68873e/262263719.JPG","R2242092","Residential Attached","S","17 7848 209 STREET","Willoughby Heights","$570,000","4","2","2015","0.00","TWNHS","2/26/2018","$570,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261119/0/60/45/38741c531526df5fd9b1408d1469bf37/16/8678d02d2d620c5bd728712b45b0b992/262261119.JPG","R2239492","Residential Attached","S","964 HOWIE AVENUE","Central Coquitlam","$570,000","8","3","1976","0.00","TWNHS","2/21/2018","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260878/0/60/45/1de26b4edb36a6a76f0f4d25f84e5b98/15/0eba2efe32c9269e0704be9fc6e58b6a/262260878.JPG","R2239251","Residential Attached","S","403 8218 207A STREET","Willoughby Heights","$570,000","15","3","2018","0.00","APTU","2/24/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263676/0/60/45/1aa77a4f82c399beea83b8052f978765/15/e8a2411ecc0fe48df5723858af48b4f9/262263676.JPG","R2242049","Residential Attached","S","102 1642 56 STREET","Beach Grove","$573,000","8","2","2006","0.00","APTU","2/28/2018","$573,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263649/0/60/45/aa1ad315cf1fab00034c10d35296550d/16/c304d18bc5a997419b10433f9ad543a5/262263649.JPG","R2242022","Residential Detached","S","1296 JUDITH PLACE","Gibsons & Area","$575,500","6","3","1980","9,100.00","HOUSE","2/28/2018","$575,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251116/0/60/45/d5edcb2549a104206d473b7f308ec330/13/4e05a435314456a8f62acdc51312cade/262251116.JPG","R2229489","Residential Detached","S","2548 KENNEY COURT","Charella/Starlane","$579,000","61","6","2012","5,968.00","HOUSE","2/27/2018","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262618/0/60/45/d31be4e964161f38c0b4ee3861ce7a32/15/8dbbd2e5e223150faa86e84feda15011/262262618.JPG","R2240991","Residential Attached","S","66 16388 85 AVENUE","Fleetwood Tynehead","$579,777","7","3","2004","0.00","TWNHS","2/26/2018","$579,777"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215716/0/60/45/cd5e7b5747c1a7a8c117c153e2ec66e4/14/9f74f05d26ddea02105a2b63f5734147/262215716.JPG","R2194089","Residential Detached","S","7 46128 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$579,900","212","3","2017","0.01","HOUSE","3/1/2018","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260991/0/60/45/eaf39e4725fd8b87580e51445cd26c0b/16/72896fc925e54c02f282a9d1f8e663fa/262260991.JPG","R2239364","Residential Attached","S","130 2418 AVON PLACE","Riverwood","$580,000","9","2","2008","0.00","TWNHS","2/22/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259750/0/60/45/ee4f0e5b483b304a754104680d35da29/14/ae266c17df8ced79aeaeefb9308b119c/262259750.JPG","R2238123","Residential Attached","S","1609 9099 COOK ROAD","McLennan North","$580,000","17","1","2015","0.00","APTU","2/25/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262116/0/60/45/04bf9408133d6884a859afd840c8ad07/15/e8536e11b02ae217fff329332f9ba74d/262262116.JPG","R2240489","Residential Attached","S","114 15875 MARINE DRIVE","White Rock","$580,000","7","2","1992","0.00","APTU","2/21/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259875/0/60/45/ba3de42adb06d307dd43040f55c8394f/16/36855eb7d8574ed035856786eda96ecd/262259875.JPG","R2238248","Residential Attached","S","15 21409 DEWDNEY TRUNK ROAD","West Central","$580,000","18","3","1994","0.00","TWNHS","2/24/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263772/0/60/45/c0cc8b1bf34c7533eeb4b54b3cb70494/15/f7ddcc39e95b02b4176b2ee3f032b346/262263772.JPG","R2242145","Residential Attached","S","13 8570 204 STREET","Willoughby Heights","$580,000","5","2","2018","0.00","TWNHS","2/28/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261034/0/60/45/4bd7bb0e2cae53486149e7cb97755f26/15/4c5e73a94c6cd98d21ceba952787237e/262261034.JPG","R2239407","Residential Attached","S","72 3009 156 STREET","Grandview Surrey","$580,000","13","2","2011","0.00","TWNHS","2/26/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254820/0/60/45/75595219f8383b71677a9de248b89337/16/eb9a4ebfb1027fda1bad2ae76f04b3ab/262254820.JPG","R2233193","Residential Attached","S","304 1466 PEMBERTON AVENUE","Downtown SQ","$580,000","37","2","1996","0.00","APTU","2/24/2018","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262965/0/60/45/4564ac6d63dcc2cf92b862e7a03b4a32/16/da0ebdae380f834ed244c70e395360c4/262262965.JPG","R2241338","Residential Attached","S","12 8473 163 STREET","Fleetwood Tynehead","$582,000","10","2","2013","0.00","TWNHS","2/27/2018","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259374/0/60/45/c9d22deeb1c460f0715b6c545e67ce58/16/175e2641fb9a9439b87632a5c1fdd94d/262259374.JPG","R2237747","Residential Attached","S","302 1816 HARO STREET","West End VW","$584,000","17","1","1976","0.00","APTU","2/22/2018","$584,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261371/0/60/45/6a341cd6560b42d5b5e10ffe7a240a73/15/39a7a1268867ae8d9e142c51722a04bd/262261371.JPG","R2239744","Residential Attached","S","3 6635 192 STREET","Clayton","$584,000","12","4","2007","0.00","TWNHS","2/26/2018","$584,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262577/0/60/45/ccbd35619a7dc4cd21df1bee654ffb37/15/6119eeb6bf9407a1aae91d05b4bacceb/262262577.JPG","R2240950","Residential Attached","S","30 6852 193 STREET","Clayton","$585,000","8","3","2007","0.00","TWNHS","2/27/2018","$585,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264082/0/60/45/521d49621c66c40a9be0a2db2844688e/16/35cd405f75356751c631a1028c37277b/262264082.JPG","R2242455","Residential Attached","S","301 980 W 21ST AVENUE","Cambie","$585,000","3","1","1991","0.00","APTU","2/26/2018","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259153/0/60/45/7b009638534d2104f295cdead6aa61f7/16/47bb0443ec33666c40efdb9dd10bfd08/262259153.JPG","R2237526","Residential Attached","S","420 9500 ODLIN ROAD","West Cambie","$585,000","19","2","2011","0.00","APTU","2/24/2018","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263097/0/60/45/7f1545b97c0654c2114de462156b28ed/16/d9905014738017fc38f1f013c25ef721/262263097.JPG","R2241470","Residential Attached","S","403 128 W 8TH STREET","Central Lonsdale","$585,000","8","1","1995","0.00","APTU","2/28/2018","$585,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263756/0/60/45/ca05c604853f2d75a1d8f55484f27fe7/16/a14804e42aa58d3e182b5f68f0afe214/262263756.JPG","R2242129","Residential Attached","S","2003 5380 OBEN STREET","Collingwood VE","$585,000","5","1","2006","0.00","APTU","2/26/2018","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259462/0/60/45/0520c65f1cd2085907a953c4480523df/16/54cc215a64576723d385d7c95692d1dc/262259462.JPG","R2237835","Residential Attached","S","2104 5515 BOUNDARY ROAD","Collingwood VE","$585,000","17","1","2017","0.00","APTU","2/23/2018","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262740/0/60/45/aa10d03021d493092f7b45d2fc7d9661/15/7e824e49f44a0ce9dcc600f79d44ef7b/262262740.JPG","R2241113","Residential Attached","S","6 6491 VEDDER ROAD","Sardis East Vedder Rd","$585,000","1","3","2016","0.00","TWNHS","2/28/2018","$585,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249704/0/60/45/fcf2e4f681e2e9d9bf2779dda017490e/16/cdb4aada0e86ae2c58a0bb96bc6a3ffe/262249704.JPG","R2228077","Residential Attached","S","501 4900 LENNOX LANE","Metrotown","$585,000","78","1","2017","0.00","APTU","2/28/2018","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258784/0/60/45/8849d6ebab35f77d5b30c82b1f6782dc/15/ba51b9941636f3e08b4555063d269dfc/262258784.JPG","R2237157","Residential Attached","S","24 5469 CHINOOK STREET","Vedder S Watson-Promontory","$586,000","11","4","2014","0.00","TWNHS","2/21/2018","$586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201737/0/60/45/b1b14a3359fbe7da2db558d764257456/13/732cc67ca4a0e0053534677239279e65/262201737.JPG","R2180110","Residential Detached","S","19585 20 CHILCOTIN HIGHWAY","Williams Lake - Rural West","$587,000","247","4","1994","0.00","HACR","2/21/2018","$587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262420/0/60/45/1bcb5050c27ece9832109aabc9443f66/15/469c80f095de56335f167e57dd57ce1a/262262420.JPG","R2240793","Residential Attached","S","1 2745 FULLER STREET","Central Abbotsford","$587,000","8","4","2009","0.00","TWNHS","2/26/2018","$587,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206722/0/60/45/fc2fbc41c84487875cf6493aad48d0b0/16/c00bfa929967fba214c556fd2544de8b/262206722.JPG","R2185095","Residential Attached","S","214 12460 191 STREET","Mid Meadows","$587,900","232","3","2018","0.00","APTU","2/21/2018","$587,900"
