"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243867/0/60/45/9b51324d0d32e66ac850c878f0cb3f79/16/a7fca53772b3a7c926afe30df7c97ae1/262243867.JPG","R2222240","Residential Attached","S","107 3133 RIVERWALK AVENUE","Champlain Heights","$703,000","6","2","2013","0.00","APTU","11/21/2017","$703,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245509/0/60/45/e40fd165094c8870b767e2f60457774b/16/fd8f44b583446f7e49efb9aaa6c65919/262245509.JPG","R2223882","Residential Attached","S","28 22600 GILLEY ROAD","Hamilton RI","$704,900","0","3","2019","0.00","TWNHS","11/19/2017","$704,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245898/0/60/45/14106ee56d8c316909f2d2514f7d1cc2/16/9fd639b36a6a33319977c7cbaf0c9b5f/262245898.JPG","R2224271","Residential Attached","S","27 22600 GILLEY ROAD","Hamilton RI","$704,900","0","3","2019","0.00","TWNHS","11/20/2017","$704,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245911/0/60/45/4341cadba1f6f066ec622d25ecd1d413/16/f713d92977347ee45230aa6d60867e2d/262245911.JPG","R2224284","Residential Attached","S","20 22600 GILLEY ROAD","Hamilton RI","$704,900","6","3","2019","0.00","TWNHS","11/25/2017","$704,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245645/0/60/45/4ae3287872bb7d74f4fcdba9e6f1818f/16/4008094c80249221f13a6b0f54ebbe1b/262245645.JPG","R2224018","Residential Attached","S","29 22600 GILLEY ROAD","Hamilton RI","$704,900","1","3","2019","0.00","TWNHS","11/20/2017","$704,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238560/0/60/45/721fc8112071438a668902a8774d0aa4/16/17539191f381dd984d40c14b7074e4ce/262238560.JPG","R2216933","Residential Attached","S","35 8250 158 STREET","Fleetwood Tynehead","$705,000","24","4","2005","0.00","TWNHS","11/17/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243712/0/60/45/95b16288d49f447a6237d3b4d88909c6/16/c9403a30897a4c39a50fb0f53f7a55d5/262243712.JPG","R2222085","Residential Attached","S","1803 939 HOMER STREET","Yaletown","$705,500","8","1","1998","0.00","APTU","11/22/2017","$705,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242897/0/60/45/ce9c7b7f3581b0eae60f4cb2cf7a846b/16/3346cc23d84e5e728649b601d4f93cb8/262242897.JPG","R2221270","Residential Attached","S","502 255 W 1 STREET","Lower Lonsdale","$707,100","10","1","2017","0.00","APTU","11/20/2017","$707,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189763/0/60/45/ed72ea235c8834744a2eca68111b0656/16/186e5a1911d9ccdea844464845e88f2c/262189763.JPG","R2168136","Residential Detached","S","797 CURLEW VIEW ROAD","Mayne Island","$709,500","191","1","1970","0.00","HOUSE","11/24/2017","$709,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245505/0/60/45/2bb41a717077aae9d26881238c3a5ee2/16/29c6be36c5d2948fb2f7df3b7d8065c1/262245505.JPG","R2223878","Residential Attached","S","24 22600 GILLEY ROAD","Hamilton RI","$709,900","1","3","2019","0.00","TWNHS","11/20/2017","$709,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244159/0/60/45/a8b6d04a0e4c17d269382bfec09130ca/15/6d3619ea8d822fb3e9ef6465429f7170/262244159.JPG","R2222532","Residential Detached","S","32909 EGGLESTONE AVENUE","Mission BC","$710,000","6","4","2004","5,489.00","HOUSE","11/22/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234565/0/60/45/edcc0ad0137e06c0c8211655afcf9d0a/16/7662b0a2c590e8ebaed6250ccda39e12/262234565.JPG","R2212938","Residential Attached","S","304 183 KEEFER PLACE","Downtown VW","$710,500","48","1","1996","0.00","APTU","11/25/2017","$710,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225135/0/60/45/4316911bb3362154aa0b0f6801ff5cad/16/f6f8c72d1dbcd7af8cf4cd7c5b33344e/262225135.JPG","R2203508","Residential Attached","S","509 5619 CEDARBRIDGE WAY","Brighouse","$713,000","77","2","2017","0.00","APTU","11/23/2017","$713,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244055/0/60/45/3b338716c5b04df3d4e378df7eb662a9/16/3fbac169ef8bd90605832cafb871cb9a/262244055.JPG","R2222428","Residential Attached","S","2606 1255 SEYMOUR STREET","Downtown VW","$715,000","6","1","2008","0.00","APTU","11/21/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230188/0/60/45/428591ea484ad644032a22f9a80e6705/14/918cf18ab6071b509e33f66754aef1df/262230188.JPG","R2208561","Residential Detached","S","46213 KERMODE CRESCENT","Promontory","$715,000","63","4","2008","5,227.00","HOUSE","11/23/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239074/0/60/45/5e87a0122246a6828aaaeda3f90cf39a/15/8d9b3a8b3adf427fddcb96defc311457/262239074.JPG","R2217447","Residential Detached","S","32796 HOOD AVENUE","Mission BC","$715,500","22","6","2009","5,845.00","HOUSE","11/18/2017","$715,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245953/0/60/45/1885531dcba3e0aec50fa94c8108c9de/15/5603d656c44e21cca593a566880624ed/262245953.JPG","R2224326","Residential Detached","S","47 8888 216TH STREET","Walnut Grove","$716,000","1","3","2000","2,551.00","HOUSE","11/24/2017","$716,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241712/0/60/45/cc944b7664fc27d9f94e65cbd6a7a103/16/d0702df7062452767c7ce75b064fc029/262241712.JPG","R2220085","Residential Attached","S","907 1050 SMITHE STREET","West End VW","$718,000","14","1","2005","0.00","APTU","11/20/2017","$718,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237758/0/60/45/310c0b31cdccf7621963223750e8cf58/16/7017ccd82d159389a1004c9e0cb8fc94/262237758.JPG","R2216131","Residential Detached","S","8262 WADHAM DRIVE","Nordel","$718,000","36","4","1970","9,900.00","HOUSE","11/25/2017","$718,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243052/0/60/45/8a63eb2e9d360e0a22924fb2b6f316f1/16/5041092fde6835540ab3f78b57e5f17e/262243052.JPG","R2221425","Residential Attached","S","2792 PRINCE EDWARD STREET","Mount Pleasant VE","$718,000","10","1","2013","0.00","APTU","11/20/2017","$718,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243342/0/60/45/191bced54142cf2c43caaa61add48b46/16/1f790ea13f4f11183aa2282e58c6011c/262243342.JPG","R2221715","Residential Attached","S","510 328 E 11TH AVENUE","Mount Pleasant VE","$720,000","8","1","2006","0.00","APTU","11/22/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217984/0/60/45/4b898dd50b0f3e5809f0f04e2d7c308e/15/30c5c26120ff4f97b50d10383614d06d/262217984.JPG","R2196357","Residential Detached","S","7996 D'HERBOMEZ DRIVE","Mission BC","$720,000","102","4","2002","6,727.00","HOUSE","11/21/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240916/0/60/45/a1e0dcc7bb9858bddff9721be85032da/16/8b50af6dd0a9ad3fa171676f7688afe0/262240916.JPG","R2219289","Residential Attached","S","40 12900 JACK BELL DRIVE","East Cambie","$720,000","19","3","1994","0.00","TWNHS","11/19/2017","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233398/0/60/45/49b28ad244797df06ee61030a2f1b4e7/16/a2cafd1eb58a3b8877cbcb5a1680d590/262233398.JPG","R2211771","Residential Attached","S","2909 7090 EDMONDS STREET","Edmonds BE","$720,000","48","2","2012","0.00","APTU","11/20/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243124/0/60/45/0d1449f78293be77aa2d356f1cb1654c/16/0407d775b594fcbb22b71856b9a00a35/262243124.JPG","R2221497","Residential Detached","S","32650 GREENE PLACE","Mission BC","$724,000","11","5","2006","4,413.00","HOUSE","11/21/2017","$724,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240824/0/60/45/27e12a3bea1be67116580861f96dfe9d/16/6be2636776c69ce01605faa93db9604b/262240824.JPG","R2219197","Residential Attached","S","187 2277 OAK MEADOWS DRIVE","Grandview Surrey","$724,990","19","3","2017","0.00","TWNHS","11/19/2017","$724,990"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237571/0/60/45/24131d17231a31f947379493a7f6b0ec/16/080b31792c23172c460b1252d62a3214/262237571.JPG","R2215944","Residential Attached","S","5987 WALTER GAGE ROAD","University VW","$725,000","38","1","2008","0.00","TWNHS","11/24/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240226/0/60/45/e9fefa037a6a16d1dab685fa09f63a7d/15/874fcece993a489df0a2240129e6db26/262240226.JPG","R2218599","Residential Attached","S","107 8138 204 STREET","Willoughby Heights","$725,000","16","4","2017","0.00","TWNHS","11/17/2017","$725,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234049/0/60/45/d01ccd28e1eaeaff2038284c285611df/16/1b4e2a990ec8a52136d6ab125b385d0e/262234049.JPG","R2212422","Land Only","S","1760 LANGAN AVENUE","Central Pt Coquitlam","$725,000","53",,,"0.00",,"11/24/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243812/0/60/45/e6723b9f6bfb1c61e3314400b3761370/16/c29840e17ca6369073258dc937d70488/262243812.JPG","R2222185","Residential Attached","S","39 7370 STRIDE AVENUE","Edmonds BE","$725,000","6","3","2006","0.00","TWNHS","11/19/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243318/0/60/45/438d8ed068c47171f8e857b6e6628aa1/16/a8a8467c4497337fcc96a7c72b74b33b/262243318.JPG","R2221691","Residential Attached","S","113 1633 MACKAY AVENUE","Pemberton NV","$726,000","7","2","2008","0.00","APTU","11/21/2017","$726,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237986/0/60/45/3c0102a46e8c34d73b01fe41ca6617d0/16/ec91d8222a231948766c5ee147418318/262237986.JPG","R2216359","Residential Attached","S","2801 1283 HOWE STREET","Downtown VW","$727,000","31","1","2018","0.00","APTU","11/20/2017","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235231/0/60/45/52b162c14d0b5fc6a23f35093945bf8e/15/aebcda98c246a2b379a22c319882136a/262235231.JPG","R2213604","Residential Attached","S","48 16118 87 AVENUE","Fleetwood Tynehead","$728,000","44","4","2017","0.00","TWNHS","11/24/2017","$728,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245398/0/60/45/a87149984f559c26b637a41a50adf915/16/205dc2317d79ea3bd2bd2b364f893d5e/262245398.JPG","R2223771","Residential Detached","S","10099 243 STREET","Albion","$729,900","1","4","2018","2,531.00","HOUSE","11/22/2017","$729,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230693/0/60/45/8bb5f964cc7333552592d7549e3ba5a6/16/56f3bfc5748e99a4f96061c7bbcd590c/262230693.JPG","R2209066","Residential Attached","S","11 188 WOOD STREET","Queensborough","$729,900","61","3","2018","0.00","TWNHS","11/22/2017","$729,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242346/0/60/45/ef9bca4b9c5e989b4b916f0fb165ff53/16/2e022bcd1e9b54adc6cc6fabbd2403be/262242346.JPG","R2220719","Residential Attached","S","503 2033 W 10TH AVENUE","Kitsilano","$730,000","12","1","2017","0.00","APTU","11/20/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243584/0/60/45/4a1388ea114eaaa4fa3b50eaf342cdc4/16/41f5018304b487e57bdfb5405969a92d/262243584.JPG","R2221957","Residential Attached","S","101 4783 DAWSON STREET","Brentwood Park","$730,000","8","2","2007","0.00","APTU","11/21/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244696/0/60/45/2d12f7358189bef357acdb3d4d254e60/16/2cbd34b853b7dc36731f3a27521180c4/262244696.JPG","R2223069","Residential Attached","S","201 2546 W 4TH AVENUE","Kitsilano","$731,000","7","2","1990","0.00","APTU","11/23/2017","$731,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243695/0/60/45/7a35f43a9e9b262e8f67c1b57e9afedd/16/a6042940805bab401ea829ae2faf9ab8/262243695.JPG","R2222068","Residential Detached","S","12500 LAITY STREET","West Central","$732,000","6","3","1990","5,996.00","HOUSE","11/20/2017","$732,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242989/0/60/45/80b9389fade183ada796fd9deb0b81a3/15/7bdb7924d994de0fb1bc0b0e223cba8b/262242989.JPG","R2221362","Residential Attached","S","9 7374 194A STREET","Clayton","$735,000","6","3","2016","0.00","TWNHS","11/20/2017","$735,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193692/0/60/45/989af1ca0945c918c1be1dc38f06cfa2/15/94630765d1e722a9d201c1c4bbd11cc1/262193692.JPG","R2172065","Residential Detached","S","7452 ROSS DRIVE","Mission BC","$735,000","177","3","2016","4,535.00","HOUSE","11/23/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242015/0/60/45/e32fb459f2f9f97aed60a73a3f606c84/15/15572bc435abd8eee60c3ad678c7c60c/262242015.JPG","R2220388","Residential Detached","S","2970 SIDONI AVENUE","Abbotsford West","$737,000","10","4","1990","6,342.00","HOUSE","11/17/2017","$737,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243850/0/60/45/4dcf5893a6c0ecfa587bf917ae4eeae0/16/c8d08749fbb495c0cdff36b2c77151bf/262243850.JPG","R2222223","Residential Attached","S","15 5999 ANDREWS ROAD","Steveston South","$738,000","6","2","2005","0.00","TWNHS","11/20/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244803/0/60/45/0341310a967413f3388f0b6fc8194a03/16/fce8d8bf6f9a243696e0bebfee789c2d/262244803.JPG","R2223176","Residential Attached","S","504 1675 W 8TH AVENUE","Fairview VW","$739,000","4","1","2009","0.00","APTU","11/24/2017","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222390/0/60/45/5dacb69f4042baf631d629dad7853714/16/00773643a7d056ddd2b6362fd12acd49/262222390.JPG","R2200763","Residential Attached","S","3207 3080 LINCOLN AVENUE","North Coquitlam","$739,500","87","2","2016","0.00","APTU","11/24/2017","$739,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230886/0/60/45/71c709d7ffbd0935b1c0efb881104232/15/07bb70d8baea0fd4d431fa3c79ea7d1b/262230886.JPG","R2209259","Residential Attached","S","11 11156 72 AVENUE","Nordel","$739,900","61","4","2018","0.00","TWNHS","11/19/2017","$739,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240799/0/60/45/9aefeb3fdc75c547242ba73f5bfba96a/16/45a5c736bfb2be736c2624d516b2e7a4/262240799.JPG","R2219172","Residential Attached","S","3148 MOUNTAIN HIGHWAY","Lynn Valley","$740,000","23","2","1985","0.00","TWNHS","11/25/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245439/0/60/45/90fe18c2f5a042c8855bd849e13c9024/16/1243c5c1dbdc727711e8e64d8bb3eb57/262245439.JPG","R2223812","Residential Attached","S","66 6600 LUCAS ROAD","Woodwards","$740,000","3","2","1977","0.00","TWNHS","11/24/2017","$740,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240773/0/60/45/9797cd6efc59190639163ada3df1099f/16/7026d4827b236d7dff0a9a10a1e6843a/262240773.JPG","R2219146","Residential Attached","S","1705 4189 HALIFAX STREET","Brentwood Park","$740,000","22","2","2015","0.00","APTU","11/21/2017","$740,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244156/0/60/45/156973919f372b079bd23521f39e4074/16/cdb489bf90eb78fe99791d7350596f4f/262244156.JPG","R2222529","Residential Attached","S","703 15 E ROYAL AVENUE","Fraserview NW","$742,000","7","3","2007","0.00","APTU","11/22/2017","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244205/0/60/45/cdfe4101ed3755b81cd91d942302a2af/15/b53e0d460f934b7edb343b95d666bf47/262244205.JPG","R2222578","Residential Attached","S","15 2139 PRAIRIE AVENUE","Glenwood PQ","$745,000","5","3","2016","0.00","TWNHS","11/20/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237448/0/60/45/851ffc46dfe9aa32b9c23775fb887e79/15/e95f83b0c840c32e4c3bd05fd2d7de8c/262237448.JPG","R2215821","Residential Detached","S","31255 DEHAVILLAND DRIVE","Abbotsford West","$745,000","31","4","1988","6,906.00","HOUSE","11/19/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241640/0/60/45/028d105dd9761380b782e30c2c16278b/16/f3c705212e2d5796160cc2d889baa658/262241640.JPG","R2220013","Residential Attached","S","54 8415 CUMBERLAND PLACE","The Crest","$745,000","14","2","2000","0.00","TWNHS","11/20/2017","$745,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244947/0/60/45/542e412f28dfdb54941433d127dd034e/16/8140ce76be9aff1d793067f74e486add/262244947.JPG","R2223320","Residential Attached","S","1002 1055 RICHARDS STREET","Downtown VW","$745,000","0","1","2009","0.00","APTU","11/20/2017","$745,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244266/0/60/45/de6865d11fce2d04cc48db14394ec7f8/16/b6413121a5b30eb671e8160bf2825b55/262244266.JPG","R2222639","Residential Attached","S","41 16336 23A AVENUE","Grandview Surrey","$749,990","6","4","2017","0.00","TWNHS","11/20/2017","$749,990"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244329/0/60/45/33de67b9cd1f6c10593e7e1fab02c9b7/16/dcf6ed0b79cff34a02d7314dc5c3989a/262244329.JPG","R2222702","Residential Attached","S","142 2280 163 STREET","Grandview Surrey","$749,990","7","4","2017","0.00","TWNHS","11/21/2017","$749,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243766/0/60/45/ecba0e3b69ca41e68f138e6ada2b33aa/15/b50d4418aa3784f38e9aa39f5c4d6bdb/262243766.JPG","R2222139","Residential Detached","S","32642 TUNBRIDGE AVENUE","Mission BC","$750,000","9","5","2012","4,004.00","HOUSE","11/22/2017","$750,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216715/0/60/45/aabb7ab111052969bb23b588bbf64fa1/16/14555caabc40fe6ae91c167c29889773/262216715.JPG","R2195088","Residential Attached","S","8282 SABA ROAD","Brighouse","$750,000","104","3","2001","0.00","TWNHS","11/20/2017","$750,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242903/0/60/45/e91317d95f2fd9b3ff171b4c5cbde4cc/15/8a741069b74b28b7cc5c452190d41f16/262242903.JPG","R2221276","Residential Attached","S","6 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$750,000","11","3","2017","0.00","TWNHS","11/21/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242762/0/60/45/638e0d17fde464977d51a7ea1fdedcf2/16/ff24812c6d27a4d9845436253b6e6fe3/262242762.JPG","R2221135","Residential Detached","S","1465 LABURNUM STREET","Pemberton","$750,000","11","3","1981","9,148.00","HOUSE","11/20/2017","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242384/0/60/45/e864e92beb35fb9c34bc3ed7e74b6b83/15/975b5d3c0b75c9e4172564fd9d8c264c/262242384.JPG","R2220757","Residential Attached","S","8 8358 121A STREET","Queen Mary Park Surrey","$750,000","16","4","2008","0.00","DUPXH","11/24/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242883/0/60/45/47976f98b208ccefe0d20f4a9066bc01/15/ddc8cb0fa507ffe44868568a162e0fa8/262242883.JPG","R2221256","Residential Detached","S","2537 WILDING CRESCENT","Willoughby Heights","$751,000","9","3","1980","4,004.00","HOUSE","11/18/2017","$751,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241506/0/60/45/03207977d29c6e8437b65c49efe56f01/16/297d6978bb9ef5e313f14f0132fa8402/262241506.JPG","R2219879","Residential Attached","S","21120 80A AVENUE","Willoughby Heights","$756,000","15","4","2011","0.00","ROWHS","11/21/2017","$756,000"
