"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235009/0/60/45/0c02f1c984a5f56150b0ae8c0ed66bb1/16/fecec3debda5dd063c280355d84feee3/262235009.JPG","R2213382","Residential Attached","S","2201 7108 COLLIER STREET","Highgate","$508,800","13","1","2007","0.00","APTU","10/23/2017","$508,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238207/0/60/45/23feb43037c2c7645a8576ffdfba013d/16/acb05c706151ea2b76dee1156b7a0888/262238207.JPG","R2216580","Residential Attached","S","49 19505 68A AVENUE","Clayton","$510,000","5","2","2013","0.00","TWNHS","10/28/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236390/0/60/45/05955861db2fbfbc3e184ca0dfec0974/16/576e9360ac05ebf6d5d50ca91e2f06fb/262236390.JPG","R2214763","Residential Attached","S","210 3811 HASTINGS STREET","Vancouver Heights","$510,000","8","1","2007","0.00","APTU","10/24/2017","$510,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231149/0/60/45/09643fa31da9d9f210dd1630d2b758a2/16/e8eacf6c9142736664b76620679ed8d1/262231149.JPG","R2209522","Residential Attached","S","1608 6651 MINORU BOULEVARD","Brighouse","$510,000","32","2","1973",,"APTU","10/27/2017","$510,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236644/0/60/45/66361238654e3cdc39261cbfe1167eae/16/acfa390548c135e5efe06f014459cdbc/262236644.JPG","R2215017","Residential Attached","S","35 19551 66 AVENUE","Clayton","$510,000","6","3","2008","0.00","TWNHS","10/22/2017","$510,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176119/0/60/45/4aaa0c6f7637a963793db8c4f9e2c754/16/2be2d22e06a067d2b3b21f9b5e0656a8/262176119.JPG","R2154492","Residential Detached","S","4844 HOTEL LAKE ROAD","Pender Harbour Egmont","$510,000","198","3","1998","0.00","HOUSE","10/22/2017","$510,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215107/0/60/45/9bd166796d517aa8bc249ac931a38d52/15/23afd5d9a52a4d746754b01bdf749a0d/262215107.JPG","R2193480","Residential Detached","S","2816 CLEARBROOK ROAD","Abbotsford West","$510,000","82","3","1955","5,400.00","HOUSE","10/22/2017","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234044/0/60/45/11af2d4388f2af3eb57484a18db4e7f7/16/447718569852203847c2a853214d73f8/262234044.JPG","R2212417","Residential Attached","S","307 3767 NORFOLK STREET","Central BN","$510,000","19","2","1990","0.00","APTU","10/24/2017","$510,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238977/0/60/45/f1a93d429c1ad20c355a1f7b5af5c929/15/7bebb822081cb643588acd7a8ba3fbd9/262238977.JPG","R2217350","Residential Attached","S","7 7560 138 STREET","East Newton","$510,000","0","3","1987","0.00","TWNHS","10/26/2017","$510,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232923/0/60/45/86b3c9fcd8062f254bd274a316de8a55/15/0439208643e9388fcacb7278811a1490/262232923.JPG","R2211296","Residential Attached","S","21 7811 209 STREET","Willoughby Heights","$510,000","24","2","2015","0.00","TWNHS","10/21/2017","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238093/0/60/45/4eaeafae9e54ae9ebc9bb19d55bf234a/16/c46f9e111e9b2b028d95aabd6c553e20/262238093.JPG","R2216466","Residential Attached","S","309 150 E CORDOVA STREET","Downtown VE","$510,500","3","1","2016","0.00","APTU","10/26/2017","$510,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235435/0/60/45/c64b8b0fac748614dad595d5b81f4133/15/3ac9d8c1578e669bc8601b78afc2e79d/262235435.JPG","R2213808","Residential Detached","S","45419 KIPP AVENUE","Chilliwack W Young-Well","$511,000","13","3","9999","8,040.00","HOUSE","10/24/2017","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233102/0/60/45/78729f21ba30d180e3883e7e6f62ea2a/14/18a82ea610905e1f5dd8774cd4489c6c/262233102.JPG","R2211475","Residential Detached","S","6490 VEDDER ROAD","Sardis East Vedder Rd","$512,000","24","3","1964","10,454.40","HOUSE","10/27/2017","$512,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237527/0/60/45/b88e166ae7598980232f7f9f08524fdd/16/9571d9ab34f442073e86ef534527bbbc/262237527.JPG","R2215900","Residential Attached","S","1807 2980 ATLANTIC AVENUE","North Coquitlam","$514,000","4","1","2009","0.00","APTU","10/22/2017","$514,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231067/0/60/45/08ef54f396f86152f6a2b47d3caadb2b/15/93adf330c2149aa9236587fdbecd3470/262231067.JPG","R2209440","Residential Detached","S","45429 KIPP AVENUE","Chilliwack W Young-Well","$515,000","25","4","9999","8,040.00","HOUSE","10/21/2017","$515,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2205302","Residential Attached","S","104 6671 121 STREET","West Newton","$515,000","44","3","2009","0.00","TWNHS","10/21/2017","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237370/0/60/45/6f4d9da5691837ecb6571d4bc410d90b/14/407aab61145c34c61121d7479fd34e8f/262237370.JPG","R2215743","Residential Detached","S","24 50634 LEDGESTONE PLACE","Eastern Hillsides","$515,475","10","4","2017","1.00","HOUSE","10/28/2017","$515,475"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237515/0/60/45/7c08d2d8b9c101572f4a778930f87c31/16/2176273e4b1c9eb711f09fe2087113c4/262237515.JPG","R2215888","Residential Attached","S","313 2985 PRINCESS CRESCENT","Canyon Springs","$515,500","8","2","1995","0.00","APTU","10/27/2017","$515,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237373/0/60/45/f3b00df08b45ca300ad96f8b35faaa45/14/79f5397c95be52205a222aa08d9d4430/262237373.JPG","R2215746","Residential Detached","S","26 50634 LEDGESTONE PLACE","Eastern Hillsides","$515,860","5","4","2017","1.00","HOUSE","10/23/2017","$515,860"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228301/0/60/45/050871369e48df3d9d1664261df0b5e4/16/bb2db9381bc83cea66d9fc693fdbb2f1/262228301.JPG","R2206674","Residential Attached","S","855 BLACKSTOCK ROAD","North Shore Pt Moody","$517,000","40","3","1983","0.00","TWNHS","10/27/2017","$517,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236270/0/60/45/91c28a2b2ece414299433accf64377fd/16/39ce6af949b0a49a19e72148e832dbb5/262236270.JPG","R2214643","Residential Attached","S","303 5655 INMAN AVENUE","Central Park BS","$517,000","8","1","2012","0.00","APTU","10/24/2017","$517,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212362/0/60/45/6046def79551a55a8225ec2b4a247229/15/b52e4d427544a775afcab783dcd8085e/262212362.JPG","R2190735","Residential Detached","S","7902 HERON STREET","Mission BC","$517,500","96","4","1980","7,020.00","HOUSE","10/24/2017","$517,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233532/0/60/45/2b5e08e33cbe6562808c7fa5aa2f2c8a/15/0ac7501231376ae0b456287c1e3e456e/262233532.JPG","R2211905","Residential Attached","S","190 3160 TOWNLINE ROAD","Abbotsford West","$518,000","18","5","1993","0.00","TWNHS","10/22/2017","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236495/0/60/45/b28ce3e02130634208a37072b597987f/16/5a5218b030ba6afc74a6ff2a8e0d5e0f/262236495.JPG","R2214868","Residential Attached","S","307 2349 WELCHER AVENUE","Central Pt Coquitlam","$519,000","7","2","2015","0.00","APTU","10/22/2017","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237301/0/60/45/77b3c623aed57775dd845054d601963b/15/180d011ff62c6ffb72f4d316235042f1/262237301.JPG","R2215674","Residential Attached","S","108 2979 156TH STREET","Grandview Surrey","$519,000","7","2","2010","0.00","TWNHS","10/25/2017","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237456/0/60/45/baef7515c51ca887b2ac26b9f77ea7b1/16/824a0947bf7b9a9693ad1ef9da6a4289/262237456.JPG","R2215829","Residential Attached","S","401 808 SANGSTER PLACE","The Heights NW","$520,000","6","2","2004","0.00","APTU","10/25/2017","$520,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236723/0/60/45/304b6c8c5239b287f71d9e44fd2fbd57/16/311983921afd52d360f4026f777c00ff/262236723.JPG","R2215096","Residential Attached","S","108 9288 UNIVERSITY CRESCENT","Simon Fraser Univer.","$520,000","8","2","2005","0.00","APTU","10/25/2017","$520,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189767/0/60/45/74d5b135d3cfc669e10fb10713839470/16/10323f33a367e504669166b588eb2684/262189767.JPG","R2168140","Land Only","S","12831 SPRATT ROAD","Durieu","$520,000","161",,,"200,000.00",,"10/25/2017","$520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230623/0/60/45/3522e657ceb24db03f5d466eff501bdb/16/6b1df6c7608e1da941321741cd9774e3/262230623.JPG","R2208996","Residential Attached","S","111 10033 RIVER DRIVE","Bridgeport RI","$520,000","28","1","2014","0.00","APTU","10/23/2017","$520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237691/0/60/45/fad7db02134441f34213f7453ef42a2c/16/ad73b466a41aebdcc3366804245e888e/262237691.JPG","R2216064","Residential Attached","S","308 7368 SANDBORNE AVENUE","South Slope","$520,000","3","2","2002","0.00","APTU","10/23/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237013/0/60/45/6d719a4d8bb7355962dae86e4cefb10f/16/427421daf0c7f4c3fedb410f57418873/262237013.JPG","R2215386","Residential Attached","S","213 9200 FERNDALE ROAD","McLennan North","$520,000","3","2","2006","0.00","APTU","10/21/2017","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236223/0/60/45/e916c8c500d19481199f5110d03bc119/16/5175b47118377ca10681d3280c312c2c/262236223.JPG","R2214596","Residential Attached","S","210 235 W 4TH STREET","Lower Lonsdale","$521,000","6","2","1982","0.00","APTU","10/22/2017","$521,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230927/0/60/45/fb2a4e898150beadcc19026a2820b3ca/16/adb65b35d072b19fa2646207b93dafe6/262230927.JPG","R2209300","Residential Attached","S","301 1718 VENABLES STREET","Grandview VE","$521,000","30","1","2005","0.00","APTU","10/25/2017","$521,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236105/0/60/45/175cad9b082bc564615a3eceb8db4fe8/16/5a03eb6c6b7032253763667a9e1ce816/262236105.JPG","R2214478","Residential Attached","S","402 827 RODERICK AVENUE","Coquitlam West","$523,000","9","2","2014","0.00","APTU","10/22/2017","$523,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236819/0/60/45/422ba3631bd570f519e752019e82185d/16/5185e9314d4111007b4a0f489e7c63a6/262236819.JPG","R2215192","Residential Attached","S","2610 5665 BOUNDARY ROAD","Collingwood VE","$523,000","5","1","2017","0.00","APTU","10/22/2017","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227890/0/60/45/5818caf50f530a3a5720e2b29966760e/14/2fd56b247e47d94a063a668132167713/262227890.JPG","R2206263","Residential Detached","S","1833 EVERGREEN DRIVE","Agassiz","$525,000","36","3","9999","8,450.00","HOUSE","10/21/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236501/0/60/45/3f95c8c22c156434ed13cbf8898d2215/16/a7c829811f324984d50709113f0cd978/262236501.JPG","R2214874","Residential Attached","S","208 3606 ALDERCREST DRIVE","Roche Point","$525,000","7","1","2012","0.00","APTU","10/23/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233667/0/60/45/71d81493378bac5acd31aa5a0358bb18/15/5899c2c3190ba84c5b2ca043b9f25009/262233667.JPG","R2212040","Residential Attached","S","26 15488 101A AVENUE","Guildford","$525,000","19","3","1998","0.00","TWNHS","10/23/2017","$525,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239009/0/60/45/0d55da30b4242339d5c929b86082073c/16/6f2b0ec7ff3940f35927e22a469049f0/262239009.JPG","R2217382","Residential Attached","S","301 1310 VICTORIA STREET","Downtown SQ","$525,000","2","2","2013","0.00","APTU","10/27/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238293/0/60/45/da468ba6489f8035571cf02154325c4e/15/213e29695de78e2629bec6a23e94f9f4/262238293.JPG","R2216666","Residential Attached","S","14 19180 65 AVENUE","Clayton","$526,000","6","2","2013","0.00","TWNHS","10/28/2017","$526,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236254/0/60/45/01017f05c7b130eaf03476a57c0f898b/16/f85b5c86267431d8a6b8ec18af407192/262236254.JPG","R2214627","Residential Attached","S","301 3333 CORVETTE WAY","West Cambie","$526,000","7","1","2010","0.00","APTU","10/23/2017","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237137/0/60/45/a212040fecdebb1ce153900e70c63c71/16/a91996678f35b8d522799dd526a58d3f/262237137.JPG","R2215510","Residential Attached","S","29 19455 65 AVENUE","Clayton","$526,000","8","3","2007","0.00","TWNHS","10/24/2017","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239209/0/60/45/c8ec81b15501ddb5775f5756eb3a3dcb/15/8a87d9d8e4a86d6260a362fb35576a73/262239209.JPG","R2217582","Residential Attached","S","806 121 TENTH STREET","Uptown NW","$527,000","2","2","1990","0.00","APTU","10/28/2017","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224881/0/60/45/c861a8a0da7e04b483e7da5c6c89bde6/14/e3f4700fcd377f8b1ea4fee8d6a7b9af/262224881.JPG","R2203254","Residential Detached","S","46121 THIRD AVENUE","Chilliwack E Young-Yale","$527,000","49","2","2002","7,605.00","HOUSE","10/27/2017","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229810/0/60/45/31a0c3e45995de0af130ec31864b683d/16/dfc8813a7834e2a3a504d68e1bdffcd3/262229810.JPG","R2208183","Residential Attached","S","75 11252 COTTONWOOD DRIVE","Cottonwood MR","$529,500","30","3","2012","0.00","TWNHS","10/21/2017","$529,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236007/0/60/45/67900a15b630169a01938d61ec32bdf5/16/6088bca3bbe0aec619ceac7fdeb8e1b8/262236007.JPG","R2214380","Residential Attached","S","217 2651 LIBRARY LANE","Lynn Valley","$529,900","12","1","2020","0.00","APTU","10/24/2017","$529,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225022/0/60/45/69bab009804c3a872bd8a1e6f0c19cec/15/1cb0746aac461e77227bff01d9e43966/262225022.JPG","R2203395","Residential Attached","S","75 15833 26 AVENUE","Grandview Surrey","$530,000","47","3","2009","0.00","TWNHS","10/24/2017","$530,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237123/0/60/45/7eec1fc969ed24431798346a57422b19/16/f23c9385547c0067420a3253fcbbc0d5/262237123.JPG","R2215496","Residential Attached","S","108 2424 CYPRESS STREET","Kitsilano","$530,000","6","1","1975","0.00","APTU","10/24/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223907/0/60/45/dcf74b20df20d6b05bb27f5da79bee34/15/26dcf2eb6fd25bfb2307fb6ab654a3b5/262223907.JPG","R2202280","Residential Attached","S","502 15030 101 AVENUE","Guildford","$530,000","54","2","1993","0.00","APTU","10/28/2017","$530,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2217806","Residential Attached","S","44 11860 RIVER ROAD","Royal Heights","$530,000","0","3","2005","0.00","TWNHS","10/26/2017","$530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189693/0/60/45/224cc70608bb5e7af01ade7eb1588813/16/284e6bff59310bc487bbe4d2edefee6e/262189693.JPG","R2168066","Residential Detached","S","4731 HOTEL LAKE ROAD","Pender Harbour Egmont","$530,000","156","2","1989","20,909.00","HOUSE","10/21/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236597/0/60/45/c794767a3172fae2a2856cc5e02e39ff/16/27f8f300526899fa8cc529ceca048bf9/262236597.JPG","R2214970","Residential Attached","S","311 7435 MOFFATT ROAD","Brighouse South","$530,000","5","2","1990","0.00","APTU","10/22/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236492/0/60/45/aba057558021f04fa4c72a5953a22828/16/ce4dcfc50e206e21bfc41ef10c5aec5a/262236492.JPG","R2214865","Residential Attached","S","203 2245 ETON STREET","Hastings","$530,000","8","2","1989","0.00","APTU","10/24/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230404/0/60/45/7bcbf26768136adb5bfdb3efae195f88/15/0b725c5c2997c2cefff1ae1750e998fc/262230404.JPG","R2208777","Residential Detached","S","7757 BLOTT STREET","Mission BC","$532,000","22","3","1976","7,842.00","HOUSE","10/20/2017","$532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224236/0/60/45/374d9648537702aa0077ff175672d1d8/14/dad2299c75aa19ed935bd82c032233b4/262224236.JPG","R2202609","Residential Detached","S","4035 BOURNE ROAD","Chilliwack River Valley","$535,000","45","2","1976","18,730.80","HOUSE","10/21/2017","$535,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237719/0/60/45/baffd6e82d50a1fbabe4738e9a99e107/16/d71255aeadfdd2dde3604b9bce85bfdb/262237719.JPG","R2216092","Residential Attached","S","1115 5115 GARDEN CITY ROAD","Brighouse","$535,000","2","2","2004","0.00","APTU","10/22/2017","$535,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234013/0/60/45/e6828b9161821616a179fad34d9edca3/16/c291fab50260457b713051574922b8a6/262234013.JPG","R2212386","Residential Attached","S","906 2041 BELLWOOD AVENUE","Brentwood Park","$535,000","20","2","1986","0.00","APTU","10/23/2017","$535,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230634/0/60/45/17a06153d0082f59ac52443b675fc023/16/d6f726689ee60b0f53f3db197122243f/262230634.JPG","R2209007","Residential Attached","S","1708 6455 WILLINGDON AVENUE","Metrotown","$535,000","25","2","1982","0.00","APTU","10/20/2017","$535,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236864/0/60/45/97ceedaced0e91f2fd6d9822e815067d/16/326a856595df35b257c29318a71ccb07/262236864.JPG","R2215237","Residential Attached","S","310 1820 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$538,000","7","1","1996","0.00","APTU","10/24/2017","$538,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236481/0/60/45/c8cf494759a2dbe779c8afb64b90bcc5/16/61c8fa3c70c0917c3e0795b8ef0de5f6/262236481.JPG","R2214854","Residential Attached","S","208 7457 MOFFATT ROAD","Brighouse South","$538,000","4","2","1987","0.00","APTU","10/20/2017","$538,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236350/0/60/45/b475f0cca64b92dc3f72c3d12d9f3d84/16/0b6c593f82654a7ed15b4e8d3468f30d/262236350.JPG","R2214723","Residential Attached","S","1502 1367 ALBERNI STREET","West End VW","$539,000","6","0","2000","0.00","APTU","10/22/2017","$539,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223461/0/60/45/d2c2c9a85d46477b991644814c57be8e/16/c713608708109cb5473722d02abee4d5/262223461.JPG","R2201834","Residential Attached","S","71 1188 MAIN STREET","Downtown SQ","$539,000","51","2","2017","0.00","TWNHS","10/22/2017","$539,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237841/0/60/45/7beb1ce9bef76b650b5ac7afa7ae4972/16/30b27bca4ec4b5325d3c5595cea706ae/262237841.JPG","R2216214","Residential Detached","S","5760 VILLAGE STREET","Vedder S Watson-Promontory","$539,000","7","3","1987","5,292.00","HOUSE","10/27/2017","$539,000"
