"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257055/0/60/45/40824f9e9e89b4de620f47df65d5336e/15/50abdcb6f43b2ddc2742266bf7d6634e/262257055.JPG","R2235428","Residential Attached","S","81 20560 66 AVENUE","Willoughby Heights","$555,000","5","2","2002","0.00","TWNHS","2/3/2018","$555,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255880/0/60/45/14c5a63961927e031f9462c850522bf5/16/1851d9e9bcf75006a169b6ac9265ef9a/262255880.JPG","R2234253","Residential Attached","S","512 1150 BAILEY STREET","Downtown SQ","$557,000","15","2","2017","0.00","APTU","2/7/2018","$557,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255987/0/60/45/b9e3f30e218a97c4c0ce515fd5256d7a/16/ec60d720eb733168599ee865315e50af/262255987.JPG","R2234360","Residential Attached","S","114 801 KLAHANIE DRIVE","Port Moody Centre","$559,000","11","1","2005","0.00","APTU","2/4/2018","$559,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258160/0/60/45/a306d79f74371edd324b25a31b9034ea/16/ca0267b9c66679ceed7754c29028132b/262258160.JPG","R2236533","Residential Attached","S","715 7788 ACKROYD ROAD","Brighouse","$559,000","1","1","2015","0.00","APTU","2/2/2018","$559,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257998/0/60/45/a4477623fa450c990010db2179c131b5/15/f598a9e4d9527e114c0884def8e600ce/262257998.JPG","R2236371","Residential Attached","S","50 20857 77A AVENUE","Willoughby Heights","$559,900","0","2","2018","0.00","TWNHS","1/30/2018","$559,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256776/0/60/45/33c598dc7a4d03166fdbf26981360646/16/f2435bd83ba1fb633d264d7e1aea3bec/262256776.JPG","R2235149","Residential Attached","S","101 4893 CLARENDON STREET","Collingwood VE","$560,000","8","2","1995","0.00","APTU","2/5/2018","$560,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257117/0/60/45/15a1398c92e6b1ced47acfed689ff36f/16/8aa5ed7b7c14c257451bf5e1fbf5e4c2/262257117.JPG","R2235490","Residential Attached","S","22 2422 HAWTHORNE AVENUE","Central Pt Coquitlam","$560,000","10","2","1995","0.00","TWNHS","2/5/2018","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256570/0/60/45/23b05166275be6821d571660122c7024/15/29372032f28173a2af595117d36f266c/262256570.JPG","R2234943","Residential Attached","S","11576 RIVER ROAD","Royal Heights","$560,000","3","4","1978","4,500.00","DUPXH","2/1/2018","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252678/0/60/45/545a240b6e91009760a755be2f836cbd/15/cacd2ada937a91764eae273e3f48ca92/262252678.JPG","R2231051","Residential Detached","S","46183 COTTONWOOD COURT","Chilliwack E Young-Yale","$560,000","25","4","1958","6,770.00","HOUSE","2/2/2018","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259068/0/60/45/0f1b58fd91dd37cf61ee8702ce881078/15/eb46abfd014fd90b392a8ecf2da140ca/262259068.JPG","R2237441","Residential Attached","S","21 6415 197 STREET","Willoughby Heights","$560,000","0","3","2003","0.00","TWNHS","2/6/2018","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255821/0/60/45/e2abfa0becdedfe87af549754e63bb98/16/92641b5729886b9cc35582cabbc30ed6/262255821.JPG","R2234194","Residential Attached","S","403 1010 HOWE STREET","Downtown VW","$560,500","7","1","1982","0.00","APTU","1/30/2018","$560,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243046/0/60/45/e29f258697564765fa7276862d793040/15/b5e55a0c2274551b9bb7fc67149fb093/262243046.JPG","R2221419","Land Only","S","2015 MAJESTIC CRESCENT","Abbotsford West","$561,000","81",,,"4,455.00",,"1/30/2018","$561,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258283/0/60/45/d6c09e3c434659ff72508c28b8b54da9/14/ff244f254053de4a2f89b9f24c4610d4/262258283.JPG","R2236656","Residential Attached","S","78 20560 66TH AVENUE","Willoughby Heights","$561,000","6","2","2003","0.00","TWNHS","2/7/2018","$561,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254064/0/60/45/3393b91422f253bca95578fe64ab7ffc/15/ac912af033e4de276a9f47dd5e089f5b/262254064.JPG","R2232437","Residential Attached","S","306 15310 17A AVENUE","King George Corridor","$562,000","19","2","2015","0.00","APTU","2/3/2018","$562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259228/0/60/45/8a38215296d8cd8388c5fa4edfba0b55/14/ba825a9150188726c8a978e6cf2b60c1/262259228.JPG","R2237601","Residential Attached","S","B 46961 SYLVAN DRIVE","Promontory","$564,900","2","4","2016","0.00","DUPXH","2/7/2018","$564,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249689/0/60/45/60b06050fca06d1a5f22f34ecb42513e/14/3ca2c30140da6d484cf1508128e27d3d/262249689.JPG","R2228062","Residential Attached","S","15 1938 N PARALLEL ROAD","Abbotsford East","$564,900","56","3","2017","0.00","TWNHS","2/5/2018","$564,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256175/0/60/45/b4d2b2c580f8d2e22d408ab1f5630cdd/16/02c62eb3a682282b5db3c0b8d8a99903/262256175.JPG","R2234548","Residential Attached","S","102 2565 WARE STREET","Central Abbotsford","$564,900","11","3","2019","0.00","APTU","2/3/2018","$564,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256837/0/60/45/d39c8199fe268eebcdde6d9baa23384c/16/e93f96c660f9390103a11fc0027ddaf1/262256837.JPG","R2235210","Residential Attached","S","86 10151 240 STREET","Albion","$565,000","1","3","2015","0.00","TWNHS","1/30/2018","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257283/0/60/45/1b2df2e674fe0d6939a9f2cdde0a434e/16/6d34ca7f58143868f9488e08b6f44edb/262257283.JPG","R2235656","Residential Attached","S","609 969 RICHARDS STREET","Downtown VW","$565,000","3","0","2002","0.00","APTU","2/2/2018","$565,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243043/0/60/45/4f5509f3e43ac6cbeb7239042f3663da/15/13e4a6780a974c53b91f0e26e0781164/262243043.JPG","R2221416","Land Only","S","2007 MAJESTIC CRESCENT","Abbotsford West","$565,000","81",,,"5,148.00",,"1/30/2018","$565,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257054/0/60/45/85c245dfde7b3e1c0c428b6476a4094b/16/e65c48c09a6921d7614f1638009b76eb/262257054.JPG","R2235427","Residential Attached","S","106 2958 WHISPER WAY","Westwood Plateau","$566,000","7","2","2006","0.00","APTU","2/5/2018","$566,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257371/0/60/45/6927111ef34568a97d9203b64585970a/16/91e75edea4bcaf68363deca3362ad18d/262257371.JPG","R2235744","Residential Attached","S","64 7155 189 STREET","Clayton","$566,100","6","2","2007","0.00","TWNHS","2/5/2018","$566,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257393/0/60/45/b50c7e6d3c51883fbd5ab91da8970090/16/a6cf4ef6c5cfd359b2e67d50f090e06f/262257393.JPG","R2235766","Residential Attached","S","55 7848 209 STREET","Willoughby Heights","$567,000","6","2","2014","0.00","TWNHS","2/5/2018","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256299/0/60/45/e8227f68e96474418aa059f37dac4b11/16/8d96db900cd5ab580956fac584f95182/262256299.JPG","R2234672","Residential Attached","S","802 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$568,000","5","2","2012","0.00","APTU","1/30/2018","$568,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255303/0/60/45/0fc29314b6c3ffdbcd855cf2ee6561b8/16/b852d28b72058559f1d088af90bfa32d/262255303.JPG","R2233676","Residential Attached","S","1303 7979 FIRBRIDGE WAY","Brighouse","$568,000","9","1","2013","0.00","APTU","1/30/2018","$568,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259308/0/60/45/a13a9535ba2f28b3a85e7db5d2c91478/15/5090109cb6eab4ed6e7130a078196169/262259308.JPG","R2237681","Residential Detached","S","8114 LAWRENCE LANE","Hatzic","$569,000","2","3","9999","12,319.00","HOUSE","2/7/2018","$569,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259212/0/60/45/1fe84270b15d643964f1f066f30e582d/16/bcbe0320afd4bf25bbb8fe60ab1db1ef/262259212.JPG","R2237585","Residential Attached","S","113 8400 ANDERSON ROAD","Brighouse","$569,000","1","2","2009","0.00","APTU","2/7/2018","$569,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2236748","Residential Attached","S","40 30930 WESTRIDGE PLACE","Abbotsford West","$569,900","1","3","2018","0.00","TWNHS","1/31/2018","$569,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257256/0/60/45/3650092e3aee611e315a5681705c40e6/15/b22cc1482bbe1a76f68730f49f75bc7a/262257256.JPG","R2235629","Residential Attached","S","3 20857 77A AVENUE","Willoughby Heights","$570,000","1","3","2017","0.00","TWNHS","2/2/2018","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260437/0/60/45/462cf3e344089fc903f140d3db7cc18b/15/2563f746fc931754b32da93b5d58bead/262260437.JPG","R2238810","Residential Attached","S","51 12730 66 AVENUE","West Newton","$570,000","0","3","2005","0.00","TWNHS","2/3/2018","$570,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251394/0/60/45/0786a2d0383571ed707ec129612dc79a/16/25e31338c0bcf80f8f781673167a4f68/262251394.JPG","R2229767","Residential Attached","S","3234 GANYMEDE DRIVE","Simon Fraser Hills","$570,000","31","3","1971","1,280.00","TWNHS","2/2/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257436/0/60/45/0982f03056eea6ef2677f33e58f7003b/14/af41a4f249075d92d7ac97fbbaf2df3a/262257436.JPG","R2235809","Residential Detached","S","46404 CORA AVENUE","Chilliwack E Young-Yale","$570,000","10","4","1980","0.00","HOUSE","2/5/2018","$570,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251061/0/60/45/392be7d37a0420c56d58d189ebeeeab7/16/276d113b51c77f5d1288f2b7d73b9999/262251061.JPG","R2229434","Residential Attached","S","627 8988 PATTERSON ROAD","West Cambie","$570,000","46","1","2017","0.00","APTU","2/6/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257561/0/60/45/e761d61a40e5457f2dc8116bbc13f110/15/f382c715fcdb36d17912ff6a16446501/262257561.JPG","R2235934","Residential Attached","S","338 5600 ANDREWS ROAD","Steveston South","$570,000","3","2","1998","0.00","APTU","2/3/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255389/0/60/45/24b0ceb4008184af05c34c1b4a08051b/16/b583514655e65c1cc71c380f01b3f22e/262255389.JPG","R2233762","Residential Attached","S","2106 892 CARNARVON STREET","Downtown NW","$570,000","8","2","2009","0.00","APTU","1/30/2018","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256142/0/60/45/c7186807e83c36815cf444b040c16b78/16/86b87b730dbcab2ba9591512c7b21b37/262256142.JPG","R2234515","Residential Attached","S","2110 4825 HAZEL STREET","Forest Glen BS","$573,000","8","1","1990","0.00","APTU","1/31/2018","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247041/0/60/45/b433e131016356af786f88364172c972/16/e7edaec365893477acb267f9390177b6/262247041.JPG","R2225414","Residential Attached","S","22 15488 101A AVENUE","Guildford","$575,000","62","3","1999","0.00","TWNHS","1/30/2018","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217913/0/60/45/a938423c8cea58244ba13903f3f40421/16/8f10a484457828e31f0231e86a082f71/262217913.JPG","R2196286","Residential Detached","S","46513 STRATHCONA ROAD","Fairfield Island","$575,000","173","4","2008","4,080.00","HOUSE","2/1/2018","$575,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256638/0/60/45/0f6b793ca9414ad081ed30920a1b034c/16/ad466ca21767628ca5fbfee150a6b818/262256638.JPG","R2235011","Residential Attached","S","306 1783 MANITOBA STREET","False Creek","$575,000","8","1","2015","0.00","APTU","2/3/2018","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256997/0/60/45/4587c49986adb117079aa091d0cf9835/16/f30f6e41cd51992d659eb6d6802a8814/262256997.JPG","R2235370","Residential Attached","S","2 19572 FRASER WAY","South Meadows","$575,500","7","2","2007","0.00","TWNHS","2/5/2018","$575,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247657/0/60/45/55eaf5eebfea506824d2186dcb90e570/16/cd21f78e6e523a4c9f8bf7d485543872/262247657.JPG","R2226030","Residential Attached","S","700 3530 SAWMILL CRESCENT","Champlain Heights","$575,900","67","1","2021","0.00","APTU","2/5/2018","$575,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257809/0/60/45/e68eb62f690038cf498594f3f337a1f7/16/5da8c46b5d25b73c56a7fac124cb5fea/262257809.JPG","R2236182","Residential Attached","S","401 212 LONSDALE AVENUE","Lower Lonsdale","$577,500","6","1","1998","0.00","APTU","2/6/2018","$577,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255299/0/60/45/fdf4bcd0759489a257ea326c0c862fa7/16/41e08937e55d1ee8ee1b11b5ae5decd9/262255299.JPG","R2233672","Residential Attached","S","1809 660 NOOTKA WAY","Port Moody Centre","$577,500","9","2","2009","0.00","APTU","1/31/2018","$577,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251444/0/60/45/234e66adbea15129ea5da7b274ff8d18/16/99b9b0db32ed6dba9cfeffcb5dee1773/262251444.JPG","R2229817","Residential Attached","S","2808 888 CARNARVON STREET","Downtown NW","$578,000","31","2","2010","0.00","APTU","2/2/2018","$578,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253223/0/60/45/fae088b2a368afcab9676a31029fe607/16/f04cf89911d0af632862e1bde10a9775/262253223.JPG","R2231596","Residential Attached","S","106 8120 BENNETT ROAD","Brighouse South","$578,000","25","2","1988","0.00","APTU","2/5/2018","$578,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255845/0/60/45/0a4f72ac65cd07872c3efb1ed7c05c8b/16/dbcff8b72e4276c798c9e2088e42f89a/262255845.JPG","R2234218","Residential Attached","S","206 3281 E KENT AVENUE NORTH","Champlain Heights","$580,000","8","1","2017","0.00","APTU","1/30/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256486/0/60/45/31391e106172b51f29c6c1858620d0fa/14/2cc6b730538a9419183d1e77062d5aed/262256486.JPG","R2234859","Residential Attached","S","38 44523 MCLAREN DRIVE","Vedder S Watson-Promontory","$580,000","10","3","2007","0.00","TWNHS","2/5/2018","$580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250336/0/60/45/e2156b01c20de8f1522bf26521903fba/14/d577e0ef5e91470c9454e0fb9e697a3e/262250336.JPG","R2228709","Residential Detached","S","46202 CESSNA DRIVE","Chilliwack E Young-Yale","$580,000","52","5","1989","5,066.00","HOUSE","2/4/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257037/0/60/45/f8e9669760731843e25d5f9445d0b9ce/16/fe4a3ae9819e05394e1fc10b389a5fad/262257037.JPG","R2235410","Residential Attached","S","407 5667 SMITH AVENUE","Central Park BS","$580,000","7","2","1997","0.00","APTU","2/5/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243430/0/60/45/624f52cf37833358185fd9cca1d8fa6c/15/6df3f1ffa2468cdefe16527ba044af3d/262243430.JPG","R2221803","Residential Attached","S","101 2330 MAPLE STREET","Kitsilano","$580,000","79","1","1974","0.00","APTU","2/1/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257514/0/60/45/89fdc36d7dbc3427f9c3a87301f08561/15/cb4131178fc5463df72b589cb20da396/262257514.JPG","R2235887","Residential Attached","S","224 8288 207A STREET","Willoughby Heights","$580,000","5","2","2013","0.00","APTU","2/5/2018","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257948/0/60/45/f5c98ea34c439212ea187646e769d5df/16/9d6da4aab9e99a18be2cfa11225696dc/262257948.JPG","R2236321","Residential Attached","S","39804 NO NAME ROAD","Northyards","$581,000","0","3","1975","0.00","TWNHS","2/1/2018","$581,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256904/0/60/45/ac57f5a8722830b36692c8e3b6b29176/15/eecfbb858ab5b321872d9bcf9c81bd25/262256904.JPG","R2235277","Residential Attached","S","26 8476 207A STREET","Willoughby Heights","$581,000","6","2","2016","0.00","TWNHS","2/4/2018","$581,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257219/0/60/45/52def7a49e6115790bbb417c190b9f21/16/fcc310c9b1cb66f79b77ab845e9e81bc/262257219.JPG","R2235592","Residential Attached","S","113 8060 JONES ROAD","Brighouse South","$581,000","4","2","2003","0.00","APTU","2/3/2018","$581,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256982/0/60/45/dc44b76fc9a3a95dd888fcc299b4a766/16/7207b7ac78ba40b993a517a22c2bca54/262256982.JPG","R2235355","Residential Attached","S","905 438 SEYMOUR STREET","Downtown VW","$582,000","7","1","1996","0.00","APTU","2/5/2018","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253497/0/60/45/b7faa1085df0b2359201e5f9bc8d5773/16/71c1b050bdee798c86fcee95178a94fc/262253497.JPG","R2231870","Residential Attached","S","201 3505 W BROADWAY","Kitsilano","$582,500","16","1","1989","0.00","APTU","1/31/2018","$582,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251325/0/60/45/49281d9fef894065fa5d3e63b993da76/15/f1bc0e91c2b6d7b2990e126b1d02d234/262251325.JPG","R2229698","Residential Attached","S","23 15871 85 AVENUE","Fleetwood Tynehead","$583,000","30","3","2005","0.00","TWNHS","2/1/2018","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256320/0/60/45/97563ab69c2635cebc4534493409df51/15/0eaf09b008868f0ba076a34397312cda/262256320.JPG","R2234693","Residential Attached","S","153 14833 61 AVENUE","Sullivan Station","$584,000","0","3","2014","0.00","TWNHS","1/30/2018","$584,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244400/0/60/45/93639014b2d251588fe6e95548729cc3/13/4e38b70bc0e813a6e59f9bac24611094/262244400.JPG","R2222773","Residential Detached","S","679 WALKEM STREET","Quesnel - Town","$585,000","79","3","2008","0.00","HOUSE","2/2/2018","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257769/0/60/45/1652b82bad8cc8b3f8fb1eed00a52c42/14/dd70f63c631631fa59be73f055e3b96e/262257769.JPG","R2236142","Residential Detached","S","9111 HAZEL STREET","Chilliwack E Young-Yale","$585,000","8","4","1974","6,500.00","HOUSE","2/7/2018","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256459/0/60/45/3a7b38943d8db05b9c682681ada0dfa9/16/4bcb96c5778a968a2f896985bd3d1542/262256459.JPG","R2234832","Residential Detached","S","45162 MONTCALM ROAD","Sardis West Vedder Rd","$585,000","5","4","1973","0.00","HOUSE","1/30/2018","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242500/0/60/45/e6a38b66728412edd24c44d53fc3d05f/16/ed7a1d9ae687d1700e9a08c0f37e76b2/262242500.JPG","R2220873","Residential Attached","S","102 1708 55A STREET","Cliff Drive","$585,000","88","2","2016","0.00","TWNHS","2/4/2018","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257733/0/60/45/7b9cd8a08e89bb9350d358ef7f8034eb/15/2a6dbbf7f5486fd6704fdf3bb435f88a/262257733.JPG","R2236106","Residential Attached","S","9 8473 163 STREET","Fleetwood Tynehead","$585,000","5","2","2013","0.00","TWNHS","2/5/2018","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258608/0/60/45/0bbb30af14d6147f84cddba39aea97f7/16/494e37d1fb95c52d7967643d78e714c9/262258608.JPG","R2236981","Residential Attached","S","204 8430 JELLICOE STREET","Fraserview VE","$585,000","5","2","1994","0.00","APTU","2/7/2018","$585,000"
