"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259127/0/60/45/9cb1609fb1080543209ec53dc600daec/14/2d48f4bc88901f44df41cce410106da1/262259127.JPG","R2237500","Residential Detached","S","46540 HEARTHSTONE AVENUE","Sardis East Vedder Rd","$505,000","30","3","2007","4,320.00","HOUSE","3/8/2018","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257973/0/60/45/58fb3ae2a7d2468a5c9eb1a04c9b0068/15/194a03e39ee3ba1b2cd782eebc1569f7/262257973.JPG","R2236346","Residential Attached","S","312 6688 120 STREET","West Newton","$505,777","31","3","2011","0.00","APTU","3/3/2018","$505,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262138/0/60/45/f5a48fc2ad97e60c5ad4219c914441a6/15/3ca45c4a18cc5d77b36140e5a17d03dd/262262138.JPG","R2240511","Residential Attached","S","51 30989 WESTRIDGE PLACE","Abbotsford West","$507,000","16","2","2015","0.00","TWNHS","3/4/2018","$507,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264474/0/60/45/ccf5e5151b4e22924641806a9bb367ff/16/8886b18a4428cf472e297bb1ec9ffd36/262264474.JPG","R2242847","Residential Attached","S","204 1785 ESQUIMALT AVENUE","Ambleside","$509,000","12","1","1963","0.00","APTU","3/7/2018","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264441/0/60/45/b95b605dda0958563094efc949adb991/16/04fc408da6762a4aaf40fa966f763796/262264441.JPG","R2242814","Residential Attached","S","402 121 SHORELINE CIRCLE","College Park PM","$509,900","8","2","1999","0.00","APTU","3/6/2018","$509,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267081/0/60/45/27f3bdba77621b17c9a84ceda9a3736e/16/ed9f3f7556e826c457e87e04cd3e18b1/262267081.JPG","R2245454","Residential Attached","S","80 30930 WESTRIDGE PLACE","Abbotsford West","$509,900","3","3","2018","0.00","TWNHS","3/5/2018","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264982/0/60/45/7b4fd6e77fb70db2759b585385087f6b/16/4584ee7541000c3b7489e60d5aba6f18/262264982.JPG","R2243355","Residential Attached","S","31 21707 DEWDNEY TRUNK ROAD","West Central","$510,000","9","3","1983","0.00","TWNHS","3/8/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265901/0/60/45/f5587f72e750bd1b5e3c9a4a2f67bfbd/16/1dca961bee7246ecdad721972b26d9f1/262265901.JPG","R2244274","Residential Detached","S","4611 ESQUIRE DRIVE","Pender Harbour Egmont","$510,000","2","3","1996","11,975.12","HOUSE","3/5/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265321/0/60/45/845fb0485e1df9b9b1ccaf91eb33febd/16/ce48dba82bd1d83c0515019340835ffc/262265321.JPG","R2243694","Residential Attached","S","404 720 CARNARVON STREET","Downtown NW","$510,000","4","1","1996","0.00","APTU","3/4/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262456/0/60/45/ee528f74a6640f8a3c75835b6ef4e504/16/2fd241771c8e2cc3a31cbb57636eee7b/262262456.JPG","R2240829","Residential Attached","S","1004 121 W 15TH STREET","Central Lonsdale","$510,000","13","1","2000","0.00","APTU","3/4/2018","$510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266232/0/60/45/d8123dee0cceefec58a4c2aa9dc6cc42/16/c4a721e20611dfb6ca5e5934911456df/262266232.JPG","R2244605","Residential Attached","S","1331 1333-4308 MAIN STREET","Whistler Village","$512,500","3","2","1997","0.00","APTU","3/8/2018","$512,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260311/0/60/45/e828575069782582d6942f708646ec8b/14/08f309b225e902943d2eb6645014dfda/262260311.JPG","R2238684","Residential Attached","S","8 45395 SPADINA AVENUE","Chilliwack N Yale-Well","$515,000","26","3","2018","0.00","TWNHS","3/6/2018","$515,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264816/0/60/45/056c412768e28f70e7cd7bc2722dffdc/16/4a9752b1a0e1d797c2b87c8d71035397/262264816.JPG","R2243189","Residential Attached","S","24 10000 VALLEY DRIVE","Valleycliffe","$515,000","7","3","1981","0.00","TWNHS","3/5/2018","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264194/0/60/45/7e867860831120707a6d7919777264cc/16/2842b59224c674f8d23dd0be529103cc/262264194.JPG","R2242567","Residential Attached","S","1603 501 PACIFIC STREET","Downtown VW","$515,000","8","0","2000","0.00","APTU","3/6/2018","$515,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264425/0/60/45/4eb80656dea83a8d26f6369159c5786b/16/ce7fedf2c91f766bc81a403b9f96b58e/262264425.JPG","R2242798","Residential Attached","S","110 6033 KATSURA STREET","McLennan North","$518,000","7","2","2007","0.00","APTU","3/5/2018","$518,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260825/0/60/45/cf1efc6f19040a33987451816bef6d70/16/7b7e2f17befda65ef9ccac745e08fab1/262260825.JPG","R2239198","Residential Attached","S","89 6747 203 STREET","Willoughby Heights","$518,000","21","2","2005","0.00","TWNHS","3/6/2018","$518,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260059/0/60/45/8d4388be524c95ad58e153d8155ba2e8/16/359f17f1f0e6c950e2656cfec808701d/262260059.JPG","R2238432","Residential Attached","S","104 7560 MOFFATT ROAD","Brighouse South","$518,000","21","2","1989","0.00","APTU","3/1/2018","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262347/0/60/45/65bb6b3d1bc0504c29257b7d4f99c4ef/16/c6c668feaa304b5688951c61338b73c7/262262347.JPG","R2240720","Residential Attached","S","205 2995 PRINCESS CRESCENT","Canyon Springs","$518,800","13","2","1993","0.00","APTU","3/1/2018","$518,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261646/0/60/45/426e18c031dbca84be6d54f5f31eff7b/16/e5fda11a5d7b1b95e889399ac3609e01/262261646.JPG","R2240019","Residential Attached","S","1708 9521 CARDSTON COURT","Government Road","$520,000","16","2","1985","0.00","APTU","3/1/2018","$520,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264055/0/60/45/e8bff9a22b9f4d6716255963c16283fd/16/fefef6a1c8242b8c230c874acd785d26/262264055.JPG","R2242428","Residential Attached","S","S703 2220 KINGSWAY","Victoria VE","$520,000","8","1","2018","0.00","APTU","3/3/2018","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264502/0/60/45/85cfe5fc1d6fe83338e351f5dcbe7f82/16/369736130ba7f2fc9cdff0ca8f275f5b/262264502.JPG","R2242875","Residential Attached","S","115 12565 190A STREET","Mid Meadows","$520,000","6","2","2013","0.00","APTU","3/4/2018","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265792/0/60/45/fbc58255e8209625ae40555522782dc3/16/6398a55ddd85cca80cb9d728d44c2dbb/262265792.JPG","R2244165","Residential Attached","S","309 5025 JOYCE STREET","Collingwood VE","$520,000","0","2","2006","0.00","APTU","3/2/2018","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249070/0/60/45/2f45b997247351908aafb74711b8cc7b/14/4d831fac95c30fc8e4888255f1026f08/262249070.JPG","R2227443","Residential Detached","S","6389 GOLF ROAD","Agassiz","$523,000","89","5","1956","12,750.00","HOUSE","3/6/2018","$523,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264814/0/60/45/2ec1a67a4a4960ab706854c3121faccd/16/bb2a071e23be9b8e65c784e2880e8d8a/262264814.JPG","R2243187","Residential Attached","S","110 2468 ATKINS AVENUE","Central Pt Coquitlam","$524,000","7","2","2006","0.00","APTU","3/6/2018","$524,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259251/0/60/45/fd61213f958a5abf645c612671b566a4/16/105f76a34b4970b95822635ce0512e4d/262259251.JPG","R2237624","Residential Attached","S","109 17578 57A AVENUE","Cloverdale BC","$524,900","26","2","2019","0.00","TWNHS","3/3/2018","$524,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255016/0/60/45/ddc97ddafcfcf1175beb41c95f995aef/13/dc5eff2c4ced87c6f74bd77856488f09/262255016.JPG","R2233389","Residential Detached","S","10904 111 AVENUE","Fort St. John - City NW","$525,000","48","4","2006","0.00","HOUSE","3/8/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265452/0/60/45/6f48cfe61e1f9df3ff6e4620688544a5/15/dbb3678609ab8d51004f3d1841afa2b4/262265452.JPG","R2243825","Residential Attached","S","2 19932 70 AVENUE","Willoughby Heights","$525,000","7","2","2005","0.00","TWNHS","3/5/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265100/0/60/45/e5de9fb9ab2b9d609743126778f2ae66/16/25feb4c1babfa5ecc36215ac6c1b3a66/262265100.JPG","R2243473","Residential Attached","S","320 4280 MONCTON STREET","Steveston South","$525,000","5","1","2005","0.00","APTU","3/5/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263945/0/60/45/1afb5c514760560b926b3957007c6956/16/777466776cb2f9e0a7ba4f37f7ea3cb6/262263945.JPG","R2242318","Residential Attached","S","511 774 GREAT NORTHERN WAY","Mount Pleasant VE","$525,000","11","1","1973","0.00","APTU","3/6/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265172/0/60/45/2d89eb66f3954e5f5dec5da725fb0ca8/16/50fbac9276726e267c453940b22e29f8/262265172.JPG","R2243545","Residential Attached","S","207 83 STAR CRESCENT","Queensborough","$525,000","7","2","1998","0.00","APTU","3/7/2018","$525,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265261/0/60/45/64613b4bb4a5e0fb39de1fbf7147314e/16/f0e4ce0017c6bddfa44a19d9a166260e/262265261.JPG","R2243634","Residential Attached","S","2 1071 LYNN VALLEY ROAD","Lynn Valley","$525,000","4","1","2002","0.00","APTU","3/5/2018","$525,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264672/0/60/45/d92656b422c358a7b50068e4a362cbed/16/df68d038a7bc8d0d34fd6844d7175ab0/262264672.JPG","R2243045","Residential Attached","S","1610 5665 BOUNDARY ROAD","Collingwood VE","$525,000","8","1","2017","0.00","APTU","3/6/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265351/0/60/45/4a36b97a58ee5763fb5195ee58ebe91b/16/88cf93808474e00f824d5ca6822f55eb/262265351.JPG","R2243724","Residential Attached","S","5980 OLDMILL LANE","Sechelt District","$525,000","7","3","2014","0.00","TWNHS","3/8/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254906/0/60/45/46253e6c407635b7d3ad376979fcb00f/14/7094e9f8e2a99742825bbf56c1bab662/262254906.JPG","R2233279","Residential Detached","S","46270 MAPLE AVENUE","Chilliwack E Young-Yale","$525,000","47","4","1940","8,052.00","HOUSE","3/7/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264386/0/60/45/ed7ff2c9a417842f400d0473562b4d42/15/03a770d060a55c6de9577df98fcb986a/262264386.JPG","R2242759","Residential Attached","S","32 11229 232 STREET","East Central","$525,000","8","3","1994","0.00","TWNHS","3/7/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264199/0/60/45/5e82dc9d3e84066d5193f26030c34c39/16/90362f7acf0ada2510c911bbf68cc22d/262264199.JPG","R2242572","Residential Attached","S","3702 4508 HAZEL STREET","Forest Glen BS","$526,000","8","0","2015","0.00","APTU","3/6/2018","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265106/0/60/45/33de3d88b4862ee4bdb5cf83cdaf51ff/16/936702162368660a9421a7392b6c61d4/262265106.JPG","R2243479","Residential Attached","S","112 11255 HARRISON STREET","East Central","$529,900","8","3","1988","0.00","TWNHS","3/8/2018","$529,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264062/0/60/45/8b578bf8ac6194f5e8b5aaa41166589f/16/34e9a64717802429dccb4aa02ce87d3b/262264062.JPG","R2242435","Residential Attached","S","207 522 SMITH AVENUE","Coquitlam West","$530,000","16","2","2000","0.00","APTU","3/6/2018","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261816/0/60/45/72e8c7cfc3fdb46a4729e36c373ed92b/16/6bcea4d9a273760a3fa1ea2280261d0b/262261816.JPG","R2240189","Residential Attached","S","218 9466 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$530,000","18","3","1980","0.00","TWNHS","3/5/2018","$530,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260193/0/60/45/d5be75d84f69b468d98166d539286ce5/16/ce5ddcb7a0004b099d45b7bfad5eb25f/262260193.JPG","R2238566","Residential Attached","S","109 5 K DE K COURT","Quay","$530,000","21","2","1986","0.00","APTU","3/1/2018","$530,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264362/0/60/45/ac95b94add7da2f55703b1e91d7229f8/16/863ef18bf2e892ec31f68a8f60c53490/262264362.JPG","R2242735","Residential Attached","S","31 1225 BRUNETTE AVENUE","Maillardville","$530,000","7","2","1992","0.00","TWNHS","3/5/2018","$530,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266512/0/60/45/e8fd9b2875a1aaac18981a4a57445dd3/15/5a320266114652ce46abb5bb1f041c19/262266512.JPG","R2244885","Residential Attached","S","21 19180 65 AVENUE","Clayton","$530,000","0","2","2013","0.00","TWNHS","3/6/2018","$530,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264578/0/60/45/2e2b64a4daf0814e95da17c6b397cb18/16/9ac5b3141cade1b49824bdae019c7dbb/262264578.JPG","R2242951","Residential Attached","S","211 4728 DAWSON STREET","Brentwood Park","$532,000","8","1","2008","0.00","APTU","3/6/2018","$532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263794/0/60/45/7c5e7d916e9a3e43f197d31ccbf80e57/15/d066bfcdacc2b312c531900a67297300/262263794.JPG","R2242167","Residential Attached","S","1101 3150 GLADWIN ROAD","Central Abbotsford","$535,000","11","2","1990","0.00","APTU","3/4/2018","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265286/0/60/45/568ce560bb7202c98d18125ddd40091b/15/1e0806c78f807b0d5f4391241a514fea/262265286.JPG","R2243659","Residential Attached","S","21 6747 203 STREET","Willoughby Heights","$535,000","4","2","2005","0.00","TWNHS","3/5/2018","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264983/0/60/45/794df681e881b24d67859ee510d2501f/16/179bfb8730a1746b493b4d400c9ede71/262264983.JPG","R2243356","Residential Attached","S","7 11580 BURNETT STREET","East Central","$535,000","8","3","1990","0.00","TWNHS","3/7/2018","$535,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262850/0/60/45/5246f936115b193470f0be4636ed436d/16/81ba009ebb058fde9c0c83471457ed6c/262262850.JPG","R2241223","Residential Attached","S","10 6588 SOUTHOAKS CRESCENT","Highgate","$538,000","15","2","1997","0.00","TWNHS","3/6/2018","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264298/0/60/45/40052ec8cdd9a2e4aec8ab87b9ad103d/15/05743a7ad73371eccd1d5450c8ea6b27/262264298.JPG","R2242671","Residential Attached","S","413 15168 33 AVENUE","Morgan Creek","$539,000","5","2","2016","0.00","APTU","3/3/2018","$539,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265502/0/60/45/187dba84adc3667b6394aeef3818378f/15/e666ee5e2e8a7eda26764d6537e516ed/262265502.JPG","R2243875","Residential Attached","S","46 4847 219 STREET","Murrayville","$539,000","5","2","1991","0.00","TWNHS","3/5/2018","$539,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254492/0/60/45/2860cf34784a4b33307c6d229eeab8af/16/1956e8c98ec3da6ece56bd3af0ad6ab1/262254492.JPG","R2232865","Residential Attached","S","403E 3081 GLEN DRIVE","North Coquitlam","$539,888","43","3","1993","0.00","APTU","3/1/2018","$539,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260044/0/60/45/a0f5d3b28e795d171680207672d09ca2/14/31f84cace1cab2bb9ae7e5884e443777/262260044.JPG","R2238417","Residential Attached","S","5500 DRIFTWOOD STREET","Vedder S Watson-Promontory","$539,900","23","3","2018","0.00","ROWHS","3/1/2018","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258994/0/60/45/dd4ecbf6c3e707f0e7ea6e768aa14653/14/9b4ba26b1500b9dbd2b87c6e195f2a75/262258994.JPG","R2237367","Residential Detached","S","9830 CARLETON STREET","Chilliwack N Yale-Well","$540,000","24","3","1972","7,405.00","HOUSE","3/6/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264860/0/60/45/2f7435e980256b299c8a1a384bd04ca3/16/f03923864f0ef3639073b0be593c82ea/262264860.JPG","R2243233","Residential Attached","S","201 10155 RIVER DRIVE","Bridgeport RI","$540,000","8","2","2014","0.00","APTU","3/7/2018","$540,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265599/0/60/45/a57bff2cf1e3cce573bb91e25d2f4ce5/15/d59f59e0535ed99e7b486262dac6af64/262265599.JPG","R2243972","Residential Attached","S","402 1785 MARTIN DRIVE","Sunnyside Park Surrey","$540,000","1","2","1994","0.00","APTU","3/3/2018","$540,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263735/0/60/45/ed2aa5cb32a0460c03a66a9a686aad90/14/f573872da69efd5b777d1e71ca85c6b9/262263735.JPG","R2242108","Residential Detached","S","45685 HERRON AVENUE","Chilliwack N Yale-Well","$540,000","14","3","1952","6,902.00","HOUSE","3/7/2018","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262920/0/60/45/e3998cd8647e608e2c33cd240ba3cb8e/14/8bae5cccb0045ae5e1bcdfcb8c05b15e/262262920.JPG","R2241293","Residential Attached","S","33 6450 BLACKWOOD LANE","Sardis West Vedder Rd","$540,000","10","4","2006","0.00","TWNHS","3/2/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265143/0/60/45/6b41f5379b23a3ad67abda19273c700f/16/cba33b33c455351aae12096056570891/262265143.JPG","R2243516","Residential Attached","S","13 12227 SKILLEN STREET","Northwest Maple Ridge","$540,000","5","3","1983","0.00","TWNHS","3/5/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260735/0/60/45/615044f2277196a3fcb3cc3550ba1134/14/b653d46e6f66d36c526bb12815b2fa24/262260735.JPG","R2239108","Residential Detached","S","9530 NORTHVIEW STREET","Chilliwack N Yale-Well","$540,000","17","3","1988","4,356.00","HOUSE","3/2/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264665/0/60/45/3114b86e50cc7df496a510352a310ab6/16/f858a7a6b15b20b648c6a7b3e6827345/262264665.JPG","R2243038","Residential Attached","S","38 11737 236 STREET","Cottonwood MR","$541,000","6","3","1994","0.00","TWNHS","3/5/2018","$541,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259932/0/60/45/954b437547ead69fa250c7d1ab577aed/14/4235839719fed9c872090b66fb2a9aa1/262259932.JPG","R2238305","Residential Attached","S","46 8590 SUNRISE DRIVE","Chilliwack Mountain","$545,000","25","3","2004","0.00","TWNHS","3/5/2018","$545,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265664/0/60/45/e3949d5c212de2fe388e3a6d4db41e33/16/084133d71ddb064e411e0e63c8b0336d/262265664.JPG","R2244037","Residential Attached","S","2206 161 W GEORGIA STREET","Downtown VW","$545,000","5","0","2012","0.00","APTU","3/5/2018","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259772/0/60/45/dd4029c1e058ba908a8ba90e42a1e035/15/8ac4e8d395a68648a183d5aabf6e8b3a/262259772.JPG","R2238145","Residential Attached","S","304 9981 WHALLEY BOULEVARD","Whalley","$545,000","21","2","2011","0.00","APTU","3/5/2018","$545,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260273/0/60/45/5cb0611d0776e0d66b9415f319b4dffa/14/7bda6c6b346b2d428303ee5e5009b9df/262260273.JPG","R2238646","Residential Attached","S","5512 DRIFTWOOD STREET","Vedder S Watson-Promontory","$547,111","27","3","2018","0.00","ROWHS","3/5/2018","$547,111"
