"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238128/0/60/45/a180181dfe4a4d1e91f8e7eb2a69a8d6/16/007f8ea755859b8fe8d823e96e8952b8/262238128.JPG","R2216501","Residential Attached","S","602 460 WESTVIEW STREET","Coquitlam West","$358,000","7","1","1983","0.00","APTU","10/30/2017","$358,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235220/0/60/45/250da8d7b037d2ce3f1514611a47fc50/15/582bd6faaf935404111e494ea9bc2f53/262235220.JPG","R2213593","Residential Attached","S","303 1341 FOSTER STREET","White Rock","$359,500","20","2","1977","0.00","APTU","10/31/2017","$359,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239291/0/60/45/f0e9e3c5ed5013d1b3e5835b48bbe2a5/13/6ccad39c1d15463aef54267d34a288ce/262239291.JPG","R2217664","Residential Detached","S","LOT 41 SHEARWATER ROAD","Bella Coola/Hagensborg","$360,000","8","2","2010","0.00","HOUSE","11/4/2017","$360,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238146/0/60/45/2c6b56bf11228d77bfd8619cb1ce06e8/15/24105ff8663deb1448969c48a5e2c716/262238146.JPG","R2216519","Residential Attached","S","105 5450 208 STREET","Langley City","$360,000","6","2","1994","0.00","APTU","10/28/2017","$360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219572/0/60/45/2d30dfdc39ab34f7c9cd74b747f871de/16/923b47ce03d60b1e18f27b7150aef497/262219572.JPG","R2197945","Residential Attached","S","107 815 FOURTH AVENUE","Uptown NW","$360,000","77","3","1976","0.00","APTU","11/1/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238115/0/60/45/21070921c1beb60202edaa85063242a3/16/9d26a561b8cee08b4164785e98f6b1c6/262238115.JPG","R2216488","Residential Attached","S","106 1655 GRANT AVENUE","Glenwood PQ","$363,900","10","1","1995","0.00","APTU","11/2/2017","$363,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233904/0/60/45/c9d2e85b35d220b40001581aa92dc319/15/7f2b50b0c2adc7ee9b957ed4cf6a96ea/262233904.JPG","R2212277","Residential Attached","S","21 32659 GEORGE FERGUSON WAY","Abbotsford West","$365,000","25","2","1986","0.00","TWNHS","10/29/2017","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238821/0/60/45/d7a2497bf22c68e4f871118c4ab3649d/16/bd4933f9945c6de8fb374b9007323cc3/262238821.JPG","R2217194","Residential Attached","S","202 3755 BARTLETT COURT","Sullivan Heights","$365,000","5","1","1976","0.00","APTU","10/30/2017","$365,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240579/0/60/45/44acb957aef58e25d25b115ad2a44890/15/7e0b37480c39175b79a83355d3d626c2/262240579.JPG","R2218952","Residential Attached","S","403 18818 68 AVENUE","Clayton","$365,000","4","2","2010","0.00","APTU","11/4/2017","$365,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242736/0/60/45/e1ab7b9ed87e00049088314c9ea35a2e/16/4fcc2f10c3a9a8fdcdb88adadc86c971/262242736.JPG","R2221109","Residential Attached","S","241 4899 PAINTED CLIFF ROAD","Benchlands","$365,000","0","2","1996","0.00","APTU","11/2/2017","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239796/0/60/45/2573f4ba0b41407b62e76ec668b80ff1/13/a468c2b438e97027c49037fb4cee6501/262239796.JPG","R2218169","Residential Detached","S","3101 DRIFTWOOD COURT","Valleyview","$365,000","1","5","1997","12,458.00","HOUSE","10/31/2017","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227112/0/60/45/2822648ad2450cad4b38d82a002a871e/16/15ebccc5943667530c728b6f9b478e61/262227112.JPG","R2205485","Residential Attached","S","219 12088 75A AVENUE","West Newton","$365,000","46","2","2010","0.00","APTU","10/27/2017","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239964/0/60/45/c2fea46e01fe106dcbeb34d13a7f5f26/16/38d19a7b1db37b2128955d4bb075ccf5/262239964.JPG","R2218337","Residential Attached","S","114 19673 MEADOW GARDENS WAY","North Meadows PI","$367,500","2","2","2007","0.00","APTU","11/1/2017","$367,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159041/0/60/45/22bd0604d1eae723b12ed30bd907eb6c/16/c5e337e505134dc7f11e89f6d5c627ce/262159041.JPG","R2137414","Land Only","S","Lot 31 CENTRE BAY ROAD","Gambier Island","$367,500","258",,,"146,362.00",,"10/31/2017","$367,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238930/0/60/45/2819b4f33e257b71189c7d34e599eedc/15/440563f9f4ecc6bec92ec1366a26d230/262238930.JPG","R2217303","Residential Attached","S","103 2068 SANDALWOOD CRESCENT","Central Abbotsford","$368,000","2","2","2008","0.00","APTU","10/27/2017","$368,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219555/0/60/45/a5bd79471a98c03b2fa98a5a19bcd7bc/16/33f2b2ef2387656a5de3235221c42271/262219555.JPG","R2197928","Residential Attached","S","208 815 FOURTH AVENUE","Uptown NW","$368,888","75","3","1976","0.00","APTU","10/30/2017","$368,888"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223041/0/60/45/5c1ffe3f72acae9d785a45c0dd60e23a/13/757c7c31992e0008f348cc520e117046/262223041.JPG","R2201414","Residential Detached","S","1397 CARNEY STREET","Central","$369,000","62","5","1965","6,000.00","HOUSE","10/31/2017","$369,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235148/0/60/45/a0d8dd6c8563c66e4db9c62609780862/16/0f6539ae8275b3ba53af6a0d8bb0639c/262235148.JPG","R2213521","Residential Attached","S","208 2253 WELCHER AVENUE","Central Pt Coquitlam","$369,000","24","1","1994","0.00","APTU","11/3/2017","$369,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171064/0/60/45/cec33c0bc1f34a31e8f6089d6e19e192/13/b89961c57eab36deca37486fadc79707/262171064.JPG","R2149437","Residential Attached","S","7677 CREEKSIDE WAY","Lower College","$369,900","222","3","2017","7,693.00","DUPXH","11/1/2017","$369,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227991/0/60/45/0fa57a3e6db2a4117e6d5fc7fa861f82/16/ce378feadc975c9316ba4b14aee19f7e/262227991.JPG","R2206364","Residential Attached","S","406 6440 194 STREET","Clayton","$370,000","52","1","2010","0.00","APTU","11/2/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218309/0/60/45/12d88189d2097d3ed3bcaaf49c8297d2/15/4cb44056594002769f3e33a597656919/262218309.JPG","R2196682","Residential Attached","S","214 12739 72 AVENUE","West Newton","$370,000","76","2","1996","0.00","APTU","10/29/2017","$370,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237850/0/60/45/a458c156a957743c98449e14edfc2ea7/14/141bc5fee5b2e1eee85c28bf76832e13/262237850.JPG","R2216223","Residential Attached","S","8 7519 MORROW ROAD","Agassiz","$370,000","11","3","2007","0.00","TWNHS","11/3/2017","$370,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237692/0/60/45/895785294c695eaadeb2999b00cbc0f9/14/778df7c505d7ff6ae3cea6f7b080efde/262237692.JPG","R2216065","Land Only","S","LOT 3 ROYALWOOD BOULEVARD","Rosedale Popkum","$370,000","8",,,"0.00",,"10/27/2017","$370,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237893/0/60/45/1aa1db72213665738daae03e5a993128/16/afe78f8fe28dbbc3079e62de50180522/262237893.JPG","R2216266","Residential Attached","S","2301 3737 BARTLETT COURT","Sullivan Heights","$370,000","7","2","1976","0.00","APTU","10/27/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219584/0/60/45/bf73a308790a4f4176068abe27eabecb/16/78da37ffe1c21e35252d566b43b1340d/262219584.JPG","R2197957","Residential Attached","S","702 3071 GLEN DRIVE","North Coquitlam","$370,000","79","1","1993","0.00","APTU","11/3/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222012/0/60/45/675d3a3f62e3cebccd27f37648896650/16/c01402c355bb197adc11759474ee145e/262222012.JPG","R2200385","Residential Attached","S","303 4899 PAINTED CLIFF ROAD","Benchlands","$370,100","68","2","1996","0.00","APTU","10/31/2017","$370,100"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238721/0/60/45/f514a27c52a111378e4fb4d740e3cca2/16/a97c507f74dec15057ee233577a0a99b/262238721.JPG","R2217094","Residential Attached","S","120 12248 224TH STREET","East Central","$371,000","4","2","2007","0.00","APTU","10/29/2017","$371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238944/0/60/45/ad6c6684bd5ca8062dd7824294218705/15/9368b0e82dcf35bb5d58c87e1f9710f0/262238944.JPG","R2217317","Residential Attached","S","106 316 CEDAR STREET","Sapperton","$371,500","5","2","1977","0.00","APTU","10/31/2017","$371,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235363/0/60/45/6bbbb90461260e86a892ad3dbedc67d6/14/0f419ae48940aad8b80194f650ae7905/262235363.JPG","R2213736","Residential Attached","S","127 6026 LINDEMAN STREET","Vedder S Watson-Promontory","$374,900","17","2","2017","0.00","TWNHS","10/28/2017","$374,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231320/0/60/45/398c9d2bc6d6b5d2370f0af12c7853e4/16/2a2b36cdc490b6671c193d901df220e4/262231320.JPG","R2209693","Residential Attached","S","54 1825 PURCELL WAY","Lynnmour","$375,000","43","1","1972","0.00","APTU","11/4/2017","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239282/0/60/45/e17d5d94916ede17adaab1f434cfbf45/16/09a265c7260d951d9e809a9de7274e22/262239282.JPG","R2217655","Residential Attached","S","403 11726 225 STREET","East Central","$375,000","3","2","1989","0.00","TWNHS","10/30/2017","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240426/0/60/45/392cb973cfb5a6856d58cc3af3f2255d/16/335da3b089316ee5ba8edc0489604547/262240426.JPG","R2218799","Residential Attached","S","2108 1251 CARDERO STREET","West End VW","$375,000","0","1","1968","0.00","APTU","11/1/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227788/0/60/45/702b54e17b75976bc46d6cc46e552105/16/091c819ad97d9bdbc6d0f3a89928db9c/262227788.JPG","R2206161","Residential Attached","S","211 2855 152 STREET","King George Corridor","$377,000","47","2","1994","0.00","APTU","10/31/2017","$377,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238072/0/60/45/bef9620ac160935adebe201ee40341cd/16/4249edf73ce97f9b70db6e7f02f5dc7a/262238072.JPG","R2216445","Residential Attached","S","207 1195 PIPELINE ROAD","New Horizons","$379,000","14","2","1984","0.00","APTU","11/3/2017","$379,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226196/0/60/45/e115f79c4cf2cc3a97b795b282417d17/16/6f765c5b03fca352644cb55738b66d64/262226196.JPG","R2204569","Residential Attached","S","112 32880 BEVAN WAY","Central Abbotsford","$379,900","47","3","1971","0.00","TWNHS","10/27/2017","$379,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238760/0/60/45/886fd68a54ebd6c9569d27bddd35c3d9/15/7746085bf6b7aad978952c84688b7fa9/262238760.JPG","R2217133","Residential Attached","S","504 6440 194 STREET","Clayton","$380,200","3","1","2010","0.00","APTU","10/28/2017","$380,200"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238937/0/60/45/56b1a7e686f2ee1c9561a0d27198b778/16/2be8f73792aec6614299fa90103298a1/262238937.JPG","R2217310","Residential Attached","S","204 1055 E BROADWAY","Mount Pleasant VE","$381,500","8","1","1993","0.00","APTU","11/1/2017","$381,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237818/0/60/45/e9a7ba5c7e7db8495d35f282a50d1c14/15/8806c873420fd680973fd268778ca7ab/262237818.JPG","R2216191","Residential Attached","S","702 10620 150 STREET","Guildford","$382,000","2","2","1981","0.00","TWNHS","11/1/2017","$382,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209977/0/60/45/e31ac0fe04ca65bea56771e626870e70/16/b4a96e920050d60cc03d587aa749ed72/262209977.JPG","R2188350","Residential Attached","S","3301 13750 100 AVENUE","Whalley","$383,000","109","1","2016","0.00","APTU","10/28/2017","$383,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238484/0/60/45/07f8964c62b9f2147a30c710c493347a/16/2e41db0449475ad33b5deac1919c5c92/262238484.JPG","R2216857","Residential Attached","S","113 3451 SPRINGFIELD DRIVE","Steveston North","$385,000","7","2","1974",,"APTU","10/30/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240493/0/60/45/81e5bce92ca85202859200b223004049/16/41fb2083fafa1b3cee2015cb2c6e4050/262240493.JPG","R2218866","Residential Attached","S","206 6689 WILLINGDON AVENUE","Metrotown","$385,000","3","1","1975","0.00","APTU","11/4/2017","$385,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230444/0/60/45/0095cb21d7875293f93eb5a59a563b50/14/f77a498fc76655daaf31c237d44ee9ed/262230444.JPG","R2208817","Residential Detached","S","548 PARK STREET","Hope Center","$385,000","39","1","1948","16,500.00","HOUSE","10/31/2017","$385,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216707/0/60/45/dad51b7c5d4763618b60b3a76f296c09/16/07f72b54c5af81203ba4aabd29e1ed5a/262216707.JPG","R2195080","Residential Attached","S","305 5711 EBBTIDE STREET","Sechelt District","$385,000","84","3","2008","0.00","TWNHS","10/31/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238587/0/60/45/256fdf2270397fe4fc6cbbc0ef685e7b/15/bbd0aa7b40073b56f2463b5823c0c803/262238587.JPG","R2216960","Residential Attached","S","405 8168 120A STREET","Queen Mary Park Surrey","$386,000","8","2","2010","0.00","APTU","11/1/2017","$386,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239313/0/60/45/743b8612eff3f877e3482e0b88e1f9ae/15/cab52ef455678dfa20ef03560f5c8b92/262239313.JPG","R2217686","Residential Attached","S","210 509 CARNARVON STREET","Downtown NW","$387,000","5","2","1993","0.00","APTU","10/29/2017","$387,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225485/0/60/45/3360ab33ece7f1ef4e7e430d78dc1b7d/16/52e5685471b5fc430923f0f0f3adfb96/262225485.JPG","R2203858","Residential Attached","S","105 2023 FRANKLIN STREET","Hastings","$387,500","49","1","1990","0.00","APTU","10/27/2017","$387,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238731/0/60/45/8517aa97664da4b32c4e95f1fbbbe2ef/16/4866e75c8b9598d44246bac87a4253ba/262238731.JPG","R2217104","Residential Attached","S","308 2360 WILSON AVENUE","Central Pt Coquitlam","$387,500","6","1","1994","0.00","APTU","10/31/2017","$387,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234205/0/60/45/8367efb3005f81c307da28df2eb32c5c/16/f562aa39aeb2c53afc7f20948df47216/262234205.JPG","R2212578","Residential Attached","S","202 8740 CITATION DRIVE","Brighouse","$388,000","25","2","1979","0.00","APTU","10/31/2017","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240738/0/60/45/920e8c09086d89aea6e3ebb9c9ad118f/15/4951e78ddee35e65580013431cd5bc61/262240738.JPG","R2219111","Residential Attached","S","110 15210 GUILDFORD DRIVE","Guildford","$389,000","2","2","1997","0.00","APTU","11/3/2017","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234160/0/60/45/87d1c1f8bb7ed03107e3fb20046e607a/13/ec7261ae46d61de6dd2b9432a07e288c/262234160.JPG","R2212533","Residential Detached","S","4567 ALFRED CRESCENT","Smithers - Town","$389,500","26","4","1993","18,992.10","HOUSE","10/28/2017","$389,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237685/0/60/45/0fa8602e5a6fa0a902408ef048aaaf0e/15/d7a86cb0c596eed1d46c3c833b32fc4b/262237685.JPG","R2216058","Residential Attached","S","203 6815 188 STREET","Clayton","$390,000","14","2","2008","0.00","APTU","11/2/2017","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235557/0/60/45/9ffb41e8672997d94492f42638e03a4b/16/72de1f8056a8884526bd87d8a753725d/262235557.JPG","R2213930","Residential Attached","S","1708 10777 UNIVERSITY DRIVE","Whalley","$390,000","17","2","2010","0.00","APTU","10/28/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237187/0/60/45/a9cc34193e85db4775b0010b75a74ef7/15/7a804164295ecc8382f03e548eb43926/262237187.JPG","R2215560","Residential Attached","S","409 7435 121A STREET","West Newton","$390,000","8","2","1995","0.00","APTU","11/2/2017","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238258/0/60/45/f376cea24b7eaa7e9e46e80a2acce794/15/052babbc1edfb881a36896aa9403318d/262238258.JPG","R2216631","Residential Attached","S","2105 13750 100 AVENUE","Whalley","$391,000","5","1","2016","0.00","APTU","10/31/2017","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238557/0/60/45/18e477e1c9c448736e47379447ed60ce/16/207665130b3e100c5a0924935a202bd8/262238557.JPG","R2216930","Residential Attached","S","104 12020 207A STREET","Northwest Maple Ridge","$392,000","7","2","2005","0.00","APTU","10/31/2017","$392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240199/0/60/45/79242eed05dbc263e3e935b803556369/15/82c2b1d9ba369dbe8a9fe5b9390a02ae/262240199.JPG","R2218572","Residential Attached","S","10 2998 MOUAT DRIVE","Abbotsford West","$394,500","5","3","1978","0.00","TWNHS","11/2/2017","$394,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239144/0/60/45/a47ec7df608cdec19cb97713e615b204/16/82a60fba53bccc5c47c7e35a05ff6216/262239144.JPG","R2217517","Residential Attached","S","305 22233 RIVER ROAD","West Central","$395,000","2","2","1998","0.00","APTU","10/28/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228689/0/60/45/ca0582203067c26db6460b7aed1a240c/15/90413c9aec4922f3d8723c23ad0515b8/262228689.JPG","R2207062","Residential Attached","S","10 32310 MOUAT DRIVE","Abbotsford West","$395,000","46","3","1978","0.00","TWNHS","11/3/2017","$395,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220163/0/60/45/3499cae766b2f8494d90f73536a06f11/15/cab41b3cc53992df1ba1e93eb029e6b1/262220163.JPG","R2198536","Residential Detached","S","43717 OHMAN ROAD","Lake Errock","$395,000","68","3","1975","21,780.00","HOUSE","10/27/2017","$395,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237895/0/60/45/e43c35a5e10e0ff976dddaffb2037106/16/8f13f9ab6f66b53c8e303081849cd045/262237895.JPG","R2216268","Residential Attached","S","407 3760 ALBERT STREET","Vancouver Heights","$396,000","7","1","1983","0.00","APTU","10/30/2017","$396,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236015/0/60/45/8569ec5ef8cd8139645cd7e30c29043f/15/daf1f11e3c19111314cb2fb1fd6f6226/262236015.JPG","R2214388","Residential Attached","S","205 15777 MARINE DRIVE","White Rock","$397,500","20","1","2006","0.00","APTU","11/2/2017","$397,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240386/0/60/45/12b3606c2f640e375edcdd9a9ca2e7b2/15/1d5264a8bb561ff74eb4c6364a476cfe/262240386.JPG","R2218759","Residential Attached","S","113 18818 68 AVENUE","Clayton","$398,000","1","2","2010","0.00","APTU","11/2/2017","$398,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237291/0/60/45/9c2b5e6819b0d3f88471b67029feb03c/16/7ab2424c6a416ed475ff9aaad56cb240/262237291.JPG","R2215664","Residential Attached","S","104 6960 120 STREET","West Newton","$398,500","16","2","2009","0.00","APTU","11/3/2017","$398,500"
