"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244588/0/60/45/f1c2b7d0b4e1f0f7a9c1fb2205b8f862/16/30b672643e9996b8da1c4a28da428623/262244588.JPG","R2222961","Residential Attached","S","41 11160 KINGSGROVE AVENUE","Ironwood","$535,000","66","2","1979","0.00","TWNHS","1/22/2018","$535,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233911/0/60/45/2283500c5622bd01597102dbc005c8ae/16/a6f8b46476aea003c59801be5a064437/262233911.JPG","R2212284","Residential Attached","S","511 10011 RIVER DRIVE","Bridgeport RI","$535,000","111","2","2015","0.00","APTU","1/23/2018","$535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252422/0/60/45/3a32f2fbba6c8c26542330d970c8959f/15/3a922d21c110c0898bda5b1597cbc7e1/262252422.JPG","R2230795","Residential Attached","S","20 8737 212 STREET","Walnut Grove","$535,000","13","3","1989","0.00","TWNHS","1/17/2018","$535,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252335/0/60/45/478e754cf758049f8bb387d6f29d5037/16/6a0246d26dd1d4215140c75910a74cb5/262252335.JPG","R2230708","Residential Attached","S","801 14 BEGBIE STREET","Quay","$536,000","8","1","2009","0.00","APTU","1/16/2018","$536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252380/0/60/45/e063c051b8ecaec8eb7527a11a3f5735/16/e30cf525c35fe5a077bfed3708407c2b/262252380.JPG","R2230753","Residential Attached","S","1404 612 SIXTH STREET","Uptown NW","$538,000","8","1","2000","0.00","APTU","1/16/2018","$538,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251009/0/60/45/0cfed495da2b868c3aef8d30b94ace54/16/6b851daa88cdef8d95a5e5088ea794ea/262251009.JPG","R2229382","Residential Attached","S","1129 O'FLAHERTY GATE","Citadel PQ","$539,000","25","2","1995","0.00","TWNHS","1/16/2018","$539,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238171/0/60/45/027dfb0fa3169a1a74f1dd4689418eba/16/89f04c8f660922654dd9803c69119885/262238171.JPG","R2216544","Residential Attached","S","13 23651 132 AVENUE","Silver Valley","$539,000","90","3","2018","0.00","TWNHS","1/18/2018","$539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252077/0/60/45/6138b29c8f5007ed44b6f27c80890b9d/16/7661412a1442698acbf1c1c2e3079779/262252077.JPG","R2230450","Residential Attached","S","8916 GANYMEDE PLACE","Simon Fraser Hills","$540,000","8","3","1971","0.00","TWNHS","1/16/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249194/0/60/45/023965b5f0f5359dedea3c07af416308/16/c8b2115125c38a61c70955d71985ed08/262249194.JPG","R2227567","Residential Attached","S","10802 RYAN ROAD","South Arm","$540,000","41","2","1971","0.00","TWNHS","1/18/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246698/0/60/45/bee303b8dcfdda355080c06bce7475cd/16/ec17db421e75f089c4d5cc84e9844eae/262246698.JPG","R2225071","Residential Attached","S","407 814 ROYAL AVENUE","Downtown NW","$540,000","52","2","2007","0.00","APTU","1/18/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255178/0/60/45/f42e90239c8dc0ab9bacb84a452e9237/15/0501b1a1fa9a85c124c38f6be4154e46/262255178.JPG","R2233551","Residential Attached","S","47 7238 189 STREET","Clayton","$540,000","0","2","2009","0.00","TWNHS","1/22/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250743/0/60/45/3b3c09ba666ea644938e42e414df8cee/15/dddfb4c76081864957403f8546b5b444/262250743.JPG","R2229116","Residential Detached","S","46523 MAPLE AVENUE","Chilliwack E Young-Yale","$540,000","30","3","1979","7,074.00","HOUSE","1/23/2018","$540,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254706/0/60/45/5658281755bc55c64d4a8118a4262b9d/16/239d120e23484198f2de956a5521d08b/262254706.JPG","R2233079","Residential Attached","S","3444 NAIRN AVENUE","Champlain Heights","$540,000","6","2","1979","0.00","TWNHS","1/24/2018","$540,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255627/0/60/45/7c37e6fa8e1c183b97cb7a65ecd89864/16/029103c746426d52490c3614f91ee041/262255627.JPG","R2234000","Residential Detached","S","1531 VIMY ROAD","Agassiz","$541,000","5","4","1966","10,802.00","HOUSE","1/24/2018","$541,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254244/0/60/45/285f466c3494f0fe7896bc1369c72cac/15/edfec81c0fc646fa87464b4b7e45468d/262254244.JPG","R2232617","Residential Attached","S","33 14952 58 AVENUE","Sullivan Station","$541,300","5","2","2000","0.00","TWNHS","1/22/2018","$541,300"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253363/0/60/45/ea1ae64533add67e2059bf2f2b19e2ab/16/e90ffdc0e48fe509cf63b92f9811dfe3/262253363.JPG","R2231736","Residential Attached","S","318 8580 RIVER DISTRICT CROSSING","Champlain Heights","$542,000","9","1","2017","0.00","APTU","1/21/2018","$542,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2230493","Residential Detached","S","7353 ELM ROAD","Agassiz","$544,000","17","3","2003","5,900.00","HOUSE","1/24/2018","$544,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2232908","Residential Attached","S","103 9009 CORNERSTONE MEWS","Simon Fraser Univer.","$545,000","4","2","2009","0.00","TWNHS","1/21/2018","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253978/0/60/45/8672ed80d73720d8b6a8030d5f1e0988/15/43c1c94b0637751815ed95d72447afc8/262253978.JPG","R2232351","Residential Attached","S","50 6956 193 STREET","Clayton","$545,000","2","2","2009","0.00","TWNHS","1/19/2018","$545,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249392/0/60/45/8b29a63ddcd4967788a61d0f67a363c4/16/252dcc900657f3dbda8ec68befce6493/262249392.JPG","R2227765","Residential Attached","S","208 828 GAUTHIER AVENUE","Coquitlam West","$545,000","40","2","2018","0.00","APTU","1/16/2018","$545,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2234897","Residential Detached","S","3472 PARKVIEW CRESCENT","Charella/Starlane","$545,000","3","4","2016","5,635.00","HOUSE","1/18/2018","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255717/0/60/45/4085ee660f43ab60812611a13f7a5193/16/0d94548f96ba1c55bc027e6445bf1e34/262255717.JPG","R2234090","Residential Attached","S","6 11528 BURNETT STREET","East Central","$545,000","0","3","2003","0.00","TWNHS","1/18/2018","$545,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253848/0/60/45/7f286d07766d563039e37b77ec7d1012/16/f94ac7724acbcc80e62ba0776c43c787/262253848.JPG","R2232221","Residential Attached","S","1009 888 CARNARVON STREET","Downtown NW","$545,000","8","2","2010","0.00","APTU","1/23/2018","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254897/0/60/45/ce2ae36af5f7b17ff0bb296918d545fa/16/24d79d56f95da4614bf029edadc03d86/262254897.JPG","R2233270","Residential Detached","S","32085 HOLIDAY AVENUE","Mission BC","$549,000","5","4","1976","8,400.00","HOUSE","1/23/2018","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252496/0/60/45/006f3e71e296cf25cb6183d69a50fb02/16/11b5893c50cc2753e4461d09cebd18d2/262252496.JPG","R2230869","Residential Attached","S","2107 668 CITADEL PARADE","Downtown VW","$550,000","8","0","2007","0.00","APTU","1/16/2018","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253440/0/60/45/26e8360382a3695c4652f0031f68304e/15/c795410ccfbfc65e0f5a54a25b09f6df/262253440.JPG","R2231813","Residential Attached","S","106 15428 31 AVENUE","Grandview Surrey","$550,000","6","2","2013","0.00","APTU","1/21/2018","$550,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254230/0/60/45/2edc11d6508f51e9d431afdb68f9ad59/16/6d09c04616ea120e666db8fea424a280/262254230.JPG","R2232603","Residential Attached","S","119 7453 MOFFATT ROAD","Brighouse South","$550,000","6","2","1990","0.00","APTU","1/22/2018","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254235/0/60/45/95714ba6331eeb1b3ec960554ba4220f/16/eb74620a44c9e45d4191a340621ec17e/262254235.JPG","R2232608","Residential Attached","S","510 2888 E 2ND AVENUE","Renfrew VE","$552,000","7","1","2013","0.00","APTU","1/23/2018","$552,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254422/0/60/45/2d278b584bcff2bdd80ff47f73f0b429/16/aa523e4161c06544e18f0208cf3644e6/262254422.JPG","R2232795","Residential Attached","S","46 22865 TELOSKY AVENUE","East Central","$552,000","7","3","2010","0.00","TWNHS","1/23/2018","$552,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253456/0/60/45/93c25f1d4a972c66c7aafd246a990beb/16/793c4b97054ea05e3f15d776155b8737/262253456.JPG","R2231829","Residential Attached","S","1605 1065 QUAYSIDE DRIVE","Quay","$554,500","6","1","1988","0.00","APTU","1/18/2018","$554,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234496/0/60/45/a3e1e960b1f5aa79b1919377901aacfa/15/329a72f98ba61236406ad3d98a0c6831/262234496.JPG","R2212869","Residential Attached","S","100 5888 144 STREET","Sullivan Station","$555,000","99","3","2014","0.00","TWNHS","1/17/2018","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253393/0/60/45/8a5994e94d47a881d0d39325050bd160/15/09e063c3fd7951cdb013a75b8c4e6586/262253393.JPG","R2231766","Residential Attached","S","31 6568 193B STREET","Clayton","$555,000","3","4","2005","0.00","TWNHS","1/18/2018","$555,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251923/0/60/45/b6e164d4b45aff479194fc699fe6bfd8/16/4eb78f6e964cb8a08da13d979e43c661/262251923.JPG","R2230296","Residential Attached","S","1601 4808 HAZEL STREET","Forest Glen BS","$558,000","11","1","2008","0.00","APTU","1/16/2018","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252717/0/60/45/fcef08eccc229149b188824bb19da70a/15/fd7753c410ef6ab4b3490daaa73a7d3d/262252717.JPG","R2231090","Residential Attached","S","45 2955 156 STREET","Grandview Surrey","$558,000","7","2","2011","0.00","TWNHS","1/22/2018","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253843/0/60/45/4a75d16adf518bf9d6d735d63a9d0ec2/16/18312cd56d4b697227f0bf7ead423f97/262253843.JPG","R2232216","Residential Attached","S","383 8288 207A STREET","Willoughby Heights","$558,000","8","2","2013","0.00","APTU","1/23/2018","$558,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253845/0/60/45/c1f8aac3d7182198e319b29ad9156ec2/16/175c1c512f2f88d68b34652b77e6ba9c/262253845.JPG","R2232218","Residential Attached","S","303 958 RIDGEWAY AVENUE","Central Coquitlam","$558,000","2","2","2014","0.00","APTU","1/17/2018","$558,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252065/0/60/45/ec9b1369f790b6c7fc690ec34bb86a0f/16/f9c59949a5de8b9c48b27ca4c169c28b/262252065.JPG","R2230438","Residential Attached","S","1605 489 INTERURBAN WAY","Marpole","$558,000","16","1","2015","0.00","APTU","1/21/2018","$558,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253786/0/60/45/d18ae43707318a2560f72387b6070c87/16/6b296adf5d09cae57fcf01aa58f6696b/262253786.JPG","R2232159","Residential Attached","S","C302 4831 53 STREET","Hawthorne","$559,000","5","2","1991","0.00","APTU","1/20/2018","$559,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253652/0/60/45/9425ea5e8772f29496f22193d98622e2/16/3115d3238f56dfa7f604b9f721cb2ae1/262253652.JPG","R2232025","Residential Attached","S","308 2957 GLEN DRIVE","North Coquitlam","$559,000","7","2","2011","0.00","APTU","1/22/2018","$559,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252412/0/60/45/d459beddde61f63903c93e06386577a1/16/4c6a32fb8d6f50b6d11884add90c2417/262252412.JPG","R2230785","Residential Attached","S","106 22327 RIVER ROAD","West Central","$559,900","11","2","2015","0.00","APTU","1/19/2018","$559,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246879/0/60/45/9d6e8d6cbf39913eb48a24b479b43507/14/640fa20ce01f802601a346335d83782b/262246879.JPG","R2225252","Residential Attached","S","17 6026 LINDEMAN STREET","Promontory","$560,000","58","3","2014","0.00","TWNHS","1/22/2018","$560,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253654/0/60/45/2a8b1912118b7542648fb2c856159420/16/34d70411ec6d5ceb332039b75e9583b2/262253654.JPG","R2232027","Residential Attached","S","201 3085 PRIMROSE LANE","North Coquitlam","$560,000","10","2","1996","0.00","APTU","1/23/2018","$560,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254392/0/60/45/f4995f47f2a7d78c7f28022484d7c5fb/16/592cb234986bd5de6d63c77c8247d30a/262254392.JPG","R2232765","Residential Attached","S","103 592 W 16TH AVENUE","Cambie","$560,000","7","1","1988",,"APTU","1/22/2018","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251456/0/60/45/5d17b57e8cf32a7b908f98c0a94ae179/16/e5b99e348c707307071d1d8eb6e03f67/262251456.JPG","R2229829","Residential Attached","S","209 5700 ARCADIA ROAD","Brighouse","$560,750","15","2","1988","0.00","APTU","1/16/2018","$560,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254196/0/60/45/6d74160e036f84e66630ebcb0383541b/15/f8fcd26cf599c2d70d06c3ea46fe8463/262254196.JPG","R2232569","Residential Attached","S","34 7848 209 STREET","Willoughby Heights","$561,000","7","2","2014","0.00","TWNHS","1/23/2018","$561,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251806/0/60/45/739ddc098ef36afda9c90a1edf2f01ee/16/739c2acc66a6617474aef9ab3885b39b/262251806.JPG","R2230179","Residential Attached","S","18 20852 77A AVENUE","Willoughby Heights","$563,000","15","3","2015","0.00","TWNHS","1/20/2018","$563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251517/0/60/45/3652de6eb8c181ed614ed78c4e8b6355/16/077f93bfdf3b3457f023bfa4fb378bfa/262251517.JPG","R2229890","Residential Attached","S","202 285 ROSS DRIVE","Fraserview NW","$564,500","16","2","2008","0.00","APTU","1/17/2018","$564,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254075/0/60/45/b234c40693c189a2e98a95becf89d05f/16/e197668f5202e2d1d83f3034b70d87dc/262254075.JPG","R2232448","Residential Attached","S","224 723 W 3RD STREET","Hamilton","$565,000","1","1","2016","0.00","APTU","1/16/2018","$565,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253839/0/60/45/efc6b162dcbe7f2311dc4c362cf7ef96/16/e6647ac23d39bc7a4b848ae9b770b3f3/262253839.JPG","R2232212","Residential Attached","S","26 9729 148A STREET","Guildford","$565,000","8","2","1987","0.00","TWNHS","1/23/2018","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253228/0/60/45/6a7c9e6d589e8abafcbf26574baa6c42/16/39a2fff319b1d1ac360630f7cdbd618f/262253228.JPG","R2231601","Residential Attached","S","62 39920 GOVERNMENT ROAD","Garibaldi Estates","$565,000","5","3","1997","0.00","TWNHS","1/16/2018","$565,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248290/0/60/45/dcc75dc7ca4aa3d7a387eba90ecd2d96/16/661ad479ce838baf63fae65ab87e0dd8/262248290.JPG","R2226663","Residential Attached","S","108 9250 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$567,500","44","2","2012","0.00","APTU","1/17/2018","$567,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242780/0/60/45/d488a68ded75d3a0fa98881600bfef47/16/efc1ac9af1ebb3ea6903f0a715c93b5d/262242780.JPG","R2221153","Residential Attached","S","1107 9099 COOK ROAD","McLennan North","$568,000","71","1","2015","0.00","APTU","1/18/2018","$568,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246104/0/60/45/89cc08e1fc11e3ea46b23d82b60f5682/15/e27a19bf269088cfe4a1dd4ebc083ad3/262246104.JPG","R2224477","Residential Attached","S","12 13308 102A AVENUE","Whalley","$568,000","56","3","1981","0.00","TWNHS","1/18/2018","$568,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255542/0/60/45/45b209311cb52041aed138b7496f06a9/16/d3d338d3b0b7c628050789a9806a4405/262255542.JPG","R2233915","Residential Attached","S","3004 4900 LENNOX LANE","Metrotown","$568,000","2","1","2017","0.00","APTU","1/24/2018","$568,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256595/0/60/45/d1f3a67551f79060ec225c9a36531ae0/16/38c5a886523d5bb59cadec7cd6ec6065/262256595.JPG","R2234968","Residential Attached","S","44 30930 WESTRIDGE PLACE","Abbotsford West","$569,900","0","3","2018","0.00","TWNHS","1/22/2018","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252933/0/60/45/443ee5d2fac835a6789786faaa831929/16/7fad203448223b8d58ff0b00168fbc72/262252933.JPG","R2231306","Residential Attached","S","1602 295 GUILDFORD WAY","North Shore Pt Moody","$570,000","8","2","2007","0.00","APTU","1/18/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253213/0/60/45/6ccd4adbac76f22fe2715b7ca0547271/15/bf1575266c3a692a892e928536757aad/262253213.JPG","R2231586","Residential Attached","S","18 14888 62 AVENUE","Sullivan Station","$570,000","6","2","2014","0.00","TWNHS","1/21/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254530/0/60/45/311e1ae8c73d5653dc7f8fe3784ab01d/16/86f933cac290b78bf0327227cf354699/262254530.JPG","R2232903","Residential Attached","S","606 1550 FERN STREET","Lynnmour","$570,000","7","1","2015","0.00","APTU","1/23/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254276/0/60/45/a939a3371dbe4d6856a3cbc6271c03ba/15/d97b370dada5e9e01d72595a42f15c57/262254276.JPG","R2232649","Residential Attached","S","62 7088 191 STREET","Clayton","$570,000","5","3","2007","0.00","TWNHS","1/22/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254633/0/60/45/3c10f25c15f961662603657caa7c7e06/16/5f4def1411929f36f08c1b684d44b49a/262254633.JPG","R2233006","Residential Attached","S","308 1196 PIPELINE ROAD","North Coquitlam","$570,000","6","2","1997","0.00","APTU","1/23/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254296/0/60/45/4d5930769807065d8d564481475809b8/16/639fc6a98ee26ffe1c5f2887ef63dfec/262254296.JPG","R2232669","Residential Attached","S","868 BLACKSTOCK ROAD","North Shore Pt Moody","$570,100","7","3","1978","0.00","TWNHS","1/24/2018","$570,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248199/0/60/45/c2591dca0b0c6d86779640334df63f74/16/2ed85a07a46fa0c9a2f0097602d54456/262248199.JPG","R2226572","Residential Detached","S","5549 HIGHROAD CRESCENT","Promontory","$575,000","46","3","1998","6,890.00","HOUSE","1/19/2018","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245342/0/60/45/d7ad1f2cf16124fdc19a7e006f3f50eb/16/ff0a4d9f34600f1d9eb155365758ad58/262245342.JPG","R2223715","Residential Attached","S","406 3740 ALBERT STREET","Vancouver Heights","$575,000","60","2","1983","0.00","APTU","1/16/2018","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251665/0/60/45/bb647ce3260587f0713ad3dfc03087b6/16/a0c4f12bf9fb6c3befef5ea7ae30e088/262251665.JPG","R2230038","Residential Attached","S","19 6162 138 STREET","Sullivan Station","$575,000","13","3","2015","0.00","TWNHS","1/16/2018","$575,000"
