"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257467/0/60/45/45c809422e7b510fd3833c46dfc8f566/15/e6965bb051f579e8a1614c412508c56b/262257467.JPG","R2235840","Residential Attached","S","5 8425 VENTURE WAY","Fleetwood Tynehead","$819,900","0","3","2018","0.00","TWNHS","1/27/2018","$819,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251481/0/60/45/2b7b7be02d814de806d529aaca17de07/15/3df457762ab37347e826014d76d21613/262251481.JPG","R2229854","Residential Attached","S","4 8425 VENTURE WAY","Fleetwood Tynehead","$819,900","25","3","2018","0.00","TWNHS","1/27/2018","$819,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256222/0/60/45/4f82a46c90129dc036a1f2590c05770b/15/777d99127f5dc2042be495566e7b17b4/262256222.JPG","R2234595","Residential Detached","S","3211 FIRHILL DRIVE","Abbotsford West","$821,000","4","4","1992","6,846.00","HOUSE","1/29/2018","$821,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254661/0/60/45/ced380f482fc65eb6b369b0bd61cc673/16/2e0004dee0dd9692fc909f3fb05be6bd/262254661.JPG","R2233034","Residential Attached","S","3110 928 BEATTY STREET","Yaletown","$821,000","12","1","2005","0.00","APTU","1/30/2018","$821,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255463/0/60/45/46fd762957633e1d3e1b670ac6fcadc0/16/4ed7bb0207faaf05c3b30ee4a34d20ad/262255463.JPG","R2233836","Residential Attached","S","313 701 KLAHANIE DRIVE","Port Moody Centre","$823,000","2","2","2009","0.00","APTU","1/24/2018","$823,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250635/0/60/45/610d101f937b3129852fb0ec2ba35085/16/411fc0c6a25b287f94ffcbbd66005f3f/262250635.JPG","R2229008","Land Only","S","3518 FORST AVENUE","Burke Mountain","$825,000","45",,,"3,707.00",,"1/29/2018","$825,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251849/0/60/45/331fbba876650eb6073689eb304c487e/16/2dd990451a2914b7ebfd83ed69fb52b3/262251849.JPG","R2230222","Residential Detached","S","11848 92 AVENUE","Annieville","$825,000","21","3","1977","6,480.00","HOUSE","1/26/2018","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255985/0/60/45/af9ef29a81c4d4cfcfb2f37967b736fa/16/4d4b5828f195bb669c7cda8ed2e04e6f/262255985.JPG","R2234358","Residential Attached","S","6 2025 CLARKE STREET","Port Moody Centre","$825,000","1","3","2004","0.00","TWNHS","1/25/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254346/0/60/45/d479875d1ba12753d3cf51384ffce7cc/16/41c719fcc9fb0367e9c47775190e7503/262254346.JPG","R2232719","Residential Attached","S","B402 1331 HOMER STREET","Yaletown","$828,000","7","1","1989","0.00","APTU","1/24/2018","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256680/0/60/45/aa1d7a9d52f80c977f451775b4421a48/16/bf24e459f9e3ea7c2b945b8480f444d0/262256680.JPG","R2235053","Residential Detached","S","1424 SUNRISE PLACE","Gibsons & Area","$828,000","1","4","2005","21,344.00","HOUSE","1/29/2018","$828,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2234738","Residential Detached","S","12481 99 AVENUE","Cedar Hills","$828,000","6","5","1959","7,303.00","HOUSE","1/30/2018","$828,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256183/0/60/45/a6d806cccda6ca14909dcff8581690ba/16/352990fd718f06437a52e7868e3f679d/262256183.JPG","R2234556","Residential Attached","S","G07 715 W 15TH STREET","Hamilton","$829,900","0","2","2019","0.00","APTU","1/24/2018","$829,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258044/0/60/45/540b1ecf7d61cd032f971460c7c8c4e5/16/0374d42e2eb75fa18e49e259d03cb535/262258044.JPG","R2236417","Residential Attached","S","408 621 REGAN AVENUE","Coquitlam West","$829,900","1","3","2020","0.00","APTU","1/29/2018","$829,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253176/0/60/45/792e3a43c9b632dd29373e6f9c507fe2/16/cb56ce94d4d9943409265520e9aa435c/262253176.JPG","R2231549","Residential Attached","S","175 2277 OAK MEADOWS DRIVE","Grandview Surrey","$829,990","15","4","2017","0.00","TWNHS","1/25/2018","$829,990"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252860/0/60/45/50e1e8e8dc83883199804c42b91e1b18/16/d308a9951da800be7db48df6352a42ec/262252860.JPG","R2231233","Residential Attached","S","4707 CEDARGLEN PLACE","Greentree Village","$830,000","17","3","1975","0.00","TWNHS","1/26/2018","$830,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251026/0/60/45/db56e11d91c6c20cc402995fc6efc74b/15/d16ae5b0fd2462bd5561508a00d633ad/262251026.JPG","R2229399","Residential Detached","S","12525 96 AVENUE","Cedar Hills","$830,000","30","6","1964","6,926.00","HOUSE","1/26/2018","$830,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255032/0/60/45/20fbc506699311d4cd912d9bc5d75905/16/2febea5886099a0033492f38d0016b34/262255032.JPG","R2233405","Residential Attached","S","307 1388 NELSON STREET","West End VW","$830,500","11","1","1998","0.00","APTU","1/30/2018","$830,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256063/0/60/45/92819f7cc92cfa5e0b6eea2e05b92807/15/ca8149e3921fe8baf2b0ae7e7d058ac9/262256063.JPG","R2234436","Residential Detached","S","8884 SHEPHERD WAY","Nordel","$833,000","5","4","1957","7,390.00","HOUSE","1/29/2018","$833,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253070/0/60/45/2427d83fdbe0bdc33a5fc018930274a8/15/afc2a9dc883bbbae5896b5958433dfb9/262253070.JPG","R2231443","Residential Detached","S","12970 102 AVENUE","Cedar Hills","$833,000","12","4","1958","7,236.00","HOUSE","1/23/2018","$833,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250557/0/60/45/136f387bdb85235746266cac239aa8c4/16/fbffb09631a6f33d309db56deaa53c57/262250557.JPG","R2228930","Residential Detached","S","5113 CHAPMAN ROAD","Sechelt District","$835,000","42","2","1991","1,246.39","HOUSE","1/29/2018","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252083/0/60/45/87a4cb0507b5889f84998ca1b0f8dba1/16/5d709a5a93991a169562d1c0a7b82830/262252083.JPG","R2230456","Residential Detached","S","12148 MAKINSON STREET","Northwest Maple Ridge","$835,000","26","3","1985","6,070.00","HOUSE","1/31/2018","$835,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245409/0/60/45/bb67c35c3ec408c585a15afefb049299/16/219dd53919ddcd7408c959acdd1d3ef5/262245409.JPG","R2223782","Residential Attached","S","1203 822 HOMER STREET","Downtown VW","$836,000","70","2","1999","0.00","APTU","1/30/2018","$836,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243796/0/60/45/6cadc32c617a11652f4818a99c32fb7c/16/c9bf91b85acf4bac23026d4a45d07c2f/262243796.JPG","R2222169","Residential Attached","S","206 55 ALEXANDER STREET","Downtown VE","$838,000","76","2","1999","0.00","APTU","1/29/2018","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255420/0/60/45/426a804fa06b95d5ecd8ed0c6b245c1f/16/436dec633b197d4ac47c313484708957/262255420.JPG","R2233793","Residential Detached","S","1971 MANNING AVENUE","Glenwood PQ","$840,000","3","4","1971","4,026.00","HOUSE","1/25/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255816/0/60/45/de35bc9af6df97ef9f6379ac0f8083b7/15/4562caa51b9e4a43b906128cfe89e95c/262255816.JPG","R2234189","Residential Detached","S","27122 27B AVENUE","Aldergrove Langley","$840,000","6","5","1990","6,500.00","HOUSE","1/29/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244765/0/60/45/4d2053f854ab0f8219e30518359471d2/16/dc19a37dd5e95bb123f56274f8175a6d/262244765.JPG","R2223138","Residential Attached","S","52 650 ROCHE POINT DRIVE","Roche Point","$840,000","66","2","1994","0.00","TWNHS","1/24/2018","$840,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2234881","Residential Detached","S","6190 175A STREET","Cloverdale BC","$842,000","7","4","1972","8,547.00","HOUSE","1/31/2018","$842,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255322/0/60/45/029d2cae5e9409cb5a4fdec302ada02f/15/bdd5a60909fdd4c6d7994514365b660e/262255322.JPG","R2233695","Residential Detached","S","2104 KODIAK COURT","Abbotsford East","$845,000","6","4","1988","11,170.00","HOUSE","1/29/2018","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253793/0/60/45/9fbb737f45c8638b080a455ab2fd04df/16/592af77d0ddaaf24097fb237531158c1/262253793.JPG","R2232166","Residential Detached","S","10555 ROBERTSON STREET","Albion","$845,000","11","4","2011","2,778.00","HOUSE","1/26/2018","$845,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253624/0/60/45/8211173fb797f6812611e1d11b6abadd/16/da786b2f9f2ba97b51b63b649c66d6d1/262253624.JPG","R2231997","Residential Attached","S","301 2077 ROSSER AVENUE","Brentwood Park","$845,000","9","2","2013","0.00","APTU","1/24/2018","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256402/0/60/45/725a1a8a954a8fe72c5118a57e5dca15/16/a2b028aa47ba6fa49af77ffea1c5ecc3/262256402.JPG","R2234775","Residential Attached","S","1003 7063 HALL AVENUE","Highgate","$848,000","2","2","2007","0.00","APTU","1/26/2018","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253533/0/60/45/96bce0f1703fdcb5c5740ef09f3ad5a8/15/529f4e275757ac9c3e3b8f0974362b31/262253533.JPG","R2231906","Residential Detached","S","8435 MCTAGGART STREET","Hatzic","$849,900","19","5","2018","7,204.00","HOUSE","1/28/2018","$849,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244178/0/60/45/e7e5e0fb3c229d14eabe282f01963cf4/16/f40e56ed6ddc9d6f90a0057e7a566fbd/262244178.JPG","R2222551","Residential Detached","S","4816 200A STREET","Langley City","$850,000","70","6","1974","7,425.00","HOUSE","1/23/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216651/0/60/45/d9e1e0ac0194ad102075daa5bec8d739/15/34c4c4d03bdb6211421fb1dfa2afccdd/262216651.JPG","R2195024","Residential Detached","S","36492 LESTER PEARSON WAY","Abbotsford East","$850,000","173","4","2004","8,568.00","HOUSE","1/27/2018","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254680/0/60/45/caefea75ddebf02750053fca977ca51f/16/fe6aee3e37ecc1c495a5d7ae9a4efcda/262254680.JPG","R2233053","Residential Detached","S","4131 TYSON PLACE","Quilchena RI","$850,000","7","3","1977","3,445.00","HOUSE","1/24/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250979/0/60/45/e1b1fc036cf122958e22f547e363ea99/16/d1e1ae08cebb99b2cb3ef7c13361375b/262250979.JPG","R2229352","Residential Attached","S","203 838 W 16TH AVENUE","Cambie","$850,000","30","2","1992","0.00","APTU","1/26/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255840/0/60/45/a5a2b0ded04b68e45c2f1830e6cdbcf8/14/ff6a8c3d5d3327955ca7cdff7b93d95d/262255840.JPG","R2234213","Residential Detached","S","3882 KAREN DRIVE","Cultus Lake","$850,000","3","6","1990","28,314.00","HOUSE","1/27/2018","$850,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254973/0/60/45/6347ec3387f5e563a1c10ebc7abc157a/16/edfb324b6be4e91870b613bfb14f66ef/262254973.JPG","R2233346","Residential Attached","S","1510 6188 NO 3 ROAD","Brighouse","$855,000","9","2","2016","0.00","APTU","1/26/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254797/0/60/45/5c62b1282927fd067919b61e5adee44a/16/dcd983a8cc80aca06b371122105c9f8a/262254797.JPG","R2233170","Residential Detached","S","54 40137 GOVERNMENT ROAD","Garibaldi Estates","$855,000","5","3","2008","3,004.00","HOUSE","1/23/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250923/0/60/45/3362eaba7b69eab2c9300b73cb85d204/16/1c38a30c7dd9ba485f08ed328965df67/262250923.JPG","R2229296","Residential Detached","S","7550 PEMBERTON MEADOWS","Pemberton","$859,000","35","4","1967","0.00","HACR","1/26/2018","$859,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249656/0/60/45/bad439755b8769076b56dba2fda7e23c/15/db60330dca391e4cea8536ae7d2513e7/262249656.JPG","R2228029","Residential Detached","S","12848 OLD YALE ROAD","Cedar Hills","$860,000","46","6","1977","5,695.00","HOUSE","1/27/2018","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253562/0/60/45/d86da82bb6c4eb67b287fadea08a2d6b/16/79695e5d65768c3959ba3b4e64579ff0/262253562.JPG","R2231935","Residential Attached","S","21 2590 PANORAMA DRIVE","Westwood Plateau","$860,000","8","3","1993","0.00","TWNHS","1/23/2018","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256049/0/60/45/df25022a36c581644fb5ac800efc08ed/16/16017af4ebffe124c7ea1086eeb92baa/262256049.JPG","R2234422","Residential Attached","S","1315 1333 W GEORGIA STREET","Coal Harbour","$861,000","4","1","2006","0.00","APTU","1/28/2018","$861,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247537/0/60/45/611e0eb617f17b3f775b50ab1f9194d0/15/bf99c3084c42afbca8034c4d191d9b82/262247537.JPG","R2225910","Residential Detached","S","19955 38 AVENUE","Brookswood Langley","$865,000","63","2","1966","11,700.00","HOUSE","1/31/2018","$865,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2222733","Residential Detached","S","5945 132 STREET","Panorama Ridge","$865,000","71","5","1972","7,601.00","HOUSE","1/26/2018","$865,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252460/0/60/45/87361abc4b8e01d13df4e7323ac0ad6c/16/1c0fae3e2d43a319e9f286505d684a5f/262252460.JPG","R2230833","Residential Detached","S","24140 HILL AVENUE","Albion","$865,000","18","4","2004","3,853.00","HOUSE","1/27/2018","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255602/0/60/45/5bdfa55930bcb0357de9f49fa495e90c/16/0b36c7f35d73ab748cceb0afd7c42412/262255602.JPG","R2233975","Residential Attached","S","703 408 LONSDALE AVENUE","Lower Lonsdale","$865,000","7","2","1991","0.00","APTU","1/30/2018","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255345/0/60/45/c6b6472aff5b59ed347c57dbeea096d2/15/f8d767eaf7beeb69e2fd88425e551623/262255345.JPG","R2233718","Residential Attached","S","112 170 W 1ST STREET","Lower Lonsdale","$865,500","9","2","2004","0.00","APTU","1/31/2018","$865,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250724/0/60/45/0159063009d5962509b3316ed7bfcf43/16/7318726a3f2d4419ff6126be069fef7f/262250724.JPG","R2229097","Residential Attached","S","258/259 4591 BLACKCOMB WAY","Benchlands","$869,900","34","2","2004","0.00","APTU","1/23/2018","$869,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254220/0/60/45/9a24769844df6345f7aeed0bd90ffbb9/15/1b909726a28a560d8fdfba848a731390/262254220.JPG","R2232593","Residential Detached","S","4098 204B STREET","Brookswood Langley","$870,000","8","3","1972","10,552.00","HOUSE","1/24/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253757/0/60/45/ad9d3eed0702f2b6a156a433fc9d77be/15/9505532bc6c8d77148293526f04caaa1/262253757.JPG","R2232130","Residential Detached","S","35234 KNOX CRESCENT","Abbotsford East","$870,000","14","5","1980","7,500.00","HOUSE","1/26/2018","$870,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255531/0/60/45/a7e31577fa41f20ac523a08959bb0432/16/6f053df3df09ec2d4525f6964ec70635/262255531.JPG","R2233904","Residential Attached","S","11 3350 ROSEMONT DRIVE","Champlain Heights","$870,000","8","4","1975","0.00","TWNHS","1/30/2018","$870,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240621/0/60/45/21ca5792a82c1e66acc6a75f31a0396d/16/34701bc740524079de6802ef823b5974/262240621.JPG","R2218994","Residential Detached","S","11536 88 AVENUE","Annieville","$870,000","85","4","1978","6,487.00","HOUSE","1/23/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248068/0/60/45/1b57f842cd3513ccaff4b9b7710e4983/16/a168626a676f0e2f413615858dce8e00/262248068.JPG","R2226441","Residential Attached","S","6 6588 BARNARD DRIVE","Terra Nova","$870,000","54","3","1996","0.00","TWNHS","1/24/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249774/0/60/45/fba4c71f6091c2ec4a1235b6f79f38b2/15/b6dc5d2d8fc695d048773c623e9568a7/262249774.JPG","R2228147","Residential Detached","S","4048 BELANGER DRIVE","Abbotsford East","$870,000","44","5","2002","5,923.00","HOUSE","1/26/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255904/0/60/45/f3a85742fd48af248fb736f7a074ecac/14/ce521ccd5964afdabe96781965512285/262255904.JPG","R2234277","Residential Detached","S","5778 SHAWNIGAN DRIVE","Sardis West Vedder Rd","$875,000","5","5","2007","3,977.00","HOUSE","1/29/2018","$875,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2232764","Land Only","S","15450 RUSSELL AVENUE","White Rock","$875,000","12",,,"4,053.00",,"1/25/2018","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247433/0/60/45/cc7881ecc11726b601de65e9bf5b276a/16/4ce1b627be3a8e4a96fdb7b1f7aecea7/262247433.JPG","R2225806","Residential Detached","S","12579 97 AVENUE","Cedar Hills","$875,000","63","3","1959","8,052.00","HOUSE","1/31/2018","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254769/0/60/45/0d5b0e3ee609dcfdf8d965dabc545db0/16/dfcd0f6957896c143b40c4713c4db673/262254769.JPG","R2233142","Residential Attached","S","3136 LONSDALE AVENUE","Upper Lonsdale","$879,000","7","2","1981","0.00","TWNHS","1/25/2018","$879,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254026/0/60/45/39faee78bf076cec1916d9cfd57bc2ea/16/d829b333b63909cb3e5f06b7ee3147e5/262254026.JPG","R2232399","Residential Attached","S","403 1147 NELSON STREET","West End VW","$879,900","7","2","1986","0.00","APTU","1/23/2018","$879,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239759/0/60/45/b3b5848e1e68d694eb0aaee2016e892d/15/d271e175126caab0803cc2598ad65278/262239759.JPG","R2218132","Residential Detached","S","3483 HAZELWOOD PLACE","Abbotsford East","$880,000","85","5","2016","5,257.00","HOUSE","1/23/2018","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255334/0/60/45/0c4ab30fee0194074c477e2d4b637b74/16/8a6be37e87db4fa92503fcb908283a90/262255334.JPG","R2233707","Residential Detached","S","1840 PRAIRIE AVENUE","Glenwood PQ","$880,000","6","5","1979","4,125.00","HOUSE","1/28/2018","$880,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215470/0/60/45/2a6e61c6633828178933c3cb76ac9aa7/16/e2b33a3514c7756959c26beb7120b61a/262215470.JPG","R2193843","Residential Attached","S","803 8031 NUNAVUT LANE","Marpole","$880,000","180","2","2015","0.00","APTU","1/27/2018","$880,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244724/0/60/45/1a2a26b485b6c78afe5cbf837c27e9e2/15/6fc661ffc9937d03e87e458c41a6585b/262244724.JPG","R2223097","Residential Detached","S","9014 BEN NEVIS CRESCENT","Queen Mary Park Surrey","$880,000","70","3","1975","7,305.00","HOUSE","1/29/2018","$880,000"
