"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2238044","Residential Attached","S","207 20177 54A AVENUE","Langley City","$406,000","3","3","1994","0.00","APTU","2/9/2018","$406,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257194/0/60/45/00b76f9b201040c04489ef2afad89781/16/3e0cd252fbb3e28b6726083d5fd8998c/262257194.JPG","R2235567","Residential Attached","S","220 2551 PARKVIEW LANE","Central Pt Coquitlam","$406,000","8","1","1995","0.00","APTU","2/6/2018","$406,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257013/0/60/45/1a906e2ce8200570ea28f3bd4483e91f/16/3aa5b30304053782a90ab634e6a96134/262257013.JPG","R2235386","Residential Attached","S","909 555 DELESTRE AVENUE","Coquitlam West","$406,000","8","1","2008","0.00","APTU","2/6/2018","$406,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259546/0/60/45/b9534099e11146327bc2465e64577c45/15/b56cbabe6808e1f22cdfae613d8f5bfe/262259546.JPG","R2237919","Residential Attached","S","306 15268 18 AVENUE","King George Corridor","$406,000","5","1","2008","0.00","APTU","2/9/2018","$406,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247192/0/60/45/4efce03a5be2667130f649f2181554d1/14/49ea469864c8cff4a6ea0baba56b0bbe/262247192.JPG","R2225565","Residential Detached","S","21464 RICHMOND DRIVE","Hope Kawkawa Lake","$406,500","71","3","1986","8,275.00","HOUSE","2/8/2018","$406,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259605/0/60/45/8491a43b04cb585ab14c4dc6f0fde253/16/79d5e189564eecdf2f3e0bff243eeef2/262259605.JPG","R2237978","Residential Attached","S","324 13768 108 AVENUE","Whalley","$407,500","1","2","2018","0.00","APTU","2/8/2018","$407,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259291/0/60/45/0096a1c1a80b4f4f78de3cc4e7463ea1/16/1cfeefb9cdfd775cb449158c53d08dbb/262259291.JPG","R2237664","Residential Attached","S","306 570 E 8TH AVENUE","Mount Pleasant VE","$407,700","8","1","1983","0.00","APTU","2/13/2018","$407,700"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256349/0/60/45/7f61a9bee1d0378cbce3abe4dce285f4/16/2bca2061817465ef13836d9f5f2a1cae/262256349.JPG","R2234722","Residential Attached","S","104 1441 BLACKWOOD STREET","White Rock","$408,000","14","2","1989","0.00","APTU","2/7/2018","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258762/0/60/45/0bb7ee3289f56cf3eda9c12b9e0c7772/16/0536d77b337de1365cd237473a8a18b5/262258762.JPG","R2237135","Residential Attached","S","607 22318 LOUGHEED HIGHWAY","West Central","$409,000","10","2","2013","0.00","APTU","2/13/2018","$409,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257021/0/60/45/d09065fad2ed0176ec8a7d49cf5b473f/15/c13d491c79d91e329ec28eccc0909e7a/262257021.JPG","R2235394","Residential Attached","S","314 1840 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$410,000","8","2","1988","0.00","APTU","2/9/2018","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259461/0/60/45/d26ca31c6923e78250d4ddeb82712606/15/7f2c3fcee8dad12dbdd9064144bca6aa/262259461.JPG","R2237834","Residential Attached","S","104 12890 17 AVENUE","Crescent Bch Ocean Pk.","$410,000","2","2","1980","0.00","APTU","2/8/2018","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259661/0/60/45/288080d7f5ccb35b456ae31da22161bf/14/050853b0630a07794e40d62136b1dcc6/262259661.JPG","R2238034","Residential Attached","S","303 33255 OLD YALE ROAD","Central Abbotsford","$410,000","7","2","2006","0.00","APTU","2/13/2018","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256166/0/60/45/f77d753a378365f9bf62e10511ccc7e4/14/c62623f1e0c9b77fbe581541e8afcf66/262256166.JPG","R2234539","Residential Attached","S","49 46906 RUSSELL ROAD","Promontory","$410,000","21","3","2003","0.00","TWNHS","2/14/2018","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246806/0/60/45/14aa4995657da3a53922f3a27b1b4e3b/13/33ef18ffc63c357bafe792aa1099569f/262246806.JPG","R2225179","Residential Detached","S","11707 91 STREET","Fort St. John - City NE","$411,000","74","4","2005","6,762.00","HOUSE","2/9/2018","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246086/0/60/45/def35e106ab1dc61198be7b5ea41feb8/15/f04ed7c55b412a0e5f241f447a3d2365/262246086.JPG","R2224459","Residential Attached","S","15 27456 32 AVENUE","Aldergrove Langley","$415,000","77","3","1981","0.00","TWNHS","2/9/2018","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260919/0/60/45/5d853fbd159d09a38044e111213372cd/16/f5874f0a404fd25053f1712a4113608f/262260919.JPG","R2239292","Residential Attached","S","208 509 CARNARVON STREET","Downtown NW","$415,000","2","2","1992","0.00","APTU","2/15/2018","$415,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259245/0/60/45/bd3423700cba0b4d4a40534e75fb5de4/15/bb07bbaf4bedeeff6f86d5daccaf8e3f/262259245.JPG","R2237618","Residential Attached","S","16 22128 DEWDNEY TRUNK ROAD","West Central","$415,000","2","2","1988","0.00","TWNHS","2/8/2018","$415,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259166/0/60/45/58303fe715a92db0ec624e76ca708894/16/b9460df6e1b31dcc016bab06f4f7012e/262259166.JPG","R2237539","Residential Attached","S","112 2357 WHYTE AVENUE","Central Pt Coquitlam","$415,500","8","2","1994","0.00","APTU","2/13/2018","$415,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259919/0/60/45/887b7d86ee6fd34d9573436338084e6e/16/df06bb022ab5f2eec93fbeb8740cfb66/262259919.JPG","R2238292","Residential Attached","S","418 13733 107A AVENUE","Whalley","$416,000","4","2","2009","0.00","APTU","2/11/2018","$416,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258682/0/60/45/ab737c2880229f8c1e8c07d873f9c22b/16/e8c97e723fc6d7ecf6bd76ca5412324c/262258682.JPG","R2237055","Residential Attached","S","115 5710 201 STREET","Langley City","$416,000","7","2","1990","0.00","APTU","2/12/2018","$416,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259630/0/60/45/36e75c357edca3db27d2027379b6dfb4/15/f86836c3a2213f520c2dd46f684eac86/262259630.JPG","R2238003","Residential Attached","S","407 19721 64TH AVENUE","Willoughby Heights","$417,000","5","2","1991","0.00","APTU","2/12/2018","$417,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259510/0/60/45/834c25b6b22c946288fe96615e4b3197/16/8656dc0f9036d497a6e5478f011a3251/262259510.JPG","R2237883","Residential Attached","S","320 1195 PIPELINE ROAD","New Horizons","$417,500","7","2","1983","0.00","APTU","2/12/2018","$417,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258021/0/60/45/3b2c50257c58b0dff44b99f69cc20805/16/c2728659ff5423fa63b89dd42767b2ed/262258021.JPG","R2236394","Residential Attached","S","116 8460 ACKROYD ROAD","Brighouse","$418,000","11","2","1982",,"APTU","2/11/2018","$418,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259917/0/60/45/36370a8d61185aa5620faf43e873aede/16/958d0a62fe7448b52193940c7e7b1fff/262259917.JPG","R2238290","Residential Attached","S","A203 9868 WHALLEY BOULEVARD","Whalley","$420,000","7","2","1993","0.00","APTU","2/14/2018","$420,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252994/0/60/45/46e6fca4c83bb80a23e0c745929c1360/16/72d31f0cdb62e3764fd5dc7df7e87ea0/262252994.JPG","R2231367","Residential Attached","S","321 1330 MARINE DRIVE","Pemberton NV","$420,000","30","0","2012","0.00","APTU","2/9/2018","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258751/0/60/45/981384d2bea0cdc7c63722ac418e25cf/16/e4fb77cd581e152793f5feda979ab493/262258751.JPG","R2237124","Residential Attached","S","101 1945 WOODWAY PLACE","Brentwood Park","$420,000","8","2","1980","0.00","APTU","2/13/2018","$420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260197/0/60/45/79cfdd2abebcc0a32d4f316821d88068/15/56fa965a8d2d210875529250aefbadd3/262260197.JPG","R2238570","Residential Attached","S","2807 13750 100 AVENUE","Whalley","$420,300","0","1","2016","0.00","APTU","2/13/2018","$420,300"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258146/0/60/45/a1bea15017be2eafff51c36e7f0e0731/16/3badf174ef8ee8900976db25f17dfc83/262258146.JPG","R2236519","Residential Attached","S","315 30525 CARDINAL AVENUE","Abbotsford West","$421,000","8","2","2009","0.00","APTU","2/9/2018","$421,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260513/0/60/45/fae5e2a801067afe379c0fe185c6394f/16/d96dc1feb050515a5250d571fb55fcb9/262260513.JPG","R2238886","Residential Detached","S","7980 WILDWOOD ROAD","Halfmn Bay Secret Cv Redroofs","$421,500","1","2","2006","0.00","MANUF","2/11/2018","$421,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259508/0/60/45/80769b8fbab67bda1bad817d1ba4fb88/14/ba73c18e0e3bba88cf87e9325657afd9/262259508.JPG","R2237881","Residential Attached","S","4 1700 MACKAY CRESCENT","Agassiz","$422,000","6","3","2008","0.00","TWNHS","2/12/2018","$422,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258587/0/60/45/a2eeb3427e9582e10b8c0b6f5f61cbb5/16/a09349aee459b7e1aadba3c18cfcd4f2/262258587.JPG","R2236960","Residential Attached","S","213 8651 WESTMINSTER HIGHWAY","Brighouse","$423,000","10","2","1981","0.00","APTU","2/15/2018","$423,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255665/0/60/45/9f9970b2fada0896f6da735e4c236aae/14/b1a86523c7c87420078c32fa2a55ccad/262255665.JPG","R2234038","Residential Detached","S","9485 ROBSON STREET","Chilliwack N Yale-Well","$423,500","21","2","9999","8,712.00","HOUSE","2/12/2018","$423,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251613/0/60/45/b8a112109e3e5f5d0d49fcd2bff483c9/15/5aa3caa7beba25cefe159fa2f5ddbb61/262251613.JPG","R2229986","Residential Attached","S","56 5301 204 STREET","Langley City","$424,000","41","3","1976","0.00","TWNHS","2/10/2018","$424,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259496/0/60/45/79314c447e76a47e40384cf5d3b0f8c7/16/4ed1bc2d69fc5b556c28a23077a353a5/262259496.JPG","R2237869","Residential Attached","S","205 9101 HORNE STREET","Government Road","$425,000","8","1","1977","0.00","APTU","2/13/2018","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256978/0/60/45/aff22f1621a07c1fdde66d0f631e1551/14/c6d65c5ecfb6fec55df2b9344e8f6c87/262256978.JPG","R2235351","Residential Detached","S","46054 ROBERTSON AVENUE","Chilliwack E Young-Yale","$425,000","13","3","1907","5,662.80","HOUSE","2/13/2018","$425,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259241/0/60/45/f2e2e119d44a83ba758ed40d4fd54686/15/e9277d1257ed0da36ea25066ca502ff0/262259241.JPG","R2237614","Residential Attached","S","404 11726 225 STREET","East Central","$425,000","9","2","1989","0.00","TWNHS","2/11/2018","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259482/0/60/45/8673951048c43ac5029e52e4e51d68bd/15/fbc53a214c398baae4468cfb8ca59e88/262259482.JPG","R2237855","Residential Attached","S","1105 10082 148 STREET","Guildford","$426,250","5","2","1993","0.00","APTU","2/11/2018","$426,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258880/0/60/45/f43b5dceaf01269caf53449c206bb634/15/a0c00943b47b1845208e4dfd837629f3/262258880.JPG","R2237253","Residential Attached","S","309 1119 VIDAL STREET","White Rock","$427,000","4","1","1997","0.00","APTU","2/10/2018","$427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256720/0/60/45/75ae3ce8c4e60717846c63de4de5d0dc/16/3c9b01361f96caf78f4b4f90f6d569c9/262256720.JPG","R2235093","Residential Attached","S","60 6645 138 STREET","East Newton","$427,000","8","3","1980","0.00","TWNHS","2/6/2018","$427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257753/0/60/45/46c0b77a17db8c7068303db8df3893e0/16/ea2950eab51228ab8917a73ac4ee1119/262257753.JPG","R2236126","Residential Attached","S","5 45 FOURTH STREET","Downtown NW","$428,888","6","2","1980","0.00","APTU","2/6/2018","$428,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258183/0/60/45/d5a0c3bb0b642f7c603785a2f32dd014/14/7d46bcc25dff1e499dfaf4fabb908deb/262258183.JPG","R2236556","Residential Attached","S","7 9232 WOODBINE STREET","Chilliwack E Young-Yale","$429,900","6","3","2005","0.00","TWNHS","2/7/2018","$429,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258161/0/60/45/25a3c5f606b7420626842fa472c5b66b/16/83df36737e315dd7ae791953d1825115/262258161.JPG","R2236534","Residential Attached","S","405 1200 PACIFIC STREET","North Coquitlam","$430,000","11","2","1984","0.00","APTU","2/12/2018","$430,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259943/0/60/45/8d1420dfb71db84540851ba6cd2b155c/16/621bfe9f637a7ff411968d487ec62880/262259943.JPG","R2238316","Residential Attached","S","408 19673 MEADOW GARDENS WAY","North Meadows PI","$430,000","5","2","2007","0.00","APTU","2/11/2018","$430,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249133/0/60/45/9e0ff4e5f10f03ba97fa9b7ad7460c2e/13/310e14a2b433c8636321397354b035ce/262249133.JPG","R2227506","Residential Detached","S","3445 ST FRANCES CRESCENT","St. Lawrence Heights","$430,000","70","5","1996","7,331.00","HOUSE","2/12/2018","$430,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259767/0/60/45/dea290cd7e0101707702744280b76e24/16/d8766c0cd801bca8b14f95aa2aa6f626/262259767.JPG","R2238140","Residential Attached","S","328 13897 FRASER HIGHWAY","Whalley","$430,000","5","2","2011","0.00","APTU","2/11/2018","$430,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259649/0/60/45/05176fa6e80161d3b1aaaeabde9df225/16/fdaa6a18c644e678b88ccd373736a301/262259649.JPG","R2238022","Residential Attached","S","220 21009 56 AVENUE","Salmon River","$430,000","5","2","2011","0.00","APTU","2/11/2018","$430,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253261/0/60/45/7b5ab071073641c2830316f7bfad7cce/15/57554ac29dc8a419e49930432b9a136f/262253261.JPG","R2231634","Residential Attached","S","57 6641 138 STREET","East Newton","$430,000","25","3","1979","0.00","TWNHS","2/6/2018","$430,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240912/0/60/45/d687e08c85d76abdf8f6d66fe4153e30/16/a6d666beb4fac6ad4d31b23ad6dd01ea/262240912.JPG","R2219285","Residential Attached","S","1312 13308 103A AVENUE","Whalley","$430,000","101","2","2018","0.00","APTU","2/10/2018","$430,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260706/0/60/45/3d0491b9c9d880b5aaee880ec9feea1a/16/31cab6a5e7fe24386543a9dba974f5ff/262260706.JPG","R2239079","Residential Attached","S","203 2285 PITT RIVER ROAD","Central Pt Coquitlam","$430,000","3","2","1994","0.00","APTU","2/15/2018","$430,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2238471","Residential Attached","S","211 12125 75A AVENUE","West Newton","$435,000","0","2","1996","0.00","APTU","2/8/2018","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258373/0/60/45/bcd5cd0e3f350bf28e5f22d25be22536/14/a22ee6d393bd4b5b5da6ce327f8a62f8/262258373.JPG","R2236746","Residential Attached","S","39 46840 RUSSELL ROAD","Promontory","$435,000","4","3","2006","0.00","TWNHS","2/9/2018","$435,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259533/0/60/45/4559284f55a1b398c57aaf23d34dc0ff/15/ba21c4adb79780b87357e8f5e955c0c2/262259533.JPG","R2237906","Residential Attached","S","903 1455 GEORGE STREET","White Rock","$435,000","1","1","2013","0.00","APTU","2/13/2018","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257578/0/60/45/c080e50888f7dd7a4b09c09899af5cb7/15/82287eb7dea763034b9084de0fc30ca8/262257578.JPG","R2235951","Residential Attached","S","600 10620 150 STREET","Guildford","$435,000","7","2","1981","0.00","TWNHS","2/12/2018","$435,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246863/0/60/45/4f1cdf09f53ad98cd3c3cff737c931c7/16/dfdd37c01d3e1c255831142ee1f5a25e/262246863.JPG","R2225236","Residential Attached","S","1702 5189 GASTON STREET","Collingwood VE","$435,000","71","1","1995","0.00","APTU","2/7/2018","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226064/0/60/45/306ab9572e2cfddf369663f5bbc4ce9d/13/1afd7905034e0ee23df865527847541d/262226064.JPG","R2204437","Residential Detached","S","115 SMITH STREET","Kitimat","$437,000","151","3","1992","6,749.00","HOUSE","2/15/2018","$437,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257299/0/60/45/c6bf60c955cae28ec010af558b98c763/16/1a69917f3da8772afb37c557fc230af8/262257299.JPG","R2235672","Residential Attached","S","205 7465 SANDBORNE AVENUE","South Slope","$437,500","7","1","1991","0.00","APTU","2/6/2018","$437,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260474/0/60/45/7086d3e9d28e05e2383449061e23c8ee/16/a0e47b49fe49862ea58e14f225dc22ca/262260474.JPG","R2238847","Residential Attached","S","217 1945 WOODWAY PLACE","Brentwood Park","$438,000","2","2","1980","0.00","APTU","2/11/2018","$438,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261057/0/60/45/53dca23484cc7f547f1b62a86a8fb90f/15/ca4f0e38b0a491c2a79dc41e22cb62ed/262261057.JPG","R2239430","Residential Attached","S","101 12155 75A AVENUE","West Newton","$439,000","0","2","1997","0.00","APTU","2/13/2018","$439,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253279/0/60/45/f71e2be87401638212044976c67e0f45/16/8bafe0bab1906ff39a948ee1d83ca6ce/262253279.JPG","R2231652","Residential Detached","S","5728 MEDUSA STREET","Sechelt District","$440,000","30","3","1979","8,160.00","HOUSE","2/10/2018","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258586/0/60/45/130aa6a78ab3df10e7a72b1c2fda0877/15/028a7aede827dc1dad5dafc4485c8524/262258586.JPG","R2236959","Residential Attached","S","313 9942 151 STREET","Guildford","$440,000","9","2","1993","0.00","APTU","2/14/2018","$440,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257024/0/60/45/c1885f110838018b411931791c92389c/16/7719f241681cc230aac2a8b4dd8a0637/262257024.JPG","R2235397","Residential Attached","S","325 15268 105 AVENUE","Guildford","$440,000","8","2","1997","0.00","APTU","2/6/2018","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257161/0/60/45/cdb24221caf50bc8f67671d0027211dd/15/c2149fb0a097fa890aca20f9a5219db7/262257161.JPG","R2235534","Residential Attached","S","412 19388 65 AVENUE","Clayton","$440,000","10","2","2006","0.00","APTU","2/7/2018","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257120/0/60/45/40c3bcc1afc3890ce9b3ffcef7aa1693/16/e57b368b158dcfd647f91c1f759c32b4/262257120.JPG","R2235493","Residential Attached","S","204 3901 CARRIGAN COURT","Government Road","$440,000","8","2","1974","0.00","APTU","2/6/2018","$440,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260180/0/60/45/1303aad813531ee75991119e84e241ba/15/3836f1e07e8d757475e8b9a4a4abee67/262260180.JPG","R2238553","Residential Attached","S","309 13911 70 AVENUE","East Newton","$440,000","8","2","1990","0.00","APTU","2/15/2018","$440,000"
