"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220335/0/60/45/9ec7fd24bb4a074bcb52d07a70dc3239/15/9cf65ce5432a204c4360f5c0b68ff189/262220335.JPG","R2198708","Residential Attached","S","27 31125 WESTRIDGE PLACE","Abbotsford West","$442,000","41","3","2011","0.00","TWNHS","10/2/2017","$442,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226415/0/60/45/b1a64babe4f49f67c85e461f2c3d7620/16/190084c5583ce7c1417e23f7b62f7de7/262226415.JPG","R2204788","Residential Attached","S","301 2963 BURLINGTON DRIVE","North Coquitlam","$445,000","18","2","1987","0.00","APTU","9/30/2017","$445,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229935/0/60/45/c534043548d812c4aa9bf563ff81d5f9/16/dd379548a2fad9fe2f54d69c0df05e04/262229935.JPG","R2208308","Residential Attached","S","10 7561 HUMPHRIES COURT","Edmonds BE","$445,000","8","3","1978","0.00","TWNHS","9/26/2017","$445,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211389/0/60/45/06e024446478f16dad84b537913e5fbf/15/ce731a6f3757c1a389c1603a81fa2d57/262211389.JPG","R2189762","Residential Attached","S","5 32138 GEORGE FERGUSON WAY","Central Abbotsford","$446,000","81","3","2017","0.00","TWNHS","10/2/2017","$446,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231397/0/60/45/d5a2e796c6cc3b0facee070eb4a0fc54/16/3ea2721d92cfc08e8c5249482717dae2/262231397.JPG","R2209770","Residential Attached","S","504 1425 ESQUIMALT AVENUE","Ambleside","$446,000","2","1","1965","0.00","APTU","9/28/2017","$446,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230398/0/60/45/0c20989e386fbd5dfa71dfcb70524148/15/8c2e21847b7e3120a99943eb07d2acb6/262230398.JPG","R2208771","Residential Attached","S","111 4401 BLAUSON BOULEVARD","Abbotsford East","$447,500","4","3","2007","0.00","TWNHS","9/26/2017","$447,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229851/0/60/45/0f9d951989f1ee17558a73abc6cec0d7/16/80c6932feeb9f6e6ea33d232f2a50f78/262229851.JPG","R2208224","Residential Attached","S","1709 13688 100 AVENUE","Whalley","$447,500","13","2","2011","0.00","APTU","10/2/2017","$447,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228923/0/60/45/2bde94947ae280a56413a81f15979473/15/b6e70a7b437fbbcaeaf58417d0504ca3/262228923.JPG","R2207296","Residential Attached","S","157 8328 207A STREET","Willoughby Heights","$450,000","6","2","2012","0.00","APTU","9/26/2017","$450,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215003/0/60/45/f77b91b9ef7cddaa0e492295fe746149/13/b72bc37afc6254f7cf0cb08820b84c0f/262215003.JPG","R2193376","Residential Detached","S","13505 S MCBRIDE TIMBER ROAD","Upper Mud","$450,000","58","3","1990","1,188,316.80","HACR","9/26/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228393/0/60/45/a7bc314b0216a5f47a96dc29d5cecfa8/16/9e43e66c60ceb1f3c784278b43f80413/262228393.JPG","R2206766","Residential Attached","S","417 6833 VILLAGE GREEN","Highgate","$450,000","8","1","2000","0.00","APTU","9/26/2017","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228881/0/60/45/98f56a006d80e0e223c9125afa332576/16/b03b7a02e3afb1d07f7da9d82538af2e/262228881.JPG","R2207254","Residential Attached","S","208 3520 CROWLEY DRIVE","Collingwood VE","$450,000","7","1","2001","0.00","APTU","9/26/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228295/0/60/45/dce0c1b1ef4dd51006eab871dcf898b9/16/e9788bea1fc40afeff39ccde0a61a1e9/262228295.JPG","R2206668","Residential Attached","S","5 11229 232 STREET","East Central","$450,000","12","3","1994","0.00","TWNHS","9/30/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230216/0/60/45/a1e88f147ec4f4f92c14986da2577ea5/16/d48f021e127d255709739aeb5cf211ad/262230216.JPG","R2208589","Residential Attached","S","308 2979 GLEN DRIVE","North Coquitlam","$450,500","10","1","2008","0.00","APTU","10/1/2017","$450,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230397/0/60/45/da9590dcadc09c59f3008990041f9ecc/16/90250afdf9a07c1b3ed430b0f4ba731f/262230397.JPG","R2208770","Residential Detached","S","9850 MCKENZIE ROAD","Halfmn Bay Secret Cv Redroofs","$451,500","7","2","2007","13,939.00","HOUSE","9/30/2017","$451,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230207/0/60/45/bc07e578bfe78832a173920672d597e3/16/508ed86a233f34faa113da1a7104a77d/262230207.JPG","R2208580","Residential Attached","S","306 830 E 7TH AVENUE","Mount Pleasant VE","$452,000","10","1","1975","0.00","APTU","10/2/2017","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228630/0/60/45/d3b86902cb437eb96f0144f2f5ed4438/16/57d13971e2994daface28e9f57b0a4cd/262228630.JPG","R2207003","Residential Attached","S","406 2142 CAROLINA STREET","Mount Pleasant VE","$452,000","9","1","1976","0.00","APTU","9/27/2017","$452,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230027/0/60/45/480063f4a5a4362491b06b0c098bfb05/16/da11a07bf70a51f6d73464e66679a890/262230027.JPG","R2208400","Residential Detached","S","26 11125 232 STREET","East Central","$452,000","9","3","1986","2,390.00","HOUSE","9/26/2017","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225333/0/60/45/de123c4f0810134ccf031eaeed98e783/16/3d189992b44f8931920676e45c8601ee/262225333.JPG","R2203706","Residential Attached","S","408 4373 HALIFAX STREET","Brentwood Park","$452,500","23","2","1982","0.00","APTU","9/29/2017","$452,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228320/0/60/45/816b6675ba1083b3b39acfb27f707abd/16/f6b52300a54ce3924f0327d8ae9f8a43/262228320.JPG","R2206693","Residential Attached","S","202 5155 IMPERIAL STREET","Metrotown","$453,000","9","2","1981","0.00","APTU","9/27/2017","$453,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231003/0/60/45/847c91fbc875ce7dca692a0a154140e2/16/53cbc2e72a5837e764d0443eb77b628e/262231003.JPG","R2209376","Residential Attached","S","103 9129 CAPELLA DRIVE","Simon Fraser Hills","$455,000","7","4","1976","0.00","APTU","10/2/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210664/0/60/45/41cd81d80cb80311bbb52677b7e909d2/15/bd5536802cefa92192ca9821b8c5f63c/262210664.JPG","R2189037","Residential Attached","S","425 10880 NO. 5 ROAD","Ironwood","$455,000","71","1","2014","0.00","APTU","9/26/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231666/0/60/45/1dfd77748166d4b625525f5a5e26bd5c/14/37c638e3d6d7a810a7b4f93d3eef40c6/262231666.JPG","R2210039","Residential Attached","S","17 5556 PEACH ROAD","Vedder S Watson-Promontory","$455,000","2","3","2004","0.00","TWNHS","9/28/2017","$455,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227784/0/60/45/e0951e45f8a3d7d88189a98aca5aa61b/16/0c26b6f9c8c618ff7057947ec8ff8e1a/262227784.JPG","R2206157","Residential Attached","S","17 13660 84 AVENUE","Bear Creek Green Timbers","$455,000","15","2","1994","0.00","TWNHS","9/29/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227526/0/60/45/8624a987eb5b29bddae14ed0bb6d0596/14/1537a25b706aed3a34b86fc327163c41/262227526.JPG","R2205899","Residential Detached","S","60 7600 CHILLIWACK RIVER ROAD","Sardis East Vedder Rd","$456,000","12","2","2009","4,919.00","HOUSE","9/26/2017","$456,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228139/0/60/45/ace5ff25b01fcb6efa9775b6752f22df/16/ac6eaa2a6dd40316995e75ae66125637/262228139.JPG","R2206512","Residential Detached","S","1103 MALAVIEW ROAD","Gibsons & Area","$456,000","14","3","1976","8,276.00","HOUSE","9/28/2017","$456,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228397/0/60/45/b5fb8515498d91ecbaf83eefb881a4f6/16/99cb79ee1ccf7c9f66607fd1a5e28784/262228397.JPG","R2206770","Residential Attached","S","302 550 ROYAL AVENUE","Downtown NW","$456,000","8","2","1982","0.00","APTU","9/26/2017","$456,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215509/0/60/45/589e2f41b29efd0e73b1682b575c2088/16/b9dec0d18916ec0adb44e74be745d944/262215509.JPG","R2193882","Residential Attached","S","104 8620 JONES ROAD","Brighouse South","$456,500","56","2","1993","0.00","APTU","9/26/2017","$456,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229815/0/60/45/919e2523c69f3124c48e7d3a10f07c95/14/727719b865b13dd2583f39e5201899c1/262229815.JPG","R2208188","Residential Detached","S","70 7292 ELM ROAD","Agassiz","$457,000","9","2","1997","4,575.00","HOUSE","9/29/2017","$457,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225055/0/60/45/79dbdc29d7b1387754e8efd82b7d802c/16/0332f4261e22b8cf5162dc2f03965d93/262225055.JPG","R2203428","Residential Attached","S","213 38003 SECOND AVENUE","Downtown SQ","$457,500","22","2","2006","0.00","APTU","9/28/2017","$457,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230314/0/60/45/6e62e40960fdc459b7d9c52c9e73837b/14/15be69e50c42b6f02547a92678428bd7/262230314.JPG","R2208687","Residential Detached","S","8585 BROADWAY STREET","Chilliwack E Young-Yale","$460,000","7","2","9999","7,840.80","HOUSE","9/28/2017","$460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229784/0/60/45/c41e282cf60276f0dbeeef8431c4e7b9/14/8625238e734905c64fed86d3e55426bf/262229784.JPG","R2208157","Residential Attached","S","51 6026 LINDEMAN STREET","Promontory","$460,000","11","3","2016","0.00","TWNHS","10/1/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229380/0/60/45/16a6fb412d5b433c6cf4aa60aef7cfdd/14/f0fd1a6dc94066148f792aa76efa5bd3/262229380.JPG","R2207753","Residential Detached","S","131 6001 PROMONTORY ROAD","Vedder S Watson-Promontory","$460,000","9","2","1995","6,461.00","HOUSE","9/28/2017","$460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224750/0/60/45/5016ed76ffdc8ed3a6faa8b12098ad97/16/16999762e75bacbe6f1e691c7b543db0/262224750.JPG","R2203123","Residential Attached","S","423 528 ROCHESTER AVENUE","Coquitlam West","$460,000","27","2","1998","0.00","APTU","10/2/2017","$460,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228330/0/60/45/fd7c82c01824f54958a6b9a2fdd5026f/16/1953806a4fe1136d6fdcbd65e20bdcd3/262228330.JPG","R2206703","Residential Attached","S","2 7557 HUMPHRIES COURT","Edmonds BE","$461,000","9","2","1978","0.00","APTU","9/26/2017","$461,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232032/0/60/45/ecbff9eadf0d9a85ffac7c1932452851/16/a1785110be45b1b142c2f61734561c13/262232032.JPG","R2210405","Residential Attached","S","23 11464 FISHER STREET","East Central","$461,100","2","3","1988","0.00","TWNHS","9/30/2017","$461,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229030/0/60/45/987d69c1ceecc28a7636bfab222f4cdb/16/66d750931c016731b9b6ce12c5a80a38/262229030.JPG","R2207403","Residential Attached","S","210 3624 FRASER STREET","Fraser VE","$463,500","8","1","1995","0.00","APTU","9/27/2017","$463,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208548/0/60/45/a5a89dd645a734f4b1eea89a30ed86d0/16/c41ede98f08ed9fb048f979110b4fa40/262208548.JPG","R2186921","Residential Attached","S","349 5888 DOVER CRESCENT","Riverdale RI","$467,000","79","2","1997","0.00","APTU","9/28/2017","$467,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227942/0/60/45/311ad463a77b5a6634078836215b7290/16/6e5a1a7181828ce367943ce126577d62/262227942.JPG","R2206315","Residential Attached","S","2912 13696 100 AVENUE","Whalley","$468,000","14","2","2017","0.00","APTU","9/27/2017","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229697/0/60/45/698353faf705b2e01a4b5e793c8eaa1b/16/5f7b36a1326f38d60e1825f42d0d92b5/262229697.JPG","R2208070","Residential Attached","S","705 3663 CROWLEY DRIVE","Collingwood VE","$468,000","6","1","2005","0.00","APTU","9/26/2017","$468,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226851/0/60/45/b23f305c5dd3256241aae293cc12aa8d/16/5c4941b0b636232052e59a151c82854a/262226851.JPG","R2205224","Residential Attached","S","908 8068 WESTMINSTER HIGHWAY","Brighouse","$468,000","17","1","2010","0.00","APTU","9/26/2017","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228892/0/60/45/36539668d1a691e4d8eb38a196e1814e/16/39d67cb9268ad4687ab4dda9f242ea0b/262228892.JPG","R2207265","Residential Attached","S","202 2477 KELLY AVENUE","Central Pt Coquitlam","$469,900","13","2","2010","0.00","APTU","10/2/2017","$469,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229321/0/60/45/e093c9fbd094a6eab8288bfc72fd1d7f/16/ee48c5e22b68d11334d5f788cb53f4fb/262229321.JPG","R2207694","Residential Attached","S","404 20675 118 AVENUE","Southwest Maple Ridge","$469,900","8","3","1990","0.00","TWNHS","9/26/2017","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232695/0/60/45/14d117582fe0b9ff0dd4f3065a58225c/16/e5578beb9f5ad69118c7092d3ea972cc/262232695.JPG","R2211068","Residential Attached","S","601 1661 FRASER AVENUE","Glenwood PQ","$470,000","0","3","2007","0.00","TWNHS","10/2/2017","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231017/0/60/45/cc389d6e04626eb10677a9486c348cd8/16/12c7c8a29e8a330eb512e9e2e5bbe73f/262231017.JPG","R2209390","Residential Attached","S","1706 3970 CARRIGAN COURT","Government Road","$470,000","6","2","1986","0.00","APTU","10/2/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229239/0/60/45/c852828fe845a66b051905a02d1755b0/15/2be1f3a68ac015c85abd4171fcb7751d/262229239.JPG","R2207612","Residential Attached","S","67 16233 83 AVENUE","Fleetwood Tynehead","$470,000","13","2","2007","0.00","TWNHS","10/2/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228157/0/60/45/6e785681f7b95d3c3c157ff5901d67e7/14/b53809849a2aa3dc456a2a5fca3c619b/262228157.JPG","R2206530","Residential Attached","S","111B 45595 TAMIHI WAY","Vedder S Watson-Promontory","$471,500","10","2","2007","0.00","APTU","9/29/2017","$471,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230004/0/60/45/1013563e86390edbc91443860b81c0dc/16/06a80179a970c086ed96db534ac359ad/262230004.JPG","R2208377","Residential Attached","S","1005 125 COLUMBIA STREET","Downtown NW","$471,850","10","1","2014","0.00","APTU","9/30/2017","$471,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228550/0/60/45/bcd682054ea242278372f6d1e1aebdb4/16/ef385ba54fa7c63a417bf2fa45bbbd53/262228550.JPG","R2206923","Residential Attached","S","205 2978 BURLINGTON DRIVE","North Coquitlam","$475,000","8","2","1993","0.00","APTU","9/26/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228865/0/60/45/c2d23f339983649dd11eb16baaadee62/16/696af73dea3a9550664be2e69794bea2/262228865.JPG","R2207238","Residential Attached","S","705 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$475,000","10","2","2012","0.00","APTU","9/29/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230428/0/60/45/b2ce3f0753b13c9942de95d1ba71db1a/16/0c4fbf086e9f9acb40235ab868131fe4/262230428.JPG","R2208801","Residential Attached","S","224 7453 140 STREET","East Newton","$475,000","7","3","1976","0.00","TWNHS","10/2/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218150/0/60/45/334633e9d7555825f8e66b29acbef33f/15/60ebc67dd0a0a0cdbb3f6733cbeb749c/262218150.JPG","R2196523","Residential Detached","S","9585 BROADWAY STREET","Chilliwack E Young-Yale","$475,000","49","2","9999","7,500.00","HOUSE","10/2/2017","$475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226157/0/60/45/3005dcc13ac68a3f3570519430180645/16/889ced88c8e59cc4f4237e190ea3589b/262226157.JPG","R2204530","Residential Attached","S","345 8880 JONES ROAD","Brighouse South","$475,000","18","2","1993","0.00","APTU","9/29/2017","$475,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231364/0/60/45/303ba67a989dee83b2583ba14505090d/16/45983df1460c94ec1c401c1d5110c576/262231364.JPG","R2209737","Residential Attached","S","206 315 E 3RD STREET","Lower Lonsdale","$475,000","4","1","1992","0.00","APTU","9/30/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226770/0/60/45/0babd1dc22a9c5a74fefd0dd3025cd99/16/df0fbe5603e4a42ee783ad780aefe178/262226770.JPG","R2205143","Residential Attached","S","1105 55 TENTH STREET","Downtown NW","$476,000","20","2","1993","0.00","APTU","10/2/2017","$476,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229932/0/60/45/7fa76edc0a1a8a61da5c851b5373ea7e/14/0d098b70e68b642a699170de6f690180/262229932.JPG","R2208305","Residential Attached","S","A 46968 RUSSELL ROAD","Promontory","$479,900","6","3","2017","0.00","DUPXH","9/27/2017","$479,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227138/0/60/45/bfa4416a1d9a36733a1dcca01fe73d94/16/3b602421f8a0c9998a58aead7cf42908/262227138.JPG","R2205511","Residential Attached","S","310 4888 NANAIMO STREET","Collingwood VE","$480,000","19","1","2012","0.00","APTU","10/1/2017","$480,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222238/0/60/45/e1208cf77e3cc15b94e25d1ffafde1c3/16/b9a3929d1aa2135677c696f88efa83ce/262222238.JPG","R2200611","Residential Attached","S","101 12151 78 AVENUE","West Newton","$480,000","31","3","1991","0.00","TWNHS","9/26/2017","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230642/0/60/45/f0456fb42cda10a0bcf2ba9e0a960a92/16/c9f84bd957c9c87aea289994b0893fed/262230642.JPG","R2209015","Residential Attached","S","710 7733 FIRBRIDGE WAY","Brighouse","$480,000","10","1","2015","0.00","APTU","10/1/2017","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223002/0/60/45/3057a80a8e44a4a7b22e3408f2222f0b/16/f6fbc1289e835ee1882360f82238e49f/262223002.JPG","R2201375","Residential Detached","S","4372 MARBLE ROAD","Sechelt District","$480,000","33","4","1981","7,405.00","HOUSE","10/2/2017","$480,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228687/0/60/45/6622e41366cc224683dd1f01add4b8fd/16/6def13882a5dd89338551028a379c75d/262228687.JPG","R2207060","Residential Attached","S","1609 5900 ALDERBRIDGE WAY","Brighouse","$480,600","8","1","2008","0.00","APTU","9/26/2017","$480,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130183/0/60/45/e7aa2eeb0bc4c054fb76b810743b1455/13/2eab36abbe250df7d9dd38a41ef4b55c/262130183.JPG","R2108556","Residential Detached","S","3825 BARNES DRIVE","Charella/Starlane","$484,007","381","3","2016","6,847.00","HOUSE","9/29/2017","$484,007"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223709/0/60/45/73fd4731e14dd21c5e61a913a02ffdd7/16/9eadcff4f0751a78a6ed9caf58920f81/262223709.JPG","R2202082","Residential Attached","S","218 9371 HEMLOCK DRIVE","McLennan North","$485,000","22","1","2009","0.00","APTU","9/27/2017","$485,000"
