"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268114/0/60/45/100c2b148bf9f72e7a846c99cf85b642/16/6e1c261f9b902ed27e3338202a2fbe18/262268114.JPG","R2246487","Residential Attached","S","906 1185 QUAYSIDE DRIVE","Quay","$720,000","7","3","1995","0.00","APTU","3/19/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268858/0/60/45/c28eccbae9977ef060559a376741dda5/16/50d6d6efc98d0b72d6f3321a38d96699/262268858.JPG","R2247231","Residential Attached","S","7 531 E 16 AVENUE","Mount Pleasant VE","$720,000","7","1","2017","0.00","TWNHS","3/20/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255100/0/60/45/022005efbc33c55a9a210765496dd4a0/16/ae359d79128a46c1aba2812c51429f3b/262255100.JPG","R2233473","Residential Attached","S","2 7360 E PEMBERTON FARM ROAD","Pemberton","$720,000","55","4","2004","0.00","TWNHS","3/15/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268177/0/60/45/ebdd1c8e9b3722b246fa114f79be4153/16/8ceb570aa4e97303155a5f58b049f9ab/262268177.JPG","R2246550","Residential Attached","S","413 2828 MAIN STREET","Mount Pleasant VE","$720,000","8","1","2008","0.00","APTU","3/20/2018","$720,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259260/0/60/45/816fdc51c34c716f599e5660bf366fb4/16/2ad0b30fb18b27a35decfe33af42445b/262259260.JPG","R2237633","Residential Attached","S","6 8050 204 STREET","Willoughby Heights","$723,000","43","4","2018","0.00","TWNHS","3/20/2018","$723,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263351/0/60/45/1dba4414e4ed1679c3d04e0c800910e2/16/9d7f67a873b44c47628fb3b7690392fc/262263351.JPG","R2241724","Residential Attached","S","403 28 POWELL STREET","Downtown VE","$723,500","24","1","1993","0.00","APTU","3/16/2018","$723,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268610/0/60/45/8b56c29dc2dd556086773c234b6ea17e/16/4b35464b8deabee946c5db5556c3d208/262268610.JPG","R2246983","Residential Attached","S","25 1268 RIVERSIDE DRIVE","Riverwood","$725,000","6","3","2006","0.00","TWNHS","3/19/2018","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268639/0/60/45/5848e5697cff6a997b0b4cad88e31820/16/f92eced3c0ef795e7a00ea370a77d76d/262268639.JPG","R2247012","Residential Attached","S","906 1708 COLUMBIA STREET","False Creek","$725,000","7","1","2013","0.00","APTU","3/20/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266286/0/60/45/9b9b21bcc4caab64c74c8bd40f2c9f2b/16/25d332497791a4b82cecb631a9ec75ed/262266286.JPG","R2244659","Residential Attached","S","205 1133 HORNBY STREET","Downtown VW","$725,000","12","1","2018","0.00","APTU","3/17/2018","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266142/0/60/45/7e28adc99c8726d8b5ef49568e1548ac/16/9886bbcfce0f966d66d26686b9390c01/262266142.JPG","R2244515","Residential Detached","S","24193 102 AVENUE","Albion","$725,000","8","3","2013","2,600.00","HOUSE","3/13/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266050/0/60/45/6be365c311eeb95e2e60744e680f4a4a/16/90b2f6c933966499ea1ba246fa6589a3/262266050.JPG","R2244423","Residential Attached","S","32 9000 ASH GROVE CRESCENT","Forest Hills BN","$725,000","13","3","1986","0.00","TWNHS","3/18/2018","$725,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260090/0/60/45/353118c08b4fd8c28e26da95512e9bb1/15/cb565fdc38cfad7caa598f191facfcc8/262260090.JPG","R2238463","Residential Detached","S","2811 BABICH STREET","Central Abbotsford","$725,000","35","4","1972","11,765.00","HOUSE","3/14/2018","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241459/0/60/45/e91a0b0dec3b928f9d3e226ff47753ec/14/39b3fef7f4da8c31213152b8eb52b725/262241459.JPG","R2219832","Residential Detached","S","136 6540 DOGWOOD DRIVE","Sardis West Vedder Rd","$727,000","135","2","2015","5,662.80","HOUSE","3/18/2018","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268933/0/60/45/43bf1338318740a48af2826f801da3c6/16/8aa3c441cfac7e0ec2677f5064a9dc6d/262268933.JPG","R2247306","Residential Detached","S","44740 CUMBERLAND AVENUE","Vedder S Watson-Promontory","$727,000","5","5","1993","6,825.00","HOUSE","3/18/2018","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269568/0/60/45/f9dfebcb26e9bf446b005ebed07fb87c/15/fe1e906ee815d91556111a8fb0c574b1/262269568.JPG","R2247941","Residential Attached","S","26 21661 88 AVENUE","Walnut Grove","$729,000","2","3","2005","0.00","TWNHS","3/17/2018","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265994/0/60/45/2d515a34cd288cba5ec6f90818fbfdca/15/253d6de7493e18c39cc81206139b2da0/262265994.JPG","R2244367","Residential Attached","S","15148 BEACHVIEW AVENUE","White Rock","$729,900","0","2","1973","0.00","TWNHS","3/14/2018","$729,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265109/0/60/45/3ebc6ddfa431a4ad627c1986b2e18faa/16/2bdcfadb51bf340f3c06dea2d9a105cf/262265109.JPG","R2243482","Residential Attached","S","904 410 CARNARVON STREET","Downtown NW","$730,000","17","3","1990","0.00","APTU","3/17/2018","$730,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253341/0/60/45/64eb951796a003ff9256e3ccfa0b87ac/14/cd4a9d9f51c52fd0d77c6ac636cf4c78/262253341.JPG","R2231714","Residential Detached","S","5 1885 COLUMBIA VALLEY ROAD","Lindell Beach","$732,900","66","2","2017","4,630.00","HOUSE","3/19/2018","$732,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267176/0/60/45/b74879779b20bd91ad04a3586fd910a6/16/51e066d90b5879c68b513762af0a4064/262267176.JPG","R2245549","Residential Attached","S","702 3233 KETCHESON ROAD","West Cambie","$733,800","7","2","2017","0.00","APTU","3/13/2018","$733,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265449/0/60/45/eaf3a0431f24776c1bae716e7777d1ef/15/32f0f18321d51106ed11b3fe411d52db/262265449.JPG","R2243822","Residential Detached","S","2362 CAMERON CRESCENT","Abbotsford East","$735,000","19","5","1983","7,200.00","HOUSE","3/17/2018","$735,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267125/0/60/45/140da647e534ed02e801167842825559/16/18ff879d6c780c9ffeeed5747cd41deb/262267125.JPG","R2245498","Residential Attached","S","1002 410 CARNARVON STREET","Downtown NW","$735,000","11","2","1990","0.00","APTU","3/18/2018","$735,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266036/0/60/45/94125b9970d3384720cd8bbbb23fcbff/16/0cac24f5e4c3039f3f523092df1fe4a0/262266036.JPG","R2244409","Residential Attached","S","706 7575 ALDERBRIDGE WAY","Brighouse","$738,000","9","2","2007","0.00","APTU","3/13/2018","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229351/0/60/45/2a308f7068f7175a27dead5e90384ca7/16/72739dc6b82a0be2dbbbeb07b164fa43/262229351.JPG","R2207724","Residential Attached","S","38 11252 COTTONWOOD DRIVE","Cottonwood MR","$739,800","176","3","2018","0.00","TWNHS","3/15/2018","$739,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267431/0/60/45/801bca57c45bcb3958c2c5da51285b5f/15/4f75ccdd894f19540d52b2df5a66cd94/262267431.JPG","R2245804","Residential Detached","S","33398 BABICH PLACE","Central Abbotsford","$739,800","5","5","1986","8,141.00","HOUSE","3/13/2018","$739,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269198/0/60/45/23685c89c632845f619a9975d9dc5f9a/16/5c2c99d92f12ed71c0866e39adf79322/262269198.JPG","R2247571","Residential Attached","S","47 2358 RANGER LANE","Riverwood","$740,000","6","3","2015","0.00","TWNHS","3/20/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266779/0/60/45/06aee370cd17e67ec4b312e938344d0f/16/b125095c8fbaaffae8238312c7602b0d/262266779.JPG","R2245152","Residential Attached","S","314 550 E 6TH AVENUE","Mount Pleasant VE","$741,000","7","2","1975","0.00","APTU","3/13/2018","$741,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268259/0/60/45/51d087f2e23d0a7394a0a7c42e319274/16/3836bdffdc62308400990fc498c570a2/262268259.JPG","R2246632","Residential Attached","S","802 1009 EXPO BOULEVARD","Yaletown","$742,000","8","1","1997","0.00","APTU","3/20/2018","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264712/0/60/45/357382ae9f508337decc12275fe7d191/16/bd2d0305613257f4a71463f609daa326/262264712.JPG","R2243085","Residential Attached","S","1005 1009 HARWOOD STREET","West End VW","$742,800","18","1","2014","0.00","APTU","3/16/2018","$742,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268159/0/60/45/264e03108abf974bea1353629fe7fb92/16/bb571bc20a25a38ff743849b126e7b15/262268159.JPG","R2246532","Residential Attached","S","1402 565 SMITHE STREET","Downtown VW","$743,800","7","1","2010","0.00","APTU","3/19/2018","$743,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268881/0/60/45/72d4df15ff5324eb3f47c0cef27c18a8/16/3a3e2f7ca9b584521cd5f3557506f473/262268881.JPG","R2247254","Residential Attached","S","7111 SPERLING AVENUE","Highgate","$745,000","8","2","2011","0.00","TWNHS","3/20/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263126/0/60/45/625fe6823f2a5721efc18f4aea674df1/16/59a20de92774ad7c886457f2783dbeec/262263126.JPG","R2241499","Residential Attached","S","112 5888 144 STREET","Sullivan Station","$748,000","23","4","2014","0.00","TWNHS","3/14/2018","$748,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267196/0/60/45/a1a21ab192a32753c8c958868c448417/16/8421df8bcea1007d4ae9fe3243fd63eb/262267196.JPG","R2245569","Residential Attached","S","410 6233 LONDON ROAD","Steveston South","$749,000","13","2","2008","0.00","APTU","3/20/2018","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269817/0/60/45/5b8184823bfb54f53282be622096cb25/16/7f0fd3c5fb66867eeeb4e0c581a4a77a/262269817.JPG","R2248190","Residential Detached","S","5560 WINTER ROAD","Sechelt District","$749,900","0","3","2008","9,709.00","HOUSE","3/16/2018","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265794/0/60/45/9a09cc66b029ef0bb3cdafc187378cfa/16/76f13f5faba73fbf685e7d5f94d5026c/262265794.JPG","R2244167","Residential Attached","S","707 1775 QUEBEC STREET","Mount Pleasant VE","$750,000","1","1","2014","0.00","APTU","3/19/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266432/0/60/45/8cc01945cf459ea3550b2135bfca4c36/16/ffc677a89712b82fce7b815487e45f62/262266432.JPG","R2244805","Residential Attached","S","701 918 COOPERAGE WAY","Yaletown","$750,000","8","1","2008","0.00","APTU","3/13/2018","$750,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261702/0/60/45/9485f9649351ced21f3dd84708a442d4/16/d14a3c423b7b34bc3a185114b42c9d65/262261702.JPG","R2240075","Residential Attached","S","312 5835 HAMPTON PLACE","University VW","$750,000","30","2","1993","0.00","APTU","3/15/2018","$750,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268295/0/60/45/c8ca8c6fa50e7dab46a8fc20f45626bb/16/9ee9405e566674a670beca09bbea5244/262268295.JPG","R2246668","Residential Attached","S","114 119 W 22ND STREET","Central Lonsdale","$750,000","2","2","2012","0.00","APTU","3/14/2018","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269265/0/60/45/fd20d0ad6da09ce3c3b2d11e7efaebca/15/dc912203d5d392b31370759b0d025849/262269265.JPG","R2247638","Residential Attached","S","2003 271 FRANCIS WAY","Fraserview NW","$750,000","6","2","2016","0.00","APTU","3/20/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268318/0/60/45/279b215822515e649bf0ad0ac5768add/16/256ce2294756dad4b2cf0ea84957bf2b/262268318.JPG","R2246691","Residential Attached","S","302 1010 RICHARDS STREET","Yaletown","$750,000","8","1","2003","0.00","APTU","3/20/2018","$750,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269620/0/60/45/4b73caf7229ef00e7a0dffd808a0b7ff/14/af16df9a3cddc6d166e1974d3ad15519/262269620.JPG","R2247993","Residential Detached","S","22 1885 COLUMBIA VALLEY ROAD","Lindell Beach","$750,000","2","3","2017","5,412.00","HOUSE","3/13/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267822/0/60/45/acbb6b3c1922c2b0dac42697b382764c/15/f435ede9c85e525563e3ef9ac6757b26/262267822.JPG","R2246195","Residential Detached","S","12519 76A AVENUE","West Newton","$751,000","4","3","1980","5,003.00","HOUSE","3/13/2018","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265747/0/60/45/5fac018bf97c52bb8b0ccfcbb875ade1/15/a2ebd891420ffec9f1be0a8c908fa2d5/262265747.JPG","R2244120","Residential Attached","S","39 15037 58 AVENUE","Sullivan Station","$752,500","14","3","2000","0.00","TWNHS","3/14/2018","$752,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268935/0/60/45/b7cda11faf42c45099f039e80913a076/16/09318398fc6045aced170c64b6d45eb6/262268935.JPG","R2247308","Residential Attached","S","306 1331 ALBERNI STREET","West End VW","$752,500","6","1","1999","0.00","APTU","3/19/2018","$752,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268223/0/60/45/75db50aa9feb9407cb2d14e42fa1613d/16/babd8dc182be82042a008b60672e7300/262268223.JPG","R2246596","Residential Detached","S","6072 BROOKS CRESCENT","Cloverdale BC","$753,000","7","3","1980","5,392.00","HOUSE","3/19/2018","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265712/0/60/45/52d332951e4a8e32eda33cb3e29b074b/15/4174afa16cbad68722a40ba68b0c299a/262265712.JPG","R2244085","Residential Attached","S","46 6591 195A STREET","Clayton","$753,000","8","4","2014","0.00","TWNHS","3/13/2018","$753,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255244/0/60/45/7557147fde61c6eb61cb68d109f122c3/16/e3131cd077431dab1b7e59300dd66659/262255244.JPG","R2233617","Residential Attached","S","121 7008 RIVER PARKWAY","Brighouse","$753,900","56","2","2017","0.00","APTU","3/19/2018","$753,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263041/0/60/45/89c508ee16b672458b44d238990d7e8d/14/2df2d2fe9b59704cc7cc6b4985fe28a0/262263041.JPG","R2241414","Residential Detached","S","5948 JINKERSON ROAD","Promontory","$755,000","23","5","2005","6,018.00","HOUSE","3/15/2018","$755,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267032/0/60/45/34e24c37e658fde62b553e29b471d84e/16/57bd8331b6b610d249af49ad4cdfb72d/262267032.JPG","R2245405","Residential Attached","S","2003 488 SW MARINE DRIVE","Marpole","$755,000","8","2","2015","0.00","APTU","3/13/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266703/0/60/45/37f2a80b7059ebea0a3b7aac0b31d0d3/16/834b4c14f87b8ebf965f00bec7e0b8b4/262266703.JPG","R2245076","Residential Attached","S","1608 7468 LANSDOWNE ROAD","Brighouse","$755,000","12","2","2017","0.00","APTU","3/18/2018","$755,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261830/0/60/45/4ad86551970723261bc5cda57e4e8135/16/90f514ee0b23e56be8770da3bd48a49e/262261830.JPG","R2240203","Residential Attached","S","220 1330 MARINE DRIVE","Pemberton NV","$755,000","30","2","2012","0.00","APTU","3/17/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269041/0/60/45/4089024e520e06ed0c2f0ddac535b20c/16/658b8f3c147432cf5f48b26571242199/262269041.JPG","R2247414","Residential Attached","S","1707 1055 RICHARDS STREET","Downtown VW","$757,000","5","1","2009","0.00","APTU","3/19/2018","$757,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269636/0/60/45/f9448ceb97fc28566ce60e57d69f2b19/15/51ba72cc91c75773e33d0ea5d3a629d3/262269636.JPG","R2248009","Residential Attached","S","34 16760 25 AVENUE","Grandview Surrey","$759,000","4","4","2017","0.00","TWNHS","3/19/2018","$759,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261780/0/60/45/6ce7f399affde9ea63c5983a9e363e24/16/8f3684bf7c99a4876cc1418fb94c99ff/262261780.JPG","R2240153","Land Only","S","5320 188A STREET","Cloverdale BC","$760,000","27",,,"7,876.00",,"3/14/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268770/0/60/45/40e27fd6557658531a749ac1493ed09e/16/7d11b7883a28463ecaa60394fb75f843/262268770.JPG","R2247143","Residential Attached","S","801 140 E 14 STREET","Central Lonsdale","$760,000","1","2","1995","0.00","APTU","3/14/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245914/0/60/45/8091b93e0c5ebe98d2f37b3fda6fbec2/15/ee4e686386948020c04e834692936fa3/262245914.JPG","R2224287","Residential Attached","S","86 2500 152 STREET","King George Corridor","$760,000","114","3","1994","0.00","TWNHS","3/17/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268433/0/60/45/0f0de1eed615ccc4cd4e3deeda52fbfb/15/cef69d27e334a004b9e8c22ac8e06b22/262268433.JPG","R2246806","Residential Detached","S","8009 MELBURN DRIVE","Mission BC","$760,000","10","6","2007","7,427.00","HOUSE","3/17/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269377/0/60/45/1de6cdc81bbb3decea1218a10c9f1296/16/86ba896a9a7b22792180e61af67c35c0/262269377.JPG","R2247750","Residential Attached","S","18 7651 FRANCIS ROAD","Broadmoor","$761,000","7","3","1982","0.00","TWNHS","3/20/2018","$761,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265183/0/60/45/3777a8d675d9cf64b1b5b19923cb428c/16/3af48e07ce5d4561863a9a0081ccb585/262265183.JPG","R2243556","Residential Attached","S","11183 240 STREET","Cottonwood MR","$765,000","20","4","2015","0.00","ROWHS","3/20/2018","$765,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268783/0/60/45/ab3e035ded1fd645484940d11b08b608/16/0df2053565f8f3fb70d931e5adb62b7a/262268783.JPG","R2247156","Residential Attached","S","1502 7788 ACKROYD ROAD","Brighouse","$765,000","5","2","2015","0.00","APTU","3/18/2018","$765,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267208/0/60/45/d1298a4214f8b92c48baa5cc3d2902fe/16/e1be1bd8a6499d5f8d2d878108a9e186/262267208.JPG","R2245581","Residential Attached","S","1505 821 CAMBIE STREET","Downtown VW","$768,000","9","1","2008","0.00","APTU","3/18/2018","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265573/0/60/45/023e8d38dbdbca87b45ba5a3e693e9c0/16/ab34cccb3390aad983db9f5c4336126f/262265573.JPG","R2243946","Residential Attached","S","C910 3333 BROWN ROAD","West Cambie","$770,000","18","2","2018","0.00","APTU","3/19/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268845/0/60/45/f86caf54d844bc5341102b4749321621/16/527cca9075312ca4062b1245f8387af3/262268845.JPG","R2247218","Residential Attached","S","403 1833 FRANCES STREET","Hastings","$770,000","6","2","1990",,"APTU","3/19/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263587/0/60/45/e3ffac804ac4a19770859d09346d67af/16/7ed5ba9fa751282218b3fdffc9814b9f/262263587.JPG","R2241960","Residential Detached","S","8810 140A STREET","Bear Creek Green Timbers","$770,000","28","3","1980","6,049.00","HOUSE","3/19/2018","$770,000"
