"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137255/0/120/90/4f884e1cef234296305425bbdd10d24f/16/55040f143c8ba0f33274a23a6a972d7a/262137255.JPG","R2115628","Residential Detached","T","1566 W 65TH AVENUE","S.W. Marine","$2,970,000","121","5","2016","3,845.00","HOUSE","2",,,,,,,"1",,,"778-240-3718","2016","Vancouver West",,,"0","5",,,,,"2/8/2017",,"Vancouver","Residential Detached",,,,,,,"116.5",,"Detached",,"2/9/2017",,"1","2,731","TEXT - MUZDA STENNER","Concrete Perimeter","33.00","3","$4,989.81","Yes",,,,,,"2/9/2017",,"10/11/2016","$2,970,000","0.09",,,,"3","EBCO METAL FINISHING LTD.",,"011-980-192","2",,"V6P 2R1","$0","$1,087.51",,"BC","GORGEOUS, re-built in 2016 w/ the original structure from 1926. Effectively BRAND NEW. New drain tiles, foundation & porch this meticulously handcrafted house was stripped to the studs/drywall & rebuilt into a new home w/ contemporary finishings while restoring & updating the historic unreplaceable character. This spacious 5 bedrm, 4 bath home has SOLID OAK flooring, quartz counter tops, Miele appliances, integrated sound system, south facing oversized deck large private fenced yard, legal 2 bedroom in-law/rental suite plus oversized 2 car garage. HUGE Den (could be a bedroom) on main floor w/ 3 pcs powder room. McKechnie Elem & Magee High School. 2-5-10 Year Home Warranty Insurance applies. Open house Saturday, Feb 11 and Sunday, Feb 12 from 2-4pm.","Please no Touchbase. See REALTOR BONUS- 10K. 95% re-built home. Effective age 2016. GST is applicable. 2-5-10 year warranty. Measurements taken by DraftOnSite and to be verified if important. Open house Saturday, Feb 11 and Sunday, Feb 12 from 2-4pm.","Greater Vancouver","For Sale",,,,,,,"2/9/2017",,,,,"Freehold NonStrata","4",,,,,,"RS1"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121519/0/120/90/996ad9970afaefeb7833a35c4ffc4c0b/16/5167d479e65354dc7216cdfe9e0c0999/262121519.JPG","R2099892","Residential Detached","X","99 DEEP DENE PLACE","British Properties","$2,988,000","184","5","1963","16,787.00","HOUSE","2",,,,,,,"54",,,"778-888-7474",,"West Vancouver",,,"0","5",,,,,,,"West Vancouver","Residential Detached",,,,,,,"150",,"Detached",,"2/9/2017",,"3","3,918","ALLAN","Concrete Perimeter","80.00","3","$5,416.74","Yes",,,,,,"2/10/2017",,"8/10/2016","$2,988,000","0.39",,,,"3","**Privacy Protected**",,"009-302-930",,,"V7S 1A3","$0","$762.63",,"BC","This 4 bedroom home rests on a quiet cul-de-sac within walking distance to Collingwood School.  The home is a traditional plan with all entertaining rooms on the main floor - kitchen, family room, living room and dining room.  A second possible kitchen and family room/rec room also lay on the main floor.  Upstairs consists of 4 bedrooms including the master suite with its own large sitting area that could be converted into another bedroom or den.  The below grade basement holds a wine cellar and a large rec room with a wood burning fireplace.  The grounds are flat and very private with a creek side setting in the backyard.","Floor measurements coming soon.","Greater Vancouver","For Sale",,,,,,,"2/10/2017",,,,,"Freehold NonStrata","4",,,,,,"SFD"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158770/0/120/90/bf7aa5f8f6b179b4c384071cacefd1be/16/fc5746cea3125c361886d159a4857471/262158770.JPG","R2137143","Residential Detached","T","1170 20TH STREET","Ambleside","$2,988,000","4","3","1940","8,250.00","HOUSE","1",,,,,,,"77",,,"604-290-3223",,"West Vancouver",,,"0","3",,,,,"2/7/2017",,"West Vancouver","Residential Detached",,,,,,,"150",,"Detached",,"4/30/2017",,"2","2,943","DAVID","Concrete Perimeter","55.00","0","$6,726.46","Yes",,,,,,"4/8/2017",,"2/4/2017","$2,988,000","0.19",,,,"2","KELLY BOTZ",,"010-772-685","2",,"V7V 3Z5","$0","$1,015.29",,"BC","Charming Ambleside home on a gorgeous 55' x 150' lot view lot. Lovely spacious main floor of 1,700 sq ft has been beautifully updated including extensive additions to the kitchen and master bedroom. There are two large bedrooms on the main floor including the private master with a full ensuite and access through French doors onto the large back deck complete with a built-in hot tub. The pretty country kitchen was completely remodeled in 2007, has backyard access, all day sun and some water views. The lower level has a large rec room, two additional bedrooms plus loads of storage. A beautifully maintained home in this an exceptional central Ambleside location.","No sign at Sellers Request. Agents Open on Thursday 9 February with Refreshments.","Greater Vancouver","For Sale",,,,,,,"4/8/2017",,,,,"Freehold NonStrata","1",,,,,,"SF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146218/0/120/90/7112bac9f980b9eb09c85774e1b3aa38/16/17166c31dbe07f7e16ac71e672c97aae/262146218.JPG","R2124591","Residential Detached","T","4763 PORTLAND STREET","South Slope","$2,988,000","77","6","2010","6,384.00","HOUSE","3",,,,,,,"7",,,"604-720-7749",,"Burnaby South",,,"2","4",,,,,"2/2/2017",,"Burnaby","Residential Detached",,,,,,,"114",,"Detached",,"2/6/2017",,"2","3,793","ERIN","Concrete Perimeter","56.00","5","$8,151.00","Yes",,,,,,"2/6/2017",,"11/21/2016","$2,988,000","0.15",,,,"3","HYE J. KANG",,"003-205-592","6",,"V5J 2P4","$0","$787.77",,"BC","Location!!! Near Metrotown! Quiet!!! New home warranty; corner lot: 56x114; 3799 sq ft 6 bed/6 bath South Slope Burnaby beautiful contemporary south facing sweet home with one bedroom two suites: on the main floor, there are a master bedroom, kitchen, and laundry. On the second floor, there are three bedrooms. On the basement, one bedroom, two suites with separate entrance. New home warranty 2-5-10 kitchen and separate Wok Kitchen.  All amenities are nearby: Nelson Elementary, Burnaby South Secondary. Come & see!!!","Two unauthorized 1 bedroom suites with separate entrance. Easy to show!!! Erin Hur website address: vancouverpropertiesbyerinhur.com","Greater Vancouver","For Sale",,,,,,,"2/6/2017",,,,,"Freehold NonStrata","6",,,,,,"R2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154052/0/120/90/a02579306950dfd068b4a9f88a9762d4/16/6e20915b0fc4e22e0f9f9ac716fcb9ef/262154052.JPG","R2132425","Residential Detached","T","3029 DAYBREAK AVENUE","Ranch Park","$2,988,000","22","6","2016","14,855.58","HOUSE","2",,,,,,,"1",,,"604-365-8818",,"Coquitlam",,,"2","4",,,,,"2/8/2017",,"Coquitlam","Residential Detached",,,,,,,,,"Detached",,"2/8/2017",,"2","7,139","RYAN HENRY","Concrete Perimeter","0.00","6","$7,766.21","Yes",,,,,,"2/8/2017",,"1/17/2017","$2,988,000","0.34",,,,"3","N. & S. KACZMAREK",,"010-114-068","7",,"V3C 2G3","$0","$418.55",,"BC","Views! Views! Views! This newly constructed single family home in beautiful Ranch Park has fantastic mountain views from every floor including Mount Baker! With a total of 7,100 square feet of living on a quarter acre lot, there is plenty of room for your family and friends with a large legal 2- bed 2-bath. This European custom home exceeds code. The kitchen has everything you need with top of the line appliances, motorized walnut cabinet doors, Wok kitchen and large island. The open concept is designed so you can cook and still entertain with ease. Your Smartphone instantly connects to the automated blinds, security system and Bose audio inside and outdoors. This home is a must see.","We will be open for agents only Tuesday, January 31st.  Please call 604.365.8818 for details and timing.","Greater Vancouver","For Sale",,,,,,,"2/8/2017",,,,,"Freehold NonStrata","7",,,,,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154483/0/120/90/71c0cf1fa282fe8265f404f46b4ffe9e/16/adcf88adf45673cad86ef89af77fb786/262154483.JPG","R2132856","Residential Detached","T","8831 FOSTER ROAD","Broadmoor","$2,999,000","19","7","1993","9,445.00","HOUSE","2",,,,,,,"24",,,"604-603-7578",,"Richmond",,,"0","7",,,,,"2/7/2017",,"Richmond","Residential Detached",,,,,,,"141",,"Detached",,"2/7/2017",,"2","5,195","Colin Yuan","Concrete Slab","67.00","5","$7,165.29","Yes",,,,,,"2/7/2017",,"1/19/2017","$2,999,000","0.22",,,,"2","**Privacy Protected**",,"003-602-231","6",,"V6Y 1Z9","$0","$577.29",,"BC","Location, Location, Location! A great house located at Sunnymede Area which known as one of the best neighborhood in Richmond. A huge 5200 sqft well maintained house on a 9445 sqft lot offers 7 bedrooms and 6 bathrooms. It was one of the most luxury house when it was built. Air conditione, radiant heat, home theater, wet bar, game room, and everything you need! Master bathroom with Jacuzzi, huge dressing room closet and dressing area.  Security system and video cameras are all around the house.  Must see!  ","All measurements are approximate, buyer to verify if important.  ","Greater Vancouver","For Sale",,,,,,,"2/7/2017",,,,,"Leasehold not prepaid-NonStrata","6",,,,,,"RS1/E"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055408/0/120/90/fcc988b7810a980e9328d0e95380620b/16/613f4b29ad5f5c4dae4a78519d5c8f19/262055408.JPG","R2033781","Residential Detached","X","2339 KINGSWAY","Collingwood VE","$3,000,000","369","5","1973","3,488.00","HOUSE","1",,,,,,,"44",,,"604-710-3618",,"Vancouver East",,,"2","3",,,,,,,"Vancouver","Residential Detached",,,,,,,"105.7",,"Detached",,"2/10/2017",,"0","2,000","SHIRLEY - TOUCHBASE","Concrete Perimeter","33.00","2","$3,910.86","Yes",,,,,,"2/11/2017",,"2/8/2016","$3,000,000","0.08",,,,"2","J&M OLIVEIRA",,"014-790-424","2",,"V5R 5G8","$0","$1,500.00",,"BC","Builders/Developer alert! Land assembly available with adjacent lots. Excellent location near the intersection of Kingsway & Nanaimo. Under the Norquay Village neighborhood Centre Plan, this property can be potentially rezoned to CD-1 with a 3.8 FSR. Land Value only. Property is sold in as is, where is condition. Also see listings @ 2353 @ 2375 Kingsway. Call today!","All measurements approx.","Greater Vancouver","For Sale",,,,,,,"2/11/2017",,,,,"Freehold NonStrata","3",,,,,,"RT2"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131190/0/120/90/02a09b95b2a866e315c020e11e64d36e/16/63fd2ce7c1e335048479399b0a33f272/262131190.JPG","R2109563","Residential Detached","T","13219-13229 104 AVENUE","Whalley","$3,000,000","145","2","1947","25,525.00","HOUSE","0",,,,,,,"70",,,"604-647-5084",,"North Surrey",,,"0","2",,,,,"2/6/2017",,"Surrey","Residential Detached",,,,,,,,,"Detached",,"2/6/2017",,"1","1,800","ROBERT","Concrete Perimeter",,"1","$4,692.35","Yes",,,,,,"2/6/2017",,"9/14/2016","$3,000,000","0.59",,,,"1","Derek Oldham & Byron Perry Nishihata & Kisako Nishihata",,"002-363-160",,,"V3T 1V2","$0","$1,666.67",,"BC","Opportunity to acquire a medium-density residential development site in Surrey City Centre in close proximity to the Central City Shopping Centre, SFU and the Surrey Central Sky Train Station. Gross site area of 25,525 sf and a potential gross buildable area of 63,813 sf (2.5 FSR per the OCP). Desirable corner lot with superior frontage on 132nd St and 104th Ave. Directly across from Kwantlen Park Secondary School. Contact the listing agent for more information and to view the property brochure. ","25,525 sf Medium Density (2.5 FSR) Residential Devt Site.Designated as Multiple Residential, low to mid rise under the OCP.Dont contact or disturb the tenant. Property being sold as is & based on the land value.Double Lot PID 002-363-160 & PID 002-362-651. DBL C8008386.TERMINATED SOLD UNDER C8008386","Fraser Valley","For Sale",,,,,,,"2/6/2017",,,,,"Freehold NonStrata","1",,,,,,"RF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156345/0/120/90/c897463550611c72a982f3e52888f930/15/0c4993970bf8c86c00b057902b979dff/262156345.JPG","R2134718","Residential Detached","S","13252 14 AVENUE","Crescent Bch Ocean Pk.","$3,050,000","16","3","2014","8,286.00","HOUSE","1",,,,,,"4/27/2017","3",,,"604-531-4000",,"South Surrey White Rock",,,"0","3",,,"ARTHUR",,,,"Surrey","Residential Detached",,,"Ocean Park","2/11/2017",,"15","89.5x108",,"Detached",,"6/30/2017",,"1","4,795","Malik","Concrete Slab","83.50","3","$7,315.32","Yes",,,,"CITY OF SURREY",,"2/20/2017",,"1/26/2017","$3,188,000","0.19","Surrey",,,"3","Pamela J. Kirzinger",,"005-387-752","4",,"V4A 1G5","$0","$636.08",,"BC","Spectacular ocean views are just the beginning with this architecturally designed Ocean Park home. Built by Gallery Homes, the true post and beam roof construction complements the 20 feet ceilings and modern design. Large 2062 sq.ft. main floor creates rancher-like experience with all access and living, including master suite, at street level. Unprecedented 66 foot wide footprint allows for kitchen, dining and great room to all enjoy uncompromised views. Oversized windows and a series of sliding doors expand the living space onto a nice private covered deck, complete with overhead electric heaters and sound system. Gently sloped lot allows for a true walk out basement with nine foot ceilings and excellent southern exposure.",,"Fraser Valley","For Sale",,"2/11/2017","$3,050,000","$636.08","0.96","0.96","2/20/2017",,,,,"Freehold NonStrata","5",,,,,,"RF"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153797/0/120/90/e82ecfd241830f27459120e9e4f9c3ff/15/1353e07893c587f20e024cd162b31a68/262153797.JPG","R2132170","Residential Detached","S","3188 W 20TH AVENUE","Arbutus","$3,050,000","24","3","1953","6,805.00","HOUSE","1",,,,,,"3/31/2017","64",,,"604-551-0909",,"Vancouver West",,,"0","3",,,".",,,,"Vancouver","Residential Detached",,,"DUNBAR","2/11/2017",,"24","112",,"Detached",,"5/5/2017",,"1","2,266","CAROLINE","Concrete Perimeter","63.00","2","$9,220.00","Yes",,,,,,"2/15/2017",,"1/18/2017","$2,888,000","0.16",,,,"2","RONALD & LORRAINE TYSOE",,"010-002-383",,,"V6L 1H8","$3,788,000","$1,345.98",,"BC","Location! Location! Totally livable character house in need of renovation updates. Don't miss this fantastic 6800 square foot lot with 63 foot frontage with southern exposure on the back yard.. CORNER LOT. A three bedroom home with a functional layout & plenty of light, gas fireplace & two baths. Close to transit. Walking distance to W 10th & Dunbar shopping. Only minutes to UBC & Pacific Spirit Park. This quiet tree lined street is great for families or for investors who wants to raise family or hold to build in the future. Conveniently located close to all amenities, school catchment: Lord Byng Secondary School & Queen Elizabeth Elementary. All measurements are approximate.","www.carolineproperties.ca","Greater Vancouver","For Sale",,"2/11/2017","$3,050,000","$1,345.98","0.85","1.06","2/15/2017",,,,,"Freehold NonStrata","2",,,,,,"RES"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133776/0/120/90/5eef333aba10600f96a7dbdbc1181008/16/599b9f0fe6cabecf5ae3ee1028ca7868/262133776.JPG","R2112149","Residential Detached","S","3511 MAYFAIR AVENUE","Dunbar","$3,100,000","138","6","1930","5,450.00","HOUSE","2",,,,,,"7/3/2017","87",,,"778-865-9093",,"Vancouver West",,,"1","5",,,".",,,,"Vancouver","Residential Detached",,,,"2/11/2017",,"138","109",,"Detached",,"3/31/2017",,"1","3,010","MEBAL MENG","Concrete Perimeter","50.00","3","$8,654.34","Yes",,,,,,"3/7/2017",,"9/26/2016","$3,280,000","0.13",,,,"3","CHONG DEE INVESTMENT LTD.",,"013-113-275","2",,"V6N 2Z2","$0","$1,029.90",,"BC","Excellent building lot with full renovation done. Currently rented $4,500 a month. Investment opportunity!  ","Measurements are approximate & buyer to verify.","Greater Vancouver","For Sale",,"2/11/2017","$3,100,000","$1,029.90","0.95","0.95","3/7/2017",,,,,"Freehold NonStrata","3",,,,,,"RS-5"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132443/0/120/90/6f437e48fa762a781a4ba7179acdb995/16/8e93edd94605aef7ef972fa44e3df92b/262132443.JPG","R2110816","Residential Detached","T","6270 HALIFAX STREET","Parkcrest","$3,188,000","138","6","2016","6,240.00","HOUSE","3",,,,,,,"1",,,,,"Burnaby North",,,"0","6",,,,,"2/5/2017",,"Burnaby","Residential Detached",,,"PARKCREST",,,,,,"Detached",,"2/15/2017",,"2","3,741","TOUCHBASE ONLY","Concrete Perimeter","0.10","5","$6,246.10","Yes",,,,,,"2/15/2017",,"9/21/2016","$3,188,000","0.14",,,,"3","HIGHCREST DEVELOPMENTS INC.",,"002-659-140","2",,"V5B 2P6","$0","$852.18",,"BC","Beautiful Brand new home with all the bells & whistles. 3 storeys of excellence from air conditioning to Sub Zero & Wolf appliances to built in speakers throughout, it has it all. Spacious and open living with a gourmet kitchen overlooking the family room to the walkout patio perfect for entertaining. Each spacious bdrm above accompanied with its own en-suite, wine room & media room below, a full legal suite & much more, all situated in the Parkcrest neighbourhood. Close to schools for all ages, shopping and transit. This house is a must see. ","All measurements approximate, buyer need to verify. Touchbase Only, Next Day showing.","Greater Vancouver","For Sale",,,,,,,"2/15/2017",,,,,"Freehold NonStrata","6",,,,,,"RES"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159394/0/120/90/54a7d766c8acf54d0c5587415a071fe6/16/b35f8887cd8d0aba092cf6caefa0c58a/262159394.JPG","R2137767","Residential Detached","T","4682 W 6TH AVENUE","Point Grey","$3,199,999","4","3","2010","3,719.00","HOUSE","1",,,,,,,"7",,,"604-889-2875",,"Vancouver West",,,"0","3",,,,,"2/9/2017",,"Vancouver","Residential Detached",,,,,,,"112.7",,"Detached",,"2/10/2017",,"2","2,285","STEVE BURK","Concrete Perimeter","33.00","2","$9,908.92","Yes",,,,,,"2/10/2017",,"2/6/2017","$3,199,999","0.09",,,,"3","HSBC BANK CANADA - COURT ORDER",,"013-245-953","2",,"V6R 1V7","$0","$1,400.44",,"BC","Stunning home in prime North Point Grey. Quality built by Townline Homes. Ready for immediate occupancy. Contemporary open floor plan with entertainment sized chef's kitchen & huge family room spilling out onto sun drenched south facing fenced yard. 2nd floor features 3 spacious bedrooms including a large master with ensuite bathroom. A fabulous, 14x14 loft/den on the third floor opening onto a large private view deck . . . could be another bedroom, office or guest room. Private south facing roof deck is ideal for an evening glass of wine or a morning coffee. Outdoor irrigation, A/C & BBQ gas line. Private green space patio opening to a large 2 car garage. This is a great home on one of the best streets in Point Grey & definitely the one of the best block. Don’t delay.","Court ordered conduct of sale. Subject to court approval. Sold as is, where is, and without any representation or warranties.Schedule A to form part of the contract. No chattels. All measurements are approximate.Buyers should verify measurements, if important. School catchment: Lord Byng, Queen Mary","Greater Vancouver","For Sale",,,,,,,"2/10/2017",,,,,"Freehold NonStrata","3",,,,,,"RS-1"
