"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132396/0/120/90/8877998fb452ec094eefb827f07b536b/16/9f01845e1d845b76e9e27e7771a5343e/262132396.JPG","R2110769","Residential Attached","X","6 1135 BARCLAY STREET","West End VW","$1,200,000","102","2","2005","0.00","TWNHS","1",,,,,,,"12",,,"604-537-3617",,"Vancouver West",,,"0","2",,,,,,,"Vancouver","Residential Attached",,,"BARCLAY ESTATES",,,,,,"Attached",,"12/31/2016",,"1","1,242","SUZANNE","Concrete Perimeter",,"2","$2,291.95","Yes",,,,,,"1/1/2017",,"9/21/2016","$1,200,000","0.00",,,,"4","**Privacy Protected**",,"026-265-206","2",,"V6E 1G8","$1,250,000","$966.18",,"BC","A BEAUTY! Rarely available modern 2 bedroom, 2 bathroom West End Townhome! Entertain in the open living area with a gas fireplace & balcony. Prepare dinner in the beautiful kitchen with granite countertops, stainless steel Wolf gas range, Subzero fridge & Bosch dishwasher. Enjoy the private rooftop patio with a gas hook up to BBQ! Large master bedroom fits a king size bed & includes a luxurious ensuite with a skylight, double sinks, large soaker tub, plus a stand up shower. Hardwood floors throughout, bathrooms have tiled radiant floor heat, 2 parking spots, storage locker, bike room, pet & rental friendly. In the heart of it all, yet private & quiet on a pretty tree lined street.","Easy to show & full co-operation. Measurements by See Virtual, Buyer to verify if deemed important. Parking #6 & #12, Storage Locker #5 (LCP). Great Investment Property. Could rent for approx. $3,500/month unfurnished. Please give 24 hrs notice for showings. Docs. available from Listing Agent.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,"4",,"$571.34","Freehold Strata","2",,,"10",,,"RM-5B"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086206/0/120/90/e7ad110e7c722e4c640d8a95fb8678d9/16/9f486d4ba289bac72a337739b1a97479/262086206.JPG","R2064579","Multifamily","X","12555-12557 96 AVENUE","Cedar Hills","$1,200,000","250","9","1972","8,697.00","DUPLX","4",,,,,,,"45",,,"604-377-1387",,"North Surrey",,,"3","6",,,,"N",,,"Surrey","Multifamily",,,,,,,"122.19",,"Multi-Family Revenue (Max. 4 Units)",,"12/31/2016","No","2","4,216","Charanjit","Concrete Perimeter","72.00","4","$3,257.32","Yes",,,,,,"1/1/2017",,"4/26/2016","$1,200,000","0.20","Surrey",,,"2","Avtar Singh & Gurdev Kaur & Sandip Kaur & Kanwer Mann & Ranjit K. Deol",,"008-953-198","6",,"V3V 1X3","$0","$284.63",,"BC","Rare find Duplex in a great family oriented neighbourhood! For the price of townhouse, you have your own land and no strata fee nor bylaws. This 2108 SqFt 2 storey each side home features 3 beds on main, Mortgage helper 2 bedroom suite and sundeck overlooking rectangular flat and fantastic exposure private fenced backyard with back lane. Close to Surrey City Centre, transit, schools, shopping and park.","Property contains accommodation which is not authorized. All measurements are approximate, buyer or buyer's agent to verify if important. Touchbase only. Open house on MAY 7, Saturday 3pm-5pm,","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","6",,,,,,"DUPLEX"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2086694","Residential Detached","X","10853 132A STREET","Whalley","$1,200,000","187","3","1954","7,320.00","HOUSE","1",,,,,,,"63",,,"604-783-9600",,"North Surrey",,,"0","3",,,,,,,"Surrey","Residential Detached",,,"WHALLEY",,,,"120",,"Detached",,"12/31/2016",,"1","2,400","Tejinder Sohal","Concrete Perimeter","60.00","1","$3,400.56","Yes",,,,,,"1/1/2017",,"6/28/2016","$1,200,000","0.17","Surrey",,,"2","Manpreet Atwal & Rajinder Kaur Braich",,"007-239-572","3",,"V3T 3Y2","$0","$500.00",,"BC","Land Assembly at 108th and 132A Street, just steps to Gateway Skytrain.","Land Assembly at 108th and 132A Street, prime location, just steps to Gateway Skytrain.","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","2",,,,,,"RES"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095768/0/120/90/8758ba89bbae525bac19265b66e993de/15/97ab7d8d322df0f37c4bd5f1b9948513/262095768.JPG","R2074141","Residential Detached","X","14828 65A AVENUE","East Newton","$1,200,000","226","4","1965","0.00","HACR","2",,,,,,,"52",,,"604-667-0876","1990","Surrey",,,"1","3",,,,,,,"Surrey","Residential Detached",,,"NEWTON SOUTH",,,,"458(1.32AC)",,"Detached",,"12/31/2016",,"2","2,300","LS","Concrete Perimeter","145.00","2","$4,033.00","Yes",,,,,,"1/1/2017",,"5/20/2016","$1,200,000","1.32",,,,"2","R. Dhillon & H. Dhillon",,"002-137-178","3",,"V3S 1Z7","$1,500,000","$521.74",,"BC","PICTURESQUE 1.32 ACRE nature lover's retreat close to Sullivan Station.  HOLD or BUILD your huge DREAM home now.  Solid older home has excellent long term tenants.  Bsmt is totally above ground.  Beautiful private yard is surrounded by greenery.  Million dollar homes nearby.   Great location close to shops, farmer's markets, golf courses and Hwy #10.  Property backs onto salmon bearing Hyland creek.","Note commission.  Physical introduction is NOT required. Do not go onto the property without appointment. Long term tenants have LARGE DOGS. Contact L.S. for a Top of Bank report.  Property contains unauthorized bsmt accommodation.  ALL OFFERS PRESENTED.","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","2",,,,,,"RA-1"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104428/0/120/90/46956da9aab2193744cff25f8a5b2124/16/747c821b380d2a4333d16779344e2453/262104428.JPG","R2082801","Residential Detached","X","3212 TURNER STREET","Renfrew VE","$1,200,000","197","4","1953","3,547.50","HOUSE","2",,,,,,,"64",,,"604-889-1621",,"Vancouver East",,,"2","2",,,,,,,"Vancouver","Residential Detached",,,,,,,"107.5",,"Detached",,"12/31/2016",,"0","1,707","Text or Touchbase Alfred","Concrete Perimeter","33.00","2","$4,090.78","Yes",,,,,,"1/1/2017",,"6/18/2016","$1,200,000","0.08",,,,"2","F.Y. & S.C. Chan",,"011-684-666","2",,"V5K 2H3","$0","$702.99",,"BC","Affordable 1953's bungalow in popular Renfrew-Hastings Park location. 33x107.5 lot with back lane access. 2 bdrm on main w/2 bdrm + den self contained suite in bsmt, excellent mortgage helper. Home is inlivable condition, move-in now or build later. Short walk to PNE/Playland, close to public transit, Dr. AR Lord elem schl & Rupert Park pitch & putt, easy access to #1 Hwy.","Please Text or Touchbase Alfred for showing appointment. No same day showing please. Absentee Sellers, please allow time to accept offer. Underground Oil Tank was removed, certificate attached, enviromental site assessment report available. Ppty contains unauth accom, meas approx Buyer to vertify","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","2",,,,,,"RS-1"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2046250","Land Only","X","986 HABGOOD STREET","White Rock","$1,200,000","296",,,"4,118.00",,,,,,,"Road Access",,,,,"604-590-4888",,"South Surrey White Rock",,,,,"No","Available",,,,,"White Rock","Land",,,"EAST BEACH",,,,"122","Yes",,"At Lot Line","12/31/2016",,,,"JOHN",,"33.00",,"$3,871.14","Yes",,,"No","CITY OF WHITE ROCK",,"1/1/2017",,"3/11/2016","$1,200,000","0.09","White Rock","At Lot Line",,,"L. JOHNSTON",,"012-113-361",,"House/Single Family","V4B 4W6","$0","$291.40","No","BC","Classic East Beach building lot, serviced and ready to go. New 3 story home up to 5600sqft can be built. Plans available to maximize OCEAN view. Bring your offer.",,"Fraser Valley","For Sale","At Lot Line",,,,,,"1/1/2017",,,"At Lot Line",,"Freehold NonStrata",,"No",,,"City/Municipal",,"RS2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099330/0/120/90/3d2f3d75b26b5b4fa2434b9e40d2ac19/16/5066829b44ae3aa39b52c7cca437f9fb/262099330.JPG","R2077703","Residential Detached","X","6639 124 STREET","West Newton","$1,200,000","209","7","1992","9,494.00","HOUSE","3",,,,,,,"25",,,"604-218-6850","2015","Surrey",,,"3","4",,,,,,,"Surrey","Residential Detached",,,,,,,"153.01",,"Detached",,"12/31/2016",,"1","4,916","Surinder Chawla","Concrete Perimeter","70.01","5","$4,493.60","Yes",,,,,,"1/1/2017",,"6/6/2016","$1,200,000","0.22","Surrey",,,"2","Guriqbal Singh Kang & Inderjit Kaur Kang",,"009-454-136","8",,"V3W 0Z3","$0","$244.10",,"BC","Wow, huge 9494 sq.ft. lot with seven bedrooms and five washrooms in high demanding area. This house has four bedrooms and three washrooms, large living area/dining/family room, rec. room, solarium and kitchen upstairs. The basement is finished into two suites one 1 bedroom and other 2 bedrooms with separate entries.  Close to Khalsa School, High School, shopping centre. Call for more information/viewing.","All measurements are approximate, Buyer or buyer's agent to verify. Property contains two separate entry basements - one two bedroom suite and other one bedroom suite. Property contains accommodation which is not authorized. The whole house is rented for $3600 and upstairs leased till September 2017","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","5",,,,,,"RF SS"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2086693","Residential Detached","X","10825 132A STREET","Whalley","$1,200,000","187","3","1954","7,320.00","HOUSE","1",,,,,,,"63",,,"604-783-9600","1960","North Surrey",,,"0","3",,,,,,,"Surrey","Residential Detached",,,"WHALLEY",,,,"120.00",,"Detached",,"12/31/2016",,"0","2,200","Tejinder Sohal","Concrete Perimeter","60.00","1","$3,200.46","Yes",,,,,,"1/1/2017",,"6/28/2016","$1,200,000","0.17","Surrey",,,"2","Alfred C. Halcro & Margaret D. Halcro",,"010-336-885","1",,"V3T 3Y2","$0","$545.45",,"BC","Land assembly in prime location. Steps to Gateway Skytrain.","Land Assembly in prime location 108 and 132A Street. Steps to Gateway Skytrain.","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","3",,,,,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095317/0/120/90/8707bf37f9121dc49bc1e59edbaa4935/15/63e988f58d0a985135d7923ed0761fc8/262095317.JPG","R2073690","Land Only","X","SEC 5 NORTH POPKUM ROAD","Rosedale Popkum","$1,200,000","222",,,"1,413,522.00",,,,,,,"Allowed Access",,,,,"778-809-7338",,"Rosedale",,,,,"No","Not Available",,,,,"Rosedale","Land",,,,,,,"irreg/32.45 ACRES","No",,"At Lot Line","12/31/2016",,,,"Faye",,"417.47",,"$2,454.37","Yes",,,"Yes","CHILLIWACK RURAL 3",,"1/1/2017",,"5/24/2016","$1,200,000","32.45","Chilliwack - Rural","Nearby",,,"R. Torcal & R. Jones",,"013-105-787",,"Other","V0X 1X0","$0","$0.85","Yes - Forest Land Reserve","BC","Bordered on the north by Cheam Lake affords this 32.45 Acre parcel beautiful lake front acreage. Situated across the highway from the Trans-Canada Waterslide & scenic Bridal Veil Falls Provincial Park and only minutes from Trans-Canada exits 135 and 138, make this a major tourism destination location. Currently zoned Rural (R) but the Official Community Plan shows the northerly +/- 14 acres is designated Rural Residential (RR) which possibly allows through plan amendment for smaller parcel sizes in strata-title subdivisions; the remaining +/- 18 acres is designated Agricultural Small Holdings (AG-S) and lies in the ALR. Think AG-Tourism, AG-Commercial, AG-Industrial.","All measurements are approximate is important please re-measure. Only of portion of this property is in the ALR and only a small portion of this property is subject to flooding.","Chilliwack","For Sale","Unknown",,,,,,"1/1/2017",,,"None",,"Freehold NonStrata",,"No",,,"None","Yes","R"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102256/0/120/90/407543c562df9d3abadc5dda62302097/16/37abfecdf16e78dceba91bcf1732ceef/262102256.JPG","R2080629","Residential Attached","X","1902 5728 BERTON AVENUE","University VW","$1,218,000","201","2","2013","0.00","APTU","1",,,,,,,"4",,,"778-881-6169",,"Vancouver West",,,"0","2",,,,,,,"Vancouver","Residential Attached",,,,,,,,,"Attached",,"12/31/2016",,"0","980","CALL OR TEXT CINDY","Concrete Slab",,"2","$2,551.69","Yes",,,,,,"1/1/2017",,"6/14/2016","$1,218,000","0.00",,,,"1","L. PAN",,"029-228-239","2",,"V6S 0E5","$1,238,000","$1,242.86",,"BC","Southeast corner unit with an amazing ocean view! Contemporary interior finishes, bright open-plan layouts with BOSCH (4-Burner electric cook top, wall oven, fridge/DW, washer/dryer) appliances, custom cabinetry, marble countertops, marble floor tiles & Grohe faucets. Steps to the beautiful University campus, hiking/biking trails, Pacific Spirit Park, transit, Save-On Food and more. School catchment: University Hill Secondary and Norma Rose Point Elementary.","All measurements are approximate, buyer to verify if important. Parking #125 & #186(P2), Storage #83 (P2).","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,"$339.81","Leasehold prepaid-Strata","2",,,"156",,,"SC-3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126292/0/120/90/4d2b9e0d354ada86783e7adc9b05874c/15/a6b56d3ae7faa72937237f3634fa3a6a/262126292.JPG","R2104665","Residential Detached","X","15568 109A AVENUE","Fraser Heights","$1,238,000","122","6","2004","6,028.00","HOUSE","1",,,,,,,"13",,,"778-855-5497",,"North Surrey",,,"2","4",,,,,,,"Surrey","Residential Detached",,,"Fraser Heights",,,,,,"Detached",,"12/31/2016",,"2","3,896","Esther Hong","Concrete Perimeter","47.00","4","$4,100.12","Yes",,,,"CITY OF SURREY",,"1/1/2017",,"9/1/2016","$1,238,000","0.14","Surrey",,,"3"," Jung Hwa Eum",,"025-589-181","6",,"V3R 0Y2","$1,288,000","$317.76",,"BC","Beautiful 2 storey w/ fully finished bsmt home in popular cul-de-sac in Fraser Heights. Open layout of living & dining rm, gourmet kitchen w/ S/S appliances, wok kitchen, spacious eating area. Den in main, cozy family rm w/ B/I cabinet & double patio door opens to east facing balcony. Upstairs mbdrm w/ W/I closet, 5 pieces ensuite (jetted tub), 3 more bdrms plus 2 bdrms, den, recrm, games rm. Conveniently located w/ easy access to transit, close to rec centre, schools & shopping.","All the measurements are approximate and should be verified by buyer's agent. Property contains accommodation which is not authorized. Accepted offer, SR Dec 23.","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","5",,,,,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135654/0/120/90/af950bde1fade16779741924f387a933/16/5e4a46dc5d07b0dd2262f2d10740c6f3/262135654.JPG","R2114027","Residential Detached","X","14252 62B AVENUE","Sullivan Station","$1,238,888","89","7","2010","5,159.00","HOUSE","4",,,,,,,"7",,,"604-754-5968",,"Surrey",,,"3","4",,,,,,,"Surrey","Residential Detached",,,,,,,"116.47",,"Detached",,"12/31/2016",,"3","3,911","Felix Xi","Concrete Perimeter","44.35","5","$4,325.86","Yes",,,,,,"1/1/2017",,"10/4/2016","$1,238,888","0.12",,,,"3","Amarjeet Kaur Bal & Prabhjit Singh Bal",,"027-574-041","4",,"V3X 0B7","$1,268,888","$316.77",,"BC","Open House 2:30-3:30pm Sat Nov 05. Gorgeous and modern home located in the desirable Sullivan Statioin neighbourhood inside the Surrey Newton. 7 bedrooms and 6 baths, two ensuite master bedrooms and 2 bedrooms on the above floor, generous living and dining rooms. Spacious kitchen with all stainless appliances, separate wok kitchen. Large basement with two rental suites, really good mortgage helpers. Close to school and all convenience. No hesitating, must see.","Open House 2:30-3:30pm Sat Nov 05. Property contains accommodation which is not authorized. All measurements are approximate, buyer to verify if important. Call or touchbase, pleasure to show.","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","6",,,,,,"R12"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109965/0/120/90/cb413a817d1dd407c3e3f4aa40194387/15/13c2be15c59070bf9ae1d2fe6744c971/262109965.JPG","R2088338","Residential Detached","X","11863 92 AVENUE","Annieville","$1,248,000","178","5","1968","9,987.00","HOUSE","2",,,,,,,"49",,,"604-584-4001",,"N. Delta",,,"0","5",,,,,,,"Delta","Residential Detached",,,,,,,"128",,"Detached",,"12/31/2016",,"1","2,345","Sumair Atwal","Concrete Perimeter","78.22","2","$3,736.41","Yes",,,,"CORPORATION OF DELTA",,"1/1/2017",,"7/7/2016","$1,248,000","0.23","Delta",,,"2","Kashmir Sidhu",,"008-449-295","7",,"V4C 3L5","$0","$532.20",,"BC","Great development property and potential two lot subdivision. This 78 feet wide by 128 feet depth lot is a total of 9,987 SF. Located centrally in Annieville where everything from shopping to transit is steps away from your doorstep. This spacious 2,345 SF five bedroom and two and a half bathroom home is in great condition. A quick walk from Delview Secondary and Annieville Elementary. Home features large living room, dining room, large family room off the kitchen and three bathrooms. The basement area contains a spacious second kitchen and two bedrooms. Contact Corporation of Delta for subdivision details.","All measurements are approximate and should be verified by buyer or buyers agent. Contact Corporation of Delta for subdivision details. Property contains accommodation which is not authorized. Touch base for showings.","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","3",,,,,,"RM1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132431/0/120/90/7deb7682f74b1bc590bbe8a3c1cca7ef/15/72234f73c4d265c6844170fb512cc244/262132431.JPG","R2110804","Residential Detached","X","2581 EAGLE MOUNTAIN DRIVE","Abbotsford East","$1,248,000","102","5","2007","7,212.00","HOUSE","1",,,,,,,"10",,,"604-541-4888",,"Abbotsford",,,"0","5",,,,,,,"Abbotsford","Residential Detached",,,"EAGLE MOUNTAIN",,,,,,"Detached",,"12/31/2016",,"2","4,518","Touchbase Glenn Dennis","Concrete Perimeter","71.40","3","$6,477.03","Yes",,,,"CITY OF ABBOTSFORD",,"1/1/2017",,"9/21/2016","$1,248,000","0.17","Abbotsford",,,"3","J. E. Newton & D. V. Newton",,"025-236-385","5",,"V3G 0B1","$1,298,000","$276.23",,"BC","Spectacular family residence with fabulous UNOBSTRUCTED views of Mt. Baker and the valley. This 5 bed, 4 bath 4518 sqft custom built home has impeccable quality and workmanship throughout. Features include a spacious gourmet kitchen with S/S appliances, granite c/tops, large island and rich maple cabinetry opening to a two storey family room including soaring ceilings, custom built in cabinetry with LED lighting, and huge windows with magnificent mountain views! Upper level boasts a spacious master bedroom with sumptuous ensuite accompanying 3 additional bedrooms. Daylight walkout basement comprises a professional gym, games room, state of art media room and guest bdrm. Fully landscaped backyard with 2 balconies w/t views! Close to school and all amenities.","PLEASE USE TOUCHBASE FOR ALL SHOWINGS. Floor plan in attachments. View pictures and floor plan at www.glenndennis.com and www.glenndennis.cn","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","4",,,,,,"N2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082171/0/120/90/dc4d526eec4d54cfd33fa0720248b419/16/616e33b91ba8a4f677fa03548ef54cf1/262082171.JPG","R2060544","Residential Detached","X","7306 FAIRFIELD PLACE","Scottsdale","$1,248,000","256","5","2005","12,164.00","HOUSE","2",,,,,,,"12",,,"778-926-0742",,"N. Delta",,,"0","5",,,,,,,"Delta","Residential Detached",,,,,,,"185",,"Detached",,"12/31/2016",,"1","3,086","Call Cindy","Concrete Perimeter","67.00","2","$4,129.99","Yes",,,,,,"1/1/2017",,"4/20/2016","$1,248,000","0.28","Delta",,,"3","Rattan Mohan & Sashi Kiron Mohan",,"025-439-910","10",,"V4C 8H2","$0","$404.41",,"BC","Beautiful well maintained home, great large lot with a beautiful backyard and view of green space in the front. Easy access to highway with a short 15 mins drive to Richmond, US Border, Burnaby. With a beautiful open floor plan combined with a 10ft ceiling, quality maple kitchen cabinets, oversized kitchen island, eating area and a sizable family room with a wet bar on the main floor great for entertaining. Gas line for your BBQ, and even prewired for outdoor speakers, and plenty of storage in the crawl space below. Don't miss your chance to own this fabulous home! Nearby parks include Cougar Canyon Environmental Reserve, Chalmers Park and Corey Dr. Park. Heath Traditional Elementary, Burnsview Secondary.","ALL measurements are approx. buyer/buyer's agent to verify measurements. Property contains accommodation which is unauthorized. Power line with wood pole decommissioned. NO TOUCHBASE! Call cindy for info!","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","3",,,,,,"CD279"
