"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174257/0/120/90/80a7c28c4b8c58fa7dc7dd066dd162ff/16/284870efee13070b54ffa89e6b00c0de/262174257.JPG","R2152630","Residential Attached","S","302 1220 BARCLAY STREET","West End VW","$630,000","7","1","1987","0.00","APTU","1",,,,,,"5/30/2017","30",,,"604-616-0115",,"Vancouver West",,,"0","1",,,".",,,,"Vancouver","Residential Attached",,,"Kenwood Court","4/11/2017",,"7",,,"Attached",,"6/30/2017",,"1","723","Text Mike. No touchbase!","Concrete Perimeter",,"1","$1,402.39","Yes",,,,,,"4/19/2017",,"4/4/2017","$528,900","0.00",,,,"1","Roseline Sirois",,"006-345-972","1",,"V6E 1H3","$0","$871.37",,"BC","Conveniently located concrete building in the heart of the West End! This stunning 723 sq ft suite has 1 bed, 1 bath, private balcony, and great natural lighting. The suite features laminate flooring, w/ tile in the entry, bathroom, and kitchen. The kitchen includes solid maple cabinets, LED lighting, and range top microwave. The living room boasts a cozy gas fireplace, with French doors that open into the master bedroom and a custom closet organizer. The in-suite storage off the kitchen has a full size W/D. Excellent location with parks and entertainment only a short walk away. 1 PARKING INCLUDED! Pets and rentals allowed, with restrictionsOPEN Sat 12PM - 2PM, and Sun 2PM - 4PM.","Room measurement by PIXILINK. Overall measurement from Strata Plan & are approximate & to be verified by Buyer/Buyer's agent if important. Offers Tuesday 11th April at noon.","Greater Vancouver","For Sale",,"4/11/2017","$630,000","$871.37","1.19","1.19","4/19/2017",,,,"$266.42","Freehold Strata","1",,,"26",,,"RM-5B"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174435/0/120/90/063e9c36f5a5ba39cf195f7d63ddddf7/16/02e6422317593c3b066995cc500159df/262174435.JPG","R2152808","Residential Attached","S","308 5955 IONA DRIVE","University VW","$630,800","7","1","2007","0.00","APTU","1",,,,,,"6/28/2017","10",,,"604-868-8006",,"Vancouver West",,,"0","1",,,".",,,,"Vancouver","Residential Attached",,,"FOLIO","4/11/2017",,"7",,,"Attached",,"7/4/2017",,"1","726","LISA","Concrete Perimeter",,"1","$1,121.41","Yes",,,,"CITY OF VANCOUVER",,"4/18/2017",,"4/4/2017","$580,800","0.00","City of Vancouver",,,"1","**Privacy Protected**",,"026-917-904","1",,"V6T 2L4","$0","$868.87",,"BC","THIS BEAUTIFUL 1 BDRM AND DEN AT THE FOLIO IS FOR YOU! GENTLY USED AND LOVINGLY CARED FOR. NEW CARPETS AND PAINT THIS WEEK! THE DEN HAS BUILT INS AND THE LAUNDRY / PANTRY HAS LOTS OF IN-SUITE STORAGE. THIS UNIT HAS ONE PARKING AND A STORAGE LOCKER. OPEN HOUSE SATURDAY AND SUNDAY APRIL 8 AND 9TH 2-4 PM. OR BY APPOINTMENT.","THIS IS A LOVELY 1 BEDRM AND DEN IN THE POPULAR FOLIO BLDG AT UBC. GREAT FLOOR PLAN, OPEN PLAN LVG /DNG, BDRM WITH WIC. LARGE LAUNDRY / PANTRY. 1 PRKG AND 1 LOCKER. MEASUREMENTS FROM THE STRATA PLAN. NO TOUCH BASE PLEASE. U.B.C. LEVY $438.78. 2016 OFFERS IF ANY, WILL BE PRESENTED AT 5 PM TUESDAY.","Greater Vancouver","For Sale",,"4/11/2017","$630,800","$868.87","1.09","1.09","4/18/2017",,"4",,"$219.34","Leasehold prepaid-NonStrata","1",,,"33",,,"STRATA"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153406/0/120/90/ba4608edee8e5afec56925c6c5da45b8/16/ed83b4ce307603e6889a4048ed3b1479/262153406.JPG","R2131779","Residential Attached","S","5 1233 MAIN STREET","Downtown SQ","$632,500","84","3","2007","0.00","TWNHS","1",,,,,,"5/8/2017","10",,,"604-306-8911","2016","Squamish",,,"0","3",,,".",,,,"Squamish","Residential Attached",,,"SKYE","4/11/2017",,"84",,,"Attached",,"7/31/2017",,"1","1,744","CANDICE DYER","Concrete Perimeter",,"2","$2,801.36","Yes",,,,,,"4/20/2017",,"1/17/2017","$648,000","0.00",,,,"3","J&T HERAN",,"027-127-567","2",,"V8B 0P7","$0","$362.67",,"BC","PRICED TO SELL, LIKE NEW BRIGHT END UNIT TOWNHOME recent updates include professionally painted interior, ceilings closets all trim & baseboards, new carpet & underlay, refinished hardwood floors, BRAND NEW APPLIANCES, enjoy TOP DOWNTOWN LOCATION, stunning VIEWS of the CHIEF, three bedrooms, three bathrooms, granite counters, gas fireplace plus huge FLEX ROOM/home office/4TH BEDROOM, garage plus additional open & visitor parking, walk to shopping, restaurants, library, easy access to woodland trails, enjoy local Farmer's Market two blocks away, May-October, this is an EXCEPTIONAL PROPERTY, perfect as INVESTMENT or a place to call home. MOVE IN TODAY!","Measurements to be verified by the Buyer to the Buyer's satisfaction.","Greater Vancouver","For Sale",,"4/11/2017","$632,500","$362.67","0.98","0.98","4/20/2017",,"3",,"$250.00","Freehold Strata","3",,,"19",,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174270/0/120/90/a02b4c42f421f2db3f2f91c3020f8066/16/5871c1d64c4810c1556ec3c3ec78b486/262174270.JPG","R2152643","Residential Attached","S","1801 555 AUSTIN AVENUE","Coquitlam West","$633,888","11","2","1991","0.00","APTU","1",,,,,,"6/30/2017","26",,,"604-506-7653","2012","Coquitlam",,,"0","2",,,".",,,,"Coquitlam","Residential Attached",,,"BROOKMERE TOWERS","4/14/2017",,"10",,,"Attached",,"7/3/2017",,"1","1,204","ARIF","Concrete Perimeter",,"2","$2,575.55","Yes",,,,,,"4/25/2017",,"4/3/2017","$639,900","0.00",,,,"1","SHEMIN POONJA",,"016-115-104",,,"V3K 6R8","$0","$526.49",,"BC","Enjoy spectacular views from this renovated, spacious 2 bedroom home. Exquisitely remodelled with gorgeous mahogany wood floors, a stunning kitchen with stainless appliances, Corian countertops, custom cabinetry, and a large pantry. The kitchen wall has been opened up to the living area with an added breakfast bar for a bright open feel. The master bedroom comes with a spa inspired en-suite, complete with rainfall shower head and body jets. With over 1200sf and a great layout, you can comfortably fit lots of furniture. Sweeping views of Mt Baker, Fraser River, Deer Lake, and beyond! Amenities include an indoor pool, sauna, and gym. Close to Lougheed Mall, Skytrain, restaurants, Walmart, Korean market and freeway. INVESTOR ALERT: Rentals allowed and great tenant would love to stay.","Elderly tenant, minimum 24 hours notice required for showings, thank you.","Greater Vancouver","For Sale",,"4/14/2017","$633,888","$526.49","0.99","0.99","4/25/2017",,,,"$317.00","Freehold Strata","2",,,,,,"CONDO"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175745/0/120/90/d64da9363c831fdd6bcff1e6c3dd4643/16/c97a6e35d8916b866247166a558f5b0a/262175745.JPG","R2154118","Residential Attached","S","802 1708 COLUMBIA STREET","False Creek","$635,000","4","1","2013","0.00","APTU","0",,,,,,"5/10/2017","4",,,"604-354-7780",,"Vancouver West",,,"0","1",,,".",,,,"Vancouver","Residential Attached",,,"WALL CENTRE","4/14/2017",,"4",,,"Attached",,"4/9/2018",,"0","547","JAMES HO","Concrete Perimeter",,"1","$1,364.52","Yes",,,,,,"4/21/2017",,"4/10/2017","$619,000","0.00",,,,"1","JUI-CHI HE",,"029-080-339","1",,"V3S 6M6","$0","$1,160.88",,"BC","One of the best neighborhoods in Vancouver - WALL CENTRE FALSE CREEK, this SE facing corner unit is ideally located walking distance to the Canada Line, skytrain, Urban Fare, London Drugs, Olympic Village, the seawall, and downtown just minutes away! This suite boasts professionally designed chefs kitchen with commercial grade Viking appliances and beautiful Angola Black granite countertop plus Spa-like bathroom. The East facing bedroom has a very functionally layout with north shore mountain view and an impressive balcony to host your summer parties! Amenities include: gym, meeting room, lounge & even a common rooftop deck. 1 parking & 1 storage is included.","Measurements are approximate. Buyer to verify if deemed important.","Greater Vancouver","For Sale",,"4/14/2017","$635,000","$1,160.88","1.03","1.03","4/21/2017",,"8",,"$273.21","Freehold Strata","1",,,,,,"CD-1"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173018/0/120/90/9a36692df1793cf1a7b3d9a6485a738a/15/511360fea65c021426060bddba3237ae/262173018.JPG","R2151391","Residential Detached","S","32906 BOOTHBY AVENUE","Mission BC","$636,000","11","4","2004","5,306.00","HOUSE","2",,,,,,"6/28/2017","13",,,"604-302-1355",,"Mission",,,"0","4",,,"LITT",,,,"Mission","Residential Detached",,,"Cedar Valley Estates","4/11/2017",,"11","110",,"Detached",,"6/30/2017",,"1","2,456","Touch Base Gary","Concrete Perimeter","44.00","3","$4,008.45","Yes",,,,"DISTRICT OF MISSION",,"4/25/2017",,"3/31/2017","$639,900","0.12","Mission",,,"2","Aaron Jordan",,"025-741-730","4",,"V2V 7R3","$0","$258.96",,"BC","Sold ! Cedar Valley Estates! Quality Built by E.Shmidt Cons. 4 bedroom, with unauthorized suite. Stainless appl. up and down. This home show a 10+. Open concept with a Maple Shaker kitchen with big Island, gas stove and 3 sided fireplace, this a very bright home you will enjoy. 1 bdrm. suite with sep. entrance, laundry, nice white kit. with eating bar, pot lights, 4 pce bath and patio. This corner lot could allow access for rv parking.Close to all levels of schools and minutes to shopping,West Coast Express and Recreation. Take a look, you will be impressed!","Sold! close to asking....NO SHOWINGS AFTER 6:00pm DAILY. Property contains accommodation which is not authorized (unauthorized accommodations). Measurements should be verified if important to the Buyer(s)","Fraser Valley","For Sale",,"4/11/2017","$636,000","$258.96","0.99","0.99","4/25/2017",,,,,"Freehold NonStrata","3",,,,,,"RES"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171824/0/120/90/8a52090af2ece063c26a3cf608a97f08/15/2cde2dae0da85800a47ddceef813be16/262171824.JPG","R2150197","Residential Detached","S","14065 67A AVENUE","East Newton","$637,000","15","3","1978","4,047.50","HOUSE","1",,,,,,"7/13/2017","39",,,"604-783-1450",,"Surrey",,,"0","3",,,"DHALIWAL",,,,"Surrey","Residential Detached",,,,"4/12/2017",,"13","78.9",,"Detached",,"9/28/2017",,"0","1,401","Ruchir","Concrete Perimeter","51.30","1","$3,161.00","Yes",,,,"CITY OF SURREY",,"4/19/2017",,"3/28/2017","$659,900","0.09","Surrey",,,"3","Jiji P Joy/Sheena Jiji",,"005-122-236","2",,"V3W 6W6","$0","$454.68",,"BC","WELCOME HOME!!Centrally located,51.3 feet wide lot, backing on to a green belt, 3 Bed/2 Bath cozy East Newton Home. New roof, paint, flooring means that it requires nothing to move into.Exceptionally efficient and compact design, no nonsense layout with a wide deck overlooking extremely private yard backing on greens. Do your projects in the wired 10' x 8' workshop and indulge in your gardening hobby with the cute green house.with Walk to Hyland elementary and Hyland park. Other attractions include the brand new shopping complex just down the street and a couple of minutes drive from the Newton town Centre..View today.!","Buyer/Buyer's agent to verify dimensions or any other listing info if important. The info though accurate is not guaranteed. No Subject to sale/Extremely long completion offers entertained.","Fraser Valley","For Sale",,"4/12/2017","$637,000","$454.68","0.97","0.97","4/19/2017",,,,,"Freehold NonStrata","2",,,,,,"RF-G"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174537/0/120/90/63a53b58cc476f668d57be75f880d72b/15/5398227606ab11da3f12d842b5ced9de/262174537.JPG","R2152910","Residential Detached","S","3410 SHUSWAP TERRACE","Abbotsford West","$638,000","14","4","1983","6,167.00","HOUSE","1",,,,,,"6/12/2017","34",,,"604-855-7393",,"Abbotsford",,,"0","4",,,"DHALIWAL",,,,"Abbotsford","Residential Detached",,,,"4/12/2017",,"7","100",,"Detached",,"9/28/2017",,"1","2,760","Aman Sidhu","Concrete Perimeter","62.00","2","$3,371.77","Yes",,,,,,"5/5/2017",,"3/29/2017","$637,000","0.14",,,,"3","Contact LR",,"003-051-145","6",,"V2T 4Z4","$598,888","$231.16",,"BC","This charming 4 level split home located in West Abbotsford has total of 5 bedroom and 3 bathrooms. Corner lot with lots of parking available. 40' parking for RV. New hardwood floor on main. The open kitchen is every chef's dream with new counter tops. Huge dining and living room and a den on main floor. Fully fenced back yard. Double garage with a storage room. Central location close to Elementary, Middle and High Schools. Steps away from the Rotary Stadium and Exhibition Park. **SOLD FIRM**","All Meas are approx. Buyers/Agents to verify if imp.  Sellers reserve the right to accept STRONG offers prior. **SOLD FIRM**","Fraser Valley","For Sale",,"4/12/2017","$638,000","$231.16","1.07","1.00","5/5/2017",,,,,"Freehold NonStrata","3",,,,,,"RS3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174107/0/120/90/ac1e7dcaa72bc33fe71b4baccc4e944d/16/6dab70d3d6a41bbb2d76873adc1840c9/262174107.JPG","R2152480","Residential Attached","S","70 15037 58 AVENUE","Sullivan Station","$638,000","9","3","2000","0.00","TWNHS","1","4",,,,,"9/25/2017","17",,,"778-868-8610",,"Surrey",,,"0","3",,,"CHENG",,,,"Surrey","Residential Attached",,,"Woodbridge","4/12/2017",,"8",,,"Attached",,"7/3/2017",,"1","2,397","Brittany","Concrete Perimeter",,"3","$2,018.44","Yes",,,,,,"4/20/2017",,"4/3/2017","$584,800","0.00",,,,"3","Marilyn Lesly Kelly & James Kelly",,"024-815-837","3",,"V3S 8Z5","$0","$266.17",,"BC","Welcome to the RARELY AVAILABLE Woodbridge GATED townhouse community in Panorama Ridge. This quiet, centrally located complex is just steps away from the YMCA, Fresh Street Market, Shoppers Drug Mart, Restaurants & much more. The unit boasts a BRIGHT layout & 9FT CEILINGS throughout, LARGE kitchen with ample cupboard space, MASSIVE master bedroom with a CUSTOM designed WALK-IN CLOSET. Secondary bedrooms are great sizes and LARGE sized laundry room is located on top floor. BONUS rec room in basement with 4pc bathroom can be used as 4th bedroom or office space. Beautiful FLOWER GARDENS planted throughout fully fenced back yard, perfect for a quiet morning coffee retreat. OPEN HOUSE SAT & SUN APRIL 8th & 9th 2-4PM!","Measurements are approximate, buyers or buyer's agent to verify, if deemed important. SOLD $638k!!!!","Fraser Valley","For Sale",,"4/12/2017","$638,000","$266.17","1.09","1.09","4/20/2017",,,,"$306.00","Freehold Strata","4",,,"82",,,"CD"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175091/0/120/90/e49684a1ff9535c6391a54e4bb04108a/16/5ef2b9dc4724425e32d6cd23dbfcc778/262175091.JPG","R2153464","Residential Attached","S","318 147 E 1ST STREET","Lower Lonsdale","$639,000","6","2","1998","0.00","APTU","1",,,,,,"6/9/2017","19",,,"604-644-3936",,"North Vancouver",,,"0","2",,,".",,,,"North Vancouver","Residential Attached",,,"Coronado","4/12/2017",,"6",,,"Attached",,"8/31/2017",,"1","865","Kelly Gardiner","Concrete Perimeter",,"2","$1,663.15","Yes",,,,,,"4/20/2017",,"4/6/2017","$599,800","0.00","North Vancouver",,,"1","Tracy Taylor",,"023-984-279","1",,"V7L 1B2","$0","$738.73",,"BC","Bright & beautifully appointed 2 bedroom 2 bathroom corner suite in The Coronado in Lower Lonsdale. Bright open floor plan with lots of windows, corner gas fireplace, covered balcony, in-suite laundry, stainless appliances and a ultra quite Bosch dishwasher. This suite is a short walk to the Seabus to downtown, John Braithwaite Recreation Centre, Friday Night market, loads of trendy restaurants, shopping and much more. Pets welcome ( 1 dog & 1 cat) and rentals allowed but currently at maximum. This  Open for Admiration Wednesday 10-12 April 12th.","Outstanding value! Very bright corner suite. Measurements taken from Draft on site floor plan. Check documents for relevant info. Pets welcome (1 dog & 1 cat) and rentals allowed-although at maximum allowed. Parking 73 & storage locker 55. Nice party room and gym.","Greater Vancouver","For Sale",,"4/12/2017","$639,000","$738.73","1.07","1.07","4/20/2017",,"4",,"$347.80","Freehold Strata","2",,,"80",,,"APT"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176798/0/120/90/97f7e3a3043462a89d99eab204833c3e/16/64feda4dde5a94d053c1d8043d625292/262176798.JPG","R2155171","Land Only","S","LOT B MARGARET ROAD","Roberts Creek","$639,000","7",,,"0.00",,,,,,,"Allowed Access","5/30/2017",,,,"604-740-1304",,"Sunshine Coast",,,,,"No","Not Available",".",,,,"Roberts Creek","Land",,,,"4/14/2017",,"2","9541 IRR","No",,"At Lot Line","9/30/2017",,,,"JOHN MCKENZIE *PREC",,"1,084.00",,"$2,677.72","Yes",,,"Yes",,,"4/19/2017",,"4/7/2017","$629,000","3.91",,"At Lot Line",,,"505920 BC LTD. / INC. NO. 505920",,"007-194-927",,"House/Single Family","V0N 2W2","$0",,"No","BC","First time on the market – subdividable 3.91 acres of beautiful forested property located in ever popular Roberts Creek. Bordering Flume Road Park this property enjoys lots of privacy and is just a short stroll to beach access, public transit and local shopping and dining. Call for more information.",,"Greater Vancouver","For Sale","At Lot Line","4/14/2017","$639,000",,"1.02","1.02","4/19/2017",,,"At Lot Line",,"Freehold NonStrata",,"No",,,"City/Municipal",,"R2"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145527/0/120/90/246b7771a0457ef9cfc225531538c96f/13/63fccd7c9b27565b3805a1b3bd27989d/262145527.JPG","R2123900","Residential Detached","S","36220 CHIEF LAKE ROAD","Nukko Lake","$640,000","148","2","9999","0.00","HACR","1",,,,,,"10/19/2017","999",,,"250-960-8769",,"PG Rural North (Zone 76)",,,"0","2",,,"MACDONALD",,,,"Prince George","Residential Detached",,,"CHIEF LAKE","4/12/2017",,"146","0",,"Detached",,"11/1/2017",,"1","2,640","ELAINE KIENZLE","Concrete Perimeter","0.00","2","$2,100.94","Yes",,,,,,"5/4/2017",,"11/15/2016","$650,000","797.00",,,,"2","RICHARD GOUDIE/JEAN GOUDIE",,"012-565-253",,,"V2K 5L5","$0","$242.42",,"BC","An active 797 acre cattle ranch with a picturesque & private setting, gorgeous views of the gently rolling fields & distant mountains to the east. This light & bright home was moved onto a new ICF foundation & completely refurbished in 2007. Features a spacious foyer with slate tile floor & open floor plan with hardwood thru most of the main. Double CP, wood shed & garden area. The 2nd homesite has an old home (needs work), equip/hay/barn 29x55; chicken house, older workshop & storage shed; cattle handling facilities & bull pens. Each with privacy, separate driveways, hydro meters & wells. Approx. 150 ac in hay plus 60 to 80 ac newly seeded in 2016; pasture; maintained fences; & nature on your doorstep - a must to view!","5 titles - additional PID's: 027-332-403; 016-195-809; 012-565-253; 027-332-390. Equip & cattle not incl & can be sold separately. RU3 & RU2 zonings; partly in the ALR. All meas approx. GST applies on the farming activity. 13 km past the old Nukko Lake store; or 2.3 km past the end of the pavement.","BC Northern","For Sale",,"4/12/2017","$640,000","$242.42","0.98","0.98","5/4/2017",,,,,"Freehold NonStrata","2",,,,,,"RU3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174553/0/120/90/4d814371d13d042c0cb955b78084b9b6/15/cdd5434273bdb9f1ea30bb97b0d48030/262174553.JPG","R2152926","Residential Detached","S","34944 HIGH DRIVE","Abbotsford East","$641,000","7","4","1989","8,250.00","HOUSE","2",,,,,,"7/5/2017","28",,,"778-908-8610",,"Abbotsford",,,"1","3",,,"BRAUN",,,,"Abbotsford","Residential Detached",,,,"4/11/2017",,"6",,,"Detached",,"10/31/2017",,"1","2,043","Curt","Concrete Slab","75.00","2","$2,986.20","Yes",,,,"CITY OF ABBOTSFORD",,"4/24/2017",,"4/4/2017","$599,900","0.19","Abbotsford",,,"2","Jesse Logan",,"006-249-698","5",,"V2S 4P6","$0","$313.75",,"BC","*Sold Firm* Welcome home to East Abbotsford's High drive. Your fantastic new family home has been tastefully updated with a new kitchen, new bathroom, laminate flooring, and nice light fixtures. Around back you have a great covered patio for those summer time bbq's right off the dining room and kitchen. Upstairs you have 3 good sized bedrooms, a great open concept living space and a recroom for your use. In the basement you have a well situated, and fully contained, 1 bedroom suite with separate access and off street parking. You'll love the location of your new neighbourhood with easy access to the discovery trail and a close proximity to all levels of schools and several grocery stores. Your new home awaits, don't delay.","*Sold Firm* As per sellers request offers will be presented on Tues April 11 & must be emailed to curt@curtderksen.com by 4pm.Bsmt is tenanted. Tenant is moving May 1.Property contains accommodation which is not authorized","Fraser Valley","For Sale",,"4/11/2017","$641,000","$313.75","1.07","1.07","4/24/2017",,,,,"Freehold NonStrata","3",,,,,,"RS3"
