"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280387/0/60/45/53f0b80c08d110298d19c86918da9166/15/bfa79b577f6eda95405c1f6d03fb39e1/262280387.JPG","R2258760","Residential Attached","S","413 33539 HOLLAND AVENUE","Central Abbotsford","$394,000","29","2","2009","0.00","APTU","5/17/2018","$394,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281609/0/60/45/7b299331d1bd50a07f525dad6c683d3c/16/d52a812cb014494bbffce643aa3642e8/262281609.JPG","R2259982","Residential Attached","S","221 12085 228 STREET","East Central","$395,000","33","2","2008","0.00","APTU","5/23/2018","$395,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282123/0/60/45/70587b61ffb7323353b71816f590cd21/14/172e0c3dc600f3f4183b066fe40858f7/262282123.JPG","R2260496","Residential Attached","S","304 5465 201 STREET","Langley City","$395,000","29","2","1995","0.00","APTU","5/22/2018","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282443/0/60/45/1b8c2696351dc4a1593b14283b9d7281/16/601abaa7e3564e9767d122878f2d3f2d/262282443.JPG","R2260816","Residential Attached","S","121 7751 MINORU BOULEVARD","Brighouse South","$395,000","24","1","1984","0.00","APTU","5/18/2018","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289737/0/60/45/a878c4692ed4ce80cbd274fcecbecf7d/13/cde1c04ee3a668fe16b52addd0769e32/262289737.JPG","R2268110","Residential Detached","S","7457 GREENALL ROAD","Bridge Lake/Sheridan Lake","$395,000","10","2","1970","0.00","HOUSE","5/22/2018","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288996/0/60/45/abde3ec44ff6338db71a06364446ecb5/15/c58db9badcd81c8d9cef356da5049c93/262288996.JPG","R2267369","Residential Attached","S","402 6440 194 STREET","Clayton","$395,000","3","1","2010","0.00","APTU","5/18/2018","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281243/0/60/45/5373dc12228ade41746e6fd74cb1cf95/16/18edd93beb6917022ababaebfa29946a/262281243.JPG","R2259616","Residential Attached","S","317 11887 BURNETT STREET","East Central","$395,000","28","1","2013","0.00","APTU","5/17/2018","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279350/0/60/45/7f869147361e34ccb182478e9e79f0af/15/a46c82086d63853af173598b6ba7b6e6/262279350.JPG","R2257723","Residential Attached","S","326 12039 64 AVENUE","West Newton","$395,000","33","1","2013","0.00","APTU","5/19/2018","$395,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286850/0/60/45/01fd5f499f77931c708ffe925b68874a/15/ada832f233020785108ef14aebcd6b13/262286850.JPG","R2265223","Residential Attached","S","58 9281 122ND STREET","Queen Mary Park Surrey","$395,000","15","2","1987","0.00","TWNHS","5/22/2018","$395,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287927/0/60/45/81dea59511889adf47520407f9e2e604/16/0ac4d0e25e10730a775b57d458132161/262287927.JPG","R2266300","Residential Attached","S","403 13955 LAUREL DRIVE","Whalley","$395,000","14","2","1994","0.00","APTU","5/23/2018","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279218/0/60/45/85c03cdbe3866803fb27ad1a7c01249b/15/c2a07b322eb60ba3ae2ae421ead1d400/262279218.JPG","R2257591","Residential Attached","S","208 1441 BLACKWOOD STREET","White Rock","$395,000","31","2","1989","0.00","APTU","5/16/2018","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288542/0/60/45/167e2f9aed98253de29cb0944cef5830/15/331bcacbcd79f56540fa868b62482f84/262288542.JPG","R2266915","Residential Attached","S","306 20286 53A AVENUE","Langley City","$395,000","11","2","2008","0.00","APTU","5/19/2018","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291883/0/60/45/0a45e9072e3dd251a11d89d6ad120678/16/fa185f2f48cf1854715745eb1c0a3528/262291883.JPG","R2270256","Residential Attached","S","403 2393 RANGER LANE","Riverwood","$398,800","5","0","2018","0.00","APTU","5/21/2018","$398,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280429/0/60/45/fb046827e63319d2e8bd48a0feebdda0/15/72fe55785be2c68beab02ae3a688ce72/262280429.JPG","R2258802","Residential Attached","S","108 33338 E BOURQUIN CRESCENT","Central Abbotsford","$399,000","13","2","2007","0.00","APTU","5/15/2018","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289145/0/60/45/87f3302e1d96bb07dd99e841f1ac5024/16/9ef2b7624f189fe25a39dc6f50ff10be/262289145.JPG","R2267518","Residential Attached","S","106 11862 226 STREET","East Central","$399,800","7","2","2015","0.00","APTU","5/17/2018","$399,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279385/0/60/45/d6251ab9b4446a276465189af8afa57e/15/6255ac4f66bb3e7cb898de60bc2c4dff/262279385.JPG","R2257758","Residential Attached","S","10578 HOLLY PARK LANE","Guildford","$400,000","31","2","1977","0.00","TWNHS","5/18/2018","$400,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290426/0/60/45/424968cd18a64b4f91c170d328f530e8/16/d464e899919ca21c0e0a7d2192d6d415/262290426.JPG","R2268799","Residential Attached","S","208 428 AGNES STREET","Downtown NW","$400,000","7","1","1977","0.00","APTU","5/22/2018","$400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289858/0/60/45/96f257c1cc8da635ebfa19a217cca196/16/319b83d2a0cf82b548a8e5d3c4fe49dc/262289858.JPG","R2268231","Residential Attached","S","104 1945 WOODWAY PLACE","Brentwood Park","$400,500","12","1","1978","0.00","APTU","5/23/2018","$400,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286120/0/60/45/5b2e4006cc829a39fc2c99b3e81ea4e5/16/0c7667a2e8dc920901fb3a8ee6ae1838/262286120.JPG","R2264493","Residential Attached","S","108 225 MOWAT STREET","Uptown NW","$403,000","11","2","1983","0.00","APTU","5/15/2018","$403,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279935/0/60/45/21193c4e07773863d4f9aa1355021f13/16/2510921b8ac305252ea6db489fcabdd9/262279935.JPG","R2258308","Residential Attached","S","120 9847 MANCHESTER DRIVE","Cariboo","$405,000","33","2","1980","0.00","APTU","5/20/2018","$405,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279669/0/60/45/ba4e415bbfbfe81a0529ade822eb2428/16/0320e0c6d5efa10d21fb8fb40de2e2c2/262279669.JPG","R2258042","Residential Attached","S","105 33 N TEMPLETON DRIVE","Hastings","$405,000","31","1","1989","0.00","APTU","5/18/2018","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289606/0/60/45/84a59a8d8bbe28ec09314fcdc8e76228/16/ad9326ac8785b488fca0aa27f161a13e/262289606.JPG","R2267979","Residential Attached","S","507 838 AGNES STREET","Downtown NW","$410,000","3","1","1993","0.00","APTU","5/17/2018","$410,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282765/0/60/45/e51cd85bb62c459fec517f2165692394/16/acaf07c4344f0fe3cef2bf835a3ce5d8/262282765.JPG","R2261138","Residential Attached","S","801 10620 150 STREET","Guildford","$410,000","22","2","1980","0.00","TWNHS","5/17/2018","$410,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279326/0/60/45/10cd93de48daee750b6d76d3cab475f8/16/f28b44028c1572f56a108f6ee8c86acb/262279326.JPG","R2257699","Residential Attached","S","201 295 SCHOOLHOUSE STREET","Maillardville","$410,000","30","1","1993","0.00","APTU","5/16/2018","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233215/0/60/45/d2dec6aea1aeb62ec9ba5e518c2f3580/13/d9437b37e800695b1ee116048b080245/262233215.JPG","R2211588","Residential Detached","S","10232 97 STREET","Taylor","$410,000","232","4","2010","8,281.24","HOUSE","5/22/2018","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291047/0/60/45/46bd43717837b5d9f67e31f56f07ebd1/15/049c3b48ec9a3c5a5fa06e0a7d734bb0/262291047.JPG","R2269420","Residential Attached","S","211 13939 LAUREL DRIVE","Whalley","$410,000","1","2","1994","0.00","APTU","5/22/2018","$410,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288837/0/60/45/6fd78d901ebbac7ad4cb995cd3d8691a/14/d99d12719dd9b0d655eeed2031aabbb8/262288837.JPG","R2267210","Residential Detached","S","46435 YALE ROAD","Chilliwack E Young-Yale","$415,000","15","3","1911","11,860.00","HOUSE","5/22/2018","$415,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278398/0/60/45/73918a57a433ab763fa1567cf88b420e/15/03d6c3d21c4c07cc48fa3b1d25114e23/262278398.JPG","R2256771","Residential Attached","S","109 22577 ROYAL CRESCENT","East Central","$415,000","40","2","2018","0.00","APTU","5/21/2018","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288208/0/60/45/f74afc8240027d964b43efbaf9836f03/15/58ec1f6accc76832be47fda9801dca38/262288208.JPG","R2266581","Residential Attached","S","203 5977 177B STREET","Cloverdale BC","$416,000","7","2","1996","0.00","APTU","5/16/2018","$416,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283134/0/60/45/b6fc615db0d7150568d639080b935331/13/d424bad7104c0ba48b61f43970fd6800/262283134.JPG","R2261507","Multifamily","S","1829 HEGERT ROAD","Mount Alder","$417,500","19","4","9999","15,246.00","DUPLX","5/15/2018","$417,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288193/0/60/45/39fce35e567afa5cc66937815166cda9/15/4177cb41f54cabacd25f2417ef0266a4/262288193.JPG","R2266566","Residential Attached","S","104 1255 BEST STREET","White Rock","$419,000","11","2","1989","0.00","APTU","5/20/2018","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279591/0/60/45/c46667974df5c83fbdf355d7b80e54c0/16/3b9c5268f6c12f2115f3264b0c8d26e9/262279591.JPG","R2257964","Residential Attached","S","305 14820 104 AVENUE","Guildford","$420,000","30","2","1996","0.00","APTU","5/16/2018","$420,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290769/0/60/45/920e47b06fbcfb3cf787310f9314eb59/15/67ace9583a4d887dcc68db143b473d43/262290769.JPG","R2269142","Residential Attached","S","2409 244 SHERBROOKE STREET","Sapperton","$420,000","3","1","2008","0.00","APTU","5/20/2018","$420,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282420/0/60/45/652c97bdd149c773d84b070112f977db/16/2dc24416313e929f6ff168156312f74e/262282420.JPG","R2260793","Residential Attached","S","302 22318 LOUGHEED HIGHWAY","West Central","$420,000","21","2","2013","0.00","APTU","5/15/2018","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284958/0/60/45/d77f3f06ee4807aca403ead286737b70/15/c1834843a3a3df20436d87f497becdb7/262284958.JPG","R2263331","Residential Attached","S","116 13925 FRASER HIGHWAY","Whalley","$420,000","18","1","2014","0.00","APTU","5/18/2018","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287819/0/60/45/4b818490f5d66b78667217d6820126aa/16/81a6af56d8ddb52cfecb268d32978941/262287819.JPG","R2266192","Residential Attached","S","207 1025 CORNWALL STREET","Uptown NW","$420,000","7","2","1976","0.00","APTU","5/15/2018","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278202/0/60/45/403878c54d8741ea1304fcddc17581ce/13/a7097c22b7f5acd7b4660e50e66ce30d/262278202.JPG","R2256575","Residential Detached","S","4013 MACDOUGAL ROAD","Lac la Hache","$422,000","41","4","1969","0.00","HOUSE","5/22/2018","$422,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289799/0/60/45/3f43e1378ea1eba5eb1840ea48612303/16/6275406cf73118f015c373aceb15a8fb/262289799.JPG","R2268172","Residential Attached","S","118 9626 148 STREET","Guildford","$422,001","4","2","1995","0.00","APTU","5/18/2018","$422,001"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290799/0/60/45/116fb82a96399d4266b189ab5db1dde9/13/72878e553b63c01080071ee1ed7ba7f4/262290799.JPG","R2269172","Residential Detached","S","190 VACHON ROAD","Quesnel - Town","$422,500","1","4","1988","0.00","HOUSE","5/16/2018","$422,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287997/0/60/45/7a1c79bbcdbc9b4fc1f1736c65cbc3db/15/fa0859a158ce9528b9966f4dea8782e4/262287997.JPG","R2266370","Residential Attached","S","1308 13618 100 AVENUE","Whalley","$424,000","12","1","2008","0.00","APTU","5/19/2018","$424,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287002/0/60/45/c81ca3ecd9f0607047eaa44373e07a78/14/74519a2cdc2ec2366797a8656f3325e7/262287002.JPG","R2265375","Residential Attached","S","143 6026 LINDEMAN STREET","Promontory","$424,900","9","2","2018","0.00","TWNHS","5/16/2018","$424,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291193/0/60/45/89fc5f11471bd253a0fcb102a88fcbcc/15/41a8e709d8f327c655b9a815579a378c/262291193.JPG","R2269566","Residential Attached","S","400 13228 OLD YALE ROAD","Whalley","$425,000","3","1","2014","0.00","APTU","5/20/2018","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283186/0/60/45/b279897da5ccc1acbb8476c6bbc7063c/15/408fb9710780c5875bf2bbf811a734b5/262283186.JPG","R2261559","Residential Attached","S","120 5600 ANDREWS ROAD","Steveston South","$425,000","26","1","1998","0.00","APTU","5/21/2018","$425,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293190/0/60/45/0aa5d9903f5a8407c13558bbbf6b2da5/16/e8fcd9b3d10a55a980644c38b8fe365b/262293190.JPG","R2271563","Residential Attached","S","3210 13688 100 AVENUE","Whalley","$425,000","1","1","2011","0.00","APTU","5/23/2018","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280238/0/60/45/a64257a85c67ad39173930efb44132f2/15/75e61dfbb719347b9b63b493443724f9/262280238.JPG","R2258611","Residential Attached","S","206 14957 THRIFT AVENUE","White Rock","$425,000","34","2","1984","0.00","APTU","5/22/2018","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288563/0/60/45/270cd778d1aab5654e87a90849a292a5/15/d1af42f21694249282a6571277bbbd41/262288563.JPG","R2266936","Residential Attached","S","105 2983 CAMBRIDGE STREET","Glenwood PQ","$425,000","10","2","1992","0.00","APTU","5/17/2018","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286843/0/60/45/6f67a47e0ffff3f4782bb9a00a3ba330/16/83939623b7c8ec814a1149903aa1478d/262286843.JPG","R2265216","Residential Attached","S","B206 40120 WILLOW CRESCENT","Garibaldi Estates","$425,800","13","2","1992","0.00","APTU","5/20/2018","$425,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287941/0/60/45/1b1559d8a63b6e414615e0c70051f769/13/7ba00f4366936ddce8caf3fc5b8e3b5c/262287941.JPG","R2266314","Residential Detached","S","6401 WATSON ROAD","Horse Lake","$428,000","12","3","1994","0.00","HACR","5/16/2018","$428,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265027/0/60/45/c0bc5033f6b74cb90f3e68bf662a5411/13/68e931a5ac74fee15f2e8750b7e82920/262265027.JPG","R2243400","Residential Detached","S","3313 RIVERVIEW ROAD","Nechako Bench","$429,500","81","4","1972","0.00","HOUSE","5/19/2018","$429,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279750/0/60/45/600d40c0a4c3b57bd277c3b562bcf843/13/b9b436d6dcba1062aec62fa9d3d113ec/262279750.JPG","R2258123","Residential Detached","S","7611 ST ANDREW COURT","St. Lawrence Heights","$430,000","33","4","2012","6,054.00","HOUSE","5/19/2018","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289326/0/60/45/1f116b484294b1d3f400e92aab8f7946/16/e551f4f33bcc48fd19a06ec18081bb9f/262289326.JPG","R2267699","Residential Attached","S","30 22411 124 AVENUE","East Central","$430,000","12","3","1988","0.00","TWNHS","5/20/2018","$430,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285089/0/60/45/17acc0f100338148f554d327403d1bc8/15/3aa6dce595c0586242dbc453c26b85c3/262285089.JPG","R2263462","Residential Attached","S","320 8068 120A STREET","Queen Mary Park Surrey","$430,000","20","2","1996","0.00","APTU","5/22/2018","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287269/0/60/45/39e570114e88cbcc9bdf3b013dc30223/16/a5fdde8e77cbbb829ee93e1e73dfe547/262287269.JPG","R2265642","Residential Attached","S","1101 11881 88 AVENUE","Annieville","$430,000","8","2","1986","0.00","APTU","5/15/2018","$430,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291330/0/60/45/62b67eae426d35bd21658539f197d3dd/16/95bb738dcf914e5cd86bfbbc3e86f6e6/262291330.JPG","R2269703","Residential Attached","S","128 8451 WESTMINSTER HIGHWAY","Brighouse","$430,000","2","2","1983","0.00","APTU","5/19/2018","$430,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286715/0/60/45/577870e96321d1389d1316b5bc2b53e5/16/0f562e04a2edc69ae98f5d599a7d2bc1/262286715.JPG","R2265088","Residential Attached","S","301 2268 WELCHER AVENUE","Central Pt Coquitlam","$432,000","8","2","1996","0.00","APTU","5/15/2018","$432,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286864/0/60/45/4f34e8e0b60e050470019de77cd10ea1/15/0b7080c4097b30f70726d2802d051f3b/262286864.JPG","R2265237","Residential Attached","S","120 32729 GARIBALDI DRIVE","Abbotsford West","$432,000","10","2","2007","0.00","APTU","5/18/2018","$432,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290405/0/60/45/c7fbf6174b80fa26a37d135c6d4752cb/16/3211cd6f53aa73c9711c8cbd67db5dfb/262290405.JPG","R2268778","Residential Attached","S","301 13688 100 AVENUE","Whalley","$433,560","7","1","2011","0.00","APTU","5/21/2018","$433,560"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283855/0/60/45/d760d8e1e14dbdfda9ad32f737bfda45/16/06521219a06293d4bd78e3f1ecdb6973/262283855.JPG","R2262228","Residential Attached","S","204 2023 FRANKLIN STREET","Hastings","$434,000","18","1","1990","0.00","APTU","5/18/2018","$434,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286297/0/60/45/3de8f40ecc757a009845554aa0a782a1/16/2e5aec523b7f7f43d4a5899dafb288dd/262286297.JPG","R2264670","Residential Attached","S","405 85 EIGHTH AVENUE","GlenBrooke North","$435,000","11","1","2013","0.00","APTU","5/15/2018","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273163/0/60/45/64d67a78701ead5db69bfb57ad88ba4c/13/105c19d2f31ea38a4bd0716358fb56e5/262273163.JPG","R2251536","Residential Detached","S","13150 SCOTT ROAD","Buckhorn","$435,000","50","4","1979","254,390.40","HACR","5/17/2018","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275583/0/60/45/f9e0c2b80c54e5e4e061f2e569e1b739/13/229faef07adf3f3dab159fc997d647f0/262275583.JPG","R2253956","Residential Detached","S","1563 LOWER VIEWMOUNT ROAD","Smithers - Rural","$435,000","48","4","1977","178,596.00","HACR","5/23/2018","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276829/0/60/45/26a2dca7657c6e526c62890106e40a4e/16/507bccb041b4a67f87a3330d5c398b38/262276829.JPG","R2255202","Residential Attached","S","132 6841 138 STREET","East Newton","$435,000","41","2","1990","0.00","TWNHS","5/16/2018","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290657/0/60/45/7a2906f5dc00724ca1f9152676a15e1f/16/8eb7bd6799a609b045b1aba14f1a1fdc/262290657.JPG","R2269030","Residential Attached","S","218 12238 224 STREET","East Central","$435,000","7","2","2008","0.00","APTU","5/23/2018","$435,000"
