"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297191/0/60/45/f6eb0d93fb8f36f351627acca2c12f27/16/200c57d08f0ab5a35048a9c51386d843/262297191.JPG","R2275564","Residential Attached","S","3110 13618 100 AVENUE","Whalley","$405,000","7","1","2008","0.00","APTU","6/11/2018","$405,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296442/0/60/45/430909feaa49b6b8d781c2ed763eaa3b/16/543661e903c8f9e6d01ac6a8c74eec7d/262296442.JPG","R2274815","Residential Attached","S","41 555 EAGLECREST DRIVE","Gibsons & Area","$405,000","7","1","1992","0.00","TWNHS","6/6/2018","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292756/0/60/45/792b7a8c5b7be90ca40934c6e7476a1d/15/9e1e56e00230358cac0586ef869f5228/262292756.JPG","R2271129","Residential Detached","S","2203 CRYSTAL COURT","Poplar","$408,000","21","2","1973","5,500.00","MNFLD","6/12/2018","$408,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2279539","Land Only","S","LT.18 NOTTMAN STREET","Mission BC","$408,900","1",,,"5,005.00",,"6/13/2018","$408,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298538/0/60/45/ff67cce3292533d5ea9a4d4ca9e07fdf/15/73e83a04e02a65c3a233bd56d184952b/262298538.JPG","R2276911","Residential Attached","S","310 20894 57 AVENUE","Langley City","$409,000","5","2","1996","0.00","APTU","6/11/2018","$409,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297775/0/60/45/c0518169f3e03e62eea8f41449d92447/13/e4af30b21ac0b36054dac330bdafbec3/262297775.JPG","R2276148","Residential Detached","S","3393 CATHEDRAL AVENUE","Lafreniere","$409,000","2","5","1996","6,265.00","HOUSE","6/7/2018","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297180/0/60/45/a04c0d600ebaecfac8d5f0e19f38bbff/15/a6ce89e1c34ac867908cac79ecddfee1/262297180.JPG","R2275553","Residential Attached","S","308 8915 202 STREET","Walnut Grove","$409,900","3","1","2009","0.00","APTU","6/8/2018","$409,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294035/0/60/45/77e40ac8c5fe9e1cf8fca19040bf0c70/15/1b625df8127b7697712b76f2ebefa243/262294035.JPG","R2272408","Residential Attached","S","110 15313 19 AVENUE","King George Corridor","$410,000","13","2","1982","0.00","APTU","6/6/2018","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256542/0/60/45/2cac118d97565b890ae77528d40aa24a/13/b83d9b6585b0c8a9604a64c74f70760c/262256542.JPG","R2234915","Residential Detached","S","4199 LOVETT ROAD","Lac la Hache","$410,000","134","2","1978","0.00","HACR","6/7/2018","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295388/0/60/45/63569b200029ef2ab5c9592fe5ea474a/16/b488cf6a17afc46749898c889c5be237/262295388.JPG","R2273761","Residential Attached","S","2010 9981 WHALLEY BOULEVARD","Whalley","$410,000","8","1","2011","0.00","APTU","6/5/2018","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298433/0/60/45/1007c963575c6be0656a7087f3a78e6e/13/520db51e80d96521efb772ff0d93a54a/262298433.JPG","R2276806","Residential Detached","S","72 RIDGEWOOD PLACE","Williams Lake - City","$410,000","3","4","2012","6,975.00","HOUSE","6/9/2018","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297573/0/60/45/cb933183ecfd87ab205143485e4bf44e/16/b5cf06383a4b1dd746e360f724cfd3ed/262297573.JPG","R2275946","Residential Attached","S","312 316 CEDAR STREET","Sapperton","$412,000","10","2","1977","0.00","APTU","6/11/2018","$412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296794/0/60/45/0aea3bff79c59ba3540e7f100301607f/15/3cf4b79f62c3c52799642c88bf46073e/262296794.JPG","R2275167","Residential Attached","S","402 5646 200 STREET","Langley City","$412,000","6","2","1992","0.00","APTU","6/11/2018","$412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289504/0/60/45/525c39882dcfe04ec9028687f25b1f23/15/4631e79986bebb81b86d41eccf642abe/262289504.JPG","R2267877","Residential Attached","S","5 46608 YALE ROAD","Chilliwack E Young-Yale","$412,000","30","4","2006","0.00","TWNHS","6/13/2018","$412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299444/0/60/45/a107802c6d6d3288d45389937cd0f78b/14/3e2cf0cdf8e5e33d5893b6a119e3c29f/262299444.JPG","R2277817","Residential Detached","S","88 45918 KNIGHT ROAD","Sardis East Vedder Rd","$415,000","3","2","1999","4,600.00","HOUSE","6/11/2018","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282494/0/60/45/f34ad92bd7560fc9079830c04bf90010/16/8f472ce8e58a552f9dda3e2b76f5c425/262282494.JPG","R2260867","Residential Detached","S","17B GAMBIER ISLAND SEA RANCH","Gambier Island","$415,000","43","1","1995","34,848.00","HOUSE","6/6/2018","$415,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286985/0/60/45/d0804f94f808e5d30bb0b0c1729a3f69/16/9ec88513c1fba63cc99b4ee223531970/262286985.JPG","R2265358","Residential Attached","S","509 9320 PARKSVILLE DRIVE","Boyd Park","$415,000","35","2","1978","0.00","APTU","6/11/2018","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253256/0/60/45/5d3f1d6182cd0df50d88b5f61da0b58f/13/586ded868c0b03d6bb7b0daba50257cf/262253256.JPG","R2231629","Residential Detached","S","8803 99 AVENUE","Fort St. John - City SE","$415,000","152","5","2002","10,866.24","HOUSE","6/13/2018","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297293/0/60/45/6565c673b19dcd109f322e8675af5e42/16/84082e8e08821283b49e0a64c7d9471a/262297293.JPG","R2275666","Residential Attached","S","325 1588 E HASTINGS STREET","Hastings","$415,000","1","1","2015","0.00","APTU","6/5/2018","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288905/0/60/45/710702b7b54a6d86a4db5434ca0dc591/16/f75bc0a8b4b43d0ebc732870cdc0b8f7/262288905.JPG","R2267278","Residential Attached","S","103 4728 53 STREET","Delta Manor","$417,500","26","1","1991","0.00","APTU","6/5/2018","$417,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300105/0/60/45/be8d5b59e63c6b48c79879b606bcf6c1/16/46e1ba2ea25cab3b9d997a715cd4a776/262300105.JPG","R2278478","Residential Attached","S","520 4818 ELDORADO MEWS","Collingwood VE","$418,000","3","1","2013","0.00","APTU","6/11/2018","$418,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297820/0/60/45/bc58700fa3981065096dc2c71b4d906d/16/99d2e5c7135c931b83c4327fe7679dfb/262297820.JPG","R2276193","Residential Attached","S","107 9946 151 STREET","Guildford","$418,000","5","2","1994","0.00","APTU","6/10/2018","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297579/0/60/45/ae37c108a70f30af300994214acb4983/15/da34156017acc7d113874a1e2cb304b3/262297579.JPG","R2275952","Residential Attached","S","411 14355 103 AVENUE","Whalley","$418,785","3","2","1995","0.00","APTU","6/8/2018","$418,785"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298515/0/60/45/fa736ab3a105f1754b9de1bef4419732/16/08a7f8a4f8132467b9150e0f6e921544/262298515.JPG","R2276888","Residential Attached","S","101 19130 FORD ROAD","Central Meadows","$419,000","6","2","1994","0.00","APTU","6/12/2018","$419,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287001/0/60/45/3e71f248bee20e33b108ffb024bc2782/16/ac3711cbff3a0f32f4140b0fc5e35364/262287001.JPG","R2265374","Residential Attached","S","122 22555 116 AVENUE","East Central","$419,000","33","2","1990","0.00","TWNHS","6/9/2018","$419,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285886/0/60/45/c9e1cde974a303156fcf22ffe257ea98/13/02978967ea3da49b05f8dc652ce7bb85/262285886.JPG","R2264259","Residential Detached","S","8811 113A AVENUE","Fort St. John - City NE","$420,000","35","5","2007","5,905.00","HOUSE","6/6/2018","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297790/0/60/45/3992ec174551df0a285546ecf028303f/16/fc10fc3abe54e1482604b26aa18abc49/262297790.JPG","R2276163","Residential Attached","S","108 12238 224 STREET","East Central","$422,000","7","2","2007","0.00","APTU","6/11/2018","$422,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298964/0/60/45/77950380fd98687ea5a699facd3b29c7/15/73eb092d2580d5beebab1cb833d40b74/262298964.JPG","R2277337","Residential Attached","S","316 1588 BEST STREET","White Rock","$423,000","4","2","1997","0.00","APTU","6/11/2018","$423,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294608/0/60/45/da782ea4ceca80e3629f31873bd7c775/16/f1f193b10b670f0f22257d2d0e976ba8/262294608.JPG","R2272981","Residential Attached","S","317 7377 SALISBURY AVENUE","Highgate","$423,000","9","2","1978","0.00","APTU","6/6/2018","$423,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287307/0/60/45/74b66735ee6fd05230bce36039af46a0/15/40447c1b81a4c18f5ded63d5eb796bfd/262287307.JPG","R2265680","Residential Attached","S","109 12890 17 AVENUE","Crescent Bch Ocean Pk.","$424,500","35","2","1979","0.00","APTU","6/11/2018","$424,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296308/0/60/45/eedbd0fe524b4cdd2505cd2b6f2393e3/15/688dcc1f9eea60e19ee61bded687ce20/262296308.JPG","R2274681","Residential Attached","S","101 13915 72 AVENUE","East Newton","$425,000","10","2","1984","0.00","TWNHS","6/10/2018","$425,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297799/0/60/45/e64a375d3c5f4b5d8f4dfc21dc8c942b/16/6b8d604b2158e451faf5dc35914f829e/262297799.JPG","R2276172","Residential Attached","S","209 2465 WILSON AVENUE","Central Pt Coquitlam","$425,000","7","1","2017","0.00","APTU","6/11/2018","$425,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289269/0/60/45/6d2654355ffd5c417c22e9389e047c04/16/76ef8fb0516d00de4549ce2cb7a9ba96/262289269.JPG","R2267642","Residential Detached","S","46053 ROBERTSON AVENUE","Chilliwack E Young-Yale","$425,000","26","2","1956","6,969.00","HOUSE","6/5/2018","$425,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296355/0/60/45/95856817f5dba9a6d54f87cec30674f7/16/2ac74c8ebc99b315c6535e23fe4562d0/262296355.JPG","R2274728","Residential Attached","S","7 46225 RANCHERO DRIVE","Sardis East Vedder Rd","$425,000","9","3","2007","0.00","TWNHS","6/6/2018","$425,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293419/0/60/45/2f2a9e91bc077af36ea9c27445308f74/16/83bf558c199ebafb9893ef2bc58ce6b2/262293419.JPG","R2271792","Residential Attached","S","C101 4831 53 STREET","Hawthorne","$426,000","14","1","1991","0.00","APTU","6/5/2018","$426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295652/0/60/45/cab77e436ca2ca8b9487f16e8d34d810/15/1600ea4ad42d529a697e0d7e13a83f73/262295652.JPG","R2274025","Residential Attached","S","108 17740 58A AVENUE","Cloverdale BC","$427,000","7","2","1994","0.00","APTU","6/5/2018","$427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293555/0/60/45/a7b6dd4563f518409bb530fd9685e6dd/15/ac022800f55efb4a4aaf27b998f2df3a/262293555.JPG","R2271928","Residential Attached","S","307 5363 206 STREET","Langley City","$427,500","14","2","1989","0.00","APTU","6/7/2018","$427,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294738/0/60/45/8ed7617a64a7fba3dce269a3d4acfcdb/15/8a2199e83ce6f92d5b4d830bf1890c48/262294738.JPG","R2273111","Residential Attached","S","20 26970 32 AVENUE","Aldergrove Langley","$428,000","10","3","1982","0.00","TWNHS","6/7/2018","$428,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288530/0/60/45/413d4e3755c703178216d84b90b08a00/16/9fa67e984dea2a7de19ff1083da5bd17/262288530.JPG","R2266903","Residential Attached","S","203 12409 HARRIS ROAD","Mid Meadows","$428,800","36","2","2015","0.00","APTU","6/8/2018","$428,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295340/0/60/45/23d3f78c4d35f244feac3cc2cd76df0d/16/4070e2c4ae6b20f8eba38976441f890b/262295340.JPG","R2273713","Residential Attached","S","301 252 W 2ND STREET","Lower Lonsdale","$429,900","7","1","1975","0.00","APTU","6/5/2018","$429,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287517/0/60/45/2c38c0a95adc65506d611c8525f8f0de/13/aa6d5ee9fc6af285fde6cb63dab2b627/262287517.JPG","R2265890","Residential Detached","S","4855 TWEDLE AVENUE","Terrace - City","$430,000","31","3","1997","8,708.00","HOUSE","6/7/2018","$430,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298959/0/60/45/bd3cc09816878e5f56be9a4053363b08/15/05e094402a6e4a4a3a1fafa9a208cb08/262298959.JPG","R2277332","Residential Attached","S","452 8258 207A STREET","Willoughby Heights","$430,000","4","1","2014","0.00","APTU","6/11/2018","$430,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299121/0/60/45/3ff88ceb5f9ae9c8ab738f3f5bfb470d/16/a6e0b6d47f6ea9d76db67799e0447ed5/262299121.JPG","R2277494","Residential Attached","S","316 15621 MARINE DRIVE","White Rock","$430,000","4","1","2004","0.00","APTU","6/11/2018","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297059/0/60/45/7335d349d2fb0ca62836bdc458faa488/15/a9a817a138c75b950631730a1da66556/262297059.JPG","R2275432","Residential Attached","S","104 9765 140 STREET","Whalley","$430,000","6","2","1991","0.00","APTU","6/11/2018","$430,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297445/0/60/45/3f2268e4d0f6e947acb09286f62f038c/13/4ee6bff9cc7f0f005c02da5ebb4455fb/262297445.JPG","R2275818","Residential Detached","S","3235 ST FRANCES CRESCENT","St. Lawrence Heights","$430,000","5","3","1998","7,449.00","HOUSE","6/8/2018","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285427/0/60/45/f5e21e62f4ff0508b7d1c56527b1d6b8/16/c72c670591d98ce9b8d539b8751b5775/262285427.JPG","R2263800","Residential Attached","S","202 13894 102 AVENUE","Whalley","$430,000","38","2","1984","0.00","APTU","6/9/2018","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298123/0/60/45/09df244bd1d30511c8af7a3125869f30/16/d37473e13e19c56480c79899c63d6bdf/262298123.JPG","R2276496","Residential Attached","S","24 9339 ALBERTA ROAD","McLennan North","$432,000","11","1","2004","0.00","APTU","6/12/2018","$432,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294892/0/60/45/19ac59aa312e92e55cb3fb89db180a15/16/de62cce304bc04c6f2b92bf30e2d05d1/262294892.JPG","R2273265","Residential Attached","S","205 3122 ST JOHNS STREET","Port Moody Centre","$435,000","18","1","1998","0.00","APTU","6/11/2018","$435,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297117/0/60/45/d94542307e531d40387de3d321b74add/13/aa040acd00cff265975b4b1df67d671e/262297117.JPG","R2275490","Residential Detached","S","7466 MOOSE ROAD","Lafreniere","$435,000","8","4","1991","15,073.00","HOUSE","6/8/2018","$435,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294734/0/60/45/ec1742870af91d4298132113c42a2461/15/3090919014cd402b56aa1f902507f9d1/262294734.JPG","R2273107","Residential Attached","S","303 550 EIGHTH STREET","Uptown NW","$435,000","8","2","1982","0.00","APTU","6/5/2018","$435,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287492/0/60/45/4be6e725f2bb023f1e0754c441771824/16/1e7119796d11bc463f77d1b5962678dd/262287492.JPG","R2265865","Residential Attached","S","303 8400 LANSDOWNE ROAD","Brighouse","$435,000","29","2","1982","0.00","APTU","6/6/2018","$435,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298818/0/60/45/eb2b8b51b208a0fbe652bf748694a7b7/16/388193b83a41e0c57bd74b400e593730/262298818.JPG","R2277191","Residential Attached","S","303 875 GIBSONS WAY","Gibsons & Area","$436,000","6","2","2015","0.00","APTU","6/10/2018","$436,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295077/0/60/45/8359b826046197f54702b39dc10fd9ff/16/4f5fc68f75901caafa0057ca8c49fd29/262295077.JPG","R2273450","Residential Attached","S","317 3911 CARRIGAN COURT","Government Road","$437,000","14","2","1972","0.00","APTU","6/12/2018","$437,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297266/0/60/45/e7b7bec9d2a8e32f120723bb6c160182/15/8c03854306609680799e83cfa0a26aaf/262297266.JPG","R2275639","Residential Attached","S","6146 W GREENSIDE DRIVE","Cloverdale BC","$438,000","3","2","1978","0.00","TWNHS","6/8/2018","$438,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268299/0/60/45/37924083909a88d9f3feb9083e3af614/16/9789a04567e6aeeccfc988df570e4027/262268299.JPG","R2246672","Residential Attached","S","510 1353 VIDAL STREET","White Rock","$438,800","88","2","1985","0.00","APTU","6/8/2018","$438,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282419/0/60/45/827a48fb299fd912a13b13340257c0d2/16/6a47f1084c5886004f7ea75efdded63c/262282419.JPG","R2260792","Residential Attached","S","205 8400 LANSDOWNE ROAD","Brighouse","$439,000","42","2","1982","0.00","APTU","6/5/2018","$439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292810/0/60/45/5ebd94a722317797977798839f5f23c0/15/52ecea32147e8dbfba7f1b1779808f61/262292810.JPG","R2271183","Residential Attached","S","323 22020 49TH AVENUE","Murrayville","$440,000","17","2","1997","0.00","APTU","6/8/2018","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299348/0/60/45/83a4e789fd24abe9681cbb839095993e/15/5fc457bcda1c97542557d7dc98e8d901/262299348.JPG","R2277721","Residential Attached","S","306 2250 OXFORD STREET","Hastings","$440,000","4","1","1975","0.00","APTU","6/11/2018","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289971/0/60/45/91892370da4b6deb73c0913f10e1edd4/16/dc36af878f63489de8e29709a2c34beb/262289971.JPG","R2268344","Residential Attached","S","428 1252 TOWN CENTRE BOULEVARD","Canyon Springs","$440,000","23","1","1996","0.00","APTU","6/6/2018","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292262/0/60/45/f2f2485c8672b1714ee03b030140b553/16/1bd58c392416df609d4765505c04671e/262292262.JPG","R2270635","Residential Attached","S","313 10707 139 STREET","Whalley","$440,000","15","2","2008","0.00","APTU","6/6/2018","$440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274247/0/60/45/6bf3d79e6673924220c0e5a37632c2f9/16/5ebf1dd8e1d15ddf7f102ef8c3f0d676/262274247.JPG","R2252620","Residential Attached","S","1007 6611 COONEY ROAD","Brighouse","$442,500","68","1","1997","0.00","APTU","6/10/2018","$442,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290643/0/60/45/b0b26d3d6839d0d566be328d3cd9c72f/16/66a79a462a16cc871bafe354983f878e/262290643.JPG","R2269016","Residential Attached","S","115 5800 ANDREWS ROAD","Steveston South","$443,500","25","1","1997","0.00","APTU","6/10/2018","$443,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286966/0/60/45/cc361a149cdaf7988ba958e0ee903735/15/959c45c7b0036ab972e477310bca53dc/262286966.JPG","R2265339","Residential Attached","S","1705 10 LAGUNA COURT","Quay","$444,000","35","1","1996","0.00","APTU","6/11/2018","$444,000"
