"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269539/0/60/45/95608dc7811f512df967f68c9cc58bd0/15/46339ffd43da3231a067be971b9af503/262269539.JPG","R2247912","Residential Detached","S","2088 PAULSON CRESCENT","Central Abbotsford","$695,000","12","5","1969","7,360.00","HOUSE","3/24/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262712/0/60/45/6ecbdd6d385f69dda606fb9e36376c7b/15/fe6c5d5eaa5c01c8535b5774a41cd66e/262262712.JPG","R2241085","Residential Detached","S","35366 ROCKWELL DRIVE","Abbotsford East","$695,000","29","5","1981","7,224.00","HOUSE","3/20/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269432/0/60/45/e9384b78db8e5e59559658d28435ca02/15/1eb87ba23937409507807ff712df6cb4/262269432.JPG","R2247805","Residential Attached","S","12 2733 PARKWAY DRIVE","King George Corridor","$695,000","6","3","2005","0.00","TWNHS","3/20/2018","$695,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269871/0/60/45/7a82f5264a9073290256169e286b4778/16/62399fd5186db1689afffa7a1515ab0c/262269871.JPG","R2248244","Residential Attached","S","6 1135 EWEN AVENUE","Queensborough","$695,000","10","3","2012","0.00","TWNHS","3/26/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268649/0/60/45/250ac35a9b9210dff1c80848e3504ed0/16/af2ec981bd61656a234fe7b5620d2933/262268649.JPG","R2247022","Residential Attached","S","61 2495 DAVIES AVENUE","Central Pt Coquitlam","$695,000","7","3","2008","0.00","TWNHS","3/20/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269704/0/60/45/5dafb2ebae2d0084a7eaae8f55710826/16/124fa31e569d17a134ef64e2d6ec2354/262269704.JPG","R2248077","Residential Detached","S","1134 MILLER ROAD","Bowen Island","$695,500","10","2","1930","10,019.00","HOUSE","3/25/2018","$695,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269211/0/60/45/e5973fc8e1db424f9e4d5f3c71102eb7/15/2962194a305aa8efeba491f253aeeb3c/262269211.JPG","R2247584","Residential Detached","S","2062 VINEWOOD STREET","Central Abbotsford","$696,000","7","4","1964","6,887.00","HOUSE","3/20/2018","$696,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261058/0/60/45/fe9a6b15dc71391c5173cd4261e1d58b/16/4cc074441a1aebb9c400c9a003c6ea32/262261058.JPG","R2239431","Residential Attached","S","1205 1723 ALBERNI STREET","West End VW","$699,000","37","1","2000","0.00","APTU","3/21/2018","$699,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270744/0/60/45/7f04ca7243e6e4a15a8cd4a08484f7c5/16/00c3213cef0f4b1dd692055ba5ddc9d3/262270744.JPG","R2249117","Residential Attached","S","102 19525 73 AVENUE","Clayton","$699,800","7","3","2011","0.00","TWNHS","3/26/2018","$699,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233292/0/60/45/2b7a5d244eaa9986875f776112f199d9/14/df71dfa10cfa344050a2ed7fa81bef57/262233292.JPG","R2211665","Residential Detached","S","45334 JASPER DRIVE","Sardis West Vedder Rd","$699,900","170","3","1993","6,708.00","HOUSE","3/20/2018","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264883/0/60/45/5c449d2320e035b0470aca4d6c39706f/14/ec16da432ea778f69c8b463066468b33/262264883.JPG","R2243256","Residential Detached","S","31 1885 COLUMBIA VALLEY ROAD","Lindell Beach","$699,900","27","3","2017","4,526.00","HOUSE","3/22/2018","$699,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268144/0/60/45/cd02139964c28377af89977905a70aa6/14/d3c13b89a97439b340bf46113b44dc4c/262268144.JPG","R2246517","Residential Detached","S","30 1885 COLUMBIA VALLEY ROAD","Lindell Beach","$699,900","12","4","2018","4,526.40","HOUSE","3/24/2018","$699,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271812/0/60/45/344455e64f2fb98b2192941caf038631/15/f48f227af17312a236e2ffcad36f1240/262271812.JPG","R2250185","Residential Detached","S","27100 34A AVENUE","Aldergrove Langley","$700,000","0","4","1980","6,386.00","HOUSE","3/21/2018","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263124/0/60/45/e18a4277331e6ae86ad2dc4fc99a5d59/16/689ba358fbea1c30262f21f74f88914a/262263124.JPG","R2241497","Residential Attached","S","1502 68 SMITHE STREET","Downtown VW","$700,000","28","1","2016","0.00","APTU","3/20/2018","$700,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269852/0/60/45/bf893a09e31d4a11d2711c47a412ece2/16/096ddc1a2d19b8692b1d765282210b0e/262269852.JPG","R2248225","Residential Attached","S","467/468 4090 WHISTLER WAY","Whistler Village","$700,000","4","2","2000","0.00","APTU","3/19/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268200/0/60/45/84ba8df76d04d8115d81cc3cc1b9644f/16/f6a041306a04d007807ff0e55e669784/262268200.JPG","R2246573","Residential Detached","S","22953 ROGERS AVENUE","East Central","$700,000","7","3","1972","7,350.00","HOUSE","3/19/2018","$700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271362/0/60/45/edd0cfc4352ce9ff4079231068a41a5e/16/713c0148b313d9fcbcc0e03da63fa1a2/262271362.JPG","R2249735","Residential Attached","S","2 2423 AVON PLACE","Riverwood","$700,000","6","2","2013","0.00","TWNHS","3/26/2018","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269900/0/60/45/ad4541aa6ed1bb5ec6ee2ff2c1552dc3/14/cf91970a5e3994c86e5332e0c97699ff/262269900.JPG","R2248273","Residential Detached","S","46311 JOHN PLACE","Sardis East Vedder Rd","$700,000","5","3","1993","9,583.20","HOUSE","3/21/2018","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271402/0/60/45/b3fca43e51b3ee9f2bd5810f91f967ff/16/ef616ebb077be47b230d5a45327fdd30/262271402.JPG","R2249775","Residential Attached","S","28 11720 COTTONWOOD DRIVE","Cottonwood MR","$700,000","3","4","2006","0.00","TWNHS","3/24/2018","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270589/0/60/45/5a351cb29fce31f6abea031a02663614/16/bacf721e0359db45f2b00a61762067b3/262270589.JPG","R2248962","Residential Attached","S","10 240 JARDINE STREET","Queensborough","$700,800","7","2","2017","0.00","TWNHS","3/26/2018","$700,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270753/0/60/45/ac731fb6faaaed99bb82fc4fe9d26eb7/15/27dd349080e86364098f98e6e7dba638/262270753.JPG","R2249126","Residential Attached","S","70 15405 31 AVENUE","Grandview Surrey","$701,000","5","4","2011","0.00","TWNHS","3/25/2018","$701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269325/0/60/45/bf282efb59260997a5cc8a2c95dbe425/16/0f96d27e96be3849617cd0201e65e85d/262269325.JPG","R2247698","Residential Detached","S","1222 PARKLAND DRIVE","River Springs","$701,500","6","3","1978","4,713.00","HOUSE","3/20/2018","$701,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258082/0/60/45/1717067e6a0a30abe22e14afe22b2697/16/b1ddd6c0bc100d8cdf46c3856c0db89d/262258082.JPG","R2236455","Residential Attached","S","701 5400 HOLLYBRIDGE WAY","Brighouse","$701,575","51","2","2021","0.00","APTU","3/24/2018","$701,575"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265071/0/60/45/46f663069edd6307a3d22996fb05e9f7/14/2770d45e06f972f9241a2581cae3fb74/262265071.JPG","R2243444","Residential Detached","S","5604 CEDARCREEK DRIVE","Promontory","$704,076","25","5","2017","3,395.00","HOUSE","3/26/2018","$704,076"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266399/0/60/45/62d4829cb90f2435cc6dba5de66e6104/16/92131591d5d1fa7c99c042408c310539/262266399.JPG","R2244772","Residential Attached","S","3001 3102 WINDSOR GATE","New Horizons","$705,000","14","2","2014","0.00","APTU","3/19/2018","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259180/0/60/45/5f1347cfeca41523db5535ef8e583832/14/c7ac1c5d122645bdcf5250c8c23e6bee/262259180.JPG","R2237553","Residential Detached","S","50360 ADELAIDE PLACE","Eastern Hillsides","$705,000","48","4","2008","5,227.00","HOUSE","3/25/2018","$705,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268335/0/60/45/0a71d93550b43de604b2b44ebeb1be16/14/109564d0e59ef8195bef79e4bbb81850/262268335.JPG","R2246708","Residential Detached","S","10085 KENSWOOD DRIVE","Little Mountain","$705,000","7","3","1974","0.00","HOUSE","3/19/2018","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269266/0/60/45/75ed26d7f206fef893079e7d06111305/16/647ef189eef34839e21886972d1a6b36/262269266.JPG","R2247639","Residential Attached","S","1361 EASTERN DRIVE","Mary Hill","$708,000","7","3","9999","2,304.00","ROWHS","3/19/2018","$708,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268001/0/60/45/9067b3e2b1e59ccef3bc975f55d30c63/15/b5db725706b519758cdd19e7be09d7b7/262268001.JPG","R2246374","Residential Attached","S","26 16337 23A AVENUE","Grandview Surrey","$709,000","12","3","2017","0.00","TWNHS","3/24/2018","$709,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269719/0/60/45/dc9c426b99c78168ad107ba769773d46/15/84a2d3afcee82f399dd32a6f0f8135a7/262269719.JPG","R2248092","Residential Attached","S","157 16488 64 AVENUE","Cloverdale BC","$709,900","6","3","2018","0.00","TWNHS","3/21/2018","$709,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270546/0/60/45/4afb0c9c4a45c44b051d7d3025e9761a/15/ebf6004b5c53b32930ee6af9860e636a/262270546.JPG","R2248919","Residential Detached","S","1963 MAPLEWOOD PLACE","Central Abbotsford","$709,900","2","3","1986","6,401.00","HOUSE","3/21/2018","$709,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268997/0/60/45/0bdea097e85ab1618578a1424db3c87d/16/4076215bc279391e2aaa52c1929b233d/262268997.JPG","R2247370","Residential Attached","S","2906 1331 W GEORGIA STREET","Coal Harbour","$710,000","12","1","1997","0.00","APTU","3/25/2018","$710,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271330/0/60/45/449fecfc558b701d88e0d55e08c27f52/16/c6c087a3a8dde0e138e0f68c916add24/262271330.JPG","R2249703","Residential Attached","S","305 733 W 3RD STREET","Hamilton","$710,000","1","2","2015","0.00","APTU","3/22/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268459/0/60/45/8a164483ab401d08af78061486e5dcf7/16/977794e639781ef0529a3272896e4bbe/262268459.JPG","R2246832","Residential Attached","S","101 545 FOSTER AVENUE","Coquitlam West","$710,000","8","2","2013","0.00","APTU","3/20/2018","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270866/0/60/45/cd785e85a41986963e9448ab02f9d27b/16/644e258558b34a84017c22cf618e1ea4/262270866.JPG","R2249239","Residential Attached","S","412 549 COLUMBIA STREET","Downtown NW","$710,000","7","2","2002","0.00","APTU","3/23/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267392/0/60/45/0a9741adb58f5db6fe44b2dba0db693d/16/0bd2ff48be76f841e17736e1ad516e1b/262267392.JPG","R2245765","Residential Attached","S","122 1140 CASTLE CRESCENT","Citadel PQ","$710,000","11","2","1988","0.00","TWNHS","3/19/2018","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268981/0/60/45/e8faf8bac64a8249632aba7aad9164b7/16/1fab229a5c696c5467633ea35bb099f1/262268981.JPG","R2247354","Residential Attached","S","26 12092 70 AVENUE","West Newton","$710,000","8","3","2013","0.00","TWNHS","3/20/2018","$710,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267555/0/60/45/81e832db0c134869723b4439913db3bb/16/e81525e8227dabaf4017629b22b09ca5/262267555.JPG","R2245928","Residential Attached","S","608 238 W BROADWAY","Mount Pleasant VW","$711,000","11","1","2017","0.00","APTU","3/19/2018","$711,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269016/0/60/45/713661e13c53bd416b5027781ddfa913/15/53fed4477bbc740de341943f6f7d185a/262269016.JPG","R2247389","Residential Attached","S","904 1235 QUAYSIDE DRIVE","Quay","$711,100","7","3","1992","0.00","APTU","3/20/2018","$711,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269683/0/60/45/0be51582862caf161f915bfedec85ce2/16/a2a93e32b874dbc66a02eba071606f48/262269683.JPG","R2248056","Residential Attached","S","13 2130 MARINE DRIVE","Dundarave","$715,000","6","2","1988","0.00","APTU","3/21/2018","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269535/0/60/45/2b9b474a9b3b32727bddcc3d6be4920a/16/3e1dc99d2affac6540c0308ca91db060/262269535.JPG","R2247908","Residential Attached","S","19 6300 LONDON ROAD","Steveston South","$715,000","11","2","2006","0.00","TWNHS","3/26/2018","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268365/0/60/45/214460212b31d8959246725bddb439f5/16/3637d98c758ce754c2bc5e55ce019bf5/262268365.JPG","R2246738","Residential Attached","S","201 1232 HARWOOD STREET","West End VW","$715,000","8","2","1984",,"APTU","3/20/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271131/0/60/45/f13211c4ceeeaaaa9a4664e3a107d06d/15/a40425bc817733d7c71e042b296e2ee4/262271131.JPG","R2249504","Residential Attached","S","109 15550 26 AVENUE","King George Corridor","$715,000","5","3","1992","0.00","TWNHS","3/26/2018","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268843/0/60/45/7f40abcfec4771b001c55639ed1aa093/16/a7bffc70ec1914b9c9dcea8b7b34c823/262268843.JPG","R2247216","Residential Attached","S","44 22888 WINDSOR COURT","Hamilton RI","$716,000","8","3","1996","0.00","TWNHS","3/21/2018","$716,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264246/0/60/45/99e483cee41994995528c6063567378c/16/d86928e85c18d21c06b0850f0a918e57/262264246.JPG","R2242619","Residential Detached","S","23197 117 AVENUE","West Central","$717,000","27","3","1989","6,157.00","HOUSE","3/25/2018","$717,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242395/0/60/45/5b01d01fea45ef3e972e9719411e9dfb/14/61d56f8be609a93c4ed66a91f5aac1c1/262242395.JPG","R2220768","Residential Detached","S","51068 ZANDER PLACE","Eastern Hillsides","$719,000","135","4","2017","5,681.28","HOUSE","3/22/2018","$719,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267147/0/60/45/8cd1b5500b045c8d1b359f1f96583a21/15/c7190ed5366da6599655a236f99b434a/262267147.JPG","R2245520","Residential Detached","S","13832 BRENTWOOD CRESCENT","Bolivar Heights","$720,000","17","2","1950","6,802.00","HOUSE","3/23/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268090/0/60/45/7eabdc5f6bc632c0f19db0e254b8c0f3/16/07e7b6edcbf2cae82391f1358c3ec38a/262268090.JPG","R2246463","Residential Attached","S","1201 6659 SOUTHOAKS CRESCENT","Highgate","$720,000","7","2","2003","0.00","APTU","3/19/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268177/0/60/45/ebdd1c8e9b3722b246fa114f79be4153/16/8ceb570aa4e97303155a5f58b049f9ab/262268177.JPG","R2246550","Residential Attached","S","413 2828 MAIN STREET","Mount Pleasant VE","$720,000","8","1","2008","0.00","APTU","3/20/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268114/0/60/45/100c2b148bf9f72e7a846c99cf85b642/16/6e1c261f9b902ed27e3338202a2fbe18/262268114.JPG","R2246487","Residential Attached","S","906 1185 QUAYSIDE DRIVE","Quay","$720,000","7","3","1995","0.00","APTU","3/19/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268858/0/60/45/c28eccbae9977ef060559a376741dda5/16/50d6d6efc98d0b72d6f3321a38d96699/262268858.JPG","R2247231","Residential Attached","S","7 531 E 16 AVENUE","Mount Pleasant VE","$720,000","7","1","2017","0.00","TWNHS","3/20/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271266/0/60/45/5f3bb5dd58dd57c0b479683915048289/16/66464cbdd7a9e8654069c76fda25af8b/262271266.JPG","R2249639","Residential Detached","S","32744 HOOD AVENUE","Mission BC","$722,000","4","5","2005","4,130.00","HOUSE","3/25/2018","$722,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259260/0/60/45/816fdc51c34c716f599e5660bf366fb4/16/2ad0b30fb18b27a35decfe33af42445b/262259260.JPG","R2237633","Residential Attached","S","6 8050 204 STREET","Willoughby Heights","$723,000","43","4","2018","0.00","TWNHS","3/20/2018","$723,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264811/0/60/45/c91dc9e670a491d2e4c1a08ac435ccb5/16/0b1f7e0ba2f0c2cc7f65e3c6e2c41e3f/262264811.JPG","R2243184","Residential Attached","S","302 445 W 2ND AVENUE","False Creek","$724,000","26","1","2012","0.00","APTU","3/24/2018","$724,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268639/0/60/45/5848e5697cff6a997b0b4cad88e31820/16/f92eced3c0ef795e7a00ea370a77d76d/262268639.JPG","R2247012","Residential Attached","S","906 1708 COLUMBIA STREET","False Creek","$725,000","7","1","2013","0.00","APTU","3/20/2018","$725,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268610/0/60/45/8b56c29dc2dd556086773c234b6ea17e/16/4b35464b8deabee946c5db5556c3d208/262268610.JPG","R2246983","Residential Attached","S","25 1268 RIVERSIDE DRIVE","Riverwood","$725,000","6","3","2006","0.00","TWNHS","3/19/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266537/0/60/45/2130d5258e706a0c9f428f8e75f8466e/16/d6d3432c413aa984488c6343132bf8bb/262266537.JPG","R2244910","Residential Attached","S","2903 6688 ARCOLA STREET","Highgate","$725,500","19","2","2011","0.00","APTU","3/25/2018","$725,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256574/0/60/45/8ecd4f402eb3cd39ab6cd4e4e6072935/16/edebd751ca3652161d0e866f335f2908/262256574.JPG","R2234947","Residential Detached","S","32441 PTARMIGAN DRIVE","Mission BC","$725,500","60","5","1990","12,327.00","HOUSE","3/26/2018","$725,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268264/0/60/45/2350699449ee59a912306d13708d4fe3/16/9cb406a98529a93a0f6fbca991a45480/262268264.JPG","R2246637","Residential Attached","S","1901 1060 ALBERNI STREET","West End VW","$727,000","13","1","1988","0.00","APTU","3/22/2018","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269835/0/60/45/77e45547a0a2a1d22a2308d5855ee7c5/15/c3e10bc35bbc1c0372ed30146c07baf9/262269835.JPG","R2248208","Residential Detached","S","3221 275A STREET","Aldergrove Langley","$727,500","0","3","1978","8,184.00","HOUSE","3/24/2018","$727,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263667/0/60/45/3d97f6484f668207f485bfef0c583ad9/15/cc5fe9a8d3f2303b53edfee966f7d128/262263667.JPG","R2242040","Residential Attached","S","24 5867 129 STREET","Panorama Ridge","$728,000","34","3","2017","0.00","TWNHS","3/23/2018","$728,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267451/0/60/45/67dc3a7c17c9627fe715af58289ccb3f/16/4b998223ce711ee52d1862f81d2a4f4c/262267451.JPG","R2245824","Residential Attached","S","2 10415 DELSOM CRESCENT","Nordel","$729,900","17","4","2010","0.00","TWNHS","3/24/2018","$729,900"
