"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265283/0/60/45/94cefdacfe4ae4ba8efa9e79ca307a52/15/20746f01358ecda400013784da5f019e/262265283.JPG","R2243656","Residential Attached","S","409 19939 55A AVENUE","Langley City","$390,000","39","2","2010","0.00","APTU","4/9/2018","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272712/0/60/45/8b06216d7d3eb17052955fb32c074c47/16/db2e63a9d2e1623f07ec819756e95782/262272712.JPG","R2251085","Residential Attached","S","210 45 FOURTH STREET","Downtown NW","$390,000","13","1","1980","0.00","APTU","4/9/2018","$390,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272623/0/60/45/f992d2eb779f1bf86dd1f386aaddb531/16/355ee6aa7a329b54b73cf1dc7447d471/262272623.JPG","R2250996","Residential Attached","S","210 13789 107A AVENUE","Whalley","$390,000","7","2","2009","0.00","APTU","4/3/2018","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274816/0/60/45/48de3c2bd98a76c935097334a29957d8/13/ba00bed12431eb22184f4342f0154f36/262274816.JPG","R2253189","Residential Detached","S","291 KING DRIVE","Highland Park","$391,000","0","5","1973","6,946.00","HOUSE","4/4/2018","$391,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275225/0/60/45/7ca57fade62c021cab4fb6892422b9fe/16/2f18ab691dad40e5b261fda66f860661/262275225.JPG","R2253598","Residential Attached","S","106 7591 MOFFATT ROAD","Brighouse South","$392,000","9","1","1988","0.00","APTU","4/9/2018","$392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275305/0/60/45/765e7ee6bba4aab2c390f979eb958a68/13/b92778339082c52408760cc1fef84119/262275305.JPG","R2253678","Residential Detached","S","4312 FOSTER ROAD","Charella/Starlane","$392,500","2","5","1993","7,254.00","HOUSE","4/5/2018","$392,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273681/0/60/45/c9c7fd2dc7e9b38eee932d42631c087e/15/7eebd1b84bb91757ddc3e5f5257abae9/262273681.JPG","R2252054","Residential Attached","S","210 13771 72A AVENUE","East Newton","$393,000","11","2","1989","0.00","APTU","4/9/2018","$393,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272572/0/60/45/d3df41dd3126137e6afad5451d929227/15/6b5c94dd39cfdbafc2de8cc8d23a465f/262272572.JPG","R2250945","Residential Attached","S","308 10788 139TH STREET","Whalley","$393,500","10","2","2006","0.00","APTU","4/3/2018","$393,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272196/0/60/45/ecd3307690f09d8b69b3a6fa2c7ca9b2/16/c661981065db87c748e8eb48535f4da4/262272196.JPG","R2250569","Residential Attached","S","411 13733 74 AVENUE","East Newton","$394,000","12","2","1996","0.00","APTU","4/2/2018","$394,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273406/0/60/45/83fc6b9461881cbe42da1c732aace189/16/9b684aa0fedf4e6bf5a7f3733d9cc939/262273406.JPG","R2251779","Residential Attached","S","104 8840 NO. 1 ROAD","Boyd Park","$395,000","10","2","1978","0.00","APTU","4/7/2018","$395,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269401/0/60/45/f04f6a86b282f444a7a248b0b1620506/15/ec6ff8e0731679c22b02b047de854897/262269401.JPG","R2247774","Residential Attached","S","301 2964 TRETHEWEY STREET","Abbotsford West","$395,000","18","2","1994","0.00","APTU","4/1/2018","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273883/0/60/45/eb90d1cf5e0c22992bc068e213d0f92a/15/21c99dc44cef5f4e54d478216cd42e52/262273883.JPG","R2252256","Residential Attached","S","211 1280 FIR STREET","White Rock","$395,000","6","2","1986","0.00","APTU","4/8/2018","$395,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274229/0/60/45/2655f55cb6acd5f14e74d119ec13d6e3/16/c7e7006a6177c5ad37bed54149aac8e3/262274229.JPG","R2252602","Residential Attached","S","337 8500 ACKROYD ROAD","Brighouse","$395,500","6","1","1984","0.00","APTU","4/9/2018","$395,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269252/0/60/45/27254df2f35f20e58bd3aedb89be0bda/16/0adfd7c6ba691ea8f3e6a83a682e0d32/262269252.JPG","R2247625","Residential Attached","S","109 8870 CITATION DRIVE","Brighouse","$397,000","22","2","1981","0.00","APTU","4/4/2018","$397,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271824/0/60/45/c2785b1768c0b8c1e21876d0c1a9fbb9/16/fec9cd35170002cc9e2cae22eb95182a/262271824.JPG","R2250197","Residential Attached","S","103 22290 NORTH AVENUE","West Central","$399,000","14","2","2009","0.00","APTU","4/5/2018","$399,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271765/0/60/45/755926400e329aa6e94aa90422622854/16/55562b0616ad440eeea17c88c6cb5bac/262271765.JPG","R2250138","Residential Attached","S","412 11665 HANEY BYPASS","West Central","$400,000","17","2","2007","0.00","APTU","4/7/2018","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272386/0/60/45/ed09ca063b9f80210d629af35620c911/15/ac6969ba498f51f5188776d36b382337/262272386.JPG","R2250759","Residential Attached","S","107 14993 101A AVENUE","Guildford","$400,000","6","2","1993","0.00","APTU","4/3/2018","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273812/0/60/45/0128a3bbad9728a415f5cc965d370394/16/c828c07a4642c3712cae16c0dfb80707/262273812.JPG","R2252185","Residential Attached","S","105 1650 GRANT AVENUE","Glenwood PQ","$400,000","7","1","1995","0.00","APTU","4/9/2018","$400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269845/0/60/45/59c38ed5bae6a6f95f99cf6ef13b77bd/15/c0008a8b6cdb11d51cb1eb725e0fa41a/262269845.JPG","R2248218","Residential Attached","S","108 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$400,000","25","2","1980","0.00","APTU","4/8/2018","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271973/0/60/45/5e631e9507996c520881a03d75b59a7e/13/2fa7f11c8afdc468cf02e2e9e74678dd/262271973.JPG","R2250346","Multifamily","S","1360-1366 HODGSON ROAD","Esler/Dog Creek","$400,000","12","6","1983","191,228.40","DUPLX","4/3/2018","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273379/0/60/45/54ee84a8fbb82dfe872bbfe7afdf5b4a/15/31d5ecb6cb334a9f5e53683dfaf0eaed/262273379.JPG","R2251752","Residential Attached","S","113 32729 GARIBALDI DRIVE","Abbotsford West","$404,000","10","2","2007","0.00","APTU","4/7/2018","$404,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274591/0/60/45/57597293406b85c575436d4a030aa1bc/16/c42cac3222f0dc4933cbaa117afb95bf/262274591.JPG","R2252964","Residential Attached","S","28 45740 THOMAS ROAD","Vedder S Watson-Promontory","$405,000","6","3","1995","0.00","TWNHS","4/9/2018","$405,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273769/0/60/45/d25cbd10c54c3b46efe27d266f9923ac/14/fc93034dd369c38c673cf0b9bbcffbdf/262273769.JPG","R2252142","Residential Attached","S","204 20120 56 AVENUE","Langley City","$405,000","1","2","1993","0.00","APTU","4/4/2018","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272327/0/60/45/4e2575f93d66d167cc9a5feb2bd89859/15/25c735dc23b3072467a4574f6d850738/262272327.JPG","R2250700","Residential Attached","S","10575 HOLLY PARK LANE","Guildford","$405,000","7","3","1977","0.00","TWNHS","4/2/2018","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270921/0/60/45/a459931e43c87c6512c9252633409365/16/5746701899159eb0b753f17d86df170e/262270921.JPG","R2249294","Residential Attached","S","3220 240 SHERBROOKE STREET","Sapperton","$407,000","17","1","2008","0.00","APTU","4/6/2018","$407,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272469/0/60/45/4b981fc0605c856e85ac325b4c884706/16/830d2d38414af3117fea11b8c0461ae8/262272469.JPG","R2250842","Residential Attached","S","101 2229 152 STREET","Sunnyside Park Surrey","$408,000","6","2","1994","0.00","APTU","4/1/2018","$408,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267705/0/60/45/de81f96e68ac93cc2ac80d54d48bb16d/16/edf48b0741ac677ea32b7b3470f4e32c/262267705.JPG","R2246078","Residential Attached","S","305 4111 FRANCIS ROAD","Boyd Park","$408,000","25","2","1974","0.00","APTU","4/2/2018","$408,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267381/0/60/45/8e42fea72c2f4eb441a646c21045f9da/16/b167eaac79703a7eb87d8f2b8aa8fa4d/262267381.JPG","R2245754","Residential Attached","S","204 9541 ERICKSON DRIVE","Sullivan Heights","$410,000","34","2","1983","0.00","APTU","4/8/2018","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274451/0/60/45/504d5d19ef14a16409d086c50b983765/16/1f2a6f430752025772049b2ccc852e26/262274451.JPG","R2252824","Residential Attached","S","107 19236 FORD ROAD","Central Meadows","$410,000","0","2","1990","0.00","APTU","4/3/2018","$410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272301/0/60/45/7c08ef1f0fede0071c735421735daade/16/6fdd0fbd4c21ad5e086aba30b25c5668/262272301.JPG","R2250674","Residential Attached","S","222 1945 WOODWAY PLACE","Brentwood Park","$410,000","7","2","1978","0.00","APTU","4/2/2018","$410,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271617/0/60/45/516b2bc1007aff2fd777720f7481160f/15/06c221495e3065a3275197405141afb2/262271617.JPG","R2249990","Residential Attached","S","418 17769 57 AVENUE","Cloverdale BC","$410,000","7","2","2010","0.00","APTU","4/8/2018","$410,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272532/0/60/45/90a8517830f487a7de9e18fb40c6f3f2/16/4d3225d3bd72432dd71b7ef62a49d3f6/262272532.JPG","R2250905","Residential Attached","S","504 9867 MANCHESTER DRIVE","Cariboo","$410,000","8","2","1981","0.00","APTU","4/3/2018","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266867/0/60/45/1fe679b749228f6b6dbd9d931545f934/13/025d95e4900eccc339ba7c5249e329c3/262266867.JPG","R2245240","Residential Detached","S","4921 LABELLE AVENUE","Terrace - City","$413,500","27","4","1982","8,680.00","HOUSE","4/2/2018","$413,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273954/0/60/45/7e0e727f4940f39cce23ad04383e38a2/16/246f5f339f5f93429d06899710a305f7/262273954.JPG","R2252327","Residential Attached","S","133 19528 FRASER HIGHWAY","Cloverdale BC","$414,500","3","2","1994","0.00","APTU","4/6/2018","$414,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274461/0/60/45/c7e4115890e8857eef613504d99142d1/16/9e77bf9161d4075e66b58df3546f1570/262274461.JPG","R2252834","Residential Attached","S","114 2401 HAWTHORNE AVENUE","Central Pt Coquitlam","$415,000","7","2","1992","0.00","APTU","4/9/2018","$415,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273108/0/60/45/aae29036366a95e7d163b783d4c610af/16/6d9b0e5e2c81bdf4ffe03909065e5270/262273108.JPG","R2251481","Residential Attached","S","119 11887 BURNETT STREET","East Central","$415,000","6","1","2013","0.00","APTU","4/2/2018","$415,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272909/0/60/45/e27085d19a85b3460843cc35e13773ec/16/815f8ba113aebd30a5b61234944d3199/262272909.JPG","R2251282","Residential Attached","S","110 5430 201 STREET","Langley City","$415,900","6","1","2006","0.00","APTU","4/2/2018","$415,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274346/0/60/45/d1ff386ab13e0dba0a0670999a68b0fb/15/953eca5fcc00b17d6b47707b8ee37221/262274346.JPG","R2252719","Residential Attached","S","307 20239 MICHAUD CRESCENT","Langley City","$417,000","5","2","1998","0.00","APTU","4/8/2018","$417,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269080/0/60/45/7245468236dab9d458bca99354bfa013/16/a54ad3147096bb239e308178314cfc26/262269080.JPG","R2247453","Residential Attached","S","606 2465 WILSON AVENUE","Central Pt Coquitlam","$417,500","22","1","2017","0.00","APTU","4/4/2018","$417,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227407/0/60/45/10540b6d69008768a63c53362b832885/13/f988494193b6fb4bbf6d4d38ea328d71/262227407.JPG","R2205780","Residential Detached","S","3916 WEISBROD ROAD","Emerald","$418,000","199","4","2017","3,484.80","HOUSE","4/1/2018","$418,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273323/0/60/45/38d3122f80ce8a45e4eb3a129f6f6bae/15/47e77bd54d026e84319751e39ffad89c/262273323.JPG","R2251696","Residential Attached","S","216 22025 48 AVENUE","Murrayville","$418,000","11","2","1995","0.00","APTU","4/8/2018","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273538/0/60/45/5e577c86e2fe47a66518cc451589a47b/15/3609ffe7763b25a6a4008244de9f130d/262273538.JPG","R2251911","Residential Attached","S","2610 13618 100 AVENUE","Whalley","$418,500","5","1","2008","0.00","APTU","4/3/2018","$418,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272561/0/60/45/0d3fff48be0ddf1c821ed020f7e36d6c/15/04df5f52f74a20cb15dad5facd3d0d40/262272561.JPG","R2250934","Residential Attached","S","307 2068 SANDALWOOD CRESCENT","Central Abbotsford","$420,000","8","2","2008","0.00","APTU","4/4/2018","$420,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273985/0/60/45/9549135ef9b4e3d6ec879e6e794281d1/16/58c9b87a1fcb98363303886bdecb45be/262273985.JPG","R2252358","Residential Attached","S","1902 9595 ERICKSON DRIVE","Sullivan Heights","$420,000","6","1","1982","0.00","APTU","4/9/2018","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271063/0/60/45/d190e97e26233ecdac972e4a3028d6a4/16/c2cf2e1f483f670bc22190fadf2e83f1/262271063.JPG","R2249436","Residential Attached","S","306 2004 FULLERTON AVENUE","Pemberton NV","$420,000","13","1","1976","0.00","APTU","4/1/2018","$420,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274355/0/60/45/01d6db244f19c4751bf227ed57827520/15/11718585609d347ac2475c202fc9f44b/262274355.JPG","R2252728","Residential Attached","S","59 3030 TRETHEWEY STREET","Abbotsford West","$420,000","3","3","1982","0.00","TWNHS","4/3/2018","$420,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262338/0/60/45/77fe81f41349bcfa8f402196e502d911/16/e0f46c97791c68fc7d9496970aa28760/262262338.JPG","R2240711","Residential Attached","S","A105 40100 WILLOW CRESCENT","Garibaldi Estates","$422,500","50","2","1993","0.00","APTU","4/6/2018","$422,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274136/0/60/45/54147666769da87ff4eca43e85e28f17/15/4655515f199139e32824f2348324f148/262274136.JPG","R2252509","Residential Attached","S","211 5488 198 STREET","Langley City","$425,000","2","2","2006","0.00","APTU","4/4/2018","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274608/0/60/45/9fdc8f88196dfe6b22c23f518226b901/16/7fd7e3048020eae3c4b36e658bcc4521/262274608.JPG","R2252981","Residential Attached","S","211 2142 CAROLINA STREET","Mount Pleasant VE","$425,000","7","1","1977","0.00","APTU","4/9/2018","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273338/0/60/45/c17f79da28a327233ec32e4e014fa043/16/d5386a6f64e78060542de83bc72f62cd/262273338.JPG","R2251711","Residential Attached","S","209 14885 100 AVENUE","Guildford","$427,500","5","2","1994","0.00","APTU","4/3/2018","$427,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259494/0/60/45/b5253043e24ee309a3663f767e267747/15/00caa067b91bd7227e7a7a8afae52778/262259494.JPG","R2237867","Residential Attached","S","417 13733 107A AVENUE","Whalley","$429,000","63","2","2009","0.00","APTU","4/9/2018","$429,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274354/0/60/45/43fc5139b545936eb0ce5736b683ab6b/16/9793e59dc29663be700e18b56ea5b3b3/262274354.JPG","R2252727","Residential Attached","S","213 2250 OXFORD STREET","Hastings","$429,900","7","1","1975","0.00","APTU","4/9/2018","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273830/0/60/45/93b99cd6a20cd325a1c3ad568da30d17/15/bab847570e198b1b45fbd8307fde7fd7/262273830.JPG","R2252203","Residential Attached","S","414 33898 PINE STREET","Central Abbotsford","$430,000","7","2","2010","0.00","APTU","4/9/2018","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271969/0/60/45/135d6c96dcc2e8d5ce83614b8526de69/15/85478450741f05221e547022e490c825/262271969.JPG","R2250342","Residential Attached","S","1215 10620 150 STREET","Guildford","$430,000","7","2","1982","0.00","TWNHS","4/2/2018","$430,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270780/0/60/45/94c822600e23f05ff5831cbcc97c89a6/16/d0d88ecb144ed9b2f9825d9bca9d0cff/262270780.JPG","R2249153","Residential Attached","S","A110 40100 WILLOW CRESCENT","Garibaldi Estates","$430,000","14","1","1992","0.00","APTU","4/3/2018","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273703/0/60/45/9468520b9122052c918211b7c425adc9/16/99ca16786edf39fd1f5568ac87346c24/262273703.JPG","R2252076","Residential Attached","S","314 11519 BURNETT STREET","East Central","$430,000","11","2","1997","0.00","APTU","4/9/2018","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273849/0/60/45/259c4fd4c49732ce9f0199291fb9ed16/15/bc1c9f7fdb192785020decd6a1ef7cc6/262273849.JPG","R2252222","Residential Attached","S","208 2068 SANDALWOOD CRESCENT","Central Abbotsford","$430,000","2","2","2013","0.00","APTU","4/6/2018","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272906/0/60/45/db26effe0ce509edd72a851f67a98e77/15/d4452fc014b03beff5121586e511f7ff/262272906.JPG","R2251279","Residential Attached","S","210 20240 54A AVENUE","Langley City","$431,000","4","2","1994","0.00","APTU","4/2/2018","$431,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271537/0/60/45/f8ab20c854dc2590440dea75decbf654/16/711bc84e47a687722be230149588967c/262271537.JPG","R2249910","Residential Attached","S","130 5880 DOVER CRESCENT","Riverdale RI","$431,000","16","1","1996","0.00","APTU","4/7/2018","$431,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272918/0/60/45/7b1327af8f32197851f80aa8a26cb3d6/15/a3dd90a40abef250951dfebf71a491e3/262272918.JPG","R2251291","Residential Attached","S","224 7156 121 STREET","West Newton","$431,700","8","2","1988","0.00","TWNHS","4/5/2018","$431,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272020/0/60/45/5ec5ec174b2d5734a4678c747967adba/16/406aa42d3704302e51cc89761b0f3940/262272020.JPG","R2250393","Residential Attached","S","802 3771 BARTLETT COURT","Sullivan Heights","$435,000","11","1","1976","0.00","APTU","4/3/2018","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274132/0/60/45/22efa2bdd876ade8630313d83fa37f2f/16/761d46b7199c8703cb9a0ca2ada8911a/262274132.JPG","R2252505","Residential Attached","S","210 2245 WILSON AVENUE","Central Pt Coquitlam","$435,000","1","2","1982","0.00","APTU","4/3/2018","$435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272256/0/60/45/d3516959b8dc1baabd3aaf012c211514/15/c5c0c6a954af808db4944f31377af1a7/262272256.JPG","R2250629","Residential Attached","S","205 10788 139 STREET","Whalley","$435,000","5","2","2006","0.00","APTU","4/1/2018","$435,000"
