"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270302/0/60/45/1c2402a57d867f523fb356c12ba340bf/16/af43cfd5e30dc0847146e41b30568b9e/262270302.JPG","R2248675","Residential Attached","S","303 7200 LINDSAY ROAD","Granville","$230,000","87","2","1974","0.00","APTU","6/14/2018","$230,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301254/0/60/45/4348479dee44923d2918b8deb35f4d6f/14/9d5ddfbd2325b6477371e42f01d5780b/262301254.JPG","R2279627","Residential Attached","S","16 46260 HARFORD STREET","Chilliwack N Yale-Well","$235,000","10","2","1989","0.00","TWNHS","6/23/2018","$235,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287914/0/60/45/4e9f908d36fa834ec9ed3e4948a2e01a/15/66a8067ccbb30f40263ccc18036fee19/262287914.JPG","R2266287","Residential Attached","S","106 3090 GLADWIN ROAD","Central Abbotsford","$236,000","41","0","2015","0.00","APTU","6/19/2018","$236,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304006/0/60/45/34771ce9c17d51ac8763be7d6235ee56/14/8f45e186f235d785700263a2ff0e979f/262304006.JPG","R2282379","Residential Attached","S","104D 45655 MCINTOSH DRIVE","Chilliwack W Young-Well","$236,200","4","3","1992","0.00","DUPXH","6/19/2018","$236,200"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285636/0/60/45/37828b51259a3519a604a16fb7c0b98e/13/7f7c2dc4b4ed66155fdd49611ea61f2b/262285636.JPG","R2264009","Residential Detached","S","4304 HARDY ROAD","Forest Grove","$237,500","41","3","2002","218,235.60","MNFLD","6/12/2018","$237,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295142/0/60/45/4d07e6e427a469bf4d0d440b5bd1e6b1/13/380e2c8f559c0505910cb88edb8c7507/262295142.JPG","R2273515","Residential Detached","S","2467 PERRIN HEIGHTS ROAD","Hart Highway","$238,000","28","2","2011","0.00","MNFLD","6/21/2018","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292902/0/60/45/74c17dcbd972b0d4f96c321a50525cb2/16/056f8490adb9cb13d6dd728adbfdfe47/262292902.JPG","R2271275","Residential Attached","S","314 5294 204 STREET","Langley City","$240,000","27","1","1984","0.00","APTU","6/18/2018","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290399/0/60/45/61dff7cb275d240ad951249e74aaa31e/13/effe4e8e8c4bb265dba0891d07e9eff6/262290399.JPG","R2268772","Residential Detached","S","5694 QUESNEL-HIXON ROAD","Quesnel - Rural North","$240,000","34","4","1977","0.00","HACR","6/18/2018","$240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267488/0/60/45/ff1e5e0897804fc0886bedcc6273dd2e/13/d1a3a5017507d66cf94f2a6ef4efa1d9/262267488.JPG","R2245861","Residential Detached","S","4909 WALSH AVENUE","Terrace - City","$240,000","99","3","9999","0.00","HOUSE","6/14/2018","$240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299074/0/60/45/364e486d2984f3c4bafa20ebb11aa0bf/15/46381c8b78d7dd3b1c1907b1c7eccda4/262299074.JPG","R2277447","Residential Attached","S","105 2750 FULLER STREET","Central Abbotsford","$242,000","8","2","1991","0.00","APTU","6/14/2018","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272822/0/60/45/e1dde322c7a31fdf22c0b79cb1494c73/13/35cdd2c345077f4e24622d3ea2640100/262272822.JPG","R2251195","Residential Detached","S","BABINE LAKE","Granisle","$245,000","86","5","9999","0.00","RECRE","6/21/2018","$245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304547/0/60/45/556cd68c37426414d9b3504f03285711/15/f2f404c2d49e086da8246e1b842444cf/262304547.JPG","R2282920","Residential Attached","S","106 20200 56 AVENUE","Langley City","$245,000","2","0","1998","0.00","APTU","6/23/2018","$245,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303427/0/60/45/ac382e1bb5ccbc49f8c604ef758e3745/13/bbe1ebd003f274c2a09b9b7301e2193c/262303427.JPG","R2281800","Residential Detached","S","1144 E 20TH AVENUE","Connaught","$248,000","1","5","1953","6,012.00","HOUSE","6/19/2018","$248,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302580/0/60/45/57d02719f0225beb85ccc01c8ecf0673/15/62cf57d7e9f5a5be92966344c93e2e16/262302580.JPG","R2280953","Residential Attached","S","101 20727 DOUGLAS CRESCENT","Langley City","$248,900","0","1","1993","0.00","APTU","6/18/2018","$248,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273392/0/60/45/ba478e014941a223d42f9ffdb65d4b2b/13/54e7759666bf35598fc6ef6eefde39f4/262273392.JPG","R2251765","Residential Detached","S","611 E 5TH AVENUE","Prince Rupert - City","$249,000","86","2","9999","3,750.00","HOUSE","6/22/2018","$249,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300558/0/60/45/70e26f15bcfbe19f2d112031a727c4c5/13/708a631ea5671c301021892148fa0e0b/262300558.JPG","R2278931","Residential Detached","S","1029 ALWARD STREET","Central","$249,900","8","4","1955","6,600.00","HOUSE","6/19/2018","$249,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291891/0/60/45/ec18bffd42d61bebbefc56254fa1ebc5/15/202fee9b4af14476bf81ba1b6823bcb9/262291891.JPG","R2270264","Residential Attached","S","206 31831 PEARDONVILLE ROAD","Abbotsford West","$250,000","20","2","1994","0.00","APTU","6/12/2018","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296880/0/60/45/e7ee8a74413714aed5dd9144748bac0f/13/4b9a7f044e788921878f96c22657d63b/262296880.JPG","R2275253","Residential Detached","S","7770 TOOMBS DRIVE","Nechako Bench","$255,000","19","3","1964","27,442.80","HOUSE","6/20/2018","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303484/0/60/45/a031a39ba352ff582cfc270cdc2009ae/13/d02d31399576449791ed0260e08f5398/262303484.JPG","R2281857","Residential Detached","S","240 LIKELY ROAD","150 Mile House","$255,000","0","2","1960","0.00","HACR","6/19/2018","$255,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301598/0/60/45/9ffc0f7a44e5254ddd1ab232fa51f702/13/07067cdf477c2f3f6e09f1055647704a/262301598.JPG","R2279971","Residential Detached","S","540 NADEAU STREET","Quesnel - Town","$255,000","3","4","9999","7,187.00","HOUSE","6/15/2018","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294412/0/60/45/e8357b473d46f85190bdc6d07c1a3e64/14/e7db69e3c97811a76648090d8cca56b2/262294412.JPG","R2272785","Residential Attached","S","404 45665 PATTEN AVENUE","Chilliwack W Young-Well","$258,000","26","1","2011","0.00","APTU","6/23/2018","$258,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298616/0/60/45/567fb73902be6362a46ef3a7f2ebe05d/14/5b9755e1a421cfd84de0ffbfcb9dd198/262298616.JPG","R2276989","Residential Attached","S","101 45765 SPADINA AVENUE","Chilliwack W Young-Well","$258,920","6","2","1990","0.00","APTU","6/12/2018","$258,920"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217212/0/60/45/80ec1eeddd360f5472b9ab21b8cd2fd4/13/21680912d25ff9830cbd3bfdaa69a7b1/262217212.JPG","R2195585","Residential Detached","S","113 CRYSDALE DRIVE","Mackenzie -Town","$260,800","310","5","1965","9,682.00","HOUSE","6/14/2018","$260,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300888/0/60/45/f47a4bc5edf302557fe9b4692542b8fc/13/e3d2c062ea756df452ecfa6c10218833/262300888.JPG","R2279261","Residential Detached","S","137 E 7TH AVENUE","Prince Rupert - City","$262,000","9","2","9999","3,750.00","HOUSE","6/21/2018","$262,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296125/0/60/45/f946969a7c39537b29e69d24984e16b9/16/da278380d0dc62d53d381a2aa2eef72b/262296125.JPG","R2274498","Land Only","S","7007 PORPOISE DRIVE","Sechelt District","$263,000","24",,,"19,470.00",,"6/23/2018","$263,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291782/0/60/45/9d7fcb85792c98e662d219e9dc6f92a2/13/350c57f2e3dd4e98d8584589109634da/262291782.JPG","R2270155","Residential Detached","S","254 TABOR BOULEVARD","Heritage","$265,000","26","4","1974","8,794.00","HOUSE","6/12/2018","$265,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285434/0/60/45/b8a7c1d55bd26f4e8001ec39863bb50d/13/d8a9d1d6af330a98f10f3469d45400c7/262285434.JPG","R2263807","Residential Detached","S","13 BRANT STREET","Kitimat","$265,000","46","3","1955","6,658.00","HOUSE","6/14/2018","$265,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301221/0/60/45/2c64a216301f30c6d2a4046ebd02a608/13/2a4836d6c1bf79d206f3635040498439/262301221.JPG","R2279594","Residential Detached","S","201 CRESTVIEW DRIVE","Prince Rupert - City","$265,000","5","3","1966","4,770.00","HOUSE","6/17/2018","$265,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300785/0/60/45/46b39803b59655cdbf6bbeb1960ed32e/16/bd209056a16929b9e86b4f6992c8166e/262300785.JPG","R2279158","Residential Attached","S","124 8051 RYAN ROAD","South Arm","$265,000","8","3","1973","0.00","APTU","6/17/2018","$265,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299620/0/60/45/77a4c9c087882c9673331ba6ec08fc66/13/d3d9f6cfd273774e120b7eb2477a2e5b/262299620.JPG","R2277993","Residential Detached","S","1215 MANSON CRESCENT","Spruceland","$266,000","5","3","1966","6,555.00","HOUSE","6/12/2018","$266,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293116/0/60/45/bf41f3116d70230c0c49bf46f8b5e7c8/15/b156bc71737a530710d6f3ae86668306/262293116.JPG","R2271489","Residential Attached","S","201 33870 FERN STREET","Central Abbotsford","$268,000","32","2","1982","0.00","APTU","6/19/2018","$268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300148/0/60/45/38b76193cf89fbb2645bffbd7fae61d7/13/0112753c6aa96b8368bbfaee3459a0de/262300148.JPG","R2278521","Residential Detached","S","1583 WILLOW STREET","Telkwa","$272,000","7","4","1994","13,111.00","HOUSE","6/18/2018","$272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296581/0/60/45/bef6f34db20460926f5a2b20124535fc/13/c328d1718d256b89cb59f345fd8e4d4c/262296581.JPG","R2274954","Residential Detached","S","398 CLEARVIEW CRESCENT","Williams Lake - City","$275,000","24","4","1970","7,384.00","HOUSE","6/23/2018","$275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297406/0/60/45/4c3b2bf49e646f8d754f5a93f319ea30/14/bf41e7bce3cb3ca0cc1e52d746e9d7c0/262297406.JPG","R2275779","Residential Attached","S","207 160 LILLOOET AVENUE","Harrison Hot Springs","$275,000","17","2","1980","0.00","APTU","6/17/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267751/0/60/45/de43ca6baafb11c4425d2366a9b68275/13/de0313129cef162d6aee717ac3460105/262267751.JPG","R2246124","Residential Detached","S","12269 COTTONWOOD AVENUE","Lakeshore","$275,000","98","3","1997","0.00","MNFLD","6/15/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286210/0/60/45/27907b6da4398d18de9fd4416f195061/14/4b2cb0d99fe276cebee1c2618b99cb9d/262286210.JPG","R2264583","Residential Attached","S","307 45504 MCINTOSH DRIVE","Chilliwack W Young-Well","$275,000","49","2","1993","0.00","APTU","6/22/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293016/0/60/45/b4b4cc494d5f55d195fb926b6544a90e/16/3b7aac3e0b84a074bd4bce7341c44b93/262293016.JPG","R2271389","Residential Attached","S","205 2750 FULLER STREET","Central Abbotsford","$277,000","28","2","1991","0.00","APTU","6/20/2018","$277,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302498/0/60/45/457bc42f76075e0221a886122f409d79/13/2c7e923d0ba3b517ffcaa0365b48f557/262302498.JPG","R2280871","Residential Detached","S","745 PIGEON AVENUE","Williams Lake - City","$278,000","6","5","1972","8,400.00","HOUSE","6/20/2018","$278,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279796/0/60/45/be6a162caa15f3913adeed500cf203af/13/cf0385ca5412715f89697b61b6b96ff2/262279796.JPG","R2258169","Residential Detached","S","821-823 BORDEN STREET","Prince Rupert - City","$279,000","59","3","1927","5,000.00","HOUSE","6/14/2018","$279,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301125/0/60/45/86c3595f0c4f724870f6e6cd752f7928/15/059e4498b1cf2dbe9432e37d83732c2a/262301125.JPG","R2279498","Residential Attached","S","28 45640 STOREY AVENUE","Sardis West Vedder Rd","$280,000","0","2","1990","0.00","APTU","6/13/2018","$280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287735/0/60/45/5632493d2ce8f815b24fdfc7841af72c/15/6aa5fb64dd21f78c539f83cc12eb74c8/262287735.JPG","R2266108","Residential Attached","S","418 20200 56 AVENUE","Langley City","$280,000","41","1","1997","0.00","APTU","6/15/2018","$280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284142/0/60/45/91c02529d411e733aadec607478c86da/15/c08bb9ce9bad4b0cdc8e82db284e83b8/262284142.JPG","R2262515","Residential Attached","S","272 32691 GARIBALDI DRIVE","Abbotsford West","$280,000","49","1","1986","0.00","TWNHS","6/15/2018","$280,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287119/0/60/45/a5e1e247cde07664593b3ca8970e7ff7/13/8fabb1c23b0468f1ec15b088c7d1e244/262287119.JPG","R2265492","Residential Detached","S","290 E CENTRAL STREET","Central","$282,000","39","3","1962","6,000.00","HOUSE","6/15/2018","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274775/0/60/45/41f6ff051cdb6059675e8c78e72fc7e1/13/b41c047f8543c309038ebe1d80e57d34/262274775.JPG","R2253148","Residential Detached","S","B 2659 MICHELLE DRIVE","Bella Coola/Hagensborg","$285,000","78","2","1995","0.00","HACR","6/18/2018","$285,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303647/0/60/45/b016617eec856b552f7fa0e8c2adec9d/13/9fff529291427525c867d59cb597d49f/262303647.JPG","R2282020","Residential Attached","S","307 1693 6TH AVENUE","Crescents","$285,000","0","2","1997","0.00","APTU","6/19/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257484/0/60/45/c0bfb4850b5a9ec77d21f1c227044336/13/d77b9673f03b25967a60a6318bd35e63/262257484.JPG","R2235857","Residential Detached","S","1802 UNCHA LAKE ROAD","South Francois","$286,000","145","3","1981","0.00","HACR","6/20/2018","$286,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283915/0/60/45/cdb4978699f0f3e63353038a9fef0e4d/16/602efc2d4a5470ae6dc77ece8abcef28/262283915.JPG","R2262288","Residential Attached","S","3113 13308 103A AVENUE","Whalley","$288,800","44","0","2018","0.00","TWNHS","6/13/2018","$288,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296473/0/60/45/5652d7e4a41ce9e5e51a0b96f531ff8b/13/6472e3bfa848375ec147fb70383e318a/262296473.JPG","R2274846","Residential Detached","S","1289 BABINE CRESCENT","Spruceland","$292,000","20","4","1965","6,600.00","HOUSE","6/20/2018","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301142/0/60/45/62caacb4cb66d6e36ebf392df2c2e0ea/14/7d754c21c15146c1574f275d0cefa6f8/262301142.JPG","R2279515","Residential Attached","S","417 2233 MCKENZIE ROAD","Central Abbotsford","$292,500","9","1","2009","0.00","APTU","6/21/2018","$292,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284948/0/60/45/722fb3a5054a52fbe75d593107a8d998/15/e38883b4fa6bc9c9bb53b8b05b7bafdc/262284948.JPG","R2263321","Residential Attached","S","409 33960 OLD YALE ROAD","Central Abbotsford","$293,000","49","2","2006","0.00","APTU","6/19/2018","$293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301747/0/60/45/009200712bd46317c8de8b536f570b47/15/2f77069444a01f3f68821045cbfb7304/262301747.JPG","R2280120","Residential Attached","S","223 2515 PARK DRIVE","Abbotsford East","$294,000","7","1","2007","0.00","APTU","6/21/2018","$294,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302439/0/60/45/9ff5c0cc6388fedeae3d74faa2c13eb5/16/6d8b26c2e27f5eafb28444f45a3ccb4c/262302439.JPG","R2280812","Land Only","S","Lot 1 WOODLAND AVENUE","Gibsons & Area","$295,000","6",,,"5,200.00",,"6/20/2018","$295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289158/0/60/45/86e3d557703dea3a076f9a27f4816bcd/13/c1c0df5e7cbf949d2afaaee3e3b6ad9e/262289158.JPG","R2267531","Residential Detached","S","188 CRESTVIEW DRIVE","Prince Rupert - City","$298,000","42","4","1966","5,298.00","HOUSE","6/20/2018","$298,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303611/0/60/45/a116e1ef554f75ff5d2eb2d1a29ae40d/13/36a91da79f8225b384646234cc49e95d/262303611.JPG","R2281984","Residential Detached","S","910 JOHNSON STREET","Central","$299,000","2","4","9999","6,000.00","HOUSE","6/20/2018","$299,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301653/0/60/45/bae80b757e0bbc5134d1c9c7bcd1e1a1/13/5c0d08527df2d05eb57b379b12d10f0c/262301653.JPG","R2280026","Residential Detached","S","2170 W SALES ROAD","Red Bluff/Dragon Lake","$300,000","6","4","1973","0.00","HACR","6/18/2018","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294234/0/60/45/e2a747bf02e7e679310e84f3cd0478cd/13/9831314cff807ab1c2198833661f692f/262294234.JPG","R2272607","Residential Detached","S","1071 FREEMAN STREET","Central","$303,000","22","4","9999","6,000.00","HOUSE","6/14/2018","$303,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290053/0/60/45/73d43ea879e5a28f80fa80dc872e93f3/16/a9b382c56d3c2ee5e6b2b6982dba5805/262290053.JPG","R2268426","Residential Attached","S","303 33960 OLD YALE ROAD","Central Abbotsford","$305,000","34","2","2007","0.00","APTU","6/17/2018","$305,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290095/0/60/45/5994083186dbe2d63506744164eb4e91/16/74a33bf3ff183c92a58ff5ba9ac415cf/262290095.JPG","R2268468","Residential Attached","S","27 20799 119 AVENUE","Southwest Maple Ridge","$307,000","33","2","1987","0.00","TWNHS","6/14/2018","$307,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296365/0/60/45/4d0efe2caf9c2e1970efbc0a7892ca9c/15/8dd30b9d40e59de862f4a7af30257fa6/262296365.JPG","R2274738","Residential Attached","S","107 12110 80 AVENUE","West Newton","$307,500","9","1","1993","0.00","APTU","6/14/2018","$307,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278919/0/60/45/3ee4a89f76876eaa67db1046d6d12982/15/cd709c75d07fe213244b38758f6d0e34/262278919.JPG","R2257292","Residential Attached","S","307 2515 PARK DRIVE","Abbotsford East","$308,000","63","2","2007","0.00","APTU","6/16/2018","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276224/0/60/45/457d8bdc18306a16c13301a195ab6b58/13/4791eb01957e060e5151e1431692d71a/262276224.JPG","R2254597","Residential Detached","S","2807 RIVERVIEW DRIVE","Vanderhoof - Town","$308,000","68","3","1979","15,425.00","HOUSE","6/12/2018","$308,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298130/0/60/45/965bb793bd8af46d8c2f2653fbe1cbc6/14/74b60f623091aa0860c2accd6956a4d5/262298130.JPG","R2276503","Residential Attached","S","3 9376 HAZEL STREET","Chilliwack E Young-Yale","$309,900","16","3","1989","0.00","TWNHS","6/20/2018","$309,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286890/0/60/45/c59965b97fbac8e92936bf3555f98ef2/15/9b0888349e6f57cd7c628f09f684cc1b/262286890.JPG","R2265263","Residential Attached","S","2 45900 LEWIS AVENUE","Chilliwack N Yale-Well","$310,000","36","2","1977","0.00","TWNHS","6/12/2018","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297247/0/60/45/80bfa20e58750d745650b7cdbdacb7e5/14/7037e9b03c70f5113ec32600f45bee9c/262297247.JPG","R2275620","Residential Attached","S","206 45222 WATSON ROAD","Vedder S Watson-Promontory","$310,000","17","2","1994","0.00","APTU","6/13/2018","$310,000"
