"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282716/0/60/45/0e10a847a3fbbe211f9d7b523dcf4760/14/f313bb5a860ca4fec656e63eb766f761/262282716.JPG","R2261089","Residential Attached","S","39 5756 PROMONTORY ROAD","Promontory","$515,000","14","3","2015","0.00","TWNHS","5/8/2018","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285139/0/60/45/c59c3fb15a1fe49fc6a37fd771a266ac/16/81adcd1f0c1f9ef3a77306a7ad9b9266/262285139.JPG","R2263512","Residential Attached","S","309 440 E 5TH AVENUE","Mount Pleasant VE","$515,000","5","1","1974","0.00","APTU","5/7/2018","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277257/0/60/45/0bb93a37fe2e74e7f975a05e7069b17d/16/b3dc2491a3effbba4cdf2977a71e77b1/262277257.JPG","R2255630","Residential Attached","S","312 1445 MARPOLE AVENUE","Fairview VW","$516,000","36","1","1952","0.00","APTU","5/10/2018","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281296/0/60/45/b30b6c52ac18ce0e60474517f3d01955/15/f8afea8243d7fbdf70beb1bf777540af/262281296.JPG","R2259669","Residential Attached","S","30 9955 140 STREET","Whalley","$516,666","11","3","1980","0.00","TWNHS","5/4/2018","$516,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268743/0/60/45/f3d15f93a9fc7c8b96b8dae735b311d9/16/2077e41f70bd7ed29f2477aba978f06b/262268743.JPG","R2247116","Residential Attached","S","506 3660 VANNESS AVENUE","Collingwood VE","$517,000","52","1","2006","0.00","APTU","5/3/2018","$517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285510/0/60/45/69827751fd0c0a1402016c003f05a5a6/15/a9e9c158d7f955155dd916626e3d3f8e/262285510.JPG","R2263883","Residential Attached","S","30 4401 BLAUSON BOULEVARD","Abbotsford East","$517,000","9","3","2007","0.00","TWNHS","5/10/2018","$517,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283679/0/60/45/fa4707733a1aaaccdf15c34b908e1a09/16/b647138ccef50aaf6850e65c39f5d915/262283679.JPG","R2262052","Residential Attached","S","5986 OLDMILL LANE","Sechelt District","$517,500","9","3","2014","0.00","TWNHS","5/5/2018","$517,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284551/0/60/45/576e15a5bce4f97dd04c30e163b35ffd/16/027967aa4d7716db7f6f1da4aba3c9f1/262284551.JPG","R2262924","Residential Attached","S","706 1185 THE HIGH STREET","North Coquitlam","$518,000","6","1","2009","0.00","APTU","5/7/2018","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278149/0/60/45/80ae8a0d47be0fcdb2e74d107d1489d7/15/35d170506d3f44c66413887506f9bb09/262278149.JPG","R2256522","Residential Attached","S","129 19433 68 AVENUE","Clayton","$519,888","22","2","2015","0.00","TWNHS","5/3/2018","$519,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283164/0/60/45/c2a5702c71ba986088e98a424db227bb/15/2fd73986c61d03c1d31191c953067424/262283164.JPG","R2261537","Residential Attached","S","108 11901 89A AVENUE","Annieville","$520,000","10","3","1975","0.00","TWNHS","5/4/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132725/0/60/45/dc3a88ef640553161d88094295cf6cef/13/dda080423c57002fc8659a074ec3f350/262132725.JPG","R2111098","Residential Detached","S","6076 ARCHIE MEADOW ROAD","Forest Grove","$520,000","595","4","9999","0.00","HACR","5/8/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284445/0/60/45/f6e8caf913bb2b3303ef06d0317bd5b3/15/ffc28f610524c7cde2f3d9fcf96805bf/262284445.JPG","R2262818","Residential Attached","S","118 9045 WALNUT GROVE DRIVE","Walnut Grove","$520,000","6","2","1990","0.00","TWNHS","5/7/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280295/0/60/45/656d81f7e67c2f7b227a1a43a612fd93/16/a0297f94527c2dca1072f5e3f1e302d9/262280295.JPG","R2258668","Residential Detached","S","13368 HARBOUR PEAK DRIVE","Pender Harbour Egmont","$520,000","23","3","1981","16,117.00","HOUSE","5/9/2018","$520,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281922/0/60/45/8d38d225fdc015c47494b89984cd8476/16/c33b91667e724d86c97173da0cad849e/262281922.JPG","R2260295","Residential Attached","S","101 4695 IMPERIAL STREET","Metrotown","$520,000","15","2","1964","0.00","APTU","5/8/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282688/0/60/45/580d10535f678bfb93ae5d39d518b1b7/16/23267601991a4bbed083e7efe713e7ca/262282688.JPG","R2261061","Residential Attached","S","3309 13696 100 AVENUE","Whalley","$522,000","9","2","2017","0.00","APTU","5/3/2018","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273121/0/60/45/43cab4cd61d3b148804ca92add9f2ad5/15/0cf66c4c47fef25756556cc951d7cc7d/262273121.JPG","R2251494","Residential Attached","S","2723 SANDON DRIVE","Abbotsford East","$525,000","45","3","1977","5,435.00","DUPXH","5/10/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280810/0/60/45/f6a55924117b7e67d2c094f046068e04/16/2925ed96ee63464f0b7823162fa85d65/262280810.JPG","R2259183","Residential Attached","S","1 11870 232 STREET","Cottonwood MR","$525,000","21","3","1995","0.00","TWNHS","5/10/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286015/0/60/45/33483d4405015964dd6ead4ec2f5dd7e/16/4b6dccd68659c0efef480e2554ba168d/262286015.JPG","R2264388","Residential Attached","S","5 291 PERIWINKLE LANE","Gibsons & Area","$525,000","7","1","1997","0.00","APTU","5/10/2018","$525,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283926/0/60/45/f1e0ace2bd6e9c1da3748ed3fe6fef6a/13/240d181d6a16022469de9d8531211dc5/262283926.JPG","R2262299","Residential Detached","S","13785 WALDINA ROAD","Beaverley","$525,900","7","4","1993","209,959.20","HACR","5/4/2018","$525,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285310/0/60/45/41ee71c24116a632454d2ba5e06f54c2/16/d3dc8e80d03195651496c1472f40640a/262285310.JPG","R2263683","Residential Attached","S","2102 7328 ARCOLA STREET","Highgate","$526,500","7","1","2009","0.00","APTU","5/7/2018","$526,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282168/0/60/45/9dcb0bec7441c840311bf80396829f3d/16/cd7a97e62eea05da1968a6a85c44e6d9/262282168.JPG","R2260541","Residential Attached","S","1705 1367 ALBERNI STREET","West End VW","$529,000","10","0","1999","0.00","APTU","5/3/2018","$529,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287834/0/60/45/3178c036f89804e5c954cef2b24b1920/16/5d0781b01c9f5c6219bc1e970a368f50/262287834.JPG","R2266207","Residential Attached","S","903 9266 UNIVERSITY CRESCENT","Simon Fraser Univer.","$529,000","2","2","2006","0.00","APTU","5/10/2018","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283463/0/60/45/e85072cc2a539386f085c3b90bbb2925/15/1bc2cb78a733fc94f9fac1b0a400b836/262283463.JPG","R2261836","Residential Attached","S","14 3348 MT.LEHMAN ROAD","Abbotsford West","$529,900","13","2","2007","0.00","TWNHS","5/9/2018","$529,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277392/0/60/45/6afdbc5bd90eb76994c6f5e08f3332cd/15/c65b5dc615fdb5e7ca5130cac5019d9d/262277392.JPG","R2255765","Residential Attached","S","606 939 HOMER STREET","Yaletown","$530,000","25","0","1998","0.00","APTU","5/4/2018","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276316/0/60/45/f8bb9f503a34773bd316f49589f8d5a0/15/c5b0e399720776ae0667297433b4e48c/262276316.JPG","R2254689","Residential Attached","S","301 9868 CAMERON STREET","Sullivan Heights","$530,000","29","1","2009","0.00","APTU","5/8/2018","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284935/0/60/45/ffabecfaf3431e8311147185bc73125b/16/6aa26e579a2fbca647c96ecaae9003d4/262284935.JPG","R2263308","Residential Attached","S","5 2378 RINDALL AVENUE","Central Pt Coquitlam","$530,000","6","2","1996","0.00","APTU","5/7/2018","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284806/0/60/45/7e2d9a7e48afa2c9fc76a2d03f24ad77/16/e91a32cf7a71e5ba8b6abaa118c8e842/262284806.JPG","R2263179","Residential Attached","S","903 3007 GLEN DRIVE","North Coquitlam","$530,000","7","1","2015","0.00","APTU","5/8/2018","$530,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268289/0/60/45/e698884ce21ae40ae818f0595fa051b9/13/23288ef19979f3a59133083015f4a732/262268289.JPG","R2246662","Residential Detached","S","2967 CHARELLA DRIVE","Charella/Starlane","$530,000","54","4","2012","11,733.00","HOUSE","5/5/2018","$530,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279823/0/60/45/96691d5e33b5236d1e4c6580c7dcb274/16/ac10dd9e5c79aadb1d6e5f6817d2ccbd/262279823.JPG","R2258196","Residential Attached","S","203 6991 VICTORIA DRIVE","Killarney VE","$530,000","22","2","1999","0.00","APTU","5/8/2018","$530,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277507/0/60/45/8f90152915ec0b6500e65d498589e9dc/16/edf90a6ffbcbe5cb0c45df21c121cfb5/262277507.JPG","R2255880","Residential Attached","S","PH 407 1950 E 11TH AVENUE","Grandview VE","$530,000","30","1","1991","0.00","APTU","5/9/2018","$530,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284663/0/60/45/96fc84098b78343e5fc3cc107d282943/16/48a57a4c284516937f975aeb00602d3b/262284663.JPG","R2263036","Residential Attached","S","302 828 GAUTHIER AVENUE","Coquitlam West","$531,000","7","1","2018","0.00","APTU","5/8/2018","$531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278638/0/60/45/b978beb92f6e82223f1396855b432546/16/80ec0749b460c3dc482d6ef4237d7755/262278638.JPG","R2257011","Residential Attached","S","1209 2979 GLEN DRIVE","North Coquitlam","$531,000","20","2","2008","0.00","APTU","5/3/2018","$531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283629/0/60/45/fe0663b6157c585c153151abc56f88bc/15/6299aff27adce9757f8f775d24732f16/262283629.JPG","R2262002","Residential Attached","S","46 2068 WINFIELD DRIVE","Abbotsford East","$535,000","3","2","2000","0.00","TWNHS","5/3/2018","$535,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263647/0/60/45/e11053928588e3244c7e8823d40a5949/16/22f801ca1d23fb47670055b26f374ca1/262263647.JPG","R2242020","Residential Attached","S","3 14877 58 AVENUE","Sullivan Station","$535,000","77","2","1997","0.00","TWNHS","5/7/2018","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281550/0/60/45/9b4a44a43914baec228ff8f2e58adee9/16/f28f296b4a133fd5b842b555ea541189/262281550.JPG","R2259923","Residential Attached","S","224 3122 ST JOHNS STREET","Port Moody Centre","$535,000","13","2","1998","0.00","APTU","5/6/2018","$535,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281689/0/60/45/a3cddd11618d6a31f577112021fb9858/15/ed99bf451659b4831e439d1cf503b52a/262281689.JPG","R2260062","Residential Attached","S","101 12711 64 AVENUE","West Newton","$535,000","13","2","2004","0.00","TWNHS","5/4/2018","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282900/0/60/45/0afa1941d35d8b546c8fa07eea1d7d5e/15/975e63da0225bc448ea5eaeeffc5fc97/262282900.JPG","R2261273","Residential Attached","S","76 8737 161 STREET","Fleetwood Tynehead","$535,000","10","2","2003","0.00","TWNHS","5/5/2018","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285234/0/60/45/44b4646c5c11eba5192de930f72de951/16/9103a583d97addc3a1046e976acd2e54/262285234.JPG","R2263607","Residential Attached","S","1802 1188 PINETREE WAY","North Coquitlam","$538,000","5","1","2016","0.00","APTU","5/5/2018","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265500/0/60/45/b88d66a41f2afe72560ad75a435688d0/15/16ca8f96ff057d640faa938e85f12328/262265500.JPG","R2243873","Residential Attached","S","27 9045 WALNUT GROVE DRIVE","Walnut Grove","$538,500","58","2","1989","0.00","TWNHS","5/4/2018","$538,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274352/0/60/45/359847288bcce9e46b6af21e6cc1976d/15/75f044fbf709a2a1f83559188c064634/262274352.JPG","R2252725","Residential Attached","S","17 16789 60 AVENUE","Cloverdale BC","$539,000","37","2","2006","0.00","TWNHS","5/10/2018","$539,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273825/0/60/45/3d2c37206368d55aac43871d112b7af9/15/dbed263809e6edd3a13bc2b92f639f98/262273825.JPG","R2252198","Land Only","S","2763 EAGLE SUMMIT CRESCENT","Abbotsford East","$539,000","37",,,"4,755.00",,"5/10/2018","$539,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273827/0/60/45/ffa39882ee57050b50d2719ef5879fc4/15/d58e22d90e4b6cefb0cc6dd77d5f1c48/262273827.JPG","R2252200","Land Only","S","35349 RAVEN COURT","Abbotsford East","$539,000","37",,,"5,005.00",,"5/10/2018","$539,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285848/0/60/45/0468847afe454f149a8111823ac778c6/16/018a3a3cccc798978a5e91fc5bcd8a58/262285848.JPG","R2264221","Residential Attached","S","997 LYNN VALLEY ROAD","Lynn Valley","$540,000","3","1","2001","690.00","APTU","5/5/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279995/0/60/45/6cf6c68493f3df2719a0a1cc9469f6fc/16/eb84ac491a8a374e604e4b71a324809d/262279995.JPG","R2258368","Residential Attached","S","108 1661 FRASER AVENUE","Glenwood PQ","$540,000","23","2","2007","0.00","TWNHS","5/10/2018","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279833/0/60/45/a470ab8507d4607d56da48e6f9de45d1/16/98b553799a6bc7e00720db071bfc46d3/262279833.JPG","R2258206","Residential Detached","S","757 CREEKSIDE CRESCENT","Gibsons & Area","$540,000","17","3","1988","7,200.00","HOUSE","5/4/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284580/0/60/45/b301b5618fc8a3a1123da4a80316a115/15/a053266e5454da2b51c9307d530de59c/262284580.JPG","R2262953","Residential Attached","S","69 8892 208 STREET","Walnut Grove","$540,000","8","2","1995","0.00","TWNHS","5/9/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276623/0/60/45/bf7a4159fa5f4222321a91f932e78f20/16/414f6a0fd11eabb9ce3581e7fc601f1e/262276623.JPG","R2254996","Residential Attached","S","318 4955 RIVER ROAD","Neilsen Grove","$540,000","27","1","1991","0.00","APTU","5/6/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284762/0/60/45/37d57c413d1eb7e909a4eae6bf3596c5/16/5ef1b078e658c756541b4d29f7c41082/262284762.JPG","R2263135","Residential Attached","S","21 20699 120B AVENUE","Northwest Maple Ridge","$540,000","3","3","1989","0.00","TWNHS","5/4/2018","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274223/0/60/45/349c0a4bde54d4fe2dbfaa280dd09fe4/16/6ac046d489cd79ba40bd6e83a9f8a64a/262274223.JPG","R2252596","Residential Attached","S","7343 CAPISTRANO DRIVE","Montecito","$541,000","37","2","1973","0.00","TWNHS","5/6/2018","$541,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284457/0/60/45/305a1dfc02ba481a7c04cb190fdd44e5/16/5993aa95f6e33acfa5cfeed34f3e422d/262284457.JPG","R2262830","Residential Attached","S","11 15550 89 AVENUE","Fleetwood Tynehead","$545,000","6","3","1987","0.00","TWNHS","5/7/2018","$545,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284974/0/60/45/66513fce514c092c819987f03c401241/16/ca67c36dba5ffa03ec1bf3c781ea1ea7/262284974.JPG","R2263347","Residential Attached","S","312 1717 W 13TH AVENUE","Fairview VW","$545,000","7","1","1971","0.00","APTU","5/7/2018","$545,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270216/0/60/45/f0c39cd77bb3f14bb48c0241f06f0a87/16/08b761c39cfc6c38096f8bb0979f0b48/262270216.JPG","R2248589","Residential Attached","S","105 8360 DELSOM WAY","Nordel","$547,500","51","2","2018","0.00","APTU","5/6/2018","$547,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282648/0/60/45/d1eb8d85d8320269ffb02a2385150f1c/16/69473dfa3aae6d12c910c51cdf8c0746/262282648.JPG","R2261021","Residential Attached","S","325 1330 MARINE DRIVE","Pemberton NV","$549,000","15","1","2012","0.00","APTU","5/9/2018","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283061/0/60/45/7f91ed562081f8c17e8f7a36c20ca18b/16/2a291b760c9914dde61ab6af0e88b0c7/262283061.JPG","R2261434","Residential Attached","S","207 200 KLAHANIE DRIVE","Port Moody Centre","$549,000","12","1","2005","0.00","APTU","5/6/2018","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281814/0/60/45/1dbec286ddb268fc8d9bb0f29281ea9d/16/c3f4c45c35f630eca8a73e0b36fdaf8c/262281814.JPG","R2260187","Residential Attached","S","606 301 MAUDE ROAD","North Shore Pt Moody","$550,000","16","2","1995","0.00","APTU","5/9/2018","$550,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285110/0/60/45/85251cbd93e6fc732840acaf42379a3b/16/b9ecc5cde5c915eab3e6727c55f471c9/262285110.JPG","R2263483","Residential Attached","S","105 341 W 3RD STREET","Lower Lonsdale","$550,000","6","2","1975","0.00","APTU","5/8/2018","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272661/0/60/45/060ce1d2212ab872427a4d1af38f84bc/16/19d325e438b7915440f4c77a4b78e7d9/262272661.JPG","R2251034","Residential Attached","S","5903 COQUITLAM STREET","Vedder S Watson-Promontory","$550,000","38","3","2005","4,858.00","DUPXH","5/4/2018","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283513/0/60/45/41b40d2349cef92a73579e24ef20d8a6/16/e7987a26b07bc6693a7f24ac85fec170/262283513.JPG","R2261886","Residential Attached","S","21 38455 WILSON CRESCENT","Dentville","$550,000","12","3","1974","0.00","TWNHS","5/9/2018","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285692/0/60/45/6fd97bccf31de4e2ee22a34b6221f1fd/15/cd1e1501edaa786a6bc7ccf5ac908ee0/262285692.JPG","R2264065","Residential Attached","S","105 16447 64 AVENUE","Cloverdale BC","$550,000","5","2","2010","0.00","APTU","5/7/2018","$550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284054/0/60/45/bde265945c82398ac89928e3b3b7faae/16/87e28ebd2021e524399e846ef878a8ca/262284054.JPG","R2262427","Residential Attached","S","306 5932 PATTERSON AVENUE","Metrotown","$550,000","9","2","1980","0.00","APTU","5/4/2018","$550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277169/0/60/45/87754d047602459ef27142bda8c78c5d/16/219b9927359365290f6f24ebb9df1810/262277169.JPG","R2255542","Residential Attached","S","1001 189 KEEFER STREET","Downtown VE","$553,000","29","1","2015","0.00","APTU","5/8/2018","$553,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284402/0/60/45/fee80d69fd4397aecc0c67029646540f/15/e9e52d84434f770c277b6d50258d3b8c/262284402.JPG","R2262775","Residential Attached","S","216 2978 BURLINGTON DRIVE","North Coquitlam","$553,000","7","3","1993","0.00","APTU","5/7/2018","$553,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285181/0/60/45/baff63151d5663ada00d91d694e825df/16/8fd1bd0cde47116818cc1837237985b0/262285181.JPG","R2263554","Residential Attached","S","315 3420 BELL AVENUE","Sullivan Heights","$553,000","9","2","1982","0.00","APTU","5/9/2018","$553,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279901/0/60/45/e22199b929d3059e1bd86de00b857ad9/16/778876f89d8f6252df93ea0fb6ea7cef/262279901.JPG","R2258274","Residential Attached","S","408 2465 WILSON AVENUE","Central Pt Coquitlam","$555,000","16","2","2016","0.00","APTU","5/3/2018","$555,000"
