"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305618/0/60/45/163421e5c3781892533f07c319bfcf5a/13/8bb9777335c8b3a84e595917e31de525/262305618.JPG","R2283991","Residential Detached","S","11400 102 STREET","Fort St. John - City NW","$550,000","2","5","2013","5,884.84","HOUSE","6/27/2018","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303669/0/60/45/aa698fea635c522c833788474ba4b45d/16/f810c5c2899535a0e8ae90071eeb0543/262303669.JPG","R2282042","Residential Attached","S","301 8611 ACKROYD ROAD","Brighouse","$550,000","6","2","1989",,"APTU","6/26/2018","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283372/0/60/45/79ec26de0bccc6a9c933b0e5d3d7cadc/13/156e47bfd8945e0c92d6c01a030de41d/262283372.JPG","R2261745","Residential Detached","S","1708 SIGNAL POINT ROAD","Williams Lake - City","$550,000","61","3","1974","20,473.00","HOUSE","6/26/2018","$550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290989/0/60/45/cf2034ff9bc51c8b856e089287a3f062/15/d7ab2634b9f75aa88a2d146d6e8c5d01/262290989.JPG","R2269362","Residential Detached","S","7461 CEDAR STREET","Mission BC","$550,000","36","4","1966","8,074.00","HOUSE","6/22/2018","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304151/0/60/45/11046c9b43ac5db04f1406511fadd22b/14/074a4a40d95c00bc19b2d08b5ad64a62/262304151.JPG","R2282524","Residential Detached","S","1578 CANTERBURY DRIVE","Agassiz","$555,000","2","3","1991","6,237.00","HOUSE","6/23/2018","$555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302224/0/60/45/3161507d4ce10013a20432e350865d72/16/feba496570b0d103aa0316af8a386b56/262302224.JPG","R2280597","Residential Attached","S","219 9373 HEMLOCK DRIVE","McLennan North","$558,000","11","1","2008","0.00","APTU","6/26/2018","$558,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305309/0/60/45/782e012ff968c7413cdadedd94ec5d6a/16/2b019872fa5e01be07ae35468090aa78/262305309.JPG","R2283682","Residential Attached","S","137 30930 WESTRIDGE PLACE","Abbotsford West","$559,900","3","3","2019","0.00","TWNHS","6/25/2018","$559,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275569/0/60/45/996f42dd5f074d04eb0e6091234f4e28/15/6cce3ae55f7a6fce27f87ddc8a169366/262275569.JPG","R2253942","Residential Attached","S","504 22577 ROYAL CRESCENT","East Central","$560,500","80","2","2019","0.00","APTU","6/22/2018","$560,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302832/0/60/45/c897f12e9123db02deb3dbfc5330ae53/16/8766bd7395a5146443731cab8e8e093b/262302832.JPG","R2281205","Residential Attached","S","201 10 RENAISSANCE SQUARE","Quay","$562,000","7","1","2006","0.00","APTU","6/25/2018","$562,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297742/0/60/45/dc544f85b25ea54836836b767b6c9256/16/31bf395692559aa8e1223046c73e95c1/262297742.JPG","R2276115","Residential Attached","S","208 1385 DRAYCOTT ROAD","Lynn Valley","$565,000","17","2","1977","0.00","APTU","6/22/2018","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305039/0/60/45/874c067389caa1d7f9e36fea56d66606/16/c74ac971f77978618636a80be38f3c63/262305039.JPG","R2283412","Residential Attached","S","4001 3080 LINCOLN AVENUE","North Coquitlam","$565,000","4","1","2016","0.00","APTU","6/29/2018","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297414/0/60/45/0b18d161dc74359262b6dbc24aa64842/16/b9cb019600058f823917b1586115ca97/262297414.JPG","R2275787","Residential Attached","S","707 150 E 15TH STREET","Central Lonsdale","$567,000","19","2","1981","0.00","APTU","6/23/2018","$567,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303336/0/60/45/ca11117c40c0e0bab1a6217645e18921/16/1d8aac862dde700bf0713491dc70384d/262303336.JPG","R2281709","Residential Attached","S","3205 898 CARNARVON STREET","Downtown NW","$568,000","13","2","2009","0.00","APTU","7/1/2018","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283914/0/60/45/6c4d267b914d3e258372f86610c955d8/15/b0dece5e12cef1d1022a866c361a5702/262283914.JPG","R2262287","Residential Attached","S","1 20812 70 AVENUE","Willoughby Heights","$569,000","47","2","2009","0.00","TWNHS","6/24/2018","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265597/0/60/45/83162d5f58272bdb619919e7a9560b62/15/0a06e583316a6df5f16891d3713bfe3d/262265597.JPG","R2243970","Residential Attached","S","10 34825 DELAIR ROAD","Abbotsford East","$569,900","121","3","2018","0.00","TWNHS","6/25/2018","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303245/0/60/45/0d96ca69e1e632b74ae9c6377860e6b7/16/ace628addc6500d8fd7fbe0086dc371e/262303245.JPG","R2281618","Residential Attached","S","8 8289 121A STREET","Queen Mary Park Surrey","$570,000","5","3","1998","0.00","TWNHS","6/24/2018","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304014/0/60/45/560c245ff8576a1baf2b78bb2deb1533/16/f7f35196cf552f2b4186c7751e37ce4d/262304014.JPG","R2282387","Residential Attached","S","102 6018 IONA DRIVE","University VW","$570,000","4","1","2006","0.00","APTU","6/24/2018","$570,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302960/0/60/45/48427fc0d3c7497d2b015fd82fa3a6dc/16/4d1637432c3d0ae0685873d434c2c61b/262302960.JPG","R2281333","Residential Attached","S","308 1066 E 8TH AVENUE","Mount Pleasant VE","$570,000","8","1","1973","0.00","APTU","6/26/2018","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259190/0/60/45/417501bfd43aa8298536a5f8156dad18/9/9635a5c20d54ddc47b513a38f2aa8fd6/262259190.JPG","R2237563","Residential Detached","S","4511 CRAIG AVENUE","Fort St. John - Rural E 100th","$570,000","150","3","2004","0.00","HACR","7/3/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298029/0/60/45/4b6d8cffb7f2fa6ffd3455c81d9ff9bc/15/9794ba54a1a5fe52a5768777cac6f488/262298029.JPG","R2276402","Residential Attached","S","4 20771 DUNCAN WAY","Langley City","$573,000","16","4","2003","0.00","TWNHS","6/22/2018","$573,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301704/0/60/45/384077065261e6b58ff13497317d4065/16/7852bfd1e2375df1c8995ce2195ceec9/262301704.JPG","R2280077","Residential Attached","S","211 5605 HAMPTON PLACE","University VW","$575,000","16","1","1997","0.00","APTU","6/30/2018","$575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291925/0/60/45/8e4fd140658142a4e235bbbf614b2249/16/b1f6b99c18181214ca72306c2ac9d0ea/262291925.JPG","R2270298","Residential Attached","S","101 1702 CHESTERFIELD AVENUE","Central Lonsdale","$575,000","41","1","1993","0.00","APTU","6/28/2018","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300266/0/60/45/6a921353d012c24ffde5082e06ba1fb8/16/0c9301a560c890b19fca599058e0d0cb/262300266.JPG","R2278639","Residential Attached","S","185 15236 36 AVENUE","Morgan Creek","$577,000","11","3","2003","0.00","TWNHS","6/22/2018","$577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300176/0/60/45/7660be8ec908ac9a94f2a1965aedb746/16/e67194b3daa743ddc80d65ee35092eed/262300176.JPG","R2278549","Residential Attached","S","316 733 W 3RD STREET","Hamilton","$580,000","18","1","2015","0.00","APTU","6/29/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304822/0/60/45/3332f2dad7b9c4e4fdef11df63ccb68b/16/d998f99d97684dbf523771f8f741f09d/262304822.JPG","R2283195","Residential Attached","S","413 221 UNION STREET","Mount Pleasant VE","$580,000","1","1","2010","0.00","APTU","6/26/2018","$580,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302995/0/60/45/0e2b97562f76bd32f6c367f41365ecd1/16/8eb97b4befb81fcf0b21d8ded63a3fdc/262302995.JPG","R2281368","Residential Attached","S","309 3423 E HASTINGS STREET","Hastings East","$580,300","7","2","2005","0.00","APTU","6/25/2018","$580,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286910/0/60/45/f3da55fe4d21cd222a469a913ca0266c/16/98949008a5b67259630b5a2aaace9789/262286910.JPG","R2265283","Residential Attached","S","306 4160 ALBERT STREET","Vancouver Heights","$585,000","55","1","1992","0.00","APTU","7/1/2018","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300703/0/60/45/e57dac9075eea327337b20dc13768e00/16/119ec4af782f76e031c5f29aa43bae91/262300703.JPG","R2279076","Residential Attached","S","203 2323 MAMQUAM ROAD","Garibaldi Highlands","$590,000","12","2","2001","0.00","APTU","6/24/2018","$590,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301633/0/60/45/819a7f54067f1c648bbce3fb99e938ff/15/e7676def70f462f4535edf1178a10a7c/262301633.JPG","R2280006","Residential Detached","S","33523 8TH AVENUE","Mission BC","$590,000","9","4","1975","5,860.00","HOUSE","6/23/2018","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303269/0/60/45/39983b3237a00425565dfd4628f8d666/15/530427bd1fbbd759b4f714acf439a95b/262303269.JPG","R2281642","Residential Attached","S","48 14838 61 AVENUE","Sullivan Station","$590,000","3","3","2012","0.00","TWNHS","6/22/2018","$590,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272107/0/60/45/a70b6b044d9e69dc2911d1fcfa872667/16/6709b194232122eef5250016e2322135/262272107.JPG","R2250480","Residential Detached","S","1006 GODDARD ROAD","Gibsons & Area","$590,381","98","3","2018","4,122.00","HOUSE","6/29/2018","$590,381"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304504/0/60/45/7c312f1efdfc6fbd2e6330751e259b09/16/e94f3822527921c5f16c03a8a2086171/262304504.JPG","R2282877","Residential Attached","S","889 CUNNINGHAM LANE","North Shore Pt Moody","$591,000","7","3","1978","0.00","TWNHS","6/27/2018","$591,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302848/0/60/45/ec73a30b39eb4cd74a5e6f068c068ed3/16/cb2685965b8739c9c15c777feb0a368c/262302848.JPG","R2281221","Residential Attached","S","1507 71 JAMIESON COURT","Fraserview NW","$592,000","8","2","1992","0.00","APTU","6/26/2018","$592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299207/0/60/45/60702b7ad048790cd2a68ec9d5aaac6a/16/ddb07bb393485ff6b32db63fd7704757/262299207.JPG","R2277580","Residential Attached","S","505 9250 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$595,000","17","2","2012","0.00","APTU","6/24/2018","$595,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298502/0/60/45/dfd09f37bd03ad57ca8b657b59d064ea/16/2b99c265461f47c4b12d1793b0832ae6/262298502.JPG","R2276875","Residential Attached","S","1104 235 GUILDFORD WAY","North Shore Pt Moody","$595,000","22","2","2004","0.00","APTU","6/27/2018","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290701/0/60/45/1d88a544a0e4b3ab3805ab0ef7fde9d1/16/0d69019049e0815b3d6d6326454f0d4d/262290701.JPG","R2269074","Residential Attached","S","1509 7468 LANSDOWNE ROAD","Brighouse","$595,000","47","1","2017","0.00","APTU","7/1/2018","$595,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302684/0/60/45/79caa1eeac26881fbddf8cb1196c4fd9/16/b88d6524595d675fc7369ce3ec7a6cab/262302684.JPG","R2281057","Residential Attached","S","1007 651 NOOTKA WAY","Port Moody Centre","$599,000","6","2","2008","0.00","APTU","6/24/2018","$599,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304162/0/60/45/6dc32f727019ec44cd50f6b80f0ed210/16/7f276f2f011f954fd65eb98671bbb1e1/262304162.JPG","R2282535","Residential Attached","S","205 1777 W 7TH AVENUE","Fairview VW","$599,900","6","1","2013","0.00","APTU","6/26/2018","$599,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304905/0/60/45/43f99221e6c9471472fd4d3c8d4be0e3/16/1d73a079b35dfd65334003c836df0c8a/262304905.JPG","R2283278","Residential Attached","S","104 1066 W 13TH AVENUE","Fairview VW","$600,000","11","1","1975","0.00","APTU","7/3/2018","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304488/0/60/45/188945d352ec62677aa01087ebf9357f/15/52f4fe952d00b17cf6b7bdef55d44a4b/262304488.JPG","R2282861","Residential Attached","S","34 15840 84 AVENUE","Fleetwood Tynehead","$600,000","4","3","1994","0.00","TWNHS","6/24/2018","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301586/0/60/45/da821460bce4c78bf351e2a4636e95cb/15/d746e9b7199e9521094f7ee4f47e1f7e/262301586.JPG","R2279959","Residential Attached","S","1722 LILAC DRIVE","King George Corridor","$600,000","11","2","1980","0.00","TWNHS","6/24/2018","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292404/0/60/45/3cb8d28f309c2c0c8dc24fd5fcdd9802/15/347ecefafe1212d05cb367c432f3a3dd/262292404.JPG","R2270777","Residential Attached","S","10 5988 OLD MCLELLAN ROAD","Cloverdale BC","$600,000","33","3","2006","0.00","TWNHS","6/24/2018","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302791/0/60/45/4151c3ac0879c73a244db76f83da1878/16/155e68845d7d98fe9fe9373e5062c7f0/262302791.JPG","R2281164","Residential Attached","S","40160 GOVERNMENT ROAD","Garibaldi Estates","$605,000","9","2","2013","0.00","TWNHS","6/23/2018","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304432/0/60/45/aec46471c30061b98d372001f7c0042e/16/885c197e02d7c2516aa7557425e5fdc3/262304432.JPG","R2282805","Residential Attached","S","311 550 SEABORNE PLACE","Riverwood","$605,000","3","2","2015","0.00","APTU","6/24/2018","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303046/0/60/45/57700bc96e908fa07c9610651371eea2/16/88d0858e66a306ef80dbd4df1634b136/262303046.JPG","R2281419","Residential Attached","S","2505 8189 CAMBIE STREET","Marpole","$610,000","8","1","2018","0.00","APTU","6/23/2018","$610,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299212/0/60/45/ed17555ff2b17c8180e44c016dc7023e/16/4ca752f2ab04315a63cda279967126c9/262299212.JPG","R2277585","Residential Detached","S","12147 222 STREET","West Central","$610,000","21","2","1951","4,634.00","HOUSE","6/27/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306880/0/60/45/0e68f07943b3fbb4ecdacfe25b3bcfa1/16/089c32467edc12055c55aad06d9f46be/262306880.JPG","R2285253","Residential Attached","S","104 3142 ST JOHNS STREET","Port Moody Centre","$610,000","1","2","2003","0.00","APTU","7/3/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303418/0/60/45/8ec9ca9903ab91c297213e5dcd64ff40/16/67a5ded7759be07eada0b35cd8c449fd/262303418.JPG","R2281791","Residential Attached","S","110 7488 BYRNEPARK WALK","South Slope","$610,000","10","2","2009","0.00","APTU","6/28/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295201/0/60/45/f53b371d14c004e9e75d1698c83681c3/14/1433b05083d2f08d0eda81f1367fa02a/262295201.JPG","R2273574","Residential Detached","S","9698 EPP DRIVE","Chilliwack E Young-Yale","$610,000","37","4","1975","9,583.20","HOUSE","7/3/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302949/0/60/45/64fea63d8e76adc833f0329dcd58e970/16/b2ef8e08f5124afa996da6d378c05843/262302949.JPG","R2281322","Residential Attached","S","218 455 E 16TH AVENUE","Mount Pleasant VE","$611,000","8","1","2015","0.00","TWNHS","6/26/2018","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292608/0/60/45/4b0a0f6f37a11cba2346465becd132a9/16/04078b0e7ba9ecb0e1127c02b087a8c6/262292608.JPG","R2270981","Residential Attached","S","2 13981 70 AVENUE","East Newton","$611,000","33","4","1989","0.00","TWNHS","6/24/2018","$611,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292071/0/60/45/53a849247bfc6a6733491d2a2d982cec/16/49bc1cc6c933d362aa362795b62ac68f/262292071.JPG","R2270444","Residential Attached","S","701 3920 E HASTINGS STREET","Willingdon Heights","$615,000","32","2","1986","0.00","APTU","6/23/2018","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306180/0/60/45/c18c6f881b31a5e4a9da37c08700efc4/16/8b20cef80cee20a2af95743c7a74df85/262306180.JPG","R2284553","Residential Attached","S","303 7377 E 14TH AVENUE","Edmonds BE","$615,000","5","2","2013","0.00","APTU","7/3/2018","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303131/0/60/45/f5648016d6a4c1b00e1abe45561ecb95/16/6ff67a3fbb3454f8a8e7ba997b35ed7f/262303131.JPG","R2281504","Residential Detached","S","9614 139 STREET","Whalley","$615,500","7","3","1982","3,790.00","HOUSE","6/26/2018","$615,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286261/0/60/45/0d50d3cc892586b407a69b68640f5d86/16/7f80d83e5bde01c682a0fe3e3cb56e4c/262286261.JPG","R2264634","Residential Attached","S","411 2635 PRINCE EDWARD STREET","Mount Pleasant VE","$617,500","53","1","2005","0.00","APTU","6/25/2018","$617,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297489/0/60/45/6a2b9d336c667f279a595abaca9d4d60/15/3313abc77d36342effe9f8a289885aad/262297489.JPG","R2275862","Residential Attached","S","33 31517 SPUR AVENUE","Abbotsford West","$618,000","22","4","2004","0.00","TWNHS","6/26/2018","$618,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300897/0/60/45/2d5731b773c3cffc0964ec256cc498ae/16/aef7cd2a58f09e1a596701a471b123e9/262300897.JPG","R2279270","Residential Attached","S","1805 128 W CORDOVA STREET","Downtown VW","$618,000","16","1","2009","0.00","APTU","6/28/2018","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301325/0/60/45/1a15857cc696dd1fd3ce6d28f753cd4e/15/8296c669120bf3d4bc67c22d828fd9f4/262301325.JPG","R2279698","Residential Attached","S","18 16325 82 AVENUE","Fleetwood Tynehead","$620,000","10","3","1993","0.00","TWNHS","6/23/2018","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300471/0/60/45/1f3ce9d6377cae4070bb2e3d7ae378df/15/3ab5000001684bbd8357d21db09aeb8f/262300471.JPG","R2278844","Residential Attached","S","19 6036 164 STREET","Cloverdale BC","$625,000","16","3","2008","0.00","TWNHS","6/28/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303186/0/60/45/28b3fa18f4fe5ba8e9178d6393393af6/16/5e78e70c0fd9e67ea7ac3143990c9257/262303186.JPG","R2281559","Residential Attached","S","201 7480 GILBERT ROAD","Brighouse South","$625,000","10","2","1989","0.00","APTU","6/28/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302696/0/60/45/12a2cab3cfdbc46f4f5551f72ff4d370/16/032cf400411f952d37efbaac64ea4509/262302696.JPG","R2281069","Residential Attached","S","105 2224 ETON STREET","Hastings","$625,000","7","2","1974","0.00","APTU","6/25/2018","$625,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259883/0/60/45/41b508e9e2eb2bc83d15c2150bb4e2fb/16/cd404baa8c2d4aeb30e37d33302f9539/262259883.JPG","R2238256","Residential Attached","S","702 1930 MARINE DRIVE","Ambleside","$627,500","139","1","1964","0.00","APTU","6/26/2018","$627,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303044/0/60/45/fee325b6c44d81acd534f33a001fdf47/16/5c84750d2fbf78d6ebd8932c0ca0b7e9/262303044.JPG","R2281417","Residential Attached","S","1506 9603 MANCHESTER DRIVE","Cariboo","$630,000","8","3","1995","0.00","APTU","6/26/2018","$630,000"
