"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276438/0/60/45/c086e5fcdca0a166711a0bd6b91a41bb/16/d2a3113befff53ec7d07504aa30a4f42/262276438.JPG","R2254811","Residential Attached","S","602 8871 LANSDOWNE ROAD","Brighouse","$477,000","18","1","1995","0.00","APTU","4/27/2018","$477,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281983/0/60/45/bef97ab1023d3cee0739c14c8e396c24/15/51f5aec45c24ecfe796a0f48ca6015a6/262281983.JPG","R2260356","Residential Attached","S","25 2998 MOUAT DRIVE","Central Abbotsford","$478,000","6","3","1979","0.00","TWNHS","4/30/2018","$478,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257850/0/60/45/e8624b433ed519ed3c62a51fcf986cc3/16/968102d6e160fc1761a472dfd5690371/262257850.JPG","R2236223","Residential Attached","S","5936 BEACHGATE LANE","Sechelt District","$479,900","85","3","2018","0.00","TWNHS","4/27/2018","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280002/0/60/45/513eb87c5114029a2973d15911dbc301/15/f8869029f271750cf236ea3da72c8492/262280002.JPG","R2258375","Residential Attached","S","5 31098 WESTRIDGE DRIVE","Abbotsford West","$480,000","10","2","2012","0.00","TWNHS","4/27/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283485/0/60/45/7a0cceda0f06d5277092b0a4ba27b3e9/16/5a8820d0f7aa2ecffdc46fe96dfd21fa/262283485.JPG","R2261858","Residential Attached","S","102 270 FRANCIS WAY","Fraserview NW","$480,000","7","1","2009","0.00","APTU","4/30/2018","$480,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285933/0/60/45/78738e8788b2d5ff53f999c17a48a9c2/14/48a954d5acad32c1efc2e7b235c0558a/262285933.JPG","R2264306","Residential Attached","S","10 43680 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$480,900","0","3","2018","0.00","TWNHS","5/1/2018","$480,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272182/0/60/45/e31def2e5cfef5d1e6112dfa2a383eb9/15/8ae50625f6dd40326b79e4263eb01b9b/262272182.JPG","R2250555","Residential Attached","S","204 6490 194 STREET","Clayton","$484,272","37","2","2018","0.00","APTU","5/2/2018","$484,272"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281950/0/60/45/6ec1ec2f3ef83206b41f8539425b7a61/13/6a74ab2d7c8e818708ba7761000db56d/262281950.JPG","R2260323","Residential Detached","S","6384 RODMAN ROAD","Horsefly","$485,000","12","5","1996","88,862.40","HACR","5/3/2018","$485,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282302/0/60/45/541698cb8cf71ed0a2d125109f68ca36/16/6cbb85c4ed8785433851263c9499d15d/262282302.JPG","R2260675","Residential Attached","S","13 11588 232 STREET","Cottonwood MR","$485,000","7","3","1992","0.00","TWNHS","5/1/2018","$485,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280193/0/60/45/cebe1d02aab488987298630cb0f6da02/16/d8ba48211fa89236a1d6804a46f7ee47/262280193.JPG","R2258566","Residential Attached","S","421 15745 CROYDON DRIVE","Grandview Surrey","$485,000","12","2","2009","0.00","APTU","4/30/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279644/0/60/45/da7ee6d5d14e207d97e3a9d8798f8253/16/c344e9278fe03ce7234db0e27aa573da/262279644.JPG","R2258017","Residential Attached","S","9 46808 HUDSON ROAD","Promontory","$485,000","16","3","2008","0.00","TWNHS","5/3/2018","$485,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282349/0/60/45/b3e82d04728dcae36acad1c6d43bf66b/16/15a1b2c2d2ca19c65992cf8019c33fd7/262282349.JPG","R2260722","Residential Attached","S","207 5025 JOYCE STREET","Collingwood VE","$485,000","10","1","2006","0.00","APTU","5/3/2018","$485,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258095/0/60/45/f5b09052f6840532a716de5cbd52eb9b/15/a41ed8fae65a1792b7e4e5a8cdbb91b8/262258095.JPG","R2236468","Residential Detached","S","20760 MOUNT KLAUDT ROAD","Hemlock","$485,000","86","4","1978","8,760.00","HOUSE","4/27/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283661/0/60/45/14afa73a16b63e4e149a8804be482579/15/829412859df97bb9db00070777cf9365/262283661.JPG","R2262034","Residential Attached","S","310 2950 KING GEORGE BOULEVARD","King George Corridor","$486,000","1","2","2009","0.00","APTU","5/2/2018","$486,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278893/0/60/45/4ab3d36e5d1cd22611153ec161469c0b/16/e2c389a625ebdc1a0fba539a8bab3107/262278893.JPG","R2257266","Residential Attached","S","506 13308 103A AVENUE","Whalley","$486,500","17","2","2018","0.00","APTU","4/28/2018","$486,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263803/0/60/45/25ef8780e4d2765136254beb2119a3b9/14/8b580cf3a8bdd7bc5e578aee050d05c3/262263803.JPG","R2242176","Residential Attached","S","59 8590 SUNRISE DRIVE","Chilliwack Mountain","$486,900","67","3","2004","0.00","TWNHS","4/29/2018","$486,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284554/0/60/45/882a206480fe87041b79dff52b37a084/16/7c7c282cd334c1d5982e0be5e3c4bd96/262284554.JPG","R2262927","Residential Attached","S","406 2430 POINT GREY ROAD","Kitsilano","$487,000","2","1","1959","0.00","APTU","5/3/2018","$487,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275387/0/60/45/bf1f480af16900d409dc95edb27245ba/15/7b11c47367485a87a01745ffdaf2dcf6/262275387.JPG","R2253760","Residential Attached","S","51 34332 MACLURE ROAD","Abbotsford East","$487,000","21","3","1995","0.00","TWNHS","4/27/2018","$487,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282488/0/60/45/c201bf9d181eed9b8788e8cffa86f390/16/ca7ff658d80bd0d25829a44739db5457/262282488.JPG","R2260861","Residential Attached","S","207 3142 ST JOHNS STREET","Port Moody Centre","$488,000","3","1","2003","0.00","APTU","4/27/2018","$488,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281487/0/60/45/7c2cf22a22ff4862793cf28d9a20d59a/16/080e2cc105420f698a9aa2d87871c47a/262281487.JPG","R2259860","Residential Attached","S","304 10 RENAISSANCE SQUARE","Quay","$488,000","8","1","2005","0.00","APTU","5/1/2018","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286302/0/60/45/0c85635871b533b5b0557858d21a6ca2/15/7f6e71b401a788843513fffac7c2f50b/262286302.JPG","R2264675","Residential Attached","S","19 3087 IMMEL STREET","Central Abbotsford","$488,600","1","3","1990","0.00","TWNHS","5/4/2018","$488,600"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222067/0/60/45/28d017511316a7403c0424c0e349d0cb/14/920321274ceecabc450061683ed877fb/262222067.JPG","R2200440","Residential Detached","S","6 63650 FLOOD HOPE ROAD","Hope Silver Creek","$489,000","248","3","2018","4,725.00","HOUSE","4/29/2018","$489,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222446/0/60/45/86eec3fcedc2885e52e0e29debabd082/14/d21b634d953ce964911fd0bee763e0ac/262222446.JPG","R2200819","Residential Detached","S","7 63650 FLOOD HOPE ROAD","Hope Silver Creek","$489,000","251","3","2018","4,725.00","HOUSE","5/2/2018","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278482/0/60/45/0da9cca3d0bbaec09611ba24450718cb/15/6d5860aa041ca5fef50b468bbe8cb6bc/262278482.JPG","R2256855","Residential Attached","S","305 1420 JOHNSTON ROAD","White Rock","$489,000","19","1","2013","0.00","APTU","5/2/2018","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282966/0/60/45/a3afd76bb2614cfcfa9b291d7bec00bd/15/59349d3683c324b0338d1d35a8e135f3/262282966.JPG","R2261339","Residential Attached","S","6 32640 MURRAY AVENUE","Abbotsford West","$489,500","7","2","1993","0.00","TWNHS","5/3/2018","$489,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284358/0/60/45/43b967db8e13eec77151b79962da7f5d/14/7fdded19e3c5f5f77f6533e3b68e3ad8/262284358.JPG","R2262731","Residential Attached","S","209 5380 TYEE LANE","Vedder S Watson-Promontory","$489,900","0","2","2019","0.00","APTU","4/28/2018","$489,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275060/0/60/45/2fb3e294e9e088127de3f11b5b2fa8e5/14/20826c94611c815aba5d70bf348bcdf2/262275060.JPG","R2253433","Residential Attached","S","49 45615 TAMIHI WAY","Vedder S Watson-Promontory","$489,900","32","3","2015","0.00","TWNHS","4/30/2018","$489,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251482/0/60/45/13f37f31325392e9eea384a574278575/15/8b72a6152d0290a45cc35c311ca2c9ee/262251482.JPG","R2229855","Residential Attached","S","503 1581 FOSTER STREET","White Rock","$490,000","98","1","2003","0.00","APTU","4/30/2018","$490,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284524/0/60/45/1cf8ee084aaf13206536c1c22ed0ef8a/13/b5f096bad71f359b1fb0b26893335edd/262284524.JPG","R2262897","Residential Detached","S","8724 113A AVENUE","Fort St. John - City NE","$490,000","0","5","2011","7,456.00","HOUSE","5/1/2018","$490,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282244/0/60/45/f771f74b1a89c5f3c352497a0bcf1813/15/6a8565111a5208513f8eef44f38354e8/262282244.JPG","R2260617","Residential Attached","S","1467 MERKLIN STREET","White Rock","$492,000","4","2","1977","0.00","TWNHS","4/29/2018","$492,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278212/0/60/45/22c5798900ea6d7325d5389ef9c983a7/15/331b3c21f0e9ac0cde81b0f7c2cbcac4/262278212.JPG","R2256585","Residential Attached","S","321 3323 151 STREET","Morgan Creek","$493,000","24","2","2014","0.00","APTU","5/4/2018","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271595/0/60/45/819cbfd58bff2c167206e086ab58ae18/14/fe5b38489aff0d6956c5e33116ffe2d5/262271595.JPG","R2249968","Residential Detached","S","88 46000 THOMAS ROAD","Sardis East Vedder Rd","$495,000","44","2","2006","4,579.80","HOUSE","5/4/2018","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280969/0/60/45/1e76645a65e6b7e907c8e17060dfa63b/16/5eb9b38224b521128e61cdb66d0c3421/262280969.JPG","R2259342","Residential Attached","S","115 1945 WOODWAY PLACE","Brentwood Park","$495,000","10","2","1979","0.00","APTU","4/30/2018","$495,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282022/0/60/45/42b8adb7831ff7f2ad9d9e8f934c4edb/15/556452f4b631778d48c8af711b5dab6c/262282022.JPG","R2260395","Residential Attached","S","207 753 ACADEMY WAY","FVREB Out of Town","$496,000","18","3","2018","0.00","APTU","4/30/2018","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280012/0/60/45/5698d66b5612b2a6d56fe8fd53ada478/15/c3d83e80c17b220b6fa2e8870818b2a5/262280012.JPG","R2258385","Residential Attached","S","18 4401 BLAUSON BOULEVARD","Abbotsford East","$497,000","14","3","2006","0.00","TWNHS","5/1/2018","$497,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278894/0/60/45/d12a3ceee72ac3e8146eb9fc2f18bd77/16/baaeec0d9c6e90c599a8f09958dd684d/262278894.JPG","R2257267","Residential Attached","S","307 12339 STEVESTON HIGHWAY","Ironwood","$497,000","11","2","2014","0.00","APTU","4/27/2018","$497,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279497/0/60/45/dcceb4707392ec28b04cd17c7ab05a82/16/96e037ef267aff5074caa66d5b05882e/262279497.JPG","R2257870","Residential Attached","S","405 12339 STEVESTON HIGHWAY","Ironwood","$497,500","11","2","2014","0.00","APTU","4/27/2018","$497,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270789/0/60/45/dea13b632074b18b0123eff72e485c00/16/b99bc443c625a77e9797fdfec809e5db/262270789.JPG","R2249162","Residential Attached","S","328 15850 26 AVENUE","Grandview Surrey","$498,000","40","2","2010","0.00","APTU","4/27/2018","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281435/0/60/45/b03afc82865474d39f39e937c313adc6/16/8f79955dd4a1dfb666ae3c25e1e89271/262281435.JPG","R2259808","Residential Attached","S","103 7178 COLLIER STREET","Highgate","$498,000","6","1","2005","0.00","APTU","4/29/2018","$498,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270697/0/60/45/426e2a747d1bab3a8d533b56566d97e4/16/951c3b8b6deabc272d392ff0f2147d2b/262270697.JPG","R2249070","Residential Attached","S","62 206 LAVAL STREET","Maillardville","$499,000","45","2","1994","0.00","TWNHS","5/2/2018","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281639/0/60/45/25a249f7d0afe8b83411d8d4ed936cc4/16/a4eeba56e68e1d8a25d4227d9915bceb/262281639.JPG","R2260012","Residential Attached","S","1904 145 ST. GEORGES AVENUE","Lower Lonsdale","$499,000","9","1","1976","0.00","APTU","5/1/2018","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281930/0/60/45/4f290828699927fc8b35215e722ba5a7/16/fae1d9f3e2e5574c3c4e2a918858b318/262281930.JPG","R2260303","Residential Attached","S","204 67 MINER STREET","Fraserview NW","$499,800","8","2","1988","0.00","APTU","5/1/2018","$499,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282191/0/60/45/0c676851b701a6ef137fb22d685c0f00/15/5d9e99d8b40858e91d10033c569fce19/262282191.JPG","R2260564","Residential Attached","S","70 6533 121 STREET","West Newton","$499,900","3","2","2000","0.00","TWNHS","4/27/2018","$499,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284722/0/60/45/8ea15987fc20489a56bc3199de5f52e8/16/d3f30ce48c022e944bcb220efbc54f53/262284722.JPG","R2263095","Residential Attached","S","1906 608 BELMONT STREET","Uptown NW","$499,900","2","1","2014","0.00","APTU","5/3/2018","$499,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275638/0/60/45/63fc8fa8e82acd7f02b77603cd742b5c/13/00530d75fac2a50481334f6e65f0be50/262275638.JPG","R2254011","Residential Detached","S","7569 MCCARTHY ROAD","Bridge Lake/Sheridan Lake","$500,000","36","2","1992","0.00","HACR","5/2/2018","$500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269065/0/60/45/6f1f3e39e69b57f12095e09361c6cebe/13/b3a5d121caf7413997af51313ebe8108/262269065.JPG","R2247438","Residential Detached","S","10816 108 AVENUE","Fort St. John - City NW","$500,000","51","5","2014","8,611.00","HOUSE","5/3/2018","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281830/0/60/45/f4a7fe9847598e9c9da7c48b8b725614/16/3061fd647d9a810e8977431c1032f9a5/262281830.JPG","R2260203","Residential Attached","S","505 3333 CORVETTE WAY","West Cambie","$500,000","8","1","2010","0.00","APTU","5/1/2018","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282313/0/60/45/46023a54939551b3de4d17a050aab362/16/1dfdea0279fdbc858116b0ce9fa0562b/262282313.JPG","R2260686","Residential Attached","S","327 10707 139 STREET","Whalley","$501,100","8","2","2008","0.00","APTU","5/2/2018","$501,100"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282988/0/60/45/1c5ae20e5417cde8469e86e884bf1712/15/5cfdc590e7c1eddad6e4086292d26325/262282988.JPG","R2261361","Residential Attached","S","120 14861 98 AVENUE","Guildford","$502,000","1","2","1988","0.00","TWNHS","4/27/2018","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281044/0/60/45/ef123433bef5e482499085558888be6f/15/eea76c222b0d90a9b6f909b66706b9fe/262281044.JPG","R2259417","Residential Attached","S","17 10740 GUILDFORD DRIVE","Guildford","$505,000","12","2","1974","0.00","TWNHS","5/1/2018","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274162/0/60/45/644cb235a536ba970fa73a8ee823c39c/15/e3427fdb6b1b0b5f810dca53fb8dd124/262274162.JPG","R2252535","Residential Attached","S","55 4401 BLAUSON BOULEVARD","Abbotsford East","$505,000","34","3","2008","0.00","TWNHS","5/2/2018","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283264/0/60/45/94a61435b4dbff1616c144a6158e99b9/16/69941bd62cd113a71f8502903f3dda6f/262283264.JPG","R2261637","Residential Attached","S","701 8677 CAPSTAN WAY","West Cambie","$505,000","3","1","2016","0.00","APTU","4/29/2018","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260306/0/60/45/70125963924bd28b8edd7841e5ffa57c/14/04e63536422d3411bdc145301ed05a59/262260306.JPG","R2238679","Residential Attached","S","9 45395 SPADINA AVENUE","Chilliwack N Yale-Well","$505,000","78","3","2018","0.00","TWNHS","4/27/2018","$505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271937/0/60/45/16ffbadac4fba5ee1ef0c32f3d80baee/16/0ab05f9890965390ed2c4ea71aff18cb/262271937.JPG","R2250310","Residential Attached","S","317 41105 TANTALUS ROAD","Tantalus","$508,000","37","1","2008","0.00","APTU","4/27/2018","$508,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282092/0/60/45/1e4d61473c41affe3116378bcc3ee53c/16/fa848431b0a0092f4d7526f11f57fa31/262282092.JPG","R2260465","Residential Attached","S","111 10180 RYAN ROAD","South Arm","$509,000","11","2","1977","0.00","APTU","5/4/2018","$509,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279860/0/60/45/305422083f3584a45feabd9721b7c651/16/f3b6a6495f5e119bfe60db3a7852e237/262279860.JPG","R2258233","Residential Attached","S","205 8680 LANSDOWNE ROAD","Brighouse","$510,000","15","2","1988","0.00","APTU","5/1/2018","$510,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267964/0/60/45/6ab1898138fab7628f41624a84e0d092/16/78e032528c0c82ea26ab6d934942a0bc/262267964.JPG","R2246337","Residential Attached","S","201 1585 FIELD ROAD","Sechelt District","$510,000","50","2","1999","1,489.00","TWNHS","4/29/2018","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284499/0/60/45/791b4ca7990f0ff4573d06761fd1232f/15/d421c8d8cb72fff4b9fd1f2e2f8f6370/262284499.JPG","R2262872","Residential Detached","S","9757 HILLIER STREET","Chilliwack N Yale-Well","$510,000","1","2","9999","6,552.00","HOUSE","4/30/2018","$510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265769/0/60/45/b52d2663cfc523ff2f3ebcb3aa658196/16/2ce06b1052212c6f196fd2892ae5c58b/262265769.JPG","R2244142","Residential Attached","S","411 1150 BAILEY STREET","Downtown SQ","$510,000","57","2","2017","0.00","APTU","4/27/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282235/0/60/45/72c16168e018ce156ceab94ee1d05194/13/139346d33fc4a2fac9b77513596ea008/262282235.JPG","R2260608","Residential Detached","S","3362 CHARTWELL AVENUE","Lafreniere","$510,000","9","5","2007","7,119.00","HOUSE","5/2/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279708/0/60/45/946fb70b9fddd3e091d2842494a3c26f/13/52c286feab8f6b297df009312962dc3e/262279708.JPG","R2258081","Residential Detached","S","3460 CHRISTOPHER DRIVE","Hobby Ranches","$511,000","16","4","1980","217,800.00","HACR","5/3/2018","$511,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267613/0/60/45/217486b399f20c25ee35ccfb525559d8/15/d08496a287a0a31b16b9f26c571e25c2/262267613.JPG","R2245986","Residential Attached","S","110 19700 56 AVENUE","Langley City","$511,000","53","3","1999","0.00","TWNHS","4/29/2018","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278177/0/60/45/c4d4fe5db6df90c8706d9413ba015d42/15/226f0cd13df241a11876488f6a51f7b0/262278177.JPG","R2256550","Residential Attached","S","118 8751 GENERAL CURRIE ROAD","Brighouse South","$514,000","17","2","1989","0.00","APTU","4/28/2018","$514,000"
