"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245413/0/60/45/a1a89f0b5602da979129a5482ac8baf0/13/c1a0989f3fdd231e394acec61bdd9b30/262245413.JPG","R2223786","Residential Detached","S","5561 LAKESIDE COURT","103 Mile House","$225,000","148","2","1981","0.00","HOUSE","4/18/2018","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274242/0/60/45/6eb7f892448a28e6a40a2c038b3e5cc7/13/c7693afe1850623d1e02f74fae5e25f6/262274242.JPG","R2252615","Residential Detached","S","6902 S KELLY ROAD","Hart Highlands","$227,000","21","3","1971","0.00","HOUSE","4/20/2018","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280124/0/60/45/afb3157288441241818cf11fb2a95c19/16/50301b2e0d72dcfc3820a592c0919543/262280124.JPG","R2258497","Residential Detached","S","441 RAINDANCE CRESCENT","Park Royal","$232,000","3","1","1968","0.00","MANUF","4/21/2018","$232,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270718/0/60/45/d5f3637967fe2dafd9a07dfda2d0740a/13/1fb2f27060e7bd7c91d0db38b2668ec2/262270718.JPG","R2249091","Residential Detached","S","1526 PEARSON AVENUE","Assman","$232,500","30","4","9999","7,200.00","HOUSE","4/16/2018","$232,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274861/0/60/45/592bc17e464f5f04143456ea2c663322/14/6408acc688e872fb31ba9ddb153466f7/262274861.JPG","R2253234","Residential Attached","S","118 9422 VICTOR STREET","Chilliwack N Yale-Well","$234,000","21","1","2008","0.00","APTU","4/17/2018","$234,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274669/0/60/45/ca297b7a0d7cc1a666126da877d4ade3/16/328afd4180a9e20fb21949243141e170/262274669.JPG","R2253042","Residential Attached","S","203 7240 LINDSAY ROAD","Granville","$235,000","14","2","1974","0.00","APTU","4/17/2018","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274206/0/60/45/c8018a61ac2761ecdd59302e72e01de9/16/0f922a61be7a0b88c27c6311d1ed2eec/262274206.JPG","R2252579","Residential Attached","S","227 12170 222 STREET","West Central","$235,000","16","2","1976","0.00","APTU","4/19/2018","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280777/0/60/45/f6adca86aeaba6e0f703c4616a3b7dbe/16/544fe10848213b2c519fa9a6cf22d42c/262280777.JPG","R2259150","Residential Detached","S","4488 HUPIT STREET","Sechelt District","$238,500","3","2","1974","7,500.00","MANUF","4/20/2018","$238,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267709/0/60/45/7e5e693a0521fb8e523760dfc672d788/13/5b6ee6ed58740f9319762473af988629/262267709.JPG","R2246082","Residential Detached","S","3278 BUBLITZ ROAD","Vanderhoof - Town","$240,500","45","3","1960","43,559.00","HOUSE","4/21/2018","$240,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275231/0/60/45/fdade3dc24022b2d9e3725a86477efd9/13/bc8c5de72547bc693120525f6d521239/262275231.JPG","R2253604","Residential Attached","S","2224 HEMLOCK STREET","Thornhill","$241,000","17","3","1950","10,080.00","DUPXH","4/17/2018","$241,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278940/0/60/45/b1bc5b72620d4936999a0c99b664e7fb/13/28466149cf1bbd59f19f3a297b729134/262278940.JPG","R2257313","Residential Detached","S","1437 CARNEY STREET","Central","$242,000","5","4","1950","6,000.00","HOUSE","4/18/2018","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258128/0/60/45/ccb56e509589452c301221b5e1134062/13/8538e3c224b9cda4ac41833188daf4f8/262258128.JPG","R2236501","Residential Detached","S","285 W 3RD STREET","100 Mile House - Town","$242,000","76","2","1956","6,882.00","HOUSE","4/18/2018","$242,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281072/0/60/45/dabb625b93789f0fa0251733f9e99e10/13/256b73d59fac5ccbcba25689fa5c12f7/262281072.JPG","R2259445","Residential Detached","S","2365 LAURIER CRESCENT","Crescents","$244,000","2","4","9999","6,930.00","HOUSE","4/21/2018","$244,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276167/0/60/45/0ae23c795101891dd0e54c377bd858ac/14/151ac40821dc761ecf96192fd79f03fe/262276167.JPG","R2254540","Residential Detached","S","13 6338 VEDDER ROAD","Sardis East Vedder Rd","$245,000","10","2","2007","0.00","MANUF","4/16/2018","$245,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273982/0/60/45/7a2356926c8c25d016bbafbc4184d9a0/16/5e2937c0b45caaf27fd00cf6147273c9/262273982.JPG","R2252355","Residential Attached","S","304 1909 SALTON ROAD","Central Abbotsford","$246,000","12","2","1976","0.00","APTU","4/14/2018","$246,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280463/0/60/45/f0837611d9aa6a13e88dcd8e49f3c4b6/13/aeb34d7dd67a5856d61dcc5e6b78155d/262280463.JPG","R2258836","Residential Detached","S","248 EVERGREEN CRESCENT","100 Mile House - Town","$246,000","1","3","1969","9,147.00","HOUSE","4/18/2018","$246,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268808/0/60/45/1e222e5ec42ad94dd0f1309e1d78a345/13/d53ab2eb26be33af2491ec1d359e58ab/262268808.JPG","R2247181","Residential Detached","S","715 DESTINY DRIVE","Quesnel - Rural North","$247,500","38","4","1975","26,571.60","HACR","4/19/2018","$247,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276794/0/60/45/229be56e5afeb8c8d11b7149100fe4c8/14/161f880248ce6f1a0b047711fc92637c/262276794.JPG","R2255167","Residential Attached","S","106 8933 EDWARD STREET","Chilliwack W Young-Well","$247,850","7","1","2006","0.00","APTU","4/16/2018","$247,850"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260907/0/60/45/e986640a429ed0e10a9f49b5a50c2f47/16/2e2485b6d77c6a98b5b3a86321666bb5/262260907.JPG","R2239280","Residential Attached","S","301 13775 74 AVENUE","East Newton","$250,000","62","1","1985","0.00","APTU","4/15/2018","$250,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276297/0/60/45/629d7a1f1846990b8daa75e4e431996c/16/9fcd3d5a759ada28e2e93bf03b71f4a5/262276297.JPG","R2254670","Residential Attached","S","261 4050 WHISTLER WAY","Whistler Village","$250,000","13","0","1987","0.00","APTU","4/21/2018","$250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272103/0/60/45/317572109d88468a65cbd5eb2b53ba0f/16/f2455224dd64fe38296dfa627885198b/262272103.JPG","R2250476","Residential Detached","S","22 40022 GOVERNMENT ROAD","Garibaldi Estates","$250,000","25","2","2018","0.00","MANUF","4/18/2018","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274128/0/60/45/645c5bedee3e2b5f57efeb31d38203b1/14/ca78913887ed91bce3a5ffaef74f6e2d/262274128.JPG","R2252501","Residential Attached","S","207 46693 YALE ROAD","Chilliwack E Young-Yale","$251,500","19","2","1994","0.00","APTU","4/21/2018","$251,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276378/0/60/45/ca2fc39cc557ffdef771cec5f29d9718/13/c9fff2f4522275a07fcd463d04dce92a/262276378.JPG","R2254751","Residential Detached","S","894 IRWIN STREET","Central","$255,000","9","3","1960","6,960.00","HOUSE","4/15/2018","$255,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274457/0/60/45/9868ac1ba863586ee426dfc8bbef8c9c/16/64c4c0d7a69f57135d300c9419b69097/262274457.JPG","R2252830","Residential Attached","S","111 13678 GROSVENOR ROAD","Bolivar Heights","$257,000","12","0","2015","0.00","APTU","4/15/2018","$257,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279918/0/60/45/77f18e6a29706ee5d8073f572475ad21/13/cea5edf2b0597c675069f0747791e6e9/262279918.JPG","R2258291","Residential Detached","S","1268 LAKEVIEW CRESCENT","Williams Lake - City","$257,200","4","4","1960","21,649.00","HOUSE","4/20/2018","$257,200"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272029/0/60/45/18fb37507cdb77c27e9b853edc6ca2d4/13/19da5b5286263f30e7172a74ed42a293/262272029.JPG","R2250402","Residential Detached","S","7836 PIEDMONT CRESCENT","Lower College","$257,500","25","3","1976","1.00","HOUSE","4/15/2018","$257,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277030/0/60/45/0c07149bdb5dccc08c117226a52b39ec/13/185db8dfded0212d8f6d21371f84be48/262277030.JPG","R2255403","Residential Detached","S","3067 FERGUSON ROAD","150 Mile House","$259,000","10","2","2004","2.36","MNFLD","4/20/2018","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278230/0/60/45/d207cb749d63ffb4429847104bfeea6e/15/11e80b980227ba1281db3e3a9c207cec/262278230.JPG","R2256603","Residential Detached","S","117 9080 198 STREET","Walnut Grove","$259,900","2","2","1999","0.00","MANUF","4/14/2018","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275900/0/60/45/db0a32431a00f865ca3228fa9923b6a8/15/287338db48954835e9a7ef31d3cd2a38/262275900.JPG","R2254273","Residential Attached","S","133 31955 OLD YALE ROAD","Abbotsford West","$260,000","13","2","1985","0.00","APTU","4/19/2018","$260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264832/0/60/45/c3b37d8ed38edfb6c6eb6dae916c7ba9/13/a122c56d88162dc4bf8b6559f4145161/262264832.JPG","R2243205","Residential Detached","S","5027 MEIN ROAD","108 Ranch","$264,000","50","2","1971","39,204.00","HOUSE","4/17/2018","$264,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281002/0/60/45/43c57d7d9923fb70a73112070fa058ca/13/f4817f01465884975a3d620daec2957d/262281002.JPG","R2259375","Multifamily","S","753-755 ALWARD STREET","Central","$265,000","1","3","1947","9,900.00","DUPLX","4/20/2018","$265,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278022/0/60/45/676ba0ff1d8a302ce900f8b18ab98446/13/810cd2d4e44a07f3d8e2664b1d317d3a/262278022.JPG","R2256395","Residential Detached","S","1770 168 MILE ROAD","Williams Lake - Rural North","$265,000","10","2","2011","0.00","HACR","4/14/2018","$265,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276359/0/60/45/a104189eda8ae4a8e6623b050ba3a64c/13/4640661dc9e4012622849efe333ed883/262276359.JPG","R2254732","Residential Detached","S","52 CAPILANO STREET","Kitimat","$266,000","9","5","1965","7,029.00","HOUSE","4/18/2018","$266,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274814/0/60/45/b0f4f89583135206b49f8649c3ba93c0/16/b73f7dd3a3fe8195f01950bb14ed3d69/262274814.JPG","R2253187","Residential Attached","S","308 17661 58A AVENUE","Cloverdale BC","$270,000","15","1","1983","0.00","APTU","4/19/2018","$270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267912/0/60/45/dc397a824d7cc7c632c703636d8c0c24/13/1fccaf0a2f5ece7d1f6a912e484142bd/262267912.JPG","R2246285","Residential Detached","S","182 S ENEMARK ROAD","Quesnel - Town","$270,000","43","4","1978","0.00","HOUSE","4/21/2018","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274438/0/60/45/85c76445e92e4e0d0d98a9effcaabd17/15/dba4660d33d018d2423e2ec84da34269/262274438.JPG","R2252811","Residential Attached","S","49 32959 GEORGE FERGUSON WAY","Central Abbotsford","$270,000","14","2","1983","0.00","TWNHS","4/17/2018","$270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272954/0/60/45/a7d194051e024a38f9986efb171aa6a8/14/79c11e679e2db8be0a0f8af6de74f84c/262272954.JPG","R2251327","Residential Attached","S","204 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$270,000","23","2","2008","0.00","APTU","4/20/2018","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279681/0/60/45/cbf7c093343506829a136255aec0775b/13/a686ebb46ebcd8027bf6d57ce8f30994/262279681.JPG","R2258054","Residential Detached","S","1422 CODY DALE ROAD","Quesnel Rural - South","$271,000","3","3","2008","0.00","HOUSE","4/19/2018","$271,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278551/0/60/45/08ba65e04d7c9762bd7e2d3b68a2e6cd/16/aaa5e171983f1fe22721e7f5d0e1f8e2/262278551.JPG","R2256924","Residential Attached","S","304 8011 RYAN ROAD","South Arm","$272,000","4","3","1973","0.00","APTU","4/16/2018","$272,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281158/0/60/45/d1101e1f04dae355cadb510b8d221881/16/a7511526c1bd72a5189e42a8141ee9c7/262281158.JPG","R2259531","Residential Attached","S","1102 11980 222 STREET","West Central","$275,000","1","1","1988","0.00","APTU","4/19/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280696/0/60/45/a8e0dead84c638c89b60c1929c4e1dfd/15/6f4fd6e4e4893f5b9cb2db06e185606d/262280696.JPG","R2259069","Residential Detached","S","315 1840 160 STREET","King George Corridor","$275,100","2","3","1980","0.00","MANUF","4/21/2018","$275,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280323/0/60/45/208f387dee9ee7fbf6aa0c72d23b0613/14/eaf77339020dd90a6606a34fb77d5234/262280323.JPG","R2258696","Residential Attached","S","215 9422 VICTOR STREET","Chilliwack N Yale-Well","$279,000","1","2","2008","0.00","APTU","4/19/2018","$279,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241222/0/60/45/a06be8acbd05ec993300cc84243e251d/13/0b25e8afd959f91f9cc152f132fe2e06/262241222.JPG","R2219595","Residential Attached","S","207 8TH STREET","100 Mile House - Town","$279,672","170","2","2018","5,227.20","DUPXH","4/20/2018","$279,672"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267110/0/60/45/b4b542fbdc02a370da40e5a1c153cc22/13/6b8e332f9b4eb8273336266df40f4c53/262267110.JPG","R2245483","Residential Detached","S","2962 ETON PLACE","Upper College","$280,000","42","3","1974","6,970.00","HOUSE","4/17/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246780/0/60/45/b86494a0d170629dc8ef2364134e546a/13/99f44a57bbba3a1d6d7580409b8a0098/262246780.JPG","R2225153","Residential Detached","S","3225 MUNROE STREET","Terrace - City","$282,000","138","4","1977","9,240.00","HOUSE","4/17/2018","$282,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241231/0/60/45/9b46d1a9469adb17ad317b4bf1e06583/13/aad4dcdf0b7f04e55256b3ccdb9871fd/262241231.JPG","R2219604","Residential Attached","S","209 8TH STREET","100 Mile House - Town","$284,728","171","2","2018","6,098.40","DUPXH","4/21/2018","$284,728"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280700/0/60/45/88fd00e47433a1cf972f7cf5a5110f3b/14/15804d37826592561e699d1d0e5837a5/262280700.JPG","R2259073","Residential Attached","S","410 7694 EVANS ROAD","Sardis West Vedder Rd","$285,000","2","2","1993","0.00","APTU","4/21/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275707/0/60/45/bc6bdf45a13f9a1348c2aabc91adef71/15/9b541c7106076b951f149fd6bb06e289/262275707.JPG","R2254080","Residential Attached","S","106 31930 OLD YALE ROAD","Abbotsford West","$285,000","10","2","1988","0.00","APTU","4/19/2018","$285,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277511/0/60/45/d9324762350c1b7bcf7f50d6073aec94/15/f936b4e298b657a4bdd197a36c742246/262277511.JPG","R2255884","Residential Attached","S","205 5664 200 STREET","Langley City","$286,000","8","1","1984","0.00","APTU","4/18/2018","$286,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251925/0/60/45/4f621e47b61a9d2d661e50e44327b67f/13/fb4147c3b1f57325fedef03408cacdbb/262251925.JPG","R2230298","Residential Detached","S","1510 FIR STREET","Millar Addition","$286,750","103","5","9999","6,600.00","HOUSE","4/17/2018","$286,750"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221816/0/60/45/c63d730967c818ea99fec8fa4b5c2204/13/632b9f6a2796cb79c9020bd3e2e6b5ad/262221816.JPG","R2200189","Residential Attached","S","A 4948 HALLIWELL AVENUE","Terrace - City","$289,000","235","4","1996","0.00","DUPXH","4/17/2018","$289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276781/0/60/45/0d2ceca74f0993aeb4dfcb2a9efd8530/15/0af1fbf8e65eb3ae54d09e4c0e4d34eb/262276781.JPG","R2255154","Residential Attached","S","306 20200 56 AVENUE","Langley City","$289,900","7","0","1998","0.00","APTU","4/16/2018","$289,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278706/0/60/45/153436ab51966416871c6642691fa5a5/16/1ab5c9dd3c1338a81412be545d14f124/262278706.JPG","R2257079","Residential Attached","S","771 4090 WHISTLER WAY","Whistler Village","$290,000","2","0","2000","0.00","APTU","4/15/2018","$290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279462/0/60/45/4d3e669e66fdb6013c059b7bc4aa436f/15/a915762dac6b702e9dd10fa1485be348/262279462.JPG","R2257835","Residential Attached","S","109 14925 100TH AVENUE","Guildford","$290,000","7","1","1981","0.00","APTU","4/20/2018","$290,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268400/0/60/45/811571940ed78a47084ad2f3a3ab49a9/13/bdb775bae44036e510a7f43c6cbb79a0/262268400.JPG","R2246773","Residential Detached","S","2123 E FRANCOIS LAKE ROAD","Fraser Lake","$292,000","36","2","1987","0.00","HOUSE","4/17/2018","$292,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278109/0/60/45/9951e001677aef9ab908c88852cccbba/15/c46b5ee7791b238caeffe621c9a91e4c/262278109.JPG","R2256482","Residential Attached","S","222 2233 MCKENZIE ROAD","Central Abbotsford","$292,500","5","1","2009","0.00","APTU","4/16/2018","$292,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272146/0/60/45/386ec771156f27bc8d642d93464839bb/15/f81aa6bd3a1657bc845e44db01f21c9b/262272146.JPG","R2250519","Residential Attached","S","238 32830 GEORGE FERGUSON WAY","Central Abbotsford","$294,000","23","2","1993","0.00","APTU","4/15/2018","$294,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275376/0/60/45/e7c344e0f3a64c37a41bc8f49ed77660/15/9b83f3c01cd6063ef022ed13c4903735/262275376.JPG","R2253749","Residential Attached","S","105 8110 120A STREET","Queen Mary Park Surrey","$295,000","16","1","1996","0.00","APTU","4/20/2018","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272117/0/60/45/be1d3d7101950eea1e0bb1be0a9b6482/15/0cdd5e320dc59d92568872b74d7dfae6/262272117.JPG","R2250490","Residential Attached","S","212 33165 OLD YALE ROAD","Central Abbotsford","$295,000","14","2","1992","0.00","APTU","4/17/2018","$295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255498/0/60/45/d8b8c426d13b9de4887ca943ef5e5fe8/13/e83c46b5a6d38963a8fd15ab33ce977e/262255498.JPG","R2233871","Residential Detached","S","4307 ANTLER AVENUE","Foothills","$297,500","82","4","1973","7,700.00","HOUSE","4/14/2018","$297,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274810/0/60/45/c8dde2d4e3cfb0819b1c1caba88ed362/14/f3cedd7df91cca31d2536269282fdf4d/262274810.JPG","R2253183","Residential Attached","S","5 5915 VEDDER ROAD","Vedder S Watson-Promontory","$299,900","17","3","1995","0.00","TWNHS","4/21/2018","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279260/0/60/45/91b129afa34312b5a39ab33a3fe01d23/15/01833a07c9ad8eaef63f9885f883c02d/262279260.JPG","R2257633","Residential Attached","S","903 1251 CARDERO STREET","West End VW","$299,900","3","1","1965","0.00","APTU","4/19/2018","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256618/0/60/45/c606de8f33084da3764d6095b464d917/13/e02f3b6a1aa79974c24ab8d3bdd21039/262256618.JPG","R2234991","Residential Attached","S","168 10104 114A AVENUE","Fort St. John - City NE","$300,000","80","3","2014","0.00","TWNHS","4/15/2018","$300,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278512/0/60/45/2dcc15294e93e607d14158150c095912/13/208115a3cf0cc841c02f39b86e440322/262278512.JPG","R2256885","Residential Detached","S","453 FREEMAN STREET","Central","$301,800","6","7","1957","6,000.00","HOUSE","4/16/2018","$301,800"
