"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268997/0/60/45/0bdea097e85ab1618578a1424db3c87d/16/4076215bc279391e2aaa52c1929b233d/262268997.JPG","R2247370","Residential Attached","S","2906 1331 W GEORGIA STREET","Coal Harbour","$710,000","12","1","1997","0.00","APTU","3/25/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266460/0/60/45/ea3f4557a107e59c5305e512a9633e4a/16/f67f36bcb1823c186383a80febee763f/262266460.JPG","R2244833","Residential Detached","S","11445 BARCLAY STREET","Southwest Maple Ridge","$710,000","27","4","1955","6,240.00","HOUSE","4/2/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272708/0/60/45/7a9ab892f912729539b24791748d2a69/16/5afa684b19b0104ac3696d4de4cbe5e2/262272708.JPG","R2251081","Residential Attached","S","204 1151 WINDSOR MEWS","New Horizons","$710,000","6","2","2017","0.00","APTU","4/1/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268256/0/60/45/3b4d816f3002912074e1e62db03fba8d/16/0208446a4f756445cf1fb99ead7e200a/262268256.JPG","R2246629","Residential Attached","S","411 1061 MARINE DRIVE","Norgate","$710,000","17","2","2017","0.00","APTU","3/29/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266328/0/60/45/4cd230612164e690b1dd040807556098/14/7e4e3acebdb435577e07477367295568/262266328.JPG","R2244701","Residential Detached","S","6011 HOLLY ROAD","Agassiz","$710,000","24","4","1907","23,086.00","HOUSE","3/29/2018","$710,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268635/0/60/45/ef348f6a0e427745221d832f9fbcb30f/16/78b3ef7d49d7cc8d624f874a2f7360a3/262268635.JPG","R2247008","Residential Attached","S","808 7988 ACKROYD ROAD","Brighouse","$713,000","20","2","2013","0.00","APTU","4/2/2018","$713,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266583/0/60/45/57d28337e964749ee2edef96158c1604/15/328af7020255009430aa1a50e637f7bd/262266583.JPG","R2244956","Land Only","S","13817 62 AVENUE","Sullivan Station","$715,000","26",,,"7,699.00",,"3/31/2018","$715,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267681/0/60/45/d261390f0643d966b146b8b4af4edd17/16/a2d8c12fb2cea789552a5033a1e56378/262267681.JPG","R2246054","Residential Attached","S","2790 PRINCE EDWARD STREET","Mount Pleasant VE","$715,000","20","1","2012","0.00","TWNHS","3/28/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271817/0/60/45/16dd8841dac291e5df81f2cf59928a03/15/80d31ad46adacce51390749791b01c1e/262271817.JPG","R2250190","Residential Attached","S","19 6380 121 STREET","Panorama Ridge","$715,000","7","3","1989","0.00","TWNHS","3/29/2018","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269535/0/60/45/2b9b474a9b3b32727bddcc3d6be4920a/16/3e1dc99d2affac6540c0308ca91db060/262269535.JPG","R2247908","Residential Attached","S","19 6300 LONDON ROAD","Steveston South","$715,000","11","2","2006","0.00","TWNHS","3/26/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271131/0/60/45/f13211c4ceeeaaaa9a4664e3a107d06d/15/a40425bc817733d7c71e042b296e2ee4/262271131.JPG","R2249504","Residential Attached","S","109 15550 26 AVENUE","King George Corridor","$715,000","5","3","1992","0.00","TWNHS","3/26/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264246/0/60/45/99e483cee41994995528c6063567378c/16/d86928e85c18d21c06b0850f0a918e57/262264246.JPG","R2242619","Residential Detached","S","23197 117 AVENUE","West Central","$717,000","27","3","1989","6,157.00","HOUSE","3/25/2018","$717,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271332/0/60/45/efcb1f2ad15bdf7fdb443276c0c72ffa/16/f7fa4babe70dc47becb9f5ace732f1be/262271332.JPG","R2249705","Residential Detached","S","33394 HEATHER AVENUE","Mission BC","$718,800","9","4","1974","9,321.00","HOUSE","3/28/2018","$718,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264468/0/60/45/b9104e5d3c667e73480bccb45ac44b78/16/f04c52172ad7812827986a9d89722081/262264468.JPG","R2242841","Residential Attached","S","110 3188 RIVERWALK AVENUE","Champlain Heights","$719,900","30","2","2020","0.00","APTU","3/27/2018","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270272/0/60/45/12af9efd2f2dca5f78f75c083dabc298/16/5ce788bdd7d2cc3a6ddf3f55f062164e/262270272.JPG","R2248645","Residential Attached","S","37 19141 124 AVENUE","Mid Meadows","$719,900","8","3","2004","0.00","TWNHS","3/27/2018","$719,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267749/0/60/45/c989248313c5d0cfa789f6dae52d62eb/15/200d7612790198673b211eb26a7379de/262267749.JPG","R2246122","Residential Attached","S","186 16488 64 AVENUE","Cloverdale BC","$719,900","19","3","2018","0.00","TWNHS","3/27/2018","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261842/0/60/45/c1234a90efe5b42c836beabec3df17f1/15/5032351f7d0fb4160163356c6c307186/262261842.JPG","R2240215","Residential Detached","S","2232 GUILFORD DRIVE","Abbotsford East","$720,000","44","3","1978","7,671.00","HOUSE","3/30/2018","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268105/0/60/45/8eca98184fcabff87a6fe69c70e707d5/16/fb0c7d225fdca7e926226692502605d0/262268105.JPG","R2246478","Residential Attached","S","808 4189 HALIFAX STREET","Brentwood Park","$720,000","17","2","2015","0.00","APTU","3/29/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261543/0/60/45/7e7b51e1cb74506ee53aef7e782f1826/14/9c06714f48cfd67d7006aaf1af1f4feb/262261543.JPG","R2239916","Residential Detached","S","6896 OAKWOOD DRIVE","Agassiz","$720,000","46","0","1992","13,186.00","HOUSE","4/1/2018","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272673/0/60/45/e27b28e4793ceaf0ed79962974f0cee4/16/18eb5912339a62f4e869bb3c4a8ccc11/262272673.JPG","R2251046","Residential Detached","S","11679 DARBY STREET","West Central","$720,000","1","4","1975","8,800.00","HOUSE","3/27/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271266/0/60/45/5f3bb5dd58dd57c0b479683915048289/16/66464cbdd7a9e8654069c76fda25af8b/262271266.JPG","R2249639","Residential Detached","S","32744 HOOD AVENUE","Mission BC","$722,000","4","5","2005","4,130.00","HOUSE","3/25/2018","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273244/0/60/45/a35fcbbabd77b5061494a49191fbeb0e/14/2b1de840d77597a6e453e03785801eb8/262273244.JPG","R2251617","Residential Detached","S","45733 BERKELEY AVENUE","Chilliwack N Yale-Well","$724,900","3","3","1955","8,880.00","HOUSE","3/31/2018","$724,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270263/0/60/45/076dde61e057292fd9aee6bcdd485f01/16/dcd8070adf9aeec5b5dc776c9329d7be/262270263.JPG","R2248636","Residential Attached","S","207 1585 E 4TH AVENUE","Grandview VE","$725,000","9","2","1974","0.00","APTU","3/28/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267687/0/60/45/d3b7e31b27e53d6e950a449f3be60b9a/16/183ef0536711d74972d36d8e7f37914b/262267687.JPG","R2246060","Residential Attached","S","404 2355 MADISON AVENUE","Brentwood Park","$725,000","25","2","2008","0.00","APTU","4/1/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266537/0/60/45/2130d5258e706a0c9f428f8e75f8466e/16/d6d3432c413aa984488c6343132bf8bb/262266537.JPG","R2244910","Residential Attached","S","2903 6688 ARCOLA STREET","Highgate","$725,500","19","2","2011","0.00","APTU","3/25/2018","$725,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256574/0/60/45/8ecd4f402eb3cd39ab6cd4e4e6072935/16/edebd751ca3652161d0e866f335f2908/262256574.JPG","R2234947","Residential Detached","S","32441 PTARMIGAN DRIVE","Mission BC","$725,500","60","5","1990","12,327.00","HOUSE","3/26/2018","$725,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268436/0/60/45/239987aa3e84c736d3a740c0ac7e624e/14/fbdcfa200e2d38b906a32e4d69053e26/262268436.JPG","R2246809","Residential Detached","S","6 46504 VALLEYVIEW ROAD","Promontory","$726,950","19","3","2018","6,650.00","HOUSE","3/28/2018","$726,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270376/0/60/45/0573b2d2f9af34224ffae538235309d7/16/fd062957ffa3902e880e887935de1c67/262270376.JPG","R2248749","Residential Attached","S","1901 1199 SEYMOUR STREET","Downtown VW","$730,000","10","1","2005","0.00","APTU","3/26/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267354/0/60/45/84453841b750d4c85506b69e2c21f788/16/1e30b2883818c21b8df7e237e1c02444/262267354.JPG","R2245727","Residential Attached","S","502 400 CAPILANO ROAD","Port Moody Centre","$730,000","24","2","2008","0.00","APTU","4/1/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273291/0/60/45/c8d96324fd4cccd518ade1f28db4923c/16/30ebab717b359ba725ca4f187666221a/262273291.JPG","R2251664","Residential Detached","S","24118 102B AVENUE","Albion","$730,000","5","4","2002","2,389.00","HOUSE","4/2/2018","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270317/0/60/45/9cebe4809620f218b7057c8dae3ac325/16/fb73a5256d27c3713a3b8a0d82db3807/262270317.JPG","R2248690","Residential Attached","S","1 1633 W 8TH AVENUE","Fairview VW","$732,000","7","1","1994","0.00","APTU","3/26/2018","$732,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270471/0/60/45/63d737b673ff7c75940e140eb0b9424e/16/7fb9804e342c49835abda2e8cb70ea97/262270471.JPG","R2248844","Residential Attached","S","1508 2289 YUKON CRESCENT","Brentwood Park","$734,000","7","2","2008","0.00","APTU","3/26/2018","$734,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270787/0/60/45/18d8b0f3e739ddf75005f2200b3deca9/16/5900b2fa5f39a51667895a5f5dca89d1/262270787.JPG","R2249160","Residential Attached","S","1803 4250 DAWSON STREET","Brentwood Park","$735,000","7","2","2008","0.00","APTU","3/27/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270143/0/60/45/1943087c0824a22f5d3c47709715e1c7/16/c14c737814ac84efeebdb7324c91a0b7/262270143.JPG","R2248516","Residential Attached","S","612 2033 W 10TH AVENUE","Kitsilano","$735,000","8","1","2017","0.00","APTU","3/27/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264555/0/60/45/d491d85643c5b443c090135b0b63b02c/15/51a2e69255cfcf8d2611ffcc87ec552b/262264555.JPG","R2242928","Residential Attached","S","51 8358 121A STREET","Queen Mary Park Surrey","$735,000","30","4","2008","0.00","TWNHS","3/28/2018","$735,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271628/0/60/45/11d5abe4585507561a0253dac487c9ee/15/f69dbb230ab2c46bd5afca0a2628f5c1/262271628.JPG","R2250001","Residential Detached","S","2083 TOPAZ STREET","Abbotsford West","$736,601","11","7","1975","7,070.00","HOUSE","4/2/2018","$736,601"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271593/0/60/45/7aa2b3b663da0087db2a8ef4b8a987d8/16/e967a7fc815c81613c6ca34cbfa6e2b1/262271593.JPG","R2249966","Residential Attached","S","506 6068 NO. 3 ROAD","Brighouse","$738,000","7","2","2007","0.00","APTU","3/29/2018","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270159/0/60/45/6073ca9e17f5331f2940fd5490a98d36/16/04cef173b68f27ecdd49351708cc800f/262270159.JPG","R2248532","Residential Attached","S","606 1277 NELSON STREET","West End VW","$738,000","14","2","1995","0.00","APTU","4/2/2018","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272601/0/60/45/b872c7f1b9d2fcc7a2ad3dda328d532a/16/ecea24b2fda4fa4efd20706b9731c6d3/262272601.JPG","R2250974","Residential Attached","S","1104 89 W 2ND AVENUE","False Creek","$739,999","1","1","2013","0.00","APTU","3/28/2018","$739,999"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271996/0/60/45/d0052b8f66ca48f33d33a5baa28d8d94/16/79612974827c26ee11272f4be34e7781/262271996.JPG","R2250369","Residential Attached","S","412 1363 CLYDE AVENUE","Ambleside","$740,000","7","2","1977","0.00","APTU","3/29/2018","$740,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267100/0/60/45/655d835914ab3492d0710a45e0fb7aff/16/10535281f7cd6b1e2fb742d1b2c82499/262267100.JPG","R2245473","Residential Attached","S","2910 233 ROBSON STREET","Downtown VW","$740,000","19","1","2009","0.00","APTU","3/26/2018","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271381/0/60/45/28e6695c1a63b71374b6250c70559d14/16/385e7c8850eb920e5e33239768ac262e/262271381.JPG","R2249754","Residential Attached","S","51 7665 209 STREET","Willoughby Heights","$742,900","6","3","2018","0.00","TWNHS","3/26/2018","$742,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271910/0/60/45/c0cbdc3382d72a62504140a59eda2fa0/15/39113286571bda81faf2207f755100a6/262271910.JPG","R2250283","Residential Attached","S","71 9208 208 STREET","Walnut Grove","$743,000","2","3","1993","0.00","TWNHS","3/25/2018","$743,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270205/0/60/45/1ae3ec6573fc01591630de0339356a6c/15/6b9cb5f6dee519bbc8180c75473e8fc1/262270205.JPG","R2248578","Residential Attached","S","123 2460 156 STREET","King George Corridor","$743,900","6","2","1989","0.00","TWNHS","3/26/2018","$743,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269857/0/60/45/558edcfc8414b92a962e3cbf97e25c06/16/f5ae62407fa429b5f18820d0b93d286b/262269857.JPG","R2248230","Residential Detached","S","32326 ALPINE AVENUE","Abbotsford West","$745,000","12","6","1970","7,735.00","HOUSE","3/27/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271850/0/60/45/cc7939950bc49ede6085537aaeab9d5f/16/f8ef15d767e404e20ea6d6e1d78c39bb/262271850.JPG","R2250223","Residential Attached","S","38 11551 KINGFISHER DRIVE","Westwind","$745,000","3","3","1971","0.00","TWNHS","3/26/2018","$745,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272332/0/60/45/13222a79813b23632f53740cf436d729/15/fb003824050ca4affddb396aceeda377/262272332.JPG","R2250705","Residential Detached","S","32319 NAKUSP DRIVE","Abbotsford West","$745,000","7","5","1990","5,813.00","HOUSE","4/2/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273081/0/60/45/1b5ace8a7ba6300b2cce67d12534ffed/16/e8905508979e18ada79ac128540dfbca/262273081.JPG","R2251454","Residential Attached","S","2903 198 AQUARIUS MEWS","Yaletown","$745,000","2","1","1999","0.00","APTU","3/30/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266095/0/60/45/f6537ee2ee8fcb70e2666005e6557546/16/1432524358af30725bb325cda2ad1b89/262266095.JPG","R2244468","Residential Attached","S","203 9388 TOMICKI AVENUE","West Cambie","$745,000","23","2","2017","0.00","APTU","3/26/2018","$745,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272423/0/60/45/5b576b9deb81f8637134a6316dae44b7/16/288199ec3103bf7f57f8ff6c43b02b0e/262272423.JPG","R2250796","Residential Attached","S","2905 610 GRANVILLE STREET","Downtown VW","$747,000","3","1","2006","0.00","APTU","3/29/2018","$747,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273469/0/60/45/295781c1466a9883a21c0131aa158fa2/15/186d3d2d3fd93cc01980376eb41deee5/262273469.JPG","R2251842","Residential Detached","S","2486 LILAC CRESCENT","Abbotsford West","$749,000","0","3","1973","9,660.00","HOUSE","3/28/2018","$749,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256630/0/60/45/9dd0cfda702fd3c4ab97cba582f7181a/16/5a7f8a9ab645fe79a72cf8830b9a4787/262256630.JPG","R2235003","Residential Attached","S","206 7001 ROYAL OAK AVENUE","Metrotown","$749,900","62","2","2018","0.00","TWNHS","3/28/2018","$749,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265518/0/60/45/e89d5d245a58e388ad8cc9f3a001af75/15/5629c475f8ffe1e5aeabd511710cef41/262265518.JPG","R2243891","Residential Detached","S","3220 275A STREET","Aldergrove Langley","$750,000","26","4","1979","6,240.00","HOUSE","3/30/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270694/0/60/45/354a078a6c795e8a41476ed6dfeced42/16/c7fa8ad6216632027dcfa6f55716668b/262270694.JPG","R2249067","Residential Attached","S","19 3395 GALLOWAY AVENUE","Burke Mountain","$750,000","7","3","2013","0.00","TWNHS","3/27/2018","$750,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271610/0/60/45/7e3e294e1fc159d4c546c1203a2fc54d/16/35a3277b8ab031bc403abeb720ac5e61/262271610.JPG","R2249983","Residential Detached","S","2218 WILLOUGHBY WAY","Willoughby Heights","$751,000","6","3","1983","4,037.00","HOUSE","3/26/2018","$751,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271638/0/60/45/096360b0be4ca296aabdbbcba430937b/16/28addcc3f047ea8c916973e9224cd675/262271638.JPG","R2250011","Residential Attached","S","721 68 SMITHE STREET","Yaletown","$755,000","7","1","2016","0.00","APTU","3/26/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270453/0/60/45/f03f3f117a0dbc626e207b299476a292/16/fd26ef90a79fd822208b73330fa10324/262270453.JPG","R2248826","Residential Attached","S","106 2200 PANORAMA DRIVE","Heritage Woods PM","$755,000","8","2","2005","0.00","TWNHS","3/27/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270429/0/60/45/94ee1e47eb703718ec6b8c8e4290b573/16/7502ffc6590680a103796c2e1c13055c/262270429.JPG","R2248802","Residential Attached","S","206 1740 COMOX STREET","West End VW","$755,000","7","2","1976","0.00","APTU","3/26/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271809/0/60/45/5ca9894121ea3b3ffd2ae9b37ca66610/15/328f7c25e15b05c9b7e9bc978bd53664/262271809.JPG","R2250182","Residential Attached","S","17 15037 58 AVENUE","Sullivan Station","$755,000","3","3","2002","0.00","TWNHS","3/29/2018","$755,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273376/0/60/45/ec049e2fd25b69f4d559e69932c0e540/14/2f2fccc5ca1ffd4a45d70fc889dc980c/262273376.JPG","R2251749","Residential Detached","S","51111 ZANDER PLACE","Eastern Hillsides","$759,000","0","6","2018","8,934.00","HOUSE","3/28/2018","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271620/0/60/45/8375808748325bfced8a429577a60086/15/5bb58c381064505e71f847e68b6c1964/262271620.JPG","R2249993","Residential Attached","S","36 16655 64 AVENUE","Cloverdale BC","$759,000","3","3","2003","0.00","TWNHS","3/25/2018","$759,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256847/0/60/45/4124f977b5b594a7841377236c467cce/16/728c78bbb91438443c5dd9e5b6382ea9/262256847.JPG","R2235220","Residential Attached","S","104 6888 SOUTHPOINT DRIVE","South Slope","$760,000","63","3","2006","0.00","APTU","3/30/2018","$760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271524/0/60/45/9b88565d58370ce6dbb9e1334a06d0bc/16/ededfaca6d6e8200856cd67f8d46b32a/262271524.JPG","R2249897","Residential Attached","S","2208 7088 18TH AVENUE","Edmonds BE","$760,000","3","2","2007","0.00","APTU","3/25/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271554/0/60/45/d05a5532ef4638312876580185a4be5b/15/d44e5f55853559d750cf21fe03a5f3c7/262271554.JPG","R2249927","Residential Detached","S","12515 76 AVENUE","West Newton","$760,000","7","3","1981","4,000.00","HOUSE","3/29/2018","$760,000"
