"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123371/0/60/45/f5b9b7ebbb2538111894be352c600aba/13/35f4b61a6e0ad58e76f3416306b1edc2/262123371.JPG","R2101744","Residential Detached","S","30 PLOVER STREET","Kitimat","$202,000","613","3","1956","5,500.00","HOUSE","4/21/2018","$202,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280596/0/60/45/f59c1c80876330002393a301e4c3db97/14/256f9c1c873c504817216c4bc5bb1945/262280596.JPG","R2258969","Residential Attached","S","206 33598 GEORGE FERGUSON WAY","Central Abbotsford","$205,000","2","2","1980","0.00","APTU","4/21/2018","$205,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274629/0/60/45/bade4291e3e1260afa43c95258589333/16/afa7c40067e3c6fb83746ae4fd3d0a52/262274629.JPG","R2253002","Residential Attached","S","210 15153 FRASER HIGHWAY","Fleetwood Tynehead","$207,000","24","0","1978","0.00","APTU","4/26/2018","$207,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266829/0/60/45/764a9f1529d8d9d8d91c0fae38c3970a/13/32f2b12232716e66300d2d5d74ce90f8/262266829.JPG","R2245202","Residential Detached","S","14 TUTU AVENUE","Mackenzie -Town","$208,000","50","4","1970","8,151.00","HOUSE","4/24/2018","$208,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280167/0/60/45/cd7883541c703380e07588920fecb659/14/98175fbf1bac4bfc0022efb8510894bf/262280167.JPG","R2258540","Residential Attached","S","111 45567 YALE ROAD","Chilliwack W Young-Well","$211,500","5","2","2008","0.00","APTU","4/21/2018","$211,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251551/0/60/45/52cef4cc7ea187443d497b9e058bfb67/13/c8fea2eae6faf81c25c767f31820e696/262251551.JPG","R2229924","Residential Detached","S","60 BARTHOLOMEW STREET","Kitimat","$213,500","107","3","1976","8,933.00","HOUSE","4/20/2018","$213,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283919/0/60/45/f63b779f9a28f0c6dc6f00792722ffd8/16/2b3dc23e37efab06804133be30e9baa0/262283919.JPG","R2262292","Residential Attached","S","206 45567 YALE ROAD","Chilliwack W Young-Well","$214,900","0","2","2009","0.00","APTU","4/27/2018","$214,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279170/0/60/45/751057d35d5ef41937cdf6ac50dae7ae/13/0139dcf07d5eda8ed059041e8a640c5e/262279170.JPG","R2257543","Residential Detached","S","8231 ROSS ROAD","Quesnel Rural - South","$215,000","7","4","9999","0.00","HACR","4/20/2018","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246214/0/60/45/26260f6e7bc002b9712ba8873e14f910/13/337208764fa7b89b8e48914144e5df39/262246214.JPG","R2224587","Residential Detached","S","1757 HEMLOCK STREET","Millar Addition","$216,000","149","1","9999","6,600.00","HOUSE","4/22/2018","$216,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280709/0/60/45/ba25b2e647a91340c8d282a96a5d567f/13/b09516203f814f62557b0a858fab802d/262280709.JPG","R2259082","Residential Attached","S","10 350 PEARKES DRIVE","Williams Lake - City","$225,000","2","3","1995","0.00","TWNHS","4/20/2018","$225,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281482/0/60/45/8504fd611f02e4317a6f58ea4bd7b18e/14/ff0e6ac99621bb49c4b5769dede7aba2/262281482.JPG","R2259855","Residential Attached","S","406 45555 YALE ROAD","Chilliwack W Young-Well","$225,000","7","2","2007","0.00","APTU","4/26/2018","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277474/0/60/45/8ac23ddd48b10b26325c11d8645ac1da/13/1072eae63e9639fd35cd652fbe55ef84/262277474.JPG","R2255847","Residential Detached","S","10907 102 AVENUE","Fort St. John - City NW","$227,000","12","3","9999","6,785.00","HOUSE","4/22/2018","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274242/0/60/45/6eb7f892448a28e6a40a2c038b3e5cc7/13/c7693afe1850623d1e02f74fae5e25f6/262274242.JPG","R2252615","Residential Detached","S","6902 S KELLY ROAD","Hart Highlands","$227,000","21","3","1971","0.00","HOUSE","4/20/2018","$227,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278026/0/60/45/5a30551357bb9b7c1ebfcf491cd7bd68/14/3d7d276c9c5a0ce59c9daca5e26bd279/262278026.JPG","R2256399","Residential Attached","S","30 7455 HURON STREET","Sardis West Vedder Rd","$228,000","13","2","1986","0.00","APTU","4/23/2018","$228,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264374/0/60/45/69c3565d99b6dfaa92a5883cddafbe2b/13/7eb5bebeee8200c1bf3063476dedf5a8/262264374.JPG","R2242747","Residential Detached","S","1803 KOOTENAY AVENUE","Prince Rupert - City","$230,000","58","4","1978","6,000.00","HOUSE","4/24/2018","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280124/0/60/45/afb3157288441241818cf11fb2a95c19/16/50301b2e0d72dcfc3820a592c0919543/262280124.JPG","R2258497","Residential Detached","S","441 RAINDANCE CRESCENT","Park Royal","$232,000","3","1","1968","0.00","MANUF","4/21/2018","$232,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277093/0/60/45/076b3c3ac84d437f91f212079250ab96/13/ce282717ce5936b665c552f00d9653bb/262277093.JPG","R2255466","Residential Detached","S","373 VANDERVIEW DRIVE","Vanderhoof - Town","$236,500","15","3","1977","0.00","HOUSE","4/24/2018","$236,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280777/0/60/45/f6adca86aeaba6e0f703c4616a3b7dbe/16/544fe10848213b2c519fa9a6cf22d42c/262280777.JPG","R2259150","Residential Detached","S","4488 HUPIT STREET","Sechelt District","$238,500","3","2","1974","7,500.00","MANUF","4/20/2018","$238,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281502/0/60/45/c56ec46ccad6ab0e1c28e2f68f3af1ab/13/60a475c5164f27101396715ee8b24457/262281502.JPG","R2259875","Residential Detached","S","3770 HILLSIDE ROAD","Williams Lake - Rural North","$240,000","0","3","1980","0.00","HACR","4/23/2018","$240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262751/0/60/45/7bec7c77e47f58c4dbfc6c01c43bf43b/13/87f81f4d4d685617c1d408438e565d63/262262751.JPG","R2241124","Residential Detached","S","4979 GLOINNZUN DRIVE","108 Ranch","$240,000","62","4","1995","0.00","HOUSE","4/22/2018","$240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267709/0/60/45/7e5e693a0521fb8e523760dfc672d788/13/5b6ee6ed58740f9319762473af988629/262267709.JPG","R2246082","Residential Detached","S","3278 BUBLITZ ROAD","Vanderhoof - Town","$240,500","45","3","1960","43,559.00","HOUSE","4/21/2018","$240,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280799/0/60/45/ed4f9e5502520516e50d903c6ca9531e/13/e8fc757c6dfe215f0bcc9194bbeae339/262280799.JPG","R2259172","Residential Detached","S","292 RODDIS DRIVE","Quesnel - Town","$242,000","4","4","1960","13,860.00","HOUSE","4/22/2018","$242,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278818/0/60/45/b237a5b2c43cc926ad885a2c2f8e44c7/15/d7a4fc586904fee85711a97a333d1e99/262278818.JPG","R2257191","Residential Attached","S","309 33400 BOURQUIN PLACE","Central Abbotsford","$243,000","13","2","1978","0.00","APTU","4/25/2018","$243,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281072/0/60/45/dabb625b93789f0fa0251733f9e99e10/13/256b73d59fac5ccbcba25689fa5c12f7/262281072.JPG","R2259445","Residential Detached","S","2365 LAURIER CRESCENT","Crescents","$244,000","2","4","9999","6,930.00","HOUSE","4/21/2018","$244,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281645/0/60/45/57b80fbf2448ae2543edb9011960fe68/15/9193ce82a46a22a746170d0c11894d42/262281645.JPG","R2260018","Residential Attached","S","409 2684 MCCALLUM ROAD","Central Abbotsford","$245,000","1","1","1987","0.00","APTU","4/24/2018","$245,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280390/0/60/45/6757a2ee367d08164ef5e2806cb115ce/16/c6fdb61e1df8a50d96ba219223602a8c/262280390.JPG","R2258763","Residential Attached","S","214 3090 GLADWIN ROAD","Central Abbotsford","$248,000","6","0","2015","0.00","APTU","4/24/2018","$248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204233/0/60/45/2eb187f01d3a5416446136af88f7c1e9/13/457c297b50127e37abcc56832b058a25/262204233.JPG","R2182606","Residential Detached","S","4874 STEWART ROAD","108 Ranch","$250,000","303","5","1981","0.00","HOUSE","4/26/2018","$250,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090417/0/60/45/4337656d7830ada7aed6317d38b9eaad/13/f9ba4f04f1cd724dc0518ffcbc887228/262090417.JPG","R2068790","Residential Detached","S","7325 E EAST YOUNG LAKE ROAD","70 Mile House","$250,000","704","2","1989","0.00","HACR","4/24/2018","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271575/0/60/45/17434f10fb9f73aad1a6b3715afdbeac/13/d6dfc1e7eacb27c3ecc2813862454cd9/262271575.JPG","R2249948","Residential Detached","S","8811 90 STREET","Fort St. John - City SE","$250,000","35","3","9999","7,500.00","HOUSE","4/27/2018","$250,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276297/0/60/45/629d7a1f1846990b8daa75e4e431996c/16/9fcd3d5a759ada28e2e93bf03b71f4a5/262276297.JPG","R2254670","Residential Attached","S","261 4050 WHISTLER WAY","Whistler Village","$250,000","13","0","1987","0.00","APTU","4/21/2018","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277344/0/60/45/d5224787f27161d5618d7d4e822ef1a6/14/96e383ea201d4cf548bd1dd8832d2e04/262277344.JPG","R2255717","Residential Attached","S","301 45535 SPADINA AVENUE","Chilliwack W Young-Well","$250,000","15","1","2007","0.00","APTU","4/25/2018","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274128/0/60/45/645c5bedee3e2b5f57efeb31d38203b1/14/ca78913887ed91bce3a5ffaef74f6e2d/262274128.JPG","R2252501","Residential Attached","S","207 46693 YALE ROAD","Chilliwack E Young-Yale","$251,500","19","2","1994","0.00","APTU","4/21/2018","$251,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277303/0/60/45/29a1f05ad41aa53e0ddb38e72e92c11f/16/b107c44528249cd65615c07922489b01/262277303.JPG","R2255676","Residential Attached","S","105 7116 133B STREET","West Newton","$253,000","15","2","1981","0.00","TWNHS","4/25/2018","$253,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261989/0/60/45/4ada2bb604668b84c9b11fd3d7e0606a/13/4377a0e4237411beafa153288bf40a24/262261989.JPG","R2240362","Residential Attached","S","11006 104A AVENUE","Fort St. John - City NW","$253,000","68","3","2013","3,217.00","DUPXH","4/22/2018","$253,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271529/0/60/45/580c77972bb61b16637bca5d9972a948/15/4ef0cbe5adcc19db5d3c8addbbc7da46/262271529.JPG","R2249902","Residential Attached","S","C323 1909 SALTON ROAD","Central Abbotsford","$255,000","33","2","1975","0.00","APTU","4/24/2018","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279918/0/60/45/77f18e6a29706ee5d8073f572475ad21/13/cea5edf2b0597c675069f0747791e6e9/262279918.JPG","R2258291","Residential Detached","S","1268 LAKEVIEW CRESCENT","Williams Lake - City","$257,200","4","4","1960","21,649.00","HOUSE","4/20/2018","$257,200"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277030/0/60/45/0c07149bdb5dccc08c117226a52b39ec/13/185db8dfded0212d8f6d21371f84be48/262277030.JPG","R2255403","Residential Detached","S","3067 FERGUSON ROAD","150 Mile House","$259,000","10","2","2004","2.36","MNFLD","4/20/2018","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281136/0/60/45/db35ee67d1ea0ade0ae8763056007dd5/13/de91e08e709c46e5651bcd7deabbbdcb/262281136.JPG","R2259509","Residential Detached","S","1978 NORWOOD STREET","Connaught","$260,000","7","2","1958","6,600.00","HOUSE","4/26/2018","$260,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260984774/0/60/45/6ec5ce37a022d09a49c4d584e4318920/16/8450f7b296a75aee3f56c9a7e06a2943/260984774.JPG","V1064762","Land Only","S","LOT 15 BRIGADE BAY","Gambier Island","$260,000","1441",,,"0.00",,"4/25/2018","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281850/0/60/45/e913e78fb234f3f56a22be2e11bd9d9d/13/48ba756307aeb14d5c5eb19fa8df35d7/262281850.JPG","R2260223","Residential Detached","S","1530 N 11TH AVENUE","Williams Lake - City","$265,000","4","4","1974","8,712.00","HOUSE","4/27/2018","$265,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281002/0/60/45/43c57d7d9923fb70a73112070fa058ca/13/f4817f01465884975a3d620daec2957d/262281002.JPG","R2259375","Multifamily","S","753-755 ALWARD STREET","Central","$265,000","1","3","1947","9,900.00","DUPLX","4/20/2018","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283521/0/60/45/e717a88dc90affb0810daf7827d60c3e/13/fb0ebc888132459c7240fadfabf66f7e/262283521.JPG","R2261894","Residential Detached","S","1242 YORSTON AVENUE","Quesnel - Town","$267,000","1","4","9999","0.00","HOUSE","4/27/2018","$267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277416/0/60/45/ebcd2024761d4d0f1e649cde771dfd38/16/4aacb7ea425520d530fb83f16ae7e0b9/262277416.JPG","R2255789","Residential Attached","S","213 7694 EVANS ROAD","Sardis West Vedder Rd","$268,000","15","2","1993","0.00","APTU","4/24/2018","$268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280957/0/60/45/7c9d6e7ad902eeea43548f4dd9561eba/15/b69a3dc8340f155505e9565e84c70c92/262280957.JPG","R2259330","Residential Attached","S","228 32853 LANDEAU PLACE","Central Abbotsford","$270,000","6","2","1986","0.00","APTU","4/25/2018","$270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267912/0/60/45/dc397a824d7cc7c632c703636d8c0c24/13/1fccaf0a2f5ece7d1f6a912e484142bd/262267912.JPG","R2246285","Residential Detached","S","182 S ENEMARK ROAD","Quesnel - Town","$270,000","43","4","1978","0.00","HOUSE","4/21/2018","$270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272954/0/60/45/a7d194051e024a38f9986efb171aa6a8/14/79c11e679e2db8be0a0f8af6de74f84c/262272954.JPG","R2251327","Residential Attached","S","204 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$270,000","23","2","2008","0.00","APTU","4/20/2018","$270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281370/0/60/45/dcbcab591240b89305760dc61f792f17/15/f423c83c6477bea0b86f79b6b1bee822/262281370.JPG","R2259743","Residential Attached","S","26 45640 STOREY AVENUE","Sardis West Vedder Rd","$271,750","5","2","1991","0.00","TWNHS","4/25/2018","$271,750"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265950/0/60/45/a2bb09a69f1829c72c04a6eb5f29cf3c/15/9eb567a1e4f9b888540922e1270b0e7d/262265950.JPG","R2244323","Residential Attached","S","14 32959 GEORGE FERGUSON WAY","Central Abbotsford","$275,000","54","2","1983","0.00","TWNHS","4/27/2018","$275,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282782/0/60/45/2b72c70d04b225d79180947c2edf4585/13/647ad9fa4e5287c5272d518246452c68/262282782.JPG","R2261155","Residential Detached","S","1411 MANSON CRESCENT","Spruceland","$275,000","2","4","1966","7,849.72","HOUSE","4/26/2018","$275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273648/0/60/45/90ac2b5f916347fe68804c9972ab59a3/16/35a6b4efbef7a871cec8f480f96d15dd/262273648.JPG","R2252021","Residential Attached","S","308 8640 CITATION DRIVE","Brighouse","$275,000","28","0","1980","0.00","APTU","4/26/2018","$275,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276247/0/60/45/2430e64bb9ba0618a8c1136d4dc0801e/15/a864afca4a9b178dcbb1f2269a16c106/262276247.JPG","R2254620","Residential Detached","S","255 27111 0 AVENUE","Aldergrove Langley","$275,000","20","2","1977","0.00","MANUF","4/26/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280696/0/60/45/a8e0dead84c638c89b60c1929c4e1dfd/15/6f4fd6e4e4893f5b9cb2db06e185606d/262280696.JPG","R2259069","Residential Detached","S","315 1840 160 STREET","King George Corridor","$275,100","2","3","1980","0.00","MANUF","4/21/2018","$275,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268656/0/60/45/f551dd1690ff19da9db6f155f5428c32/13/f92ab69e255f02e9fd4aae08cdad8d89/262268656.JPG","R2247029","Residential Detached","S","1026 SCHMIDT ROAD","Esler/Dog Creek","$277,000","43","4","1975","0.00","HOUSE","4/25/2018","$277,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281896/0/60/45/7abdd06b751ad5a4db1f208e86972d15/13/012269ca03311b79f67bac4efdce087f/262281896.JPG","R2260269","Residential Detached","S","6061 COTTONWOOD PLACE","Birchwood","$278,000","3","4","1971","0.00","HOUSE","4/26/2018","$278,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241222/0/60/45/a06be8acbd05ec993300cc84243e251d/13/0b25e8afd959f91f9cc152f132fe2e06/262241222.JPG","R2219595","Residential Attached","S","207 8TH STREET","100 Mile House - Town","$279,672","170","2","2018","5,227.20","DUPXH","4/20/2018","$279,672"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279372/0/60/45/081dd88d6c58792b362a2b0e52342f2a/14/03fcbdee18a8a974a0fc2fcabb000fa1/262279372.JPG","R2257745","Residential Attached","S","16 5770 VEDDER ROAD","Vedder S Watson-Promontory","$280,000","9","2","1993","0.00","TWNHS","4/25/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255144/0/60/45/abf15156281b6a6b21b3ceb89ec78fcf/13/59fbe209d0977d144f7264427d46d19a/262255144.JPG","R2233517","Residential Detached","S","690 ISLAND AVENUE","Foothills","$282,000","92","3","1973","11,046.00","HOUSE","4/24/2018","$282,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241231/0/60/45/9b46d1a9469adb17ad317b4bf1e06583/13/aad4dcdf0b7f04e55256b3ccdb9871fd/262241231.JPG","R2219604","Residential Attached","S","209 8TH STREET","100 Mile House - Town","$284,728","171","2","2018","6,098.40","DUPXH","4/21/2018","$284,728"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280700/0/60/45/88fd00e47433a1cf972f7cf5a5110f3b/14/15804d37826592561e699d1d0e5837a5/262280700.JPG","R2259073","Residential Attached","S","410 7694 EVANS ROAD","Sardis West Vedder Rd","$285,000","2","2","1993","0.00","APTU","4/21/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275252/0/60/45/ad9a46c3839277c2c8a18d6a123f2069/13/46b7b845e3ffe5448e86b8c0eb1bf6ef/262275252.JPG","R2253625","Residential Detached","S","51795 GUEST ROAD","Cluculz Lake","$285,000","19","3","1982","71,874.00","RECRE","4/23/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280515/0/60/45/172f41dc754a983d73f917510320d7af/13/7478bd78b9a768bff924c8816a84a118/262280515.JPG","R2258888","Residential Detached","S","5060 EASZEE DRIVE","108 Ranch","$289,000","9","5","1973","0.00","HOUSE","4/27/2018","$289,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279556/0/60/45/75055701d16f158b505e9b5dc4c771b5/16/d14c26a9173c9c67f0439437c1c62069/262279556.JPG","R2257929","Residential Attached","S","316 46289 YALE ROAD","Chilliwack E Young-Yale","$289,000","8","2","2008","0.00","APTU","4/24/2018","$289,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279462/0/60/45/4d3e669e66fdb6013c059b7bc4aa436f/15/a915762dac6b702e9dd10fa1485be348/262279462.JPG","R2257835","Residential Attached","S","109 14925 100TH AVENUE","Guildford","$290,000","7","1","1981","0.00","APTU","4/20/2018","$290,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269653/0/60/45/880183c025ab9786275858d844ae5ef9/15/44158cc246bfed864572227b0b4be0c7/262269653.JPG","R2248026","Residential Attached","S","215 9835 138 STREET","Whalley","$295,000","42","1","1979","0.00","APTU","4/26/2018","$295,000"
