"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258313/0/60/45/62d72b30a0dc945b9f03e2c60228403e/13/deb82ab3615a5c53baef6aa1f7a2d799/262258313.JPG","R2236686","Residential Detached","S","6084 N HORSE LAKE ROAD","Horse Lake","$210,000","102","3","1981","0.00","HACR","5/15/2018","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284841/0/60/45/468937d90ee4e255c4a3c77f73d8a1c9/13/1b951261e77617683d42a43d94b1d69d/262284841.JPG","R2263214","Land Only","S","LOT 9 BOULTBEE ROAD","Bridge Lake/Sheridan Lake","$210,000","13",,,"0.00",,"5/10/2018","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231257/0/60/45/288478660a26f5a2dc778813ce05187a/13/e1f0ac23d41d303087bbb3e738ad6558/262231257.JPG","R2209630","Residential Detached","S","232 CENTENNIAL DRIVE","Mackenzie -Town","$211,000","227","4","1971","9,171.00","HOUSE","5/11/2018","$211,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288153/0/60/45/039abddc90193753261c1e2b796e440f/16/7184fcf5d62a67f134b1eec16d0bbd15/262288153.JPG","R2266526","Residential Attached","S","208 45567 YALE ROAD","Chilliwack W Young-Well","$215,000","1","2","2009","0.00","APTU","5/9/2018","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289594/0/60/45/fde6e52ab6b73b64e5fc32e02c4ffdee/13/a5f65eb2b5d78c9242a7dbed7726e9f7/262289594.JPG","R2267967","Residential Detached","S","1040 WESTERN AVENUE","Williams Lake - City","$218,250","0","5","1972","0.00","HOUSE","5/12/2018","$218,250"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265131/0/60/45/81772613260b3b0b7f22072d86433c5e/13/4db8e74a69a03702e0a8eec6fe06e7a1/262265131.JPG","R2243504","Residential Detached","S","6606 FALLSWAY ROAD","Horse Lake","$219,000","71","2","9999","0.00","HOUSE","5/10/2018","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227094/0/60/45/a5687ccd28a3781730cffa59413821e7/13/ede8cd7ec0024d5d5bd79e683bca7cfe/262227094.JPG","R2205467","Residential Detached","S","16310 QUICK STATION ROAD","Smithers - Rural","$219,000","223","2","1951","0.00","HACR","5/11/2018","$219,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286806/0/60/45/d907f601f889d9f86daf866c8ad904c5/13/b2c3a96293f85640b1826e07d3924bef/262286806.JPG","R2265179","Residential Detached","S","548 PINCHBECK STREET","Williams Lake - City","$220,000","2","6","1963","6,437.00","HOUSE","5/9/2018","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271095/0/60/45/342d5978dcc5efe7c1ab81cc02d0f12e/14/98d1d3641dfbd8c0c7583ad189d3b441/262271095.JPG","R2249468","Residential Attached","S","407 45561 YALE ROAD","Chilliwack W Young-Well","$220,000","53","2","2008","0.00","APTU","5/12/2018","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279762/0/60/45/79e01bd68af71f052931403390249cbd/13/3b43a20cb9be19f339de93850478af6d/262279762.JPG","R2258135","Residential Detached","S","13362 PARK FRONT ROAD","Lakeshore","$221,000","28","0","9999","0.00","HACR","5/11/2018","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288084/0/60/45/8a8ffc72c3923c074ff536bb2a860029/13/1f4d3453ca8e0b365655e3ac28de3701/262288084.JPG","R2266457","Residential Detached","S","2628 NORWOOD ROAD","Bouchie Lake","$224,900","7","3","1961","16,552.80","HOUSE","5/16/2018","$224,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284522/0/60/45/fc323c57144553a07cd3ceef4fa89889/13/360225efc2aec1b37005b7efb54eff66/262284522.JPG","R2262895","Residential Detached","S","2308 KALUM STREET","Terrace - City","$225,000","11","3","1950","10,200.00","HOUSE","5/11/2018","$225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287633/0/60/45/e2f8929a639e3f4c0df151d668dd3cfc/16/d4ac58eeafea9792f70471add8da9400/262287633.JPG","R2266006","Residential Attached","S","2E 2300 NORDIC DRIVE","Nordic","$225,000","5","4","2002","0.00","DUPXH","5/9/2018","$225,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284810/0/60/45/9ccc19de0f75f57e14c8a57bd4f74f6d/14/aa719f4d65028c15737c33f053c737c1/262284810.JPG","R2263183","Residential Attached","S","212 45559 YALE ROAD","Chilliwack W Young-Well","$225,900","8","2","2008","0.00","APTU","5/9/2018","$225,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285230/0/60/45/6edc2f2944cfb86e44371a6297f95dca/13/5966ec9db0858ba09114faf78f40d6b7/262285230.JPG","R2263603","Residential Detached","S","4636 WEBER AVENUE","Terrace - City","$227,000","11","3","1972","5,000.00","HOUSE","5/11/2018","$227,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271112/0/60/45/ea596c4deb5dbfd9b885c87a5dae502a/14/33b0045b5c2a66fc876376716b150ecc/262271112.JPG","R2249485","Residential Attached","S","107 45561 YALE ROAD","Chilliwack W Young-Well","$228,000","53","2","2008","0.00","APTU","5/12/2018","$228,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286543/0/60/45/262293e4e163aa692fc6e1a49bf5b591/15/1d707a19e64f091000e210a648c20f9c/262286543.JPG","R2264916","Residential Detached","S","103 3300 HORN STREET","Central Abbotsford","$229,000","4","3","1977","3,200.00","MANUF","5/12/2018","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230992/0/60/45/6a0314240af1d9f827fed810eb89df50/13/47a04faf9a1c75034c3b84c1a6b857b7/262230992.JPG","R2209365","Residential Detached","S","11211 92 STREET","Fort St. John - City NE","$230,000","230","4","1997","0.00","MNFLD","5/13/2018","$230,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281619/0/60/45/79354fd5c8f4d477d527d3d6dc6c8b58/16/390204364a2201620a6daef774583d1a/262281619.JPG","R2259992","Residential Attached","S","417 9422 VICTOR STREET","Chilliwack N Yale-Well","$230,000","17","1","2008","0.00","APTU","5/10/2018","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085816/0/60/45/cbf743add2301789e18e7efc8462d62d/13/a67f7374e5b3bef43d11f019b06f09f2/262085816.JPG","R2064189","Residential Detached","S","7255 RIDGEVIEW ROAD","Fraser Lake","$230,000","740","2","1971","0.00","HOUSE","5/15/2018","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261003/0/60/45/93963a1d154ce89cd88991de5c71590c/13/ddb0675f82a163bd945252ab899f8c89/262261003.JPG","R2239376","Residential Detached","S","1032 IRWIN STREET","Central","$234,500","93","4","1962","0.00","HOUSE","5/16/2018","$234,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289088/0/60/45/c4a1903006ad93fd3be41c8568a3065b/13/1be7c228705099eb84030dccc3bcf691/262289088.JPG","R2267461","Residential Detached","S","580 NORMAN STREET","Quesnel - Town","$235,000","2","5","1971","6,050.00","HOUSE","5/13/2018","$235,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288907/0/60/45/86bf34034d1efe83e823230c3fa37420/15/01c99fe498966c551b20765e88d69738/262288907.JPG","R2267280","Residential Attached","S","250B 8635 120 STREET","Annieville","$235,000","0","1","1972","0.00","APTU","5/15/2018","$235,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285444/0/60/45/5ffc6993a4348898763f0c96e977a108/13/a5169de0f5e9c8f30217cb2591346056/262285444.JPG","R2263817","Residential Detached","S","5 NADINA STREET","Kitimat","$235,000","10","2","1959","5,732.00","HOUSE","5/9/2018","$235,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288318/0/60/45/674763df80ca11cc28069bff7cb272af/13/b8ffbead2f5deada1832f7576f1419e2/262288318.JPG","R2266691","Residential Detached","S","528 E 7TH AVENUE","Prince Rupert - City","$237,000","2","3","1914","7,500.00","HOUSE","5/11/2018","$237,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284135/0/60/45/c30938a80cb7eba4ac8cd08e8bab1eaf/13/7f9ecc473907c2cc25b2b744de25f88d/262284135.JPG","R2262508","Residential Detached","S","3704 SPARKS STREET","Terrace - City","$238,000","12","3","9999","7,991.00","HOUSE","5/12/2018","$238,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282080/0/60/45/69f7100f28142a8d53dd58852dbe8e0f/13/7f93bc9143ec59a845b62f65a1e76e72/262282080.JPG","R2260453","Land Only","S","HWY 118 HIGHWAY","Topley","$239,000","17",,,"0.00",,"5/10/2018","$239,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280068/0/60/45/56af1d9e54b944b453a4fa5bc2065e17/16/9797ed7de84ce6cb570baaf613210e76/262280068.JPG","R2258441","Residential Attached","S","202 4250 VILLAGE STROLL","Whistler Village","$239,000","24","1","1980","0.00","APTU","5/11/2018","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287706/0/60/45/56dde1d24eb038fbe624736caaffad89/15/d4a63d7df02c94549ab56dc343f65a87/262287706.JPG","R2266079","Residential Attached","S","421 2565 CAMPBELL AVENUE","Central Abbotsford","$243,500","4","1","2014","0.00","APTU","5/12/2018","$243,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283118/0/60/45/cd4df7913b22d28c843c6f8cbc3c1726/13/cc7d5b6791e81a36f95098b7249dc769/262283118.JPG","R2261491","Residential Detached","S","6613 ESSEX CRESCENT","Lower College","$245,000","14","4","1974","5,356.00","HOUSE","5/10/2018","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279085/0/60/45/07c0011c4c59cfdebe08caba0512dde8/13/47f7f095401eef246c98dc9f120a3a43/262279085.JPG","R2257458","Residential Detached","S","1628 3RD STREET","Telkwa","$249,500","25","2","2018","7,425.00","HOUSE","5/11/2018","$249,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286686/0/60/45/8bd4d5ec3025eadd62f68ad3588e62e6/15/e4aeed8ba8a563a9bfccc5ec209fbdfd/262286686.JPG","R2265059","Residential Attached","S","103 7144 133B STREET","West Newton","$249,900","2","2","1981","0.00","TWNHS","5/9/2018","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288784/0/60/45/53604a0e705b2ba6cce4a71e7b7ee06f/15/862e628108746b07c9c6c2fe3e86c0cc/262288784.JPG","R2267157","Residential Attached","S","412 9422 VICTOR STREET","Chilliwack N Yale-Well","$251,500","8","1","2007","0.00","APTU","5/16/2018","$251,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286450/0/60/45/171a1dfdd27087b1d8d1622487933e9e/16/4565cbd3ba647e628d7e746fdedb8bf7/262286450.JPG","R2264823","Residential Attached","S","113 6340 BUSWELL STREET","Brighouse","$251,888","6","1","1974","0.00","APTU","5/10/2018","$251,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280542/0/60/45/c7ab96be7fe30ac5946589c4333bb85e/16/44bf471756aa169a0f87ccdbc7b403de/262280542.JPG","R2258915","Residential Attached","S","305 7280 LINDSAY ROAD","Granville","$254,000","21","3","1974","0.00","DUPXH","5/9/2018","$254,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289212/0/60/45/a239d3252cc64149f0e56f51bb726f95/13/37ce1be7d87ebd1352cd3860ff3dfa84/262289212.JPG","R2267585","Residential Detached","S","7680 LAING ROAD","Deka/Sulphurous/Hathaway Lakes","$256,000","4","1","1983","0.00","RECRE","5/13/2018","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286494/0/60/45/8cdd7dd36fef9b9282a9727bd9db1c82/15/44d8c00de6794af7c50d3e172f657013/262286494.JPG","R2264867","Residential Attached","S","203 5906 176A STREET","Cloverdale BC","$257,000","5","0","1982","0.00","APTU","5/14/2018","$257,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285101/0/60/45/1f93b4e09a52ee26f474f252df7f36de/13/ebb7ddbd47889ca990fc6991786f1ed3/262285101.JPG","R2263474","Residential Detached","S","5165 KALLUM DRIVE","108 Ranch","$259,000","16","3","1972","27,442.80","HOUSE","5/16/2018","$259,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278955/0/60/45/62e8b7edff4c0da7a7d4e8221c0cb223/15/6f6ea41530176d37ee890b501e361e3c/262278955.JPG","R2257328","Residential Attached","S","203 11816 88 AVENUE","Annieville","$265,000","23","1","1971","0.00","APTU","5/10/2018","$265,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277736/0/60/45/2fefa217474c6776ea1d8ac7fa282f42/15/2d0217f4ca64abe6dbea870a82a86a48/262277736.JPG","R2256109","Residential Attached","S","406 7694 EVANS ROAD","Sardis West Vedder Rd","$265,000","30","2","1994","0.00","APTU","5/11/2018","$265,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284513/0/60/45/f6c474ca8ac1c5ed06b4a7ff37593dbc/13/d088335b19eefbd7307e8390e0205778/262284513.JPG","R2262886","Residential Detached","S","1255 RESKER PLACE","Williams Lake - City","$266,000","12","3","1980","8,015.00","HOUSE","5/10/2018","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277155/0/60/45/be067b8e848af1dbfb0ae51b29082d9b/13/f46b088fca7d9066daab8b134d1bf84f/262277155.JPG","R2255528","Residential Detached","S","137 BLACKSTOCK ROAD","100 Mile House - Town","$267,000","35","3","2006","16,988.40","MNFLD","5/14/2018","$267,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288678/0/60/45/1dd9bdbc41eed0c92aa0abe409962bf2/13/9635513b050dba3eb630bd5db49a638a/262288678.JPG","R2267051","Residential Detached","S","327 CLEARVIEW CRESCENT","Williams Lake - City","$268,000","2","3","1981","7,280.00","HOUSE","5/11/2018","$268,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291305/0/60/45/f72bfbcf7905bc03fdd873ba46172e76/14/23be4cc8d9c6f362519677dfa60a074e/262291305.JPG","R2269678","Residential Attached","S","210 45520 KNIGHT ROAD","Sardis West Vedder Rd","$269,000","1","2","1994","0.00","APTU","5/16/2018","$269,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289642/0/60/45/5ec23b35a8dec6206a182b8a564fbcf3/15/a1457a6691af2d1b39064a98f68e30c9/262289642.JPG","R2268015","Residential Attached","S","406 1909 SALTON ROAD","Central Abbotsford","$272,500","0","2","1976","0.00","APTU","5/16/2018","$272,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216696/0/60/45/2d0ef96ee27d72dfad5a1f895d28ef9c/16/c0901baefe50a6e01cea8800f314ef7f/262216696.JPG","R2195069","Land Only","S","1269 ADAMS ROAD","Bowen Island","$275,000","275",,,"18,084.00",,"5/10/2018","$275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287925/0/60/45/969ab88304bf05fa4596f0c484969525/15/454190050768838051989f5817afef83/262287925.JPG","R2266298","Residential Attached","S","203 45765 SPADINA AVENUE","Chilliwack W Young-Well","$275,000","3","2","1990","0.00","APTU","5/12/2018","$275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286657/0/60/45/6cbde1a93140f66d21ca523261720539/13/5bfe8dc47d3bf2dd828df58fe05f762e/262286657.JPG","R2265030","Residential Detached","S","589 IRWIN STREET","Central","$276,500","6","3","9999","6,000.00","HOUSE","5/10/2018","$276,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286826/0/60/45/91415cbc836b0092779f9f2fd236aae8/16/02ff7aa094b26dfced34c120a379df26/262286826.JPG","R2265199","Residential Attached","S","557 4090 WHISTLER WAY","Whistler Village","$280,000","6","1","2000","0.00","APTU","5/10/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289168/0/60/45/94e4c30f783b7e973dd48ace654ce8c1/13/0e50a77522b8f52b320dea18b0275b1e/262289168.JPG","R2267541","Residential Detached","S","329 REDFERN DRIVE","Vanderhoof - Town","$280,000","6","4","1974","0.00","HOUSE","5/15/2018","$280,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286040/0/60/45/fbf65025aeae09335a0e2c64eea1b1f4/14/04e456331f0e864561a0828644996cc4/262286040.JPG","R2264413","Residential Attached","S","308 45640 ALMA AVENUE","Vedder S Watson-Promontory","$281,000","12","1","2010","0.00","APTU","5/16/2018","$281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232275/0/60/45/e67b47c6ccf423a8eb2997140c75a788/16/a2f04aad20a84f39789f6bdc2ce87bd7/262232275.JPG","R2210648","Residential Detached","S","210 W BLUFF ROAD","Galiano Island","$282,000","220","0","1997","0.00","HACR","5/10/2018","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286735/0/60/45/19b302749b29e30cc171d18ae227eafa/13/d21ed0d4a787262a8678007ac3c7d256/262286735.JPG","R2265108","Residential Detached","S","4531 SCHIBLI STREET","Smithers - Town","$284,500","3","4","9999","8,257.00","HOUSE","5/10/2018","$284,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279460/0/60/45/3b13572688fa7f183043f7d69bc63c86/15/8e151a91d60065e998944e8c2043f585/262279460.JPG","R2257833","Residential Attached","S","111 10530 154 STREET","Guildford","$285,000","26","1","1982","0.00","APTU","5/12/2018","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288712/0/60/45/5f9f00df848147f9a57ef1ab7f3515b8/13/7cc5bf4d54cb9c8558e08ae836e396a0/262288712.JPG","R2267085","Residential Detached","S","5296 CHIEF LAKE ROAD","North Kelly","$285,000","4","4","1965","36,155.00","HOUSE","5/13/2018","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290830/0/60/45/eeb8610b159f92113b5553f11f6212b3/13/d10c57b4018dc83598f604ef9492bdd2/262290830.JPG","R2269203","Residential Detached","S","2366 WEBBER CRESCENT","Pinewood","$285,000","1","3","1976","6,380.00","HOUSE","5/16/2018","$285,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288878/0/60/45/c299c884339df9f6f72fe514e504b165/14/edfd301f5f20fb454869aceff0ddc121/262288878.JPG","R2267251","Residential Attached","S","18 45435 KNIGHT ROAD","Sardis West Vedder Rd","$287,000","0","2","1992","0.00","TWNHS","5/9/2018","$287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282049/0/60/45/32678f07a64b18f33125d4fde80eb84b/15/efa70239db2aea015b95b737263a8211/262282049.JPG","R2260422","Residential Attached","S","330 33173 OLD YALE ROAD","Central Abbotsford","$287,500","22","2","1993","0.00","APTU","5/15/2018","$287,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283171/0/60/45/3b880bdf8e7178a84955cd2dffb2068c/16/82cbd0d193144301126abe8eea0a9de7/262283171.JPG","R2261544","Residential Attached","S","439C 2036 LONDON LANE","Whistler Creek","$288,000","20","3","2002","0.00","APTU","5/14/2018","$288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287538/0/60/45/b4981b855024a9b67782fda65c03d911/13/1ead22f6f95fa8c093305a955463e323/262287538.JPG","R2265911","Residential Detached","S","32070 STONE CREEK SCHOOL ROAD","Red Rock/Stoner","$290,000","7","4","1978","0.00","HACR","5/12/2018","$290,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285274/0/60/45/b9e1e53a54dd5d8cfc55a50c1aad1f59/13/f6fd5024573d700743746536fc57aba3/262285274.JPG","R2263647","Residential Attached","S","213 3015 ST ANNE CRESCENT","St. Lawrence Heights","$290,000","14","4","1994","0.00","TWNHS","5/15/2018","$290,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285224/0/60/45/1da882edc031793e3ff7b6651bd664ee/15/424633c649c8907e42a2006dbfe29b81/262285224.JPG","R2263597","Residential Attached","S","114 30525 CARDINAL AVENUE","Abbotsford West","$290,000","5","1","2009","0.00","APTU","5/13/2018","$290,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288386/0/60/45/c0e941a51a25dea4dfe1e36ce3ff6a06/16/cb2c5367471c3a6277510efa5d67ef84/262288386.JPG","R2266759","Land Only","S","830 PANORAMA LANE","Galiano Island","$292,000","10",,,"0.00",,"5/15/2018","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284738/0/60/45/80be1ee6f5067ec6346e7a139cb21b6c/15/1549ac68cc4edc29064983fa0a738c72/262284738.JPG","R2263111","Residential Attached","S","302 1755 SALTON ROAD","Central Abbotsford","$292,000","11","2","1991","0.00","APTU","5/12/2018","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215983/0/60/45/b1c354bb774a516b5ece59dd8a61acc5/16/768079a9d4f0017d5bb152f1b4b407b3/262215983.JPG","R2194356","Residential Detached","S","643 SIMPSON CRESCENT","Galiano Island","$293,000","284","1","9999","0.00","RECRE","5/11/2018","$293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288991/0/60/45/76fbcd295b6df1cc77e409b87925de3b/16/46898d27fbceb283fc9573265dd062c5/262288991.JPG","R2267364","Residential Attached","S","908 1750 MCKENZIE ROAD","Poplar","$294,000","0","2","1989","0.00","TWNHS","5/11/2018","$294,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288659/0/60/45/60e6d41cb576f15f98313f52665204d4/13/0e8df5367ea9d8023aa32d31b2822b6d/262288659.JPG","R2267032","Residential Detached","S","2116 KINGLET ROAD","Lakeside Rural","$295,000","0","4","1983","0.00","HOUSE","5/10/2018","$295,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287896/0/60/45/0974f5aa5635c34c8b9f204268153e76/16/02ff0227ddc8d6d7f41ee837dc532b9b/262287896.JPG","R2266269","Residential Attached","S","109 11601 227 STREET","East Central","$295,000","2","1","1993","0.00","APTU","5/10/2018","$295,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289334/0/60/45/fe59dc2a5b6e0c9310bd2cfe762c33bf/15/15a7ad7b643984ad6dc130d57db2bad4/262289334.JPG","R2267707","Residential Attached","S","78 32959 GEORGE FERGUSON WAY","Central Abbotsford","$295,000","5","2","1983","0.00","TWNHS","5/16/2018","$295,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288307/0/60/45/0575dc13018bedc1db0359129c83f331/13/1d1df18f45f514bfe80d10c46ea0218d/262288307.JPG","R2266680","Residential Detached","S","1363 MANSON CRESCENT","Spruceland","$297,000","4","5","1966","7,105.00","HOUSE","5/12/2018","$297,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286645/0/60/45/f1f9dc0f5bd41ed3cb8d97b56c1d96c3/16/07de3352e934742219747041a177af75/262286645.JPG","R2265018","Residential Attached","S","310 2055 SUFFOLK AVENUE","Glenwood PQ","$297,000","7","1","1982","0.00","APTU","5/14/2018","$297,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284831/0/60/45/8f61c46ed3ae277a9a5443469f2836e6/14/4582634f9686a0cb59528e27c4af9eee/262284831.JPG","R2263204","Residential Attached","S","115 45504 MCINTOSH DRIVE","Chilliwack W Young-Well","$298,000","10","2","1993","0.00","APTU","5/11/2018","$298,000"
