"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289257/0/60/45/6c000e42a35028a92481306e7602b29d/16/83f4604c3daeb8da16e59af68f3b1611/262289257.JPG","R2267630","Residential Attached","S","707 1327 E KEITH ROAD","Lynnmour","$496,000","49","1","1992","0.00","APTU","6/29/2018","$496,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295603/0/60/45/77b30d0f036e94d44c972046b638da12/15/4a59c6c833a803841c35bcc24384b5c8/262295603.JPG","R2273976","Residential Attached","S","301 15466 NORTH BLUFF ROAD","White Rock","$497,500","31","2","1997","0.00","APTU","6/29/2018","$497,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301963/0/60/45/7edaf1bfb21d871c3abdd92d7e0084a8/16/013921a722404078d96d8c7d233b1d50/262301963.JPG","R2280336","Residential Attached","S","518 10788 NO 5 ROAD","Ironwood","$497,500","11","1","2018","0.00","APTU","6/25/2018","$497,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262307486/0/60/45/5375ce523078cf9c60d2a60bec452004/16/0d2ecb9e00041fb01759f4963ca3f818/262307486.JPG","R2285859","Residential Attached","S","404 211 TWELFTH STREET","Uptown NW","$498,800","2","2","1997","0.00","APTU","7/5/2018","$498,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302721/0/60/45/499161e9eb7d5f66cdcb0c3f509b9489/16/dd8f8b00f3bd5cac0b0f08d117d54041/262302721.JPG","R2281094","Residential Attached","S","319 10788 NO 5 ROAD","Ironwood","$499,000","5","1","2018","0.00","APTU","6/23/2018","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298985/0/60/45/1b51e3d203d26eafbae87ceac5d3b075/16/ffa14cd1c8d45c2c0881074b80bb9db2/262298985.JPG","R2277358","Residential Attached","S","1704 5470 ORMIDALE STREET","Collingwood VE","$499,000","15","1","2018","0.00","APTU","6/19/2018","$499,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306263/0/60/45/95fceace5a7a18fd14a6fe9a45f10b31/14/926dee28ca35ef83551d0ef9c680fbf8/262306263.JPG","R2284636","Residential Detached","S","24 21293 LAKEVIEW CRESCENT","Hope Kawkawa Lake","$499,000","6","2","2006","4,560.00","HOUSE","7/4/2018","$499,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303818/0/60/45/5491659cf026b042dd3f836ec95d29de/16/66fe1ea41ee78f02ea4525fe08d64239/262303818.JPG","R2282191","Residential Attached","S","1112 13750 100 AVENUE","Whalley","$499,000","14","2","2016","0.00","APTU","7/3/2018","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305625/0/60/45/c3ee617320101bcc560955183a006026/15/b78629a0cc109b54dfc12dea744fb380/262305625.JPG","R2283998","Residential Attached","S","55 1450 MCCALLUM ROAD","Poplar","$499,000","1","2","1989","0.00","TWNHS","6/27/2018","$499,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300117/0/60/45/e8261c2b665d6c7feb4a4297b3af5744/15/54eb8e69ffc1ba7dc27fbadad6407ee3/262300117.JPG","R2278490","Residential Attached","S","47 19477 72A AVENUE","Clayton","$499,900","12","2","2014","0.00","TWNHS","6/23/2018","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199965/0/60/45/d8a4fdac5307d94014c3ad6e2aea9260/13/edc41c51f5a1e6d962f4065b72405a7a/262199965.JPG","R2178338","Residential Detached","S","11403 104 STREET","Fort St. John - City NW","$499,900","373","5","2007","7,861.00","HOUSE","6/21/2018","$499,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301379/0/60/45/754e09ce2760393f610f43c590e8a17b/16/891da648803d310714766bee92e3966b/262301379.JPG","R2279752","Residential Attached","S","512 5470 ORMIDALE STREET","Collingwood VE","$500,000","12","1","2018","0.00","APTU","6/24/2018","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303408/0/60/45/1a7cfb749a967f53ca39110ee1835098/15/38956723758a4b1160b9ee1a045c3fa2/262303408.JPG","R2281781","Residential Attached","S","32 15030 58 AVENUE","Sullivan Station","$500,000","10","2","1999","0.00","TWNHS","6/29/2018","$500,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301267/0/60/45/2082e3083aea973ea586e2043af8b596/16/5c455b170ff774fd3551c0a32e6649a8/262301267.JPG","R2279640","Residential Attached","S","315 350 E 2ND AVENUE","Mount Pleasant VE","$500,000","6","0","1996","0.00","APTU","6/19/2018","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289184/0/60/45/2ee5cfcb7348d1cc1f221ee793a09c12/16/b49b5b8afad93bbcd2ef7061404e52a8/262289184.JPG","R2267557","Residential Attached","S","32 11757 236 STREET","Cottonwood MR","$500,000","53","3","1995","0.00","TWNHS","7/3/2018","$500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287645/0/60/45/86ca0154538adb25c2cc837ae68aa170/15/e2beaab66f88a6b6318c1f93f3c77ec4/262287645.JPG","R2266018","Residential Attached","S","108 15210 PACIFIC AVENUE","White Rock","$500,000","47","2","1999","0.00","APTU","6/26/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303316/0/60/45/f076c8bd9e4e079fa1192899cf5f6cf2/15/aa1cd0ef5fc343aca00eaac29a29464f/262303316.JPG","R2281689","Residential Attached","S","313 12155 191B STREET","Central Meadows","$502,000","8","2","1996","0.00","APTU","6/26/2018","$502,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296305/0/60/45/f93b711bdb5109d97572466c03997af2/14/236f72291b2d0e40c15533539452e4f1/262296305.JPG","R2274678","Residential Detached","S","8643 MCCUTCHEON AVENUE","Chilliwack W Young-Well","$504,000","28","3","1983","3,400.00","HOUSE","6/29/2018","$504,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272365/0/60/45/dbadaa55a54c206a8cf54ca09359b67a/14/663cc5dfb3ab57d601cb2853ebc7d68e/262272365.JPG","R2250738","Residential Detached","S","5973 FLAGSTONE STREET","Sardis East Vedder Rd","$504,900","103","2","2007","4,320.00","HOUSE","7/4/2018","$504,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297058/0/60/45/0c0091d302da0b25d062ec894954b649/15/cdbf2132fafe04ca5191470f526a0504/262297058.JPG","R2275431","Residential Attached","S","162 7269 140 STREET","East Newton","$508,000","16","3","1983","0.00","TWNHS","6/21/2018","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292750/0/60/45/5c5d864038ca691176b444e0f532694c/15/d31dbb4a4b815276ec06a553ec8a2067/262292750.JPG","R2271123","Residential Attached","S","11 12227 SKILLEN STREET","Northwest Maple Ridge","$509,000","31","3","1983","0.00","TWNHS","6/23/2018","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303226/0/60/45/7fff1ec8aefc5e892b74bd013e0c1f4f/16/ab9cca71f441d7832c985cbf0fc2ff0c/262303226.JPG","R2281599","Residential Attached","S","102 310 E 3RD STREET","Lower Lonsdale","$510,000","7","2","1975","0.00","APTU","6/26/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296263/0/60/45/1b2d1341907530ae89b5f2a13d068534/15/e2280bfa49bf0a45276b30a9c607c1a7/262296263.JPG","R2274636","Residential Attached","S","408 15150 29A AVENUE","King George Corridor","$510,000","26","2","1998","0.00","APTU","6/26/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303806/0/60/45/83ed96338e4b6d0c360de8e3e7368af1/15/7e241563b332808a01c890b2902ef413/262303806.JPG","R2282179","Residential Attached","S","4 18828 69 AVENUE","Clayton","$510,000","9","2","2004","0.00","TWNHS","6/29/2018","$510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301163/0/60/45/2dceb64c1234c7727dbad767b2946ff5/15/4012618979d0c82f36d4d3cc2bc0f91a/262301163.JPG","R2279536","Residential Attached","S","33 16233 83 AVENUE","Fleetwood Tynehead","$510,000","9","3","2006","0.00","TWNHS","6/22/2018","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300049/0/60/45/bf12363e6fbd561ff162215a18d9146d/16/ea067ac1f6922e1790ae6e2a60f9dd13/262300049.JPG","R2278422","Residential Attached","S","2003 280 ROSS DRIVE","Fraserview NW","$510,000","8","1","2010","0.00","APTU","6/19/2018","$510,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294333/0/60/45/361daabe526510d6bedb27704041b9d7/16/7ef79e2161a9ec6bd7cc67a96af3eadd/262294333.JPG","R2272706","Residential Attached","S","207 137 W 17TH STREET","Central Lonsdale","$510,000","27","1","1997",,"APTU","6/23/2018","$510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288329/0/60/45/99b033ecfdbbc721076962d395bac0e4/15/1c4d0d7d0fbf45b292c0e90324ed1d32/262288329.JPG","R2266702","Residential Attached","S","73 5550 LANGLEY BYPASS","Langley City","$515,000","40","2","1989","0.00","TWNHS","6/19/2018","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293133/0/60/45/7ffc428a14affad421aff42f83cbf175/14/cc32a29ce37cf49db6de5f1310f7ab99/262293133.JPG","R2271506","Residential Detached","S","46238 PRINCESS AVENUE","Chilliwack E Young-Yale","$515,000","35","3","9999","7,564.00","HOUSE","6/26/2018","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296040/0/60/45/2a46eb2f5f5ee1cc322d16eec1910b75/16/db24455217c26c3d1366522e22d77c97/262296040.JPG","R2274413","Residential Attached","S","315 1128 SIXTH AVENUE","Uptown NW","$515,000","25","2","1996","0.00","APTU","6/26/2018","$515,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287540/0/60/45/a83733391274adf68413036f3a97aabd/16/1977394b5f3390fd2dd4fd5d177ece47/262287540.JPG","R2265913","Residential Attached","S","304 1412 W 14TH AVENUE","Fairview VW","$515,000","44","1","1976","0.00","APTU","6/20/2018","$515,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293432/0/60/45/7209df015e38a26a43bb6310b9daa742/15/2eb57c09ae50d23f7f96389fd7c88628/262293432.JPG","R2271805","Residential Attached","S","1 13660 84 AVENUE","Bear Creek Green Timbers","$515,000","31","2","1995","0.00","TWNHS","6/23/2018","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279231/0/60/45/6796fc760499d11f9f3680fab28314ba/15/a88cc01e1f184287664ccc0ed1357974/262279231.JPG","R2257604","Residential Attached","S","505 22577 ROYAL CRESCENT","East Central","$516,000","71","2","2018","0.00","APTU","6/22/2018","$516,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302584/0/60/45/919ddc6cf029e2c70a32bb056bf8b0c0/15/e315ec42bbccc9b4db663903b498b494/262302584.JPG","R2280957","Residential Attached","S","103 19551 66 AVENUE","Clayton","$517,000","7","3","2007","0.00","TWNHS","6/25/2018","$517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304143/0/60/45/83cf227ed8c55c6da2de17b07786164a/16/d0d5271259ed0adec002f2b7e7a1ee71/262304143.JPG","R2282516","Residential Detached","S","8155 WESTWOOD ROAD","Halfmn Bay Secret Cv Redroofs","$517,500","5","3","1978","18,225.00","HOUSE","6/26/2018","$517,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295573/0/60/45/4ea8dc3e85c65ef9ac8c0432ea51daa5/15/ef9fcb6cddf0d1ea4d55d0acfbedfad8/262295573.JPG","R2273946","Residential Attached","S","8 13630 84 AVENUE","Bear Creek Green Timbers","$518,888","21","2","1994","0.00","TWNHS","6/19/2018","$518,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303287/0/60/45/e23b0598110b1d9c546114fbc98ee718/16/d381d47d7be45aa0ef2fb88715ea68b5/262303287.JPG","R2281660","Residential Attached","S","326 19673 MEADOW GARDENS WAY","North Meadows PI","$519,800","6","2","2007","0.00","APTU","6/25/2018","$519,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306617/0/60/45/0be33a0904c4af16edb9f48e9530f698/16/dc534db920fe726a030fa00d6ab1df96/262306617.JPG","R2284990","Residential Attached","S","1106 7088 18TH AVENUE","Edmonds BE","$520,000","2","1","2007","0.00","APTU","7/4/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301950/0/60/45/e06703d1ace1fb6b7d7717dfa4b790c6/16/5c83d1e0776a46363847314bd3448c30/262301950.JPG","R2280323","Residential Attached","S","1603 668 COLUMBIA STREET","Quay","$520,000","11","1","2015","0.00","APTU","6/25/2018","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284826/0/60/45/cbbfec1b42548397d65d4d110070891f/13/d66b315c8e1a5a170a6f26c67aad8ff8/262284826.JPG","R2263199","Residential Detached","S","4696 MUSKRAT AVENUE","Terrace - Rural East/Cedarvale","$520,000","54","4","2008","0.00","HACR","6/23/2018","$520,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302081/0/60/45/3812285ae6d52ecf128c5a6bbf7aa4f3/16/8b7b488a2c56cd6fba064ff8eaf38c6e/262302081.JPG","R2280454","Residential Attached","S","203 4815 ELDORADO MEWS","Collingwood VE","$520,000","20","1","2013","0.00","APTU","7/3/2018","$520,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289443/0/60/45/f0f145f905a990061d18aecc59ced26a/16/928f029355fadb58e4348bfb52147eb9/262289443.JPG","R2267816","Residential Attached","S","503 8131 NUNAVUT LANE","Marpole","$522,000","41","1","2016","0.00","APTU","6/24/2018","$522,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299214/0/60/45/9767ab3ab46cbe3879ad8e23bc07073b/15/f6f24ff7786440124aabe4e1c6de565b/262299214.JPG","R2277587","Residential Detached","S","18 6211 CHILLIWACK RIVER ROAD","Sardis East Vedder Rd","$523,714","23","2","2018","0.00","HOUSE","6/25/2018","$523,714"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293777/0/60/45/4da9193c94bcc46370b7652af4f0c8eb/13/44a1557fae39b82a7f467558c4c646da/262293777.JPG","R2272150","Residential Detached","S","3949 BARNES DRIVE","Charella/Starlane","$525,000","30","4","2017","7,056.00","HOUSE","6/22/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305403/0/60/45/925f66f1299ee6959978ab64c21b773d/16/3e968d480381fe62c88d26226a194604/262305403.JPG","R2283776","Residential Attached","S","401 9288 ODLIN ROAD","West Cambie","$525,000","10","1","2009","0.00","APTU","7/6/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297042/0/60/45/e23f13f84584d497217030d62e788232/14/e18b7fca958b388b80e745f279dd6543/262297042.JPG","R2275415","Residential Detached","S","46292 VELMA AVENUE","Sardis East Vedder Rd","$525,000","19","3","9999","9,487.00","HOUSE","6/23/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300350/0/60/45/bcce5c3fcfa50ee7749b8359224ad17c/16/94165c4c4db7d14d6c1649953537994b/262300350.JPG","R2278723","Residential Attached","S","905 4118 DAWSON STREET","Brentwood Park","$527,000","12","1","2006","0.00","APTU","6/23/2018","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301045/0/60/45/d51222289589fedb03a8c86ad777c2a3/15/5ee82a4f11278631cae591df6bcfdd82/262301045.JPG","R2279418","Residential Attached","S","6 19250 65 AVENUE","Clayton","$529,900","10","3","2005","0.00","TWNHS","6/23/2018","$529,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296860/0/60/45/560c13523818071912300dfa4bfa677b/16/37a3ff6ee8a148c8c0ec9b6ca189cdb7/262296860.JPG","R2275233","Residential Attached","S","301 3767 NORFOLK STREET","Central BN","$530,000","23","2","1991","0.00","APTU","6/24/2018","$530,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301455/0/60/45/bb193ad2ed444b70da2dd67686cfcfef/16/e4bff22e39e7635abba5e21d18db4a2d/262301455.JPG","R2279828","Residential Attached","S","111 1345 W 15TH AVENUE","Fairview VW","$533,500","6","1","1977","0.00","APTU","6/19/2018","$533,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303489/0/60/45/8e9bcdb7abe0b0e0f121a85cf4c51bfb/16/c368d34cedf11dd5231e45d60363b648/262303489.JPG","R2281862","Residential Attached","S","34 315 SCHOOLHOUSE STREET","Maillardville","$535,000","9","3","1975","0.00","TWNHS","6/27/2018","$535,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300211/0/60/45/560a0fb81f75dc27c745025073f24fa7/16/e3740248b450c4d1f20929150a2eb852/262300211.JPG","R2278584","Residential Attached","S","212 6850 CRABAPPLE DRIVE","Whistler Cay Heights","$535,000","14","1","1973","0.00","TWNHS","6/23/2018","$535,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301083/0/60/45/83de10097713fa363ae08c00bd807eb4/16/3eda2f918f91b083285e8dea2a4eb3af/262301083.JPG","R2279456","Residential Attached","S","1910 5470 ORMIDALE STREET","Collingwood VE","$535,000","23","1","2018","0.00","APTU","7/4/2018","$535,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299871/0/60/45/b781dc4df962760c80f4a82dea39568a/16/00bcafa7c44d9b36baee02f8f7994feb/262299871.JPG","R2278244","Residential Attached","S","1509 570 EMERSON STREET","Coquitlam West","$536,000","12","1","2017","0.00","APTU","6/23/2018","$536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294870/0/60/45/c202d3b610150bdc4fcb8ef635c3b3dc/14/12ed9b0ecf99034e926f452112c57fea/262294870.JPG","R2273243","Residential Attached","S","45 6026 LINDEMAN STREET","Promontory","$537,500","38","3","2016","0.00","TWNHS","7/5/2018","$537,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303846/0/60/45/39d0c3c99d59a66b4eb3ffb845fa227f/16/635bf005b17c4a0ba043e78d48ad01eb/262303846.JPG","R2282219","Residential Attached","S","908 5470 ORMIDALE STREET","Collingwood VE","$538,000","3","1","2018","0.00","APTU","6/21/2018","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303737/0/60/45/33724cc68036c05215793eb6e68be246/15/73ef02edffcf2ec29e702f510311fdd8/262303737.JPG","R2282110","Residential Attached","S","31 8250 209B STREET","Willoughby Heights","$539,000","10","2","2011","0.00","TWNHS","6/29/2018","$539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303453/0/60/45/2bbf024a372bb5446ac203d00c796423/16/f8ea80a38404a9e0d621d8e81f4bcb82/262303453.JPG","R2281826","Residential Attached","S","114 8737 212 STREET","Walnut Grove","$540,000","7","3","1990","0.00","TWNHS","6/25/2018","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303395/0/60/45/eb48af4add0cbf84ba2b8b1203f987b6/16/6872a2533e020aeac34a495644dec2c0/262303395.JPG","R2281768","Residential Attached","S","805 5665 BOUNDARY ROAD","Collingwood VE","$540,000","6","1","2017","0.00","APTU","6/25/2018","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300757/0/60/45/96fe3684bec2145666038593764b2c09/15/d45120914dafe1245bb077e093d5bc5b/262300757.JPG","R2279130","Residential Attached","S","112 18701 66 AVENUE","Cloverdale BC","$540,000","11","3","2005","0.00","TWNHS","6/23/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299205/0/60/45/d2a372a570ee6fce1bcc2c18b00a953d/14/b9b04e32d8e112f1399eed11e58deed6/262299205.JPG","R2277578","Residential Attached","S","10 43685 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$541,000","13","2","2015","0.00","TWNHS","6/20/2018","$541,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305215/0/60/45/decf99fa4715cff2d3dba53d3c22c03d/16/fbf71a3b7ebc244a11251d2eab7c522e/262305215.JPG","R2283588","Residential Attached","S","102 2228 WELCHER AVENUE","Central Pt Coquitlam","$543,000","5","2","2009","0.00","APTU","7/1/2018","$543,000"
