"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289735/0/60/45/9b48e466a75a1befcc23f4ef269e79a3/16/9914df45c6905e08dc6c48c7d15b8065/262289735.JPG","R2268108","Residential Attached","S","226 2960 E 29TH AVENUE","Collingwood VE","$825,000","8","3","1990","0.00","TWNHS","5/22/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269135/0/60/45/274893b461d2b4b18609c43fdb1f74fe/16/39c687656914eb5ed17178cba494b75a/262269135.JPG","R2247508","Residential Detached","S","10146 240TH STREET","Albion","$825,000","71","5","2013","3,580.00","HOUSE","5/24/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281668/0/60/45/78a5494062050c488ce90f16b67bf070/14/68d6a6813477a2c8e3a5715b7d491b12/262281668.JPG","R2260041","Residential Detached","S","652 MOUNTAIN VIEW ROAD","Cultus Lake","$825,000","31","3","1979","7,500.00","HOUSE","5/24/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285395/0/60/45/133a6075857b6a7a3e14cb8a28449c04/16/3b20791257cd18e91569e818e50ef10c/262285395.JPG","R2263768","Residential Detached","S","21428 THORNTON AVENUE","West Central","$827,000","26","3","1986","6,245.00","HOUSE","5/27/2018","$827,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285633/0/60/45/999f2384f8e6446b1cb5511e1e8440d3/15/5aab9f3e74b46faed3216bcebe483d44/262285633.JPG","R2264006","Residential Detached","S","20528 49 AVENUE","Langley City","$830,000","18","3","1975","7,144.00","HOUSE","5/26/2018","$830,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289845/0/60/45/1d943ee16ea38a12aac619ed55ce31f9/16/b4b83bf27a266d8aa4ee8d20c60392dd/262289845.JPG","R2268218","Residential Attached","S","3 1839 W 5TH AVENUE","Kitsilano","$830,000","15","2","1983","0.00","APTU","5/29/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288388/0/60/45/0357496f29f9eb29cb830dac2870a463/16/59b74c9fb958019026c1a85ef6ceadee/262288388.JPG","R2266761","Residential Attached","S","45 101 FRASER STREET","Port Moody Centre","$830,000","21","2","2007","0.00","TWNHS","5/29/2018","$830,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292838/0/60/45/806e88c486795fefa0490f583b58cbc8/16/546e56c7c83a91dd5b42f37ba684a614/262292838.JPG","R2271211","Residential Attached","S","621 GODWIN COURT","Coquitlam West","$830,000","7","4","1985","9,300.00","DUPXH","5/29/2018","$830,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286113/0/60/45/9b098ac3a4d785047d469f291b9890c8/15/47e8d5c6a3a39a7009cfaeb8e61437cd/262286113.JPG","R2264486","Residential Detached","S","13227 66A AVENUE","West Newton","$830,300","25","4","1983","4,348.00","HOUSE","5/28/2018","$830,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277013/0/60/45/e858f854e8b724bef10a1f3b7757980d/15/3676571677c6ba0afcd45a86d0831c52/262277013.JPG","R2255386","Residential Attached","S","53 15037 58 AVENUE","Sullivan Station","$832,000","48","3","2002","0.00","TWNHS","5/27/2018","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289608/0/60/45/69131689b3bf88f97c7e2574f0f898c5/16/c7b234a3f5dc945900c118dce01a402c/262289608.JPG","R2267981","Residential Attached","S","6 7198 BARNET ROAD","Westridge BN","$835,800","9","2","2012","0.00","TWNHS","5/23/2018","$835,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278343/0/60/45/65a82c57c53d97019f349f07abcfa2e2/16/e3cd2fa2a6f34704bc541dd89a01ec27/262278343.JPG","R2256716","Residential Attached","S","B1202 1331 HOMER STREET","Yaletown","$840,000","47","1","1989","0.00","APTU","5/27/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292375/0/60/45/9ba4899928373c071719ca6e8b3694ad/16/2a7a0261ca70f7108ee8e4614dd084a0/262292375.JPG","R2270748","Residential Attached","S","318 3150 W 4TH AVENUE","Kitsilano","$844,900","2","2","1999","0.00","APTU","5/24/2018","$844,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253222/0/60/45/1f4e4e843a653fb0f67cfb6b83498daa/14/50bc51ea929161e401180a43c4d8af2b/262253222.JPG","R2231595","Residential Detached","S","18 1885 COLUMBIA VALLEY ROAD","Cultus Lake","$845,000","131","3","2017","7,662.83","HOUSE","5/23/2018","$845,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291477/0/60/45/ba66021d2781e3fc898391ba45e7eafa/16/b0c73f893112d2676bd15e2b0ddb2727/262291477.JPG","R2269850","Residential Detached","S","12141 234 STREET","East Central","$846,000","9","4","1986","7,171.00","HOUSE","5/27/2018","$846,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291471/0/60/45/3e7b8d8396a29195d01868051afdf949/16/bb29045d60ab906ee1ac15c3a9bcbb05/262291471.JPG","R2269844","Residential Attached","S","310 2651 LIBRARY LANE","Lynn Valley","$849,900","8","2","2020","0.00","APTU","5/23/2018","$849,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290684/0/60/45/aeff72da3e9a35e3bb73d8ac46985959/15/d4a26f7089f7b55cd213bf55cb5c12c3/262290684.JPG","R2269057","Residential Detached","S","33152 EDGEWOOD AVENUE","Poplar","$850,000","13","4","1973","9,920.00","HOUSE","5/29/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290836/0/60/45/2e27f6664b571e47fa859c5eb37f8d36/15/07e6b6605346d65c646abb17c5e45a54/262290836.JPG","R2269209","Residential Detached","S","6155 170A STREET","Cloverdale BC","$850,000","11","3","1992","7,104.00","HOUSE","5/26/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271648/0/60/45/581d00c85b052825771c0484c1c5daa1/16/9ffa580d6d7e557ed4727f5f9de05b87/262271648.JPG","R2250021","Residential Attached","S","411 1166 54A STREET","Tsawwassen Central","$850,000","67","2","2016","0.00","APTU","5/28/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292000/0/60/45/b4419a25a4f0127e7e71710347238dbb/16/07be30893333c394c573b227ffdb1494/262292000.JPG","R2270373","Residential Attached","S","36 2615 FORTRESS DRIVE","Citadel PQ","$850,000","6","4","1992","0.00","TWNHS","5/28/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289939/0/60/45/7e464a8eeec879e1fc32f53c13dd442e/16/51a49adf9c1b8e20aabf66f998e34749/262289939.JPG","R2268312","Residential Attached","S","502 1775 QUEBEC STREET","Mount Pleasant VE","$850,000","15","2","2014","0.00","APTU","5/29/2018","$850,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272545/0/60/45/004f103577306444384f4e6093af088c/16/7f5cf713066daaaa82dde397bc28fea7/262272545.JPG","R2250918","Residential Attached","S","403 2755 MAPLE STREET","Kitsilano","$850,000","60","2","1996","0.00","APTU","5/25/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287416/0/60/45/a413446b926a79e9d37dd46995230ddd/15/aec1344493c65be3b672e282f898d8a5/262287416.JPG","R2265789","Residential Attached","S","208 14855 THRIFT AVENUE","White Rock","$850,000","16","2","2015","0.00","APTU","5/24/2018","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292179/0/60/45/0df286be61dd4bb543079838cd7452f6/16/8aaad2c74d2bda2525c6f42b1a6e7290/262292179.JPG","R2270552","Residential Detached","S","13911 78A AVENUE","East Newton","$850,000","6","3","1958","8,410.00","HOUSE","5/28/2018","$850,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273638/0/60/45/b363c6062005d240576b6df384cdf9e3/15/755fe7bd0481fef61dc05e43d48be7ee/262273638.JPG","R2252011","Residential Detached","S","10073 160 STREET","Guildford","$851,000","59","3","1981","9,344.00","HOUSE","5/27/2018","$851,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285785/0/60/45/29687c7c1fccdfbce8bd732cdeb25900/16/cae3803f276aad0f2f53f530c73765c5/262285785.JPG","R2264158","Residential Detached","S","24196 HILL AVENUE","Albion","$855,000","21","5","2004","3,939.00","HOUSE","5/23/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293999/0/60/45/f97873a3d2726c39e003a778db5cb4b1/16/b5089521b178e929161a9adc3876e58b/262293999.JPG","R2272372","Residential Attached","S","17 7611 MOFFATT ROAD","Brighouse South","$855,000","2","3","1985","0.00","TWNHS","5/27/2018","$855,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289665/0/60/45/7acc00988019c27610ebc45d2f60282b/15/d675def2c3760c47c20c7afee661a21b/262289665.JPG","R2268038","Residential Detached","S","9347 148A STREET","Fleetwood Tynehead","$855,000","8","3","999","9,000.00","HOUSE","5/23/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292378/0/60/45/3be4146f9201075b5668403a47ad6046/16/b855ddaaab3b68402fc3774830c5831e/262292378.JPG","R2270751","Residential Detached","S","11695 206A STREET","Southwest Maple Ridge","$860,000","7","4","1990","4,125.00","HOUSE","5/29/2018","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282643/0/60/45/fe2d16a71df7af3b4dd5ab1439a3b8ad/16/14c83be152d3d19a9581207547b87a78/262282643.JPG","R2261016","Residential Detached","S","1672 PRAIRIE AVENUE","Glenwood PQ","$860,000","35","4","1980","6,258.00","HOUSE","5/27/2018","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291400/0/60/45/f0e9cd1faa1ffd10a2456f4d7777a5dc/16/c13309234ad56b50bfea8d781f20b037/262291400.JPG","R2269773","Residential Attached","S","504 560 RAVEN WOODS DRIVE","Roche Point","$861,000","7","2","2005","0.00","APTU","5/24/2018","$861,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262304/0/60/45/dda5590502c05eee7cbe198317da834b/16/ebda79a061d3fae40222e4a34be9854e/262262304.JPG","R2240677","Residential Detached","S","11470 96A AVENUE","Royal Heights","$861,000","96","6","1957","7,700.00","HOUSE","5/23/2018","$861,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292140/0/60/45/9640c3516f121b822254cc6f31429bc2/15/17e355f52943f8e3a1abbc5e6493dd27/262292140.JPG","R2270513","Residential Detached","S","12141 99 AVENUE","Cedar Hills","$862,500","1","2","1947","8,712.00","HOUSE","5/24/2018","$862,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266634/0/60/45/02c640a0fd4ec8a588eae1ac0af4c062/16/f0aa4ba372315fe913166b2aad580d9a/262266634.JPG","R2245007","Residential Attached","S","2608 1199 SEYMOUR STREET","Downtown VW","$865,000","83","1","2004","0.00","APTU","5/28/2018","$865,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270713/0/60/45/f5f9ffb92caf29323f90a022d8072c24/16/3563b702f4101e89ad4b27bb048bad47/262270713.JPG","R2249086","Residential Attached","S","8 4728 54A STREET","Delta Manor","$865,000","64","3","2013","0.00","TWNHS","5/22/2018","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284665/0/60/45/6912dc3b4e323ca73ed98034cde22bba/15/d175e8a1198b7156b3355f37d0a21908/262284665.JPG","R2263038","Residential Attached","S","42 10489 DELSOM CRESCENT","Nordel","$868,000","21","3","2012","0.00","TWNHS","5/25/2018","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283444/0/60/45/9a3c755af034cdbbdb3b821e9881ad72/16/d76451e45c57a277b027bfa9ab131e90/262283444.JPG","R2261817","Residential Detached","S","21 3459 W RIVER ROAD","Ladner Rural","$868,000","31","2","1986","750.00","HOUSE","5/28/2018","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289410/0/60/45/968e3288bdf94e933b7c89c3c2e098bf/15/4d5c236dd08b17e3ed3ff26937ed5f97/262289410.JPG","R2267783","Residential Detached","S","9347 WALLACE CRESCENT","Queen Mary Park Surrey","$870,000","8","3","1975","7,200.00","HOUSE","5/22/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290509/0/60/45/4923647a35de4f2f0d1eb9efd04072ff/16/8dab09fcf31c841507c97b128d556b21/262290509.JPG","R2268882","Residential Attached","S","306 1495 RICHARDS STREET","Yaletown","$870,000","14","1","2004","0.00","APTU","5/29/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277893/0/60/45/5c92a449bbd15f3b3c2c760c359ee436/15/6c4a22fc465c33d22f846ec2d180ff21/262277893.JPG","R2256266","Residential Detached","S","9017 112 STREET","Annieville","$870,000","43","3","1963","7,901.00","HOUSE","5/24/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288817/0/60/45/b93bb31c74f5e3b13e174cba670fc875/15/1658a0c470aedb06c5d674260e1f9b39/262288817.JPG","R2267190","Residential Detached","S","9155 204 STREET","Walnut Grove","$875,000","18","3","1988","6,997.00","HOUSE","5/28/2018","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273997/0/60/45/e7da943dd51d81e711a34e5dfb8a4a31/16/b8d4a2e05dbd71571dc18bccb870694e/262273997.JPG","R2252370","Residential Attached","S","1403 2200 DOUGLAS ROAD","Brentwood Park","$875,000","55","2","2011","0.00","APTU","5/27/2018","$875,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290623/0/60/45/c1b2b515d63ab5e3425000ddd12360d7/16/327516a1f7d8dfb181f3033f2a23ac36/262290623.JPG","R2268996","Residential Attached","S","9 3350 ROSEMONT DRIVE","Champlain Heights","$878,000","7","3","1975","0.00","TWNHS","5/23/2018","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290899/0/60/45/2576bfc1f705200dfdd2f7ad5171409a/15/6c389950626a0a065f26dce38ccd3815/262290899.JPG","R2269272","Residential Detached","S","11797 CREEKSIDE STREET","Cottonwood MR","$878,800","13","6","1999","4,757.00","HOUSE","5/29/2018","$878,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289641/0/60/45/cce0d5e800f2bd91c0ccd1d02369d488/15/4bb7fbc0c58d9b9f130fbee7e4c6cfdb/262289641.JPG","R2268014","Residential Detached","S","8785 116 STREET","Annieville","$880,000","13","4","1971","7,969.00","HOUSE","5/27/2018","$880,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292611/0/60/45/d75e165f53dfca1b8834ae1f22d56f72/15/0ddaa9185e0839bd6b13659e6a0ad4ac/262292611.JPG","R2270984","Residential Detached","S","14148 75A AVENUE","East Newton","$880,000","1","3","1977","7,202.00","HOUSE","5/24/2018","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292002/0/60/45/07c9b8ecdbf0d0e03851faa264d40ff5/16/92034116bf0a2869757c7db1f88fdecf/262292002.JPG","R2270375","Residential Detached","S","33391 HOLLAND AVENUE","Central Abbotsford","$880,000","1","6","1967","8,400.00","HOUSE","5/23/2018","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289649/0/60/45/dee992bc0e40d313fe5900230da1976b/16/04163428f2f4e8e426b84a02032315ed/262289649.JPG","R2268022","Residential Attached","S","1509 1295 RICHARDS STREET","Downtown VW","$880,000","8","2","2003","0.00","APTU","5/22/2018","$880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260434/0/60/45/dc1e3165751ac9dfbc965b75369c9b72/16/142fdfa86861ef7b95ddf0ed56382e2c/262260434.JPG","R2238807","Residential Attached","S","106 1551 MARINER WALK","False Creek","$882,000","105","2","1989","0.00","APTU","5/24/2018","$882,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291599/0/60/45/6ab4af3a5b02a34ecdcebf223712a175/16/021a074096279c64f89da36396adb6f9/262291599.JPG","R2269972","Residential Detached","S","41856 BIRKEN ROAD","Brackendale","$885,000","6","3","1944","8,052.00","HOUSE","5/24/2018","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274295/0/60/45/530cb68e9054ea8422647f49d1252542/16/b3121b5ec7ab4d5af8d6ed0cd090d17c/262274295.JPG","R2252668","Residential Attached","S","209 5760 HAMPTON PLACE","University VW","$888,000","52","2","1994","0.00","APTU","5/25/2018","$888,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292718/0/60/45/e294317d66e510bd2b1ff38a418757d8/16/37bef253cca6bfcd97959cab9ddf573d/262292718.JPG","R2271091","Residential Detached","S","1245 E KING EDWARD AVENUE","Knight","$890,000","7","2","1973","1,820.00","HOUSE","5/29/2018","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291870/0/60/45/8cf3d0e0fc04abe7c94121571c26986f/16/5c55d4ce9caa26c903f7a128cbe7ce38/262291870.JPG","R2270243","Residential Attached","S","104 3264 OAK STREET","Cambie","$890,000","7","2","1977","0.00","APTU","5/25/2018","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285723/0/60/45/b5657fd77f0b798de2d2506852789b70/15/ab09af09056851aa95f9206a22773f4e/262285723.JPG","R2264096","Residential Detached","S","11315 ROXBURGH ROAD","Bolivar Heights","$892,500","13","4","1987","7,169.00","HOUSE","5/23/2018","$892,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286656/0/60/45/4c9e33545d0a9523101b5621d18409a3/16/405c0b2a0d78bda51c1e70fca9ee4136/262286656.JPG","R2265029","Residential Attached","S","16 8411 SAUNDERS ROAD","Saunders","$895,000","18","3","1989","0.00","TWNHS","5/25/2018","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290790/0/60/45/b70fca5a69173d47448120f5d0253eb0/15/2b217db7a2e417d766181346c192cf90/262290790.JPG","R2269163","Residential Detached","S","10477 156 STREET","Guildford","$896,000","6","4","1958","7,397.00","HOUSE","5/22/2018","$896,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240508/0/60/45/601a18183d038e0907ac4c1cfaa31a39/16/75cbe94c8b4869f070a17e4960a38268/262240508.JPG","R2218881","Residential Attached","S","20 8711 JONES ROAD","Brighouse South","$897,500","201","5","1994","0.00","TWNHS","5/23/2018","$897,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279862/0/60/45/7f8c9aed246f8d675c1f2b73f8c079c5/15/4e245b161464ce8c6309e6dd7cf0ff9b/262279862.JPG","R2258235","Residential Detached","S","8481 TERRIS STREET","Mission BC","$899,800","41","3","1981","43,560.00","HACR","5/28/2018","$899,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282829/0/60/45/ecfd259c954c2919be6fb775ba82c439/15/ef6c02a90886c9328e4a6dab89331743/262282829.JPG","R2261202","Residential Attached","S","27 8425 VENTURE WAY","Fleetwood Tynehead","$899,900","31","3","2018","0.00","TWNHS","5/24/2018","$899,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278247/0/60/45/24a56e99a9ebd8a20a26bc44ca8fe52d/16/c6a78fea2b3476d7174946c39bad9ddb/262278247.JPG","R2256620","Residential Attached","S","1002 172 VICTORY SHIP WAY","Lower Lonsdale","$899,900","53","2","2010","0.00","APTU","5/29/2018","$899,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291430/0/60/45/b97c967a6be325a42d534d2a0631f817/16/49a04dc5ab0bcf91295309a88a9dca70/262291430.JPG","R2269803","Residential Detached","S","249 67 STREET","Boundary Beach","$900,000","10","2","1964","6,017.00","HOUSE","5/27/2018","$900,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291854/0/60/45/cd24ab55225bc1e019d0c8cb5fdd1941/16/862d3c416fe838a8b360b17889de701d/262291854.JPG","R2270227","Residential Attached","S","7 216 NINTH STREET","Uptown NW","$901,000","11","4","1989","0.00","TWNHS","5/28/2018","$901,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276620/0/60/45/8a30b6f064245b903eb21ce0cc34c345/15/377991d047081f14d89428bca5af1032/262276620.JPG","R2254993","Residential Detached","S","14374 72A AVENUE","East Newton","$901,000","48","3","1976","8,895.00","HOUSE","5/27/2018","$901,000"
