"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275162/0/60/45/cc33756a46c488f877719f3bd5876737/16/fc65edbcd21ecfbbb6e83008727fb172/262275162.JPG","R2253535","Residential Attached","S","104 1118 55 STREET","Tsawwassen Central","$555,000","6","2","1993","0.00","APTU","4/9/2018","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273596/0/60/45/dbfd3fb9ad238b24005a711511bee338/16/0033941ebb27eca732401c3b41401b65/262273596.JPG","R2251969","Residential Attached","S","30 14433 60 AVENUE","Sullivan Station","$555,000","12","2","2014","0.00","TWNHS","4/10/2018","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266877/0/60/45/232ae06f6f5f37d336a61cc22ec6d984/15/0cd2e7e5bb9e1c17c5f119c3ab07ba3c/262266877.JPG","R2245250","Residential Attached","S","34 10038 155 STREET","Guildford","$555,000","36","3","1993","0.00","TWNHS","4/10/2018","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274900/0/60/45/7d9c66fe98db8efbc9626c6bc5bfd3fe/16/a357ea3798500caad49ac481e6d2827f/262274900.JPG","R2253273","Residential Attached","S","201 6820 RUMBLE STREET","South Slope","$558,000","11","2","1992","0.00","APTU","4/15/2018","$558,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273768/0/60/45/f6d04f5083f9f5edd172e57d1122046d/15/322741516f26d6db4b4aa69251f52edf/262273768.JPG","R2252141","Residential Attached","S","207 2255 W 8TH AVENUE","Kitsilano","$559,000","5","1","1975","0.00","APTU","4/9/2018","$559,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275531/0/60/45/b835184d873051e9b298dd2ed210baf1/16/6a1c3b2daf3449cdb8bbc8e19cc89a86/262275531.JPG","R2253904","Residential Attached","S","510 2966 SILVER SPRINGS BOULEVARD","Westwood Plateau","$560,000","8","2","2004","0.00","APTU","4/13/2018","$560,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273600/0/60/45/109eb911297e580cc1ade7ddbfc6400a/16/e688382d4791d4d1e303cec20cd37a3f/262273600.JPG","R2251973","Residential Attached","S","803 5598 ORMIDALE STREET","Collingwood VE","$560,000","12","1","2017","0.00","APTU","4/10/2018","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273415/0/60/45/f9fa2997ae34f534202ea359c46b7d19/16/3e822284e243eb3f77134a3263e06dde/262273415.JPG","R2251788","Residential Attached","S","19 8638 159 STREET","Fleetwood Tynehead","$560,000","12","3","2005","0.00","TWNHS","4/8/2018","$560,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274840/0/60/45/d86b6422eb827bd0e474da38fc71f72f/16/77f539ce32df3d58470782240e197256/262274840.JPG","R2253213","Residential Attached","S","405 819 HAMILTON STREET","Downtown VW","$563,000","6","1","1998","0.00","APTU","4/10/2018","$563,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274368/0/60/45/4f2f6608c511359e17a165849daa1c38/16/1177445d7ebfea3f70576932a704fa18/262274368.JPG","R2252741","Residential Attached","S","110 3131 MAIN STREET","Mount Pleasant VE","$564,000","6","1","1991","0.00","APTU","4/9/2018","$564,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277584/0/60/45/9e3d8c1a6d78c3a95c4f84eacd2a2f30/15/5119849a3c080785dec7a2687c47032c/262277584.JPG","R2255957","Residential Attached","S","314 14358 60 AVENUE","Sullivan Station","$565,000","3","3","2013","0.00","APTU","4/15/2018","$565,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275152/0/60/45/1a292e5611f0ece64bc979cfcf933b8c/15/e74556e88d380ab35ea37cd7d6694540/262275152.JPG","R2253525","Residential Attached","S","36 6568 193B STREET","Clayton","$565,000","9","3","2005","0.00","TWNHS","4/13/2018","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275003/0/60/45/233acb2aad69ebaf3067518537f35ca6/15/8f010a9e992978f931bd05659c1a96b3/262275003.JPG","R2253376","Residential Attached","S","318 333 E 1 STREET","Lower Lonsdale","$565,000","4","1","2000","0.00","APTU","4/8/2018","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272734/0/60/45/e41936e337185bb41d008b8b07f62e38/15/533c0e6d88681f2daa893f7f069940e7/262272734.JPG","R2251107","Residential Attached","S","301 4815 55B STREET","Hawthorne","$565,000","17","2","2016","0.00","APTU","4/12/2018","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274819/0/60/45/3fcadfcf3e83566250e1fcca29dab5e4/16/43ebeb8241e17a3330410b8efad87a44/262274819.JPG","R2253192","Residential Attached","S","97 18777 68A AVENUE","Clayton","$565,000","4","2","2008","0.00","TWNHS","4/8/2018","$565,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275269/0/60/45/1ccce8820c231ecc201e5971bdecd587/16/1de09e82189f61a7b2f3ab24257159e2/262275269.JPG","R2253642","Residential Attached","S","101 15875 MARINE DRIVE","White Rock","$565,000","11","2","1990","0.00","APTU","4/15/2018","$565,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273897/0/60/45/c3a06bd4886ba993a3a7159f14a8d542/16/a47eb765e5a454216cb3cf2a38dd09d6/262273897.JPG","R2252270","Residential Attached","S","1153 LILLOOET ROAD","Lynnmour","$567,000","7","2","1973","0.00","APTU","4/10/2018","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267378/0/60/45/4b297fd21e881cba4689ca26e7a942c5/16/96f814509c2f35a9ce81ce12ad71579e/262267378.JPG","R2245751","Residential Attached","S","24 3046 COAST MERIDIAN ROAD","Birchland Manor","$569,000","35","3","1970","0.00","TWNHS","4/12/2018","$569,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269748/0/60/45/967b95ab7d15f2a955fb8634eca8e558/16/be0ef46da9fa088b1ae90172aca2a936/262269748.JPG","R2248121","Residential Attached","S","14 7332 194A STREET","Clayton","$570,000","24","3","2010","0.00","TWNHS","4/8/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277384/0/60/45/0c96755c7b92304772cb4bd9e4d987eb/16/fa6a00bc032dea5eb826ad2c14826bf6/262277384.JPG","R2255757","Residential Attached","S","205 215 BROOKES STREET","Queensborough","$570,000","9","2","2012","0.00","APTU","4/15/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274444/0/60/45/afeaf328087542a040268cb84d617689/15/3ebc0dc42ebf0536aaf6d7b842e4c287/262274444.JPG","R2252817","Residential Attached","S","229 8067 207 STREET","Willoughby Heights","$570,000","6","2","2015","0.00","APTU","4/9/2018","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274166/0/60/45/a13713ecdc07a4357d0c19747ca7c646/16/be62f46aea6c73989d948438ed6302b9/262274166.JPG","R2252539","Residential Attached","S","207 1125 GILFORD STREET","West End VW","$570,000","7","1","1984","0.00","APTU","4/10/2018","$570,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274121/0/60/45/b172ca3ad8e9ce330d3fba0b3a9560b2/16/3fa841a4e8034f2227ae7433672f91a6/262274121.JPG","R2252494","Residential Attached","S","419 9388 ODLIN ROAD","West Cambie","$570,800","8","1","2014","0.00","APTU","4/10/2018","$570,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274805/0/60/45/bd0a051fb43b9885a3a6cf4723495497/16/c738abb50a2172cf6f52fcae5ed36a10/262274805.JPG","R2253178","Residential Attached","S","1702 2200 DOUGLAS ROAD","Brentwood Park","$573,000","5","1","2012","0.00","APTU","4/9/2018","$573,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271689/0/60/45/c7560c3cbf4a520def2f5ce4ca6bf9c9/16/0fc310ec8d38d85db0a749fb805c4547/262271689.JPG","R2250062","Residential Attached","S","83 17555 57A AVENUE","Cloverdale BC","$574,900","24","2","2019","0.00","TWNHS","4/14/2018","$574,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276303/0/60/45/df79e722d222a0f9decde9f89b05e015/14/2bc436aa72d4730a22957ffbc452b6d6/262276303.JPG","R2254676","Residential Attached","S","41 31255 UPPER MACLURE ROAD","Abbotsford West","$575,000","4","4","1993","0.00","TWNHS","4/15/2018","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275015/0/60/45/5c2bd613ed05773fad07d83fe69095a8/16/6e8124767302f7aecc2c03e0a4b95c08/262275015.JPG","R2253388","Residential Attached","S","3604 9981 WHALLEY BOULEVARD","Whalley","$575,000","6","2","2011","0.00","APTU","4/10/2018","$575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275181/0/60/45/58647ecabc2f529f3defc7d2cf839b6e/16/7cd496bcc87fecc7eef95fe73ad4d056/262275181.JPG","R2253554","Residential Attached","S","1201 1146 HARWOOD STREET","West End VW","$576,000","7","1","1974","0.00","APTU","4/9/2018","$576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277034/0/60/45/bd89670c8dbe08dd3e1e5f6427994665/15/237dc4f31303b8979132c6ff7986ccb8/262277034.JPG","R2255407","Residential Attached","S","209 16380 64 AVENUE","Cloverdale BC","$578,000","5","2","2016","0.00","APTU","4/15/2018","$578,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271770/0/60/45/eb27d434b6a1ffe8b54427f837395ede/16/7efae0416adaa41600e4509dbdd02a4e/262271770.JPG","R2250143","Residential Attached","S","5 7337 MONTECITO DRIVE","Montecito","$578,000","23","2","1973","0.00","TWNHS","4/14/2018","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275445/0/60/45/83600976f3454690e814a1a277fc5843/16/fca5edaf46c90b24659b4fa68c1c634d/262275445.JPG","R2253818","Residential Attached","S","1607 4182 DAWSON STREET","Brentwood Park","$580,000","6","1","2007","0.00","APTU","4/10/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269452/0/60/45/8ab2dcdd0a2f858b4d797efc1d7d08d5/15/f912691266d360bb7fbf3147013a27d5/262269452.JPG","R2247825","Residential Attached","S","1605 15038 101 AVENUE","Guildford","$580,000","31","2","1991","0.00","APTU","4/14/2018","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273158/0/60/45/fd5cf9e3a3ed4d0e09831e46d299c59f/15/d532761485793d74d1b37ae1d662f384/262273158.JPG","R2251531","Residential Detached","S","35045 MCEWEN AVENUE","Hatzic","$580,000","21","4","1973","7,519.00","HOUSE","4/12/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269116/0/60/45/ba493995dda7777984527144ed1c03b4/14/53da8a818776fae1a99949fb57d4aac6/262269116.JPG","R2247489","Residential Detached","S","B 9425 BROADWAY STREET","Chilliwack E Young-Yale","$580,000","29","3","2003","3,920.40","HOUSE","4/12/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277826/0/60/45/c23b45cb04bbf6d9a8034e0d486d1c85/14/e38b4dd929773baee8d3f5816fc1988d/262277826.JPG","R2256199","Residential Detached","S","8580 NORMAN CRESCENT","Chilliwack E Young-Yale","$580,000","2","4","1970","6,098.40","HOUSE","4/14/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274099/0/60/45/e998b3a94a99a76dc6df420ecbeeca85/16/d01bef7af938400530f6742609d587d5/262274099.JPG","R2252472","Residential Attached","S","1505 1250 QUAYSIDE DRIVE","Quay","$580,000","6","2","1988","0.00","APTU","4/9/2018","$580,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276825/0/60/45/fe29a909f560ff73f0ca1b8dc9986f63/16/add641ad31d1f8f76a89c4de0f9fc304/262276825.JPG","R2255198","Residential Attached","S","2645 WESTVIEW DRIVE","Upper Lonsdale","$580,000","2","3","1967","0.00","TWNHS","4/11/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251763/0/60/45/d99d10d0d845097d788dd40e1dcaeff9/14/d1962d4a45ffdcba087e402656d09d9f/262251763.JPG","R2230136","Residential Detached","S","12 47045 SYLVAN DRIVE","Promontory","$580,000","103","2","2017",,"HOUSE","4/15/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276157/0/60/45/4e1825ac18fa5dc028e3dcb976f4687c/16/1ff63ef30e1a4a3ea68fecb88e1e967f/262276157.JPG","R2254530","Residential Attached","S","330 9388 MCKIM WAY","West Cambie","$580,000","7","2","2013","0.00","APTU","4/13/2018","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268563/0/60/45/2f941fc3f16b1d676c5d83037c37d7c8/16/df5d2fb4cc024e99c1466fc6b8ef9cb3/262268563.JPG","R2246936","Residential Attached","S","505 6460 194 STREET","Clayton","$580,000","29","2","2012","0.00","APTU","4/11/2018","$580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270333/0/60/45/8cb13e6b0a9e178e3fcf3b39426e3697/16/9be65b4157a739644b58c4c2c9cb5dcd/262270333.JPG","R2248706","Residential Attached","S","414 10 RENAISSANCE SQUARE","Quay","$581,000","20","1","2005","0.00","APTU","4/8/2018","$581,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271672/0/60/45/a2be8870eadb43accc7888933b08a052/14/ecd414cf0c00e459a2a053bd68157fb8/262271672.JPG","R2250045","Residential Attached","S","2 6491 VEDDER ROAD","Sardis East Vedder Rd","$582,000","19","3","2016","0.00","TWNHS","4/11/2018","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268624/0/60/45/ff1beeaecfa7920a23ff1dbd765925df/14/d37567b21c0c01ba35cff7381e5632d1/262268624.JPG","R2246997","Residential Detached","S","46600 TETON AVENUE","Fairfield Island","$582,000","31","4","1974","0.00","HOUSE","4/13/2018","$582,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273552/0/60/45/c90569ac790253a8d46a7725e5540fb5/15/16b5777a2b7d6a0834d78d6e34f0a198/262273552.JPG","R2251925","Residential Attached","S","110 15436 31 AVENUE","Grandview Surrey","$582,400","15","2","2019","0.00","APTU","4/13/2018","$582,400"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270742/0/60/45/09b1cdbe1c72b425b195e6f579ad6aeb/14/94f7bf4b5046fc149d634e2f7941c26a/262270742.JPG","R2249115","Residential Detached","S","45753 THOMAS ROAD","Vedder S Watson-Promontory","$582,500","26","3","1985","5,488.56","HOUSE","4/15/2018","$582,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274165/0/60/45/06ee42f20f2d81737420f8c5fd7eb06e/16/b842705aabcfeacb292b2f3898e59206/262274165.JPG","R2252538","Residential Attached","S","308 5723 BALSAM STREET","Kerrisdale","$585,000","9","1","1996","0.00","APTU","4/12/2018","$585,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275605/0/60/45/deea9649bb1e6c467bc792d17c85e12b/16/65d84d8e26cefb95268d89f481daee5a/262275605.JPG","R2253978","Residential Attached","S","101 1988 SUFFOLK AVENUE","Glenwood PQ","$585,000","8","2","2009","0.00","APTU","4/11/2018","$585,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275309/0/60/45/9163416a998fb7726e81f9f9e74c887a/16/b92958a0191e7e507b11c3c48047b6c7/262275309.JPG","R2253682","Residential Attached","S","1401 188 AGNES STREET","Downtown NW","$585,000","8","1","2017","0.00","APTU","4/9/2018","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274282/0/60/45/33b8d9c41a43097755fb149c9a322e3b/16/6e73542d92bee6a2036d67785539fe93/262274282.JPG","R2252655","Residential Attached","S","706 989 NELSON STREET","Downtown VW","$585,000","7","1","1995","0.00","APTU","4/10/2018","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263506/0/60/45/971a5e79b3d68e67e41a30af2d6233dc/15/52a548b83d6ec516a1615246c565b026/262263506.JPG","R2241879","Residential Attached","S","114 1702 N 56 STREET","Beach Grove","$585,000","52","2","1997","0.00","TWNHS","4/13/2018","$585,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269629/0/60/45/db0ad91e59399fbf6749c433926d53be/14/fb0ad5f522d29086e5d9a76b9804076a/262269629.JPG","R2248002","Residential Detached","S","6052 GLENGARRY DRIVE","Sardis West Vedder Rd","$585,000","28","3","1976","8,190.00","HOUSE","4/11/2018","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274028/0/60/45/7af4fb2f66d2a147b51df01257c721bd/16/381b42bac6d6539d29a741bed3128e1c/262274028.JPG","R2252401","Residential Attached","S","2106 4815 ELDORADO MEWS","Collingwood VE","$586,000","6","1","2013","0.00","APTU","4/9/2018","$586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277059/0/60/45/4baf0652788e98dd43b928d9e9cb55d6/16/f73a64807e1465a57503d8ae1f5b3463/262277059.JPG","R2255432","Residential Attached","S","44 19572 FRASER WAY","South Meadows","$586,000","5","2","2007","0.00","TWNHS","4/14/2018","$586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274445/0/60/45/9ccb331347fdd9911a7ffa6e8c2a9a70/16/c73d5935bff4c99ac5920f8762dd4483/262274445.JPG","R2252818","Residential Attached","S","1503 7468 LANSDOWNE ROAD","Brighouse","$589,000","10","1","2017","0.00","APTU","4/13/2018","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273909/0/60/45/1c6368a2028fe3f953216f353feae352/15/14aba0adb8abba57b8113abe4c79f602/262273909.JPG","R2252282","Residential Attached","S","35 20350 68 AVENUE","Willoughby Heights","$589,500","5","3","2004","0.00","TWNHS","4/8/2018","$589,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253862/0/60/45/689fb8f5498052975c3378565f19cb1a/15/f4a957a6557d1b3f82c7a3cab4a2ade3/262253862.JPG","R2232235","Residential Attached","S","23 33209 CHERRY AVENUE","Mission BC","$589,900","90","4","2019","0.00","TWNHS","4/15/2018","$589,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272995/0/60/45/050527253f8d5b97e59d0b458bc06320/16/a76d250eb3af2ae8b9afbe8fa56d2f39/262272995.JPG","R2251368","Residential Attached","S","1102 4189 HALIFAX STREET","Brentwood Park","$590,000","13","1","2015","0.00","APTU","4/10/2018","$590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270158/0/60/45/29e0bccc24a3938cf5b6d58b768857c6/16/68b32d19e3c41039753535d584570709/262270158.JPG","R2248531","Residential Attached","S","318 1783 MANITOBA STREET","False Creek","$590,000","22","1","2015","0.00","APTU","4/10/2018","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273992/0/60/45/6ab7e900a334c0bd86e1ce2d71697334/15/68a881debb065beb8bbfb18dc6bebb04/262273992.JPG","R2252365","Residential Attached","S","606 8260 162A STREET","Fleetwood Tynehead","$590,000","6","3","1994","0.00","TWNHS","4/9/2018","$590,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2256297","Residential Attached","S","306 1045 BURNABY STREET","West End VW","$590,000","0","1","1977","0.00","APTU","4/10/2018","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275184/0/60/45/15480b7966848883e1a7e556cb53c1dd/16/1a073ea0cdb7b69e4c311269908a99ff/262275184.JPG","R2253557","Residential Detached","S","9048 PEMBERTON PORTAGE ROAD","Poole Creek","$590,000","11","3","1980","0.00","HACR","4/15/2018","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265044/0/60/45/a2aeb512a4b41e1c7d648d54a6821286/15/ebb1ab6d7a5b07038b474cee96963056/262265044.JPG","R2243417","Residential Attached","S","3 6491 VEDDER ROAD","Sardis East Vedder Rd","$592,000","38","4","2016","0.00","TWNHS","4/8/2018","$592,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275703/0/60/45/9b060569dade86a35c91dd34b813f44f/16/24c52bf88d6f9f23e103fa9e012a3e6e/262275703.JPG","R2254076","Residential Attached","S","57 2929 156 STREET","Grandview Surrey","$593,000","4","2","2012","0.00","TWNHS","4/8/2018","$593,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259536/0/60/45/c85dc87b5617bfa683274dd7f7859815/15/b59a08b45e22a343b542af63be362491/262259536.JPG","R2237909","Residential Attached","S","8 3293 FIRHILL DRIVE","Abbotsford West","$594,000","63","3","1992","0.00","TWNHS","4/11/2018","$594,000"
