"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296945/0/60/45/077d8548af4547eab668b44cc2ec627f/15/f443a918268a783b97d7a5d8e17ba015/262296945.JPG","R2275318","Residential Attached","S","203 14945 100 AVENUE","Guildford","$383,000","4","2","1983","0.00","APTU","6/5/2018","$383,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292864/0/60/45/bac28bff6cf997d20fcc390c90596514/13/270eba27643dcca4d3e3580bd3836acb/262292864.JPG","R2271237","Residential Detached","S","13602 281 ROAD","Lakeshore","$385,000","16","3","1996","0.00","MNFLD","6/4/2018","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273716/0/60/45/029d40f996bc25263ba3c3b733f7c7ee/16/7cc3942e0f0a937375dae74265a2dc0c/262273716.JPG","R2252089","Residential Attached","S","306 7331 ARBUTUS STREET","Pemberton","$385,000","65","2","2005","0.00","APTU","6/3/2018","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292195/0/60/45/98a93d294c0bba7db5319c045dee3086/14/16ddee5e5c492e31edb0bc5124423ab0/262292195.JPG","R2270568","Residential Attached","S","41 5904 VEDDER ROAD","Vedder S Watson-Promontory","$385,000","12","3","1992","0.00","TWNHS","6/2/2018","$385,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294027/0/60/45/5126f0017d85395beb9f2131a250da66/15/37c66c3d54f8e5bd048c9ad7affff5e2/262294027.JPG","R2272400","Residential Attached","S","506 3190 GLADWIN ROAD","Central Abbotsford","$385,000","9","2","1992","0.00","APTU","6/2/2018","$385,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295842/0/60/45/00aa440e48695afcee910d4e3e6e4301/16/964a2bacff7ca2238adbf9e74ee43cb5/262295842.JPG","R2274215","Residential Attached","S","404 33 N TEMPLETON DRIVE","Hastings","$386,500","7","1","1989","0.00","APTU","6/4/2018","$386,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284718/0/60/45/0bd59a3d23423b52c80e3413d2f043bb/16/5be79b871abb87924ac01aa491a1c1cd/262284718.JPG","R2263091","Residential Attached","S","1014 10620 150 STREET","Guildford","$387,500","28","2","1980","0.00","TWNHS","5/29/2018","$387,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295028/0/60/45/49d22f80be9318a28b0c40dd378180ba/13/924605b232c73fea070623760baac426/262295028.JPG","R2273401","Multifamily","S","2141-2147 MCBRIDE CRESCENT","Crescents","$387,527","9","3","1963","6,820.00","DUPLX","5/30/2018","$387,527"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294752/0/60/45/79b316b4d7be8b19ef93c18cf73ba170/16/5e96879460ef2e2282adfd0fe438b513/262294752.JPG","R2273125","Residential Attached","S","55 13239 OLD YALE ROAD","Whalley","$388,000","1","1","2009","0.00","APTU","5/29/2018","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290990/0/60/45/8e14a300e42a75ea58725f35572e6449/16/7908ba83b26bef5c43a26456fe3d595e/262290990.JPG","R2269363","Residential Attached","S","119 7591 MOFFATT ROAD","Brighouse South","$388,000","14","1","1986","0.00","APTU","5/30/2018","$388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294372/0/60/45/d0482a3087a0c9ee125598b01b5b41b4/16/f3f2dc5fdb99320a4ae0b4d62e6884ca/262294372.JPG","R2272745","Residential Attached","S","103 312 CARNARVON STREET","Downtown NW","$388,000","7","1","1980","0.00","APTU","6/4/2018","$388,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293506/0/60/45/0c4c12fadfb23d58db00aadd5242f566/16/d491150a44939e539fb7815ed2c8a05a/262293506.JPG","R2271879","Residential Attached","S","112 14993 101A AVENUE","Guildford","$389,000","6","2","1992","0.00","APTU","5/30/2018","$389,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251458/0/60/45/27d8b9ca7d32c859ffabbbc516ac0c7b/13/f1561bf30853fdbc234d6f36dfd81bc2/262251458.JPG","R2229831","Residential Detached","S","28 FULMAR STREET","Kitimat","$389,900","150","5","1955","5,500.00","HOUSE","5/29/2018","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292828/0/60/45/cffa0e08808aea8a6d840a1c4b9285fb/16/00fe98088157be3332fbb6260050f733/262292828.JPG","R2271201","Residential Attached","S","114 99 BEGIN STREET","Maillardville","$390,000","8","1","1990","0.00","APTU","5/31/2018","$390,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293529/0/60/45/f1e6769f625695fcf2a106fb7e82fedc/15/d89afbef505a94a8e42bd88ab83b5250/262293529.JPG","R2271902","Residential Attached","S","55 27456 32 AVENUE","Aldergrove Langley","$390,000","8","3","1981","0.00","TWNHS","6/1/2018","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294486/0/60/45/44655fb3413bb91d24a917af19e302e3/16/fa67fc4970657eb4140449e46e217757/262294486.JPG","R2272859","Residential Attached","S","311 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","$390,000","8","1","2012","0.00","APTU","6/5/2018","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286896/0/60/45/b96ae645e4d0a2dd50de84d8abdd6fed/15/31d40586d343a366bc0155656755c69f/262286896.JPG","R2265269","Residential Attached","S","38 9390 122 STREET","Queen Mary Park Surrey","$390,000","26","2","1975","0.00","TWNHS","6/6/2018","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288308/0/60/45/762c4795ad036f23091e4de83cb1bbae/16/0d56a7beab1f6e18febe33c20b5b1ff3/262288308.JPG","R2266681","Residential Attached","S","1114 2012 FULLERTON AVENUE","Capilano NV","$390,000","22","0","1972","0.00","APTU","5/31/2018","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295903/0/60/45/76abcb122deb148338a506a73c3c6e2b/16/c4d4b884aa1ee7645443e640996bec5f/262295903.JPG","R2274276","Residential Attached","S","1508 1251 CARDERO STREET","West End VW","$390,000","5","1","1965","0.00","APTU","6/4/2018","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281576/0/60/45/a27b6b9f92fac416a77dceff707be75d/15/e66bd6846933880059b78be25221bcab/262281576.JPG","R2259949","Residential Attached","S","313 10438 148 STREET","Guildford","$390,000","40","2","1986","0.00","APTU","6/2/2018","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286092/0/60/45/b7419b3bbe851ba251925c8d5060c6cb/13/cd8f98dfb425119f9c36efd98ebf205f/262286092.JPG","R2264465","Residential Detached","S","3320 KOROA ROAD","Buckhorn","$390,000","32","4","1976","217,800.00","HACR","6/5/2018","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292205/0/60/45/a1927d157b8ce9613f17dbc4eba652db/16/64277375e44b29796a17dde3b6057acf/262292205.JPG","R2270578","Residential Attached","S","511 200 KEARY STREET","Sapperton","$390,000","13","1","2008","0.00","APTU","6/3/2018","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296734/0/60/45/b4ee27720c614b6dda4b5d089de17b07/15/bfed1768853b3e63c10518bf897e8970/262296734.JPG","R2275107","Residential Attached","S","407 10128 132 STREET","Whalley","$391,000","4","2","1997","0.00","APTU","6/5/2018","$391,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294773/0/60/45/a191ebae2bd63c881f80f0a7653dbee7/16/d006d9fdf28259ca23e7db36949abe7a/262294773.JPG","R2273146","Residential Attached","S","105 518 SHAW ROAD","Gibsons & Area","$392,000","7","2","2012","0.00","APTU","6/4/2018","$392,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295184/0/60/45/870cc228b07451fd84a74b8f117688e5/16/50a5688f56f8e464de3b7661bbd542a5/262295184.JPG","R2273557","Residential Attached","S","38 23560 119 AVENUE","Cottonwood MR","$392,500","2","2","1997","0.00","TWNHS","5/31/2018","$392,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279142/0/60/45/84253b460f2f5aa3f9e4a76929c61d83/13/86f956ff2fb5b893ba5ff937c49752ec/262279142.JPG","R2257515","Residential Detached","S","2779 STARLANE DRIVE","Charella/Starlane","$393,000","48","3","9999","11,762.00","HOUSE","6/3/2018","$393,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291836/0/60/45/40e5a2ee736fac7470d88194fa7f27ce/16/7847e535e395bed3f294b514de0fbac6/262291836.JPG","R2270209","Residential Attached","S","212 760 KINGSWAY","Fraser VE","$393,000","12","1","1998","0.00","APTU","5/29/2018","$393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295177/0/60/45/547819605f952044f0b7383a2880d9c9/16/dc80dccf3e2f0530054f1a4f58e65c02/262295177.JPG","R2273550","Residential Attached","S","308 5500 LYNAS LANE","Riverdale RI","$393,800","7","1","1995","0.00","APTU","6/4/2018","$393,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295275/0/60/45/ea5e7926b504396bfdd0ac972b4cf238/16/1f750998d1cfe67ad25d97100d4bc1ca/262295275.JPG","R2273648","Residential Attached","S","210 12207 224 STREET","West Central","$395,000","6","2","1999","0.00","APTU","6/4/2018","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274066/0/60/45/8fbe78cb2acdbe504d5204d66116964c/13/8125912e2cd1d88679c8a523342bba32/262274066.JPG","R2252439","Residential Detached","S","8812 118A AVENUE","Fort St. John - City NE","$395,000","61","3","2012","5,916.00","HOUSE","6/2/2018","$395,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290505/0/60/45/2c950296d17690d349f493799ca43544/14/4f05ab3ce2d6a0745d27143ed1fb8676/262290505.JPG","R2268878","Residential Attached","S","17 45296 WATSON ROAD","Vedder S Watson-Promontory","$395,000","22","3","1994","0.00","TWNHS","6/6/2018","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292057/0/60/45/20b85c7336d158728f55ca689a418422/15/178228ef5a9fe35cfe94e47a229d0d8c/262292057.JPG","R2270430","Residential Attached","S","309 20750 DUNCAN WAY","Langley City","$395,500","9","2","2006","0.00","APTU","5/31/2018","$395,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296930/0/60/45/d4d9dc2aae21da3107eb1159c9a47b5e/13/782aa607411bfa687779467f0a9e0a6f/262296930.JPG","R2275303","Residential Detached","S","10990 JENSEN ROAD","Jensen","$397,100","3","5","1996","0.00","HACR","6/3/2018","$397,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292252/0/60/45/94ba251d2bacb9da2f94dd625e2bef01/16/9515ff5996dcb4f37bc21cc7577f3a2b/262292252.JPG","R2270625","Residential Attached","S","103 3150 VINCENT STREET","Glenwood PQ","$399,000","14","1","2009","0.00","APTU","6/5/2018","$399,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295497/0/60/45/0051a1bb05283b0488941e18d030fdfe/13/757b154caa5f2fb9ad64c118cfa470b0/262295497.JPG","R2273870","Residential Detached","S","916 CONRAD STREET","Prince Rupert - City","$399,000","6","4","1920","5,000.00","HOUSE","5/30/2018","$399,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296933/0/60/45/9502d43f105a78612aa6f097dc4a5057/16/86412b4500cc92053079c5b2377b4fb1/262296933.JPG","R2275306","Residential Attached","S","110 5160 DAVIS BAY ROAD","Sechelt District","$399,900","1","1","2006","0.00","APTU","6/2/2018","$399,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289419/0/60/45/650923366afc755fdefdb001fa233f8e/15/75ac82f29a8439357bcb65d13ac3888d/262289419.JPG","R2267792","Residential Attached","S","301 6480 N 195A STREET","Clayton","$399,900","17","2","2013","0.00","APTU","5/29/2018","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295571/0/60/45/86ae5024fb3d845a677344dfeba184b7/16/5be4d06b5f34508f3a9f94aecf09f1ad/262295571.JPG","R2273944","Residential Attached","S","205 11887 BURNETT STREET","East Central","$399,900","5","1","2013","0.00","APTU","6/3/2018","$399,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292477/0/60/45/13577ceed8c2d4b11f71fde18de3b625/16/5ca9dead7253951449aca09e3af70ea5/262292477.JPG","R2270850","Residential Attached","S","807 6651 MINORU BOULEVARD","Brighouse","$400,000","7","1","1973","0.00","APTU","5/29/2018","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287744/0/60/45/1f6afaf11ba00ff0ac238130e5205cbe/16/f7b8b1e6414cd83feb2dc256df88dbfd/262287744.JPG","R2266117","Residential Attached","S","1602 9595 ERICKSON DRIVE","Sullivan Heights","$400,000","27","1","1982","0.00","APTU","6/4/2018","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294400/0/60/45/f47edab3d87282db45815e6b2d34ad4c/16/7482e25b591302a3b4af67d1a185f423/262294400.JPG","R2272773","Residential Attached","S","203 2214 KELLY AVENUE","Central Pt Coquitlam","$400,000","1","1","2014","0.00","APTU","5/29/2018","$400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289523/0/60/45/6eea29d704a295b69a7aad467b20181c/16/63b893a9bb6ee079e34b6e016bb7cb64/262289523.JPG","R2267896","Residential Attached","S","8 3075 TRETHEWEY STREET","Abbotsford West","$402,000","23","3","1977","0.00","TWNHS","6/6/2018","$402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292234/0/60/45/ca768bedb0c7793111bf64b4895899ff/15/d0cff532fc1a435ce0ac4b150e09e3b5/262292234.JPG","R2270607","Residential Attached","S","60 3110 TRAFALGAR STREET","Central Abbotsford","$405,000","14","2","1991","0.00","TWNHS","6/5/2018","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292588/0/60/45/df8b26420f2a5d8c654e6930fad31091/13/c50adc9c3066079ad6130f506d38b204/262292588.JPG","R2270961","Residential Detached","S","6904 VALLEYVIEW DRIVE","Valleyview","$405,000","9","6","1980","0.00","HACR","5/31/2018","$405,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296442/0/60/45/430909feaa49b6b8d781c2ed763eaa3b/16/543661e903c8f9e6d01ac6a8c74eec7d/262296442.JPG","R2274815","Residential Attached","S","41 555 EAGLECREST DRIVE","Gibsons & Area","$405,000","7","1","1992","0.00","TWNHS","6/6/2018","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294432/0/60/45/8a772ee8ecfc9614d4c7eed7bab5d460/16/2dd5e357f8c2227e719799d4ad99199a/262294432.JPG","R2272805","Residential Attached","S","302 8820 NO 1 ROAD","Boyd Park","$407,500","7","2","1973","0.00","APTU","6/4/2018","$407,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2275383","Land Only","S","LT.25 NOTTMAN STREET","Mission BC","$408,000","4",,,"5,046.00",,"6/4/2018","$408,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2275384","Land Only","S","LT.29 NOTTMAN STREET","Mission BC","$408,000","3",,,"5,735.00",,"6/3/2018","$408,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2275386","Land Only","S","LT.24 NOTTMAN STREET","Mission BC","$408,000","4",,,"5,005.00",,"6/4/2018","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295820/0/60/45/a82b9c44f9fd54de031765bec8252c74/16/9c688dbe900f58d1786ec47a11ce1ab8/262295820.JPG","R2274193","Residential Attached","S","413 2336 WHYTE AVENUE","Central Pt Coquitlam","$409,000","3","1","2008","0.00","APTU","6/2/2018","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295388/0/60/45/63569b200029ef2ab5c9592fe5ea474a/16/b488cf6a17afc46749898c889c5be237/262295388.JPG","R2273761","Residential Attached","S","2010 9981 WHALLEY BOULEVARD","Whalley","$410,000","8","1","2011","0.00","APTU","6/5/2018","$410,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278176/0/60/45/9c565f732c62cdc3de209ef5ad91f084/13/6004f223141f15d0d2db53e7e00faf50/262278176.JPG","R2256549","Residential Detached","S","1270 ALBATROSS AVENUE","Kitimat","$410,000","48","4","1955","6,638.00","HOUSE","5/30/2018","$410,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294035/0/60/45/77e40ac8c5fe9e1cf8fca19040bf0c70/15/1b625df8127b7697712b76f2ebefa243/262294035.JPG","R2272408","Residential Attached","S","110 15313 19 AVENUE","King George Corridor","$410,000","13","2","1982","0.00","APTU","6/6/2018","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294532/0/60/45/2ac0bc7cc9501a76d07c02e284650688/15/efec45d2a80a8c149ffca52c6cdbdd64/262294532.JPG","R2272905","Residential Attached","S","202 20897 57 AVENUE","Langley City","$410,000","4","2","1994","0.00","APTU","5/29/2018","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292779/0/60/45/24098a689c9add1f8e1097f6fdce7158/15/11eec8727411400d7cb809cea6f07fd8/262292779.JPG","R2271152","Residential Attached","S","1007 9147 154 STREET","Fleetwood Tynehead","$410,000","6","2","1986","0.00","TWNHS","5/29/2018","$410,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296287/0/60/45/abb54bcda3a7063b1f79633df3013287/13/82c9b5830f2fcfe178ed445f3159307e/262296287.JPG","R2274660","Residential Detached","S","2842 NOTRE DAME DRIVE","Upper College","$412,000","7","4","1971","10,890.00","HOUSE","6/4/2018","$412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293848/0/60/45/4c6805cd4cb25a1ac851a1c51264b0e8/15/7fdfe08e57dcefa9b730233cba276723/262293848.JPG","R2272221","Residential Attached","S","216 7435 121A STREET","West Newton","$412,000","1","2","1994","0.00","APTU","5/29/2018","$412,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293617/0/60/45/a8d07e6dfcc33553b72ceb56c53b9318/15/4295f8de34481aea80f0b55761470b0e/262293617.JPG","R2271990","Residential Attached","S","77 27272 32 AVENUE","Aldergrove Langley","$414,000","11","3","1985","0.00","TWNHS","6/3/2018","$414,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297293/0/60/45/6565c673b19dcd109f322e8675af5e42/16/84082e8e08821283b49e0a64c7d9471a/262297293.JPG","R2275666","Residential Attached","S","325 1588 E HASTINGS STREET","Hastings","$415,000","1","1","2015","0.00","APTU","6/5/2018","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282494/0/60/45/f34ad92bd7560fc9079830c04bf90010/16/8f472ce8e58a552f9dda3e2b76f5c425/262282494.JPG","R2260867","Residential Detached","S","17B GAMBIER ISLAND SEA RANCH","Gambier Island","$415,000","43","1","1995","34,848.00","HOUSE","6/6/2018","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294844/0/60/45/e3bb5aef4f5c012b58448f00fea8342e/15/7ca4a359f42835f76345234832e320bf/262294844.JPG","R2273217","Residential Attached","S","208 32550 MACLURE ROAD","Abbotsford West","$415,000","1","3","1981","0.00","TWNHS","5/29/2018","$415,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236762/0/60/45/0c690642b53eedb7add5cd2b4c169dc9/16/75a017cb573ae2076058289f4a30cd14/262236762.JPG","R2215135","Land Only","S","LT 4 MCLENNAN AVENUE","Bridgeport RI","$415,000","229",,,"0.00",,"6/2/2018","$415,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293465/0/60/45/5f0fac49cbb6aa88e04c5b56b71b199d/13/a08727bc4cf9056e7df87dd97d405228/262293465.JPG","R2271838","Residential Detached","S","3906 CORY DRIVE","Terrace - City","$415,000","19","3","2018","9,960.72","HOUSE","6/4/2018","$415,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286149/0/60/45/8ea9a6f1ed2d1b76ee28f16a7aabd55c/14/c19e6d58ebd940083ef4aceff947a0bc/262286149.JPG","R2264522","Residential Detached","S","41 20118 BEACON ROAD","Hope Silver Creek","$416,000","37","3","2018","5,048.00","HOUSE","6/3/2018","$416,000"
