"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158886/0/60/45/ed1e6e83521f3ee242728374dbc98cbe/16/6398364d2bd904c7d803bc66707e6048/262158886.JPG","R2137259","Residential Attached","S","222 9366 TOMICKI AVENUE","West Cambie","$410,000","26","1","2016","0.00","APTU","3/4/2017","$410,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163987/0/60/45/7b70204c23c6853d152f5d787cb747b4/16/9dc4b1794afd30fdae127cda17821590/262163987.JPG","R2142360","Residential Attached","S","1 2227 SAPPORO DRIVE","Whistler Creek","$410,000","2","1","1986","0.00","TWNHS","2/28/2017","$410,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161606/0/60/45/da2c1ba6dcece6c97b37c0e51af3ce67/16/d59bb4260fdf7da7d66441a3d64ca6b2/262161606.JPG","R2139979","Residential Attached","S","402 2958 WHISPER WAY","Westwood Plateau","$410,000","12","2","2006","0.00","APTU","3/4/2017","$410,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149194/0/60/45/c7d39cce91667c58a8ba95259ed4bbd2/16/90f5b662516184ca6bd1504ae905c582/262149194.JPG","R2127567","Residential Attached","S","611 7468 LANSDOWNE ROAD","Brighouse","$410,000","81","1","2017","0.00","APTU","2/27/2017","$410,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163237/0/60/45/eae20e2c3824d865688ae05b836a20d2/16/1585b190298ca7811b8a1c10477c65d7/262163237.JPG","R2141610","Residential Attached","S","70 8890 WALNUT GROVE DRIVE","Walnut Grove","$410,000","1","3","1996","0.00","TWNHS","2/28/2017","$410,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161511/0/60/45/a78db7712e437836fb6a4155cbf3f7d3/16/c2880a8d0256c3a413ba941a792652b1/262161511.JPG","R2139884","Residential Attached","S","106 8775 JONES ROAD","Brighouse South","$411,000","7","2","1993","0.00","APTU","2/27/2017","$411,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161749/0/60/45/faf1bcb344d7aeab76694b30d39c017b/16/a92c453d4407e01e48928926758f5afa/262161749.JPG","R2140122","Residential Attached","S","102 1190 PIPELINE ROAD","North Coquitlam","$412,000","7","2","1995","0.00","APTU","2/27/2017","$412,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165155/0/60/45/676a861b222b566e9f307f32fd92dca5/14/0c2138d24b90241a7598230119befacf/262165155.JPG","R2143528","Residential Attached","S","1 8413 MIDTOWN WAY","Chilliwack W Young-Well","$414,900","1","3","2017","0.00","TWNHS","3/2/2017","$414,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135337/0/60/45/8cf81e927f072822bffc93bfb230426b/16/98229818aac6937607b8cd3611c280ef/262135337.JPG","R2113710","Residential Attached","S","204 9202 HORNE STREET","Government Road","$415,000","147","3","1974","0.00","APTU","2/27/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162524/0/60/45/cddfcbe16b5b567526371a97635f1aea/16/a0814c596e0c0e648a29dec0bf19d517/262162524.JPG","R2140897","Residential Attached","S","33 23151 HANEY BYPASS","East Central","$415,000","6","3","1992","0.00","TWNHS","2/28/2017","$415,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161435/0/60/45/46a606c54a80c5f2c59e1c06dc48e43e/15/4e615ba68e04beaa2fd97034a4d1cef5/262161435.JPG","R2139808","Residential Attached","S","3 8778 159 STREET","Fleetwood Tynehead","$417,000","6","2","2003","0.00","TWNHS","2/26/2017","$417,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161872/0/60/45/7fed64bf06fc9499c6e83f4f72703442/16/2f98cdb953509e23e9bef35243e74aff/262161872.JPG","R2140245","Residential Attached","S","303 610 VICTORIA STREET","Downtown NW","$418,000","7","1","2007","0.00","APTU","2/27/2017","$418,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164061/0/60/45/88cab7671300a75e0d0aabfcd6ec1053/16/03927c02d57d2fe3403ca48051335165/262164061.JPG","R2142434","Residential Attached","S","417 12565 190A STREET","Mid Meadows","$419,000","1","2","2013","0.00","APTU","3/1/2017","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164792/0/60/45/1e7c27651d188a5916e13a893ece8850/16/e26c9670a963eedf44054cdd0a80fed5/262164792.JPG","R2143165","Residential Attached","S","22 12099 237 STREET","East Central","$419,000","1","3","1993","0.00","TWNHS","3/3/2017","$419,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145814/0/60/45/790cd3f005bb7c74c8bbf928048730ee/14/e7198358e98a8c5751f56b467c1e8b9f/262145814.JPG","R2124187","Residential Attached","S","92 6026 LINDEMAN STREET","Promontory","$419,900","104","3","2016","0.00","TWNHS","3/2/2017","$419,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163456/0/60/45/bc1eeeac6ffb3c6d5000febcd98c3f4c/16/5ce0ff80dac99e9bb9de45bfeea14442/262163456.JPG","R2141829","Residential Attached","S","801 2165 W 40TH AVENUE","Kerrisdale","$420,000","5","1","1968","0.00","APTU","3/2/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161330/0/60/45/07f3a10630bb4275ab8fb03b7357a0f5/16/e13aba9c7b5a49ac6a87c3ec20eecd20/262161330.JPG","R2139703","Residential Attached","S","116 8975 JONES ROAD","Brighouse South","$420,000","14","2","1993","0.00","APTU","2/28/2017","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153044/0/60/45/e1c48e43e1d59b0815715b86db194043/16/7a4310b5edc74e897259f351621c4c68/262153044.JPG","R2131417","Residential Attached","S","123 22950 116TH AVENUE","East Central","$420,000","47","3","1996","0.00","TWNHS","3/4/2017","$420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162526/0/60/45/1f92c99719da3ba4b8ef2b3610bf987e/16/2db177e32d0efd9be1425fab50f87f7d/262162526.JPG","R2140899","Residential Attached","S","101 1540 E 4TH AVENUE","Grandview VE","$420,000","5","1","1975","0.00","APTU","2/27/2017","$420,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160885/0/60/45/3ec27cbd1952dd45cdcbf2b699a8b2b9/16/0677906be0a1ab56263abbc14c24d916/262160885.JPG","R2139258","Residential Attached","S","1808 4815 ELDORADO MEWS","Collingwood VE","$420,000","15","1","2013","0.00","APTU","3/2/2017","$420,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161783/0/60/45/64f5bd85bdcb8b9a4ffed573d7c741fb/16/16d8669f850d5bcab787eec29d565f5e/262161783.JPG","R2140156","Residential Attached","S","313 9098 HALSTON COURT","Government Road","$421,000","7","1","2007","0.00","APTU","2/27/2017","$421,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151518/0/60/45/ca394a0dae0b366796937ec0353650a2/16/e34e876ac1b96e7afafbad70d73e59c2/262151518.JPG","R2129891","Residential Attached","S","123 3133 RIVERWALK AVENUE","Champlain Heights","$422,000","52","1","2013","0.00","APTU","2/26/2017","$422,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159996/0/60/45/a3c9ab486f6d573f5d9da0148183f1f0/16/df2d623d810db38b94125d7111258c48/262159996.JPG","R2138369","Residential Attached","S","208 9373 HEMLOCK DRIVE","McLennan North","$422,500","14","1","2008","0.00","APTU","2/27/2017","$422,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151883/0/60/45/67db276b6c1570f9358a15ede5195916/15/fbb01b88a0935686c1cae891476df872/262151883.JPG","R2130256","Residential Attached","S","21 32921 14 AVENUE","Mission BC","$422,555","53","3","2017","0.00","TWNHS","3/4/2017","$422,555"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164305/0/60/45/bd4a5f3f0b1691a51d09b7a93756d009/15/43c66717e62b100b68113a04d2fee87f/262164305.JPG","R2142678","Residential Attached","S","28 3350 ELMWOOD DRIVE","Central Abbotsford","$424,800","4","3","1982","0.00","TWNHS","3/1/2017","$424,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163961/0/60/45/ffee20d75ae9bd450734ce3c7cd9aee4/14/7a46f17308517e587e24c36483822440/262163961.JPG","R2142334","Residential Attached","S","93 6026 LINDEMAN STREET","Promontory","$424,900","1","3","2017","0.00","TWNHS","2/28/2017","$424,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164848/0/60/45/84ab530886ffb60f18585ae01a160829/14/60f1e29f5c492670c30c0540ce307941/262164848.JPG","R2143221","Residential Detached","S","33 47042 MACFARLANE PLACE","Promontory","$424,900","1","3","2017","0.00","HOUSE","3/2/2017","$424,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155914/0/60/45/2a43e797893c52f264a5605c882f7c6c/14/4b23a1bcf03ee4eb83367513f4d3151a/262155914.JPG","R2134287","Residential Detached","S","46018 FOURTH AVENUE","Chilliwack E Young-Yale","$425,000","33","3","9999","8,382.00","HOUSE","2/28/2017","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162907/0/60/45/59084f48cfd8b225f1a3f7bc22c84af8/14/d613b2bda011b248a420c2fa8c094c64/262162907.JPG","R2141280","Residential Detached","S","9144 HOLLY STREET","Chilliwack E Young-Yale","$425,000","6","2","1958","0.00","HOUSE","2/28/2017","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161844/0/60/45/1a5172fe5f6645f3bb47654925f05689/16/1ad029a4b376d914e8c275869a80c4b1/262161844.JPG","R2140217","Residential Attached","S","214 2353 MARPOLE AVENUE","Central Pt Coquitlam","$425,000","9","2","2007","0.00","APTU","2/27/2017","$425,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155905/0/60/45/2e8f419db3ee46c5af83ae78a55fa974/16/eb9d1af4a620e3ba6018e57a959d9edd/262155905.JPG","R2134278","Residential Attached","S","1806 14 BEGBIE STREET","Quay","$425,500","35","1","2009","0.00","APTU","3/1/2017","$425,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155897/0/60/45/8a28f36bd2e0b2a46d844ee65feffdb4/16/0cd16b13a7807c585698ab4cc4db3a3a/262155897.JPG","R2134270","Residential Attached","S","74 12677 63 AVENUE","Panorama Ridge","$426,000","38","2","2005","0.00","TWNHS","3/1/2017","$426,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136194/0/60/45/2d33532f2552ff1c2df4a154b9916c66/13/1979cbca47450663f6ede7ec199f6c24/262136194.JPG","R2114567","Residential Detached","S","1729 6TH AVENUE","Crescents","$426,250","149","6","1924","6,600.00","HOUSE","2/26/2017","$426,250"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161952/0/60/45/58382450d0766df17e08f6d7ea00d194/16/979e13db78e76e93829f14aa8c48f05d/262161952.JPG","R2140325","Residential Attached","S","2107 9521 CARDSTON COURT","Government Road","$427,000","7","2","1984","0.00","APTU","2/28/2017","$427,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163684/0/60/45/d481cf42837cf9fa61583c239094899f/16/227ded116128176d217f30d877e67ba9/262163684.JPG","R2142057","Residential Attached","S","506 9019 COOK ROAD","McLennan North","$427,000","3","1","2015","0.00","APTU","3/2/2017","$427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164665/0/60/45/8f63701eee98048bab2a5f901991397e/13/b55b4a2b9849048c4104890074524d93/262164665.JPG","R2143038","Residential Detached","S","13435 MARVIN ROAD","Beaverley","$427,500","3","3","1994","0.00","HACR","3/4/2017","$427,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147446/0/60/45/d26403b050ed7b9d625a2afd9cfa7e15/15/9932d3b4b4fe6c0d62658c71ebfd526c/262147446.JPG","R2125819","Residential Attached","S","16 6747 203 STREET","Willoughby Heights","$428,000","89","3","2005","0.00","TWNHS","2/26/2017","$428,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157599/0/60/45/5c4d033e5cdd31cf8f2c4de6ac890710/16/83490b6dec8c84fb58d547b5ddf62a01/262157599.JPG","R2135972","Residential Attached","S","1801 9868 CAMERON STREET","Sullivan Heights","$430,000","28","1","2009","0.00","APTU","2/28/2017","$430,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145663/0/60/45/ffcbd34d7e08c2893d4611f4f69a506d/16/2a0e79add90b1735def95a2751f4192c/262145663.JPG","R2124036","Residential Attached","S","31 22810 113 AVENUE","East Central","$430,900","104","3","2017","0.00","TWNHS","2/27/2017","$430,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161630/0/60/45/9e15f8515707af4168711f890a235527/16/22776fa55096859f29ee056cb4d74575/262161630.JPG","R2140003","Residential Attached","S","2410 3663 CROWLEY DRIVE","Collingwood VE","$431,000","7","1","2005","0.00","APTU","2/27/2017","$431,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159345/0/60/45/f22b2444b7f5a606ca795dbb0ecd9b33/14/f022e381a8b2777f78b3977348416a8a/262159345.JPG","R2137718","Residential Attached","S","7 5756 PROMONTORY ROAD","Promontory","$432,000","19","4","2013","0.00","TWNHS","2/27/2017","$432,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164269/0/60/45/3bf1078df0f6601b06544ac1c46a8658/15/ac30faa7474c0c6daacb1c79397f5813/262164269.JPG","R2142642","Residential Attached","S","403 1581 FOSTER STREET","White Rock","$433,800","3","1","2004","0.00","APTU","3/4/2017","$433,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165979/0/60/45/954f4ba64eda0fa2edba0450496eff02/14/ee3b6fea50c3b859987badbd1808050a/262165979.JPG","R2144352","Residential Detached","S","5561 CAMDEN DRIVE","Vedder S Watson-Promontory","$434,000","0","2","2014","0.00","HOUSE","3/4/2017","$434,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162630/0/60/45/a666661a8226831308f16bc478a6e51f/16/4e0655a7a81bd4ecceb0f87db755b2c0/262162630.JPG","R2141003","Residential Attached","S","434 5600 ANDREWS ROAD","Steveston South","$435,000","5","2","1999","0.00","APTU","2/28/2017","$435,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160693/0/60/45/4a9fc5f89a8a266c2714c542f95eef83/15/87dca8c3c4b06595c574e459d3d7a721/262160693.JPG","R2139066","Residential Attached","S","41 15168 36TH AVENUE","Morgan Creek","$435,500","12","2","2004","0.00","TWNHS","2/27/2017","$435,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156025/0/60/45/9f293bf913a9e54aa37987491aa51c68/15/75d87ea7d20ed6544b03b195d263c4ec/262156025.JPG","R2134398","Residential Detached","S","5614 KATHLEEN DRIVE","Vedder S Watson-Promontory","$435,501","34","3","9999","5,227.00","HOUSE","3/1/2017","$435,501"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161510/0/60/45/714c7494312df2725b5b9ad6ac38f0a1/16/d90d75c5eba67d9a3d9f4ad03602bf79/262161510.JPG","R2139883","Residential Attached","S","204 1201 W 16TH STREET","Norgate","$436,000","12","1","2015","0.00","APTU","2/28/2017","$436,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155310/0/60/45/40b72744565c5314c4f8326c2121281b/16/a1df9e2ce913265bc8d748aa4a7f45c1/262155310.JPG","R2133683","Residential Attached","S","4201 13750 100 AVENUE","Whalley","$437,500","34","2","2016","0.00","APTU","2/26/2017","$437,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147765/0/60/45/48e565cf68dbb9e6fbe69d26529efd72/16/cd7853e562a9db059e87191a835a1912/262147765.JPG","R2126138","Residential Attached","S","1002 6538 NELSON AVENUE","Metrotown","$438,000","91","1","2017","0.00","APTU","3/2/2017","$438,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164833/0/60/45/cccd1e9e8a192ccf09a77c02f5c6bc57/16/5b2e5f8e5b71e24211d12990adb5553e/262164833.JPG","R2143206","Residential Attached","S","131 2980 PRINCESS CRESCENT","Canyon Springs","$438,000","5","2","1995","0.00","TWNHS","3/4/2017","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163411/0/60/45/7bf8fabc682669e455c9285f95727162/16/31fd1d2cc55882a5e2a36c0a2bf5bd31/262163411.JPG","R2141784","Residential Attached","S","417 9311 ALEXANDRA ROAD","West Cambie","$438,000","2","1","2015","0.00","APTU","3/1/2017","$438,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138427/0/60/45/3445ebc2aeac6204b4744a9c594ff69c/16/250f20f126e45fe4c9f66fce40bbfe08/262138427.JPG","R2116800","Residential Attached","S","1206 2220 KINGSWAY","Victoria VE","$438,000","144","1","2017","0.00","APTU","3/4/2017","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158082/0/60/45/2968799091029eb6a1c0fcdda3694a5c/16/21036b07e0acb7d0ddbe747cc44a3d40/262158082.JPG","R2136455","Residential Detached","S","34059 HAZELWOOD AVENUE","Central Abbotsford","$438,800","29","4","1978","4,000.00","HOUSE","3/3/2017","$438,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162957/0/60/45/cb6c08d33ef38d287b0d70f694e062e7/16/ade981380f135c1d1749210939edad9a/262162957.JPG","R2141330","Residential Attached","S","32 22751 HANEY BYPASS","East Central","$439,000","2","2","1994","0.00","TWNHS","2/26/2017","$439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162489/0/60/45/078510382d29c2d4e79a6cc8043bb724/15/11d90e98e8c4fdd77d4ce5786c2b7954/262162489.JPG","R2140862","Residential Attached","S","3 6450 199 STREET","Willoughby Heights","$439,999","4","3","2002","0.00","TWNHS","2/26/2017","$439,999"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162136/0/60/45/1ba4633eceff4d4b0a1b400e9bdeac96/13/d2e5514dea921bdcb6c2bfaf99d33b8f/262162136.JPG","R2140509","Residential Detached","S","4363 LIKELY ROAD","Williams Lake - Rural East","$440,000","11","4","1976","0.00","MNFLD","3/2/2017","$440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162295/0/60/45/0917ab87cfa2523e4ce6d72d31af30e9/15/ebe4b0a1cbf79fc50402c4838f584853/262162295.JPG","R2140668","Residential Attached","S","19 15168 36 AVENUE","Morgan Creek","$440,500","2","2","2005","0.00","TWNHS","2/26/2017","$440,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123775/0/60/45/8926333908b49dc7c420e904a9227384/14/41962d85ec2e5fc1c9c3a9db6de56e00/262123775.JPG","R2102148","Residential Attached","S","12 1968 N PARALLEL ROAD","Abbotsford East","$440,780","197","3","2016","0.00","TWNHS","3/2/2017","$440,780"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155486/0/60/45/7c0edddfe78f06ab5e8cf5d05f602d4b/16/22d81a87bfd9371e9331b2d3f25a2852/262155486.JPG","R2133859","Residential Attached","S","20 7179 18TH AVENUE","Edmonds BE","$441,000","37","2","1998","0.00","APTU","3/2/2017","$441,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151891/0/60/45/06f3e10fc715e114e71d22b9974bd697/16/821db74cd18cc2d9bf981981adeac027/262151891.JPG","R2130264","Residential Attached","S","202 9250 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$442,000","51","2","2014","0.00","APTU","3/2/2017","$442,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2142942","Residential Attached","S","162 3160 TOWNLINE ROAD","Abbotsford West","$443,000","1","5","1993","0.00","TWNHS","3/3/2017","$443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162897/0/60/45/1f94c458d91db73c3b164ea3b95d7b94/15/245deca1cf6934e81b23b727f7e4f4b4/262162897.JPG","R2141270","Residential Attached","S","80 8250 209B STREET","Willoughby Heights","$444,900","2","2","2011","0.00","TWNHS","2/26/2017","$444,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156808/0/60/45/d72a4164f816c86805edfed509cda891/16/8b9accc415a6a9a4e2cb2dfa9742ff58/262156808.JPG","R2135181","Residential Attached","S","1205 489 INTERURBAN WAY","Marpole","$445,000","30","1","2015","0.00","APTU","3/1/2017","$445,000"
