"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174682/0/60/45/5722e71069b8dc2d70c070231f353fbe/14/f6f31191561999250103322eb2a618df/262174682.JPG","R2153055","Multifamily","S","2 46008 BOLE AVENUE","Chilliwack N Yale-Well","$205,000","23","2","1997","7,500.00","4PLEX","4/24/2017","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174700/0/60/45/a95135964bb9b15e151c918b3fc61520/14/301b094d1c0bb83e898ee76c700e1897/262174700.JPG","R2153073","Multifamily","S","3 46008 BOLE AVENUE","Chilliwack N Yale-Well","$205,000","23","2","1997","7,500.00","4PLEX","4/24/2017","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174721/0/60/45/f38f39b79b92b69381e74ed05df6e5b3/14/a0119efbd32551d0597d20c9893f68e8/262174721.JPG","R2153094","Multifamily","S","4 46008 BOLE AVENUE","Chilliwack N Yale-Well","$205,000","23","2","1997","7,500.00","4PLEX","4/24/2017","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177200/0/60/45/33bfbc146aa0b6e651a7e4a7997dc74b/15/5c896db916fc6afb3bd61449da73f1a2/262177200.JPG","R2155573","Residential Attached","S","207 1860 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$205,100","12","1","1981","0.00","APTU","4/25/2017","$205,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177813/0/60/45/7aee943637573c936628957dcba1e967/16/d2803affbaecb21ff879a92fd20155a5/262177813.JPG","R2156186","Residential Attached","S","402 2515 PARK DRIVE","Abbotsford East","$206,000","12","1","2007","0.00","APTU","4/26/2017","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168848/0/60/45/4835d4e22e670c3f8e229806123ccbf9/14/fad829bd90deb9f6bee4ed2f1e7cda0a/262168848.JPG","R2147221","Residential Attached","S","5 46085 GORE AVENUE","Chilliwack E Young-Yale","$209,500","39","3","1976","0.00","TWNHS","4/24/2017","$209,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180264/0/60/45/686aa3932b2f8786ec219179e73af717/13/53f1c5babf2a22137d0890f306a6c329/262180264.JPG","R2158637","Residential Detached","S","27735 N NESS LAKE ROAD","Ness Lake","$210,000","0","3","1970","32,670.00","RECRE","4/24/2017","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087868/0/60/45/62b1451eca49160478f9d467a7e5c14d/13/c5adc3fa9862c5eea028a7d4dc9086ab/262087868.JPG","R2066241","Residential Detached","S","41 PINE CRESCENT","Mackenzie -Town","$210,000","354","4","1971","11,250.00","HOUSE","4/26/2017","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178686/0/60/45/fe79baf4ff4ef1cc87ae30e077ef2391/15/a2af608f27084889c7d39cb8d26a3479/262178686.JPG","R2157059","Residential Attached","S","417 33165 2ND AVENUE","Mission BC","$210,000","3","2","1992","0.00","APTU","4/23/2017","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180713/0/60/45/8bed165d1a404ea504bfc07ae5b09e08/13/6f6eef66b8b3fc74dc4ff639a94939b8/262180713.JPG","R2159086","Residential Detached","S","8297 SANIGER ROAD","Lone Butte/Green Lk/Watch Lk","$218,000","1","2","1981","35,719.20","HOUSE","4/24/2017","$218,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179786/0/60/45/3f00def81305a4b204007b1255aa19a0/15/0b84c536a21c83014968e67606343d7f/262179786.JPG","R2158159","Residential Attached","S","108 33668 KING ROAD","Poplar","$219,500","7","2","1990","0.00","APTU","4/22/2017","$219,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171537/0/60/45/ffede24ed8eadb6b2f930dac079bc02b/16/eb205d46cf28930a8bcda5dadb81505d/262171537.JPG","R2149910","Residential Attached","S","213 7240 LINDSAY ROAD","Granville","$220,000","32","3","1974","0.00","APTU","4/25/2017","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178614/0/60/45/a2abe43798e5071ff5a0e00f5ef5deff/15/9dea5f3adc1e11780909cb5d9c008b20/262178614.JPG","R2156987","Residential Attached","S","308 2435 CENTER STREET","Abbotsford West","$220,000","5","2","1995","0.00","APTU","4/23/2017","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174481/0/60/45/92f066842d4124a0da056e82bbbde18b/16/d8aff8d51aab3996b1ae8bcfde2c5200/262174481.JPG","R2152854","Residential Attached","S","205 22290 NORTH AVENUE","West Central","$222,000","20","1","2009","0.00","APTU","4/25/2017","$222,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161542/0/60/45/6ae4daa44423771cb8831347a1f1a903/15/e99c71199591519da8a87c0a983d0830/262161542.JPG","R2139915","Residential Attached","S","307 36 E 14TH AVENUE","Mount Pleasant VE","$222,000","68","1","1964","0.00","APTU","4/25/2017","$222,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170386/0/60/45/f98038410d8eab10f690f39af6f5ac87/13/7e155cbb65e7bf3fe39f5be8749a51c2/262170386.JPG","R2148759","Residential Detached","S","343 LITZENBURG CRESCENT","Williams Lake - City","$224,000","34","5","1979","7,405.00","HOUSE","4/24/2017","$224,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177250/0/60/45/e3f25fd5ba408e1d1ff558bb37e7c6e0/15/a9ef8c30f6cf2d9e43ee9aa6c04c5a62/262177250.JPG","R2155623","Residential Attached","S","111 10455 UNIVERSITY DRIVE","Whalley","$225,500","6","1","2007","0.00","APTU","4/23/2017","$225,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162491/0/60/45/554a400478bf287af2f2409168742b27/13/1328f3e49d3801aeb6960e450ea5fb6e/262162491.JPG","R2140864","Residential Detached","S","30 BAKER STREET","Kitimat","$227,600","64","4","1970","7,940.00","HOUSE","4/25/2017","$227,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175461/0/60/45/da886ae310ded47b8aee22e1ea6dc00e/15/7fd9a07e9a2f188ceb7444a5ad5693f3/262175461.JPG","R2153834","Residential Attached","S","111 33401 MAYFAIR AVENUE","Central Abbotsford","$228,500","20","2","1989","0.00","APTU","4/25/2017","$228,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171042/0/60/45/df018310962c120767b2a439aa6f90a1/14/8bca3f373cffb94c9b43c45819f2125d/262171042.JPG","R2149415","Residential Attached","S","201 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$229,900","36","1","2015","0.00","APTU","4/26/2017","$229,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180001/0/60/45/70b1336fd6185cdd72bfc05c1450821b/14/c9653ab529b4b763a4914bb2383e3f86/262180001.JPG","R2158374","Residential Detached","S","520 WALLACE STREET","Hope Center","$230,000","4","3","1944","7,000.00","HOUSE","4/25/2017","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177217/0/60/45/dc6004fa19671f9deabb317b7ca37b5e/14/7a837486203d0bb32bd2a3a64cebdcb2/262177217.JPG","R2155590","Residential Detached","S","333 PARK STREET","Hope Center","$230,000","14","2","1930","7,624.00","HOUSE","4/24/2017","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174538/0/60/45/2aa5b0120f079299c6114d97ccc9581b/16/571aa3fa8aa9d7ecfd9fd699d78e13ef/262174538.JPG","R2152911","Residential Attached","S","34 689 PARK ROAD","Gibsons & Area","$230,000","18","1","1995","0.00","APTU","4/23/2017","$230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075373/0/60/45/910bf64adda81e14979e333215abdd49/13/9721a9898a55a8c1cef387654016ee87/262075373.JPG","R2053746","Residential Detached","S","705 BURGHLEY PLACE","100 Mile House - Town","$232,000","386","4","1980","0.00","HOUSE","4/22/2017","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178269/0/60/45/d0a738b3a97836788f8b807568d1a0a3/15/b7e4e208ac88f103843b9886090908b7/262178269.JPG","R2156642","Residential Attached","S","202 20420 54 AVENUE","Langley City","$232,000","7","2","1977","0.00","APTU","4/26/2017","$232,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164434/0/60/45/1d8c6ae054ffb43136cd3e29bf144d4f/13/44c3796af7dcf16ff202cbe5e2002ad0/262164434.JPG","R2142807","Residential Detached","S","7186 BEAR ROAD","Lafreniere","$233,500","54","4","1969","15,071.00","MNFLD","4/23/2017","$233,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171412/0/60/45/3b4422d1d5aa388868ff59f4055ac7fc/16/65130fb2a068f17778f3c80da587fa11/262171412.JPG","R2149785","Residential Attached","S","303 620 EIGHTH AVENUE","Uptown NW","$235,000","27","1","1974","0.00","APTU","4/23/2017","$235,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177165/0/60/45/67413002d98d215a9f9bf8d6635f5279/15/2c703ec168ccbb23b4965325a6d7d360/262177165.JPG","R2155538","Residential Attached","S","106 5465 203 STREET","Langley City","$235,300","8","1","2004","0.00","APTU","4/25/2017","$235,300"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177964/0/60/45/49b9623f30246b7bfa5cd5d973a291dc/13/898e711675049f10691dfc8bf5aa8037/262177964.JPG","R2156337","Residential Detached","S","2470 MUERMANN ROAD","Hobby Ranches","$238,000","5","3","1994","0.00","MNFLD","4/22/2017","$238,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178458/0/60/45/6154f4621234f4571961fb9bc71475b1/15/15c75e47f9b3b2d6820a17596a085b08/262178458.JPG","R2156831","Residential Attached","S","114 8880 202 STREET","Walnut Grove","$239,000","8","1","2005","0.00","APTU","4/22/2017","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179955/0/60/45/b226b42fb16d6f0051346ced56e9c0ed/16/7918323e335f050d61decdb557b64811/262179955.JPG","R2158328","Residential Attached","S","101 2239 152 STREET","Sunnyside Park Surrey","$239,500","3","2","1991","0.00","APTU","4/24/2017","$239,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158490/0/60/45/207a49f2f9cf509508f07b4c7dea1bae/13/e4c517eace999563f416cf20b24582ea/262158490.JPG","R2136863","Residential Detached","S","10101 ELLIS CRESCENT","Hudsons Hope","$239,500","84","3","1975","0.00","HOUSE","4/23/2017","$239,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178935/0/60/45/c84b6dbc8ed80dd69d4bb4e0ebaa867c/16/efc9841295aa10cd91799564b4632ce4/262178935.JPG","R2157308","Residential Attached","S","407 8775 CARTIER STREET","Marpole","$240,000","6","0","1975","0.00","APTU","4/24/2017","$240,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180137/0/60/45/b3981201c6ffe05799898ceb8382e44d/15/3071770d29546e597489237289fff91c/262180137.JPG","R2158510","Residential Attached","S","205 33599 2ND AVENUE","Mission BC","$240,000","1","2","1997","0.00","APTU","4/22/2017","$240,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176836/0/60/45/35d8be7d5957a8d754a5c65dd3696817/15/7c9d89ab77a5a5f7d0aaef4e0e4267eb/262176836.JPG","R2155209","Residential Attached","S","273 20170 FRASER HIGHWAY","Langley City","$243,000","11","1","2009","0.00","APTU","4/23/2017","$243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175256/0/60/45/9138d260a6f612612777eed7d7e9c084/14/814edba96f87ab011ca4bf46ce61db3a/262175256.JPG","R2153629","Residential Attached","S","2 1829 HEATH ROAD","Agassiz","$245,000","18","3","1985","0.00","TWNHS","4/24/2017","$245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175780/0/60/45/25bd722073108c8e9decde9d81c75730/13/c3aeba631c6f783fe9f6792378d25693/262175780.JPG","R2154153","Residential Detached","S","5032 AGAR AVENUE","Terrace - City","$245,000","20","4","9999","24,000.00","HOUSE","4/25/2017","$245,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073479/0/60/45/f5aa36844c52b6d6d5fff9d8c2aa6d95/16/8cc984d8583502340fc156ca3702ba60/262073479.JPG","R2051852","Residential Detached","S","106 PAYNE ROAD","Saturna Island","$245,000","391","2","1983","0.00","HOUSE","4/25/2017","$245,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155442/0/60/45/0716bcdfb367135e5be42d7baefeca44/13/1ca506738366ea601762edda773074b4/262155442.JPG","R2133815","Residential Detached","S","527 DOUGLAS STREET","Central","$245,500","92","4","1949","6,000.00","HOUSE","4/25/2017","$245,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138479/0/60/45/d6c35d5fc2e9f96a5f0fd3c6c990a1ac/13/3cf4f99065fa4970a4fd850965cac42e/262138479.JPG","R2116852","Residential Detached","S","203 GIBBON ROAD","Esler/Dog Creek","$246,000","192","3","2000","0.00","HOUSE","4/24/2017","$246,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178568/0/60/45/ef065e26b1912fdbc7adca065a8feb0b/15/5198922e8728a5550cf852cde5f4fad7/262178568.JPG","R2156941","Residential Attached","S","210 20238 FRASER HIGHWAY","Langley City","$247,000","5","1","2007","0.00","APTU","4/24/2017","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165905/0/60/45/1a2a3a17a0fa3bc5b9f8f49cf04c30ab/13/ad2471ec12b9e2c943495456a54cbd9d/262165905.JPG","R2144278","Residential Detached","S","166 MOFFAT STREET","Quinson","$247,000","47","4","1960","6,000.00","HOUSE","4/22/2017","$247,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181269/0/60/45/5922a8f48fc3d747adcffa2c36e02561/13/61431c7d7f502e418509f66fcae5951d/262181269.JPG","R2159642","Residential Detached","S","394 MOFFAT STREET","Quinson","$248,500","2","5","1967","5,004.00","HOUSE","4/26/2017","$248,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181127/0/60/45/8873c29b16a3222c745fecaa959f9650/16/542cc6605e17df5767b7127f3ab5ac51/262181127.JPG","R2159500","Land Only","S","LOT 5 SOLAZ PLACE","Gibsons & Area","$249,500","1",,,"24,832.34",,"4/25/2017","$249,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157214/0/60/45/e0b6f4def98cea41f795f095ff268fda/15/e9acb54d5a35cf80a34155b3358a14c6/262157214.JPG","R2135587","Residential Attached","S","205 1351 MARTIN STREET","White Rock","$250,000","84","2","1976","0.00","APTU","4/24/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177579/0/60/45/64fece69f3654aacee60af09625b7b27/15/68afd3bdd321a1b2efe2775813afa086/262177579.JPG","R2155952","Residential Attached","S","14865 HOLLY PARK LANE","Guildford","$250,000","4","2","1979","0.00","TWNHS","4/25/2017","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176166/0/60/45/78e57f87292fe314dfbd21f86c7158bc/16/63c5b37ae505c00cc02c6a6855cd4802/262176166.JPG","R2154539","Residential Attached","S","205 316 CEDAR STREET","Sapperton","$252,000","13","1","1976","0.00","APTU","4/23/2017","$252,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180756/0/60/45/c5ebea41220873a479f570a4c0018d96/15/276f98a9eeec318683aaa59fd194e36b/262180756.JPG","R2159129","Residential Attached","S","107 1011 FOURTH AVENUE","Uptown NW","$253,000","2","1","1975","0.00","APTU","4/26/2017","$253,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179795/0/60/45/594abb6e4e6d5b0b830355d4ab811e5c/16/5f99c1eadba01569701011fe05538468/262179795.JPG","R2158168","Residential Attached","S","207 7151 EDMONDS STREET","Highgate","$253,000","3","1","1977","0.00","APTU","4/24/2017","$253,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176568/0/60/45/e9f6998d70b57bde5795ed82149207f3/13/1c963fe83c6e5594b325f0d4c6d0c62f/262176568.JPG","R2154941","Residential Detached","S","7728 MARIONOPOLIS PLACE","Lower College","$254,000","14","3","1976","5,521.00","HOUSE","4/24/2017","$254,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179402/0/60/45/998416ba86d5b93bbc0181110314236d/13/bb5ae09a54bfcc97c88b2cacba4f9927/262179402.JPG","R2157775","Residential Detached","S","2350 SHEARER CRESCENT","Pinewood","$254,000","6","3","9999","8,528.00","HOUSE","4/25/2017","$254,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176935/0/60/45/0ccb94343d5a20ee2818ad06cff7f635/13/25371079e692d8e58ee0514b4bd292c3/262176935.JPG","R2155308","Residential Detached","S","850 PIGEON AVENUE","Williams Lake - City","$254,500","13","3","1973","10,244.00","HOUSE","4/25/2017","$254,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179941/0/60/45/97bfa0dc7c5416b3625f4288fd87bdce/14/0a5bebd360dc0cc44d5d803524e37495/262179941.JPG","R2158314","Residential Attached","S","314 45389 CHEHALIS DRIVE","Vedder S Watson-Promontory","$255,000","6","1","2012","0.00","APTU","4/26/2017","$255,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180319/0/60/45/ba11b218aa56a4a4f57f454023866ea8/13/167b2b8361198a228e75d184c3fe137a/262180319.JPG","R2158692","Residential Detached","S","1700 FRASER FLATS ROAD","Old Summit Lake Road","$255,000","4","4","1963","67,082.40","HACR","4/26/2017","$255,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173995/0/60/45/e21660ac5df810bc37beabf56478c382/13/c671d7ba96fcae694def98433bab5a2a/262173995.JPG","R2152368","Residential Detached","S","405 FREEMAN STREET","Central","$256,000","24","5","1960","6,960.00","HOUSE","4/25/2017","$256,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180051/0/60/45/cee8d9ac6dedaf43c2ed50c139700234/14/fe292a01062570a782381d9ce0691439/262180051.JPG","R2158424","Residential Detached","S","510 WALLACE STREET","Hope Center","$260,000","4","2","1946","9,460.00","HOUSE","4/25/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181255/0/60/45/ae60a6c98a73f3340aa5edadb9310f5e/15/6eefb4d030d91dafefad8c3b5ea96a92/262181255.JPG","R2159628","Residential Attached","S","102 2962 TRETHEWEY STREET","Abbotsford West","$262,000","0","2","1993","0.00","APTU","4/26/2017","$262,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159745/0/60/45/3b87f24594236c8b999da76275f40e57/13/01e7565f2781cece82aa82c55aa0fc54/262159745.JPG","R2138118","Residential Detached","S","7315 MOOSE ROAD","Lafreniere","$262,500","73","3","1964","0.00","HOUSE","4/22/2017","$262,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179894/0/60/45/3a3133489cee251d582b6b7ad26d6443/13/55aa227b640bf6df3c9713ff4ba4c6e1/262179894.JPG","R2158267","Multifamily","S","102-106 MCLEAN DRIVE","Highland Park","$262,500","5","6","9999","7,695.00","DUPLX","4/25/2017","$262,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174615/0/60/45/cd9c2c285cc3ef26d764184863f78744/16/439c253c39f642e840065111baadd3fc/262174615.JPG","R2152988","Residential Attached","S","315 12039 64 AVENUE","West Newton","$263,000","22","1","2013","0.00","APTU","4/25/2017","$263,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179905/0/60/45/0784b8e99cef73776efc8c280ca68ac0/16/62b7a3774bdd5b4a3ab3c59584042bf0/262179905.JPG","R2158278","Residential Attached","S","319 13897 FRASER HIGHWAY","Whalley","$265,000","1","1","2011","0.00","APTU","4/22/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177996/0/60/45/fafba7b35c0fc3f3c594fdafc406200e/15/bfd7f44aa4618dcef9e30e4ae3f86fa2/262177996.JPG","R2156369","Residential Attached","S","13 5271 204 STREET","Langley City","$265,500","5","2","1974","0.00","TWNHS","4/24/2017","$265,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171682/0/60/45/39c58a6389be165e1ae4fa7e18e3ee4a/15/7273ad86fde5e9764565b964b8d37be0/262171682.JPG","R2150055","Residential Attached","S","211 2990 BOULDER STREET","Abbotsford West","$267,500","11","2","2007","0.00","APTU","4/22/2017","$267,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172277/0/60/45/b7f8824bd9f7b1d3af098f280fc0b5b4/16/1b1ad722c9e7ff2c067c68dac0942d71/262172277.JPG","R2150650","Residential Attached","S","302 2955 DIAMOND CRESCENT","Abbotsford West","$268,000","26","2","2006","0.00","APTU","4/22/2017","$268,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176856/0/60/45/6918504ededdae646170738a4366e71b/16/e2f5d3a2f820df9002187313faa9c798/262176856.JPG","R2155229","Residential Attached","S","1001 5288 MELBOURNE STREET","Collingwood VE","$268,000","15","0","1998","0.00","APTU","4/26/2017","$268,000"
