"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222110/0/60/45/512d5a68479f1fe73f18562b618ed622/16/83b432f19ece4fb321b84b69cddd1114/262222110.JPG","R2200483","Residential Attached","S","5 2114 SARAJEVO DRIVE","Whistler Creek","$463,000","6","1","1986","0.00","TWNHS","9/3/2017","$463,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217165/0/60/45/760a0452cb45ae11895fce808f616399/15/dab347c7571ce1580645e95e84737115/262217165.JPG","R2195538","Residential Attached","S","1005 6631 MINORU BOULEVARD","Brighouse","$464,800","24","2","1971","0.00","APTU","9/2/2017","$464,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222296/0/60/45/93c6842466ad499fdba0f11901475b5b/15/d1f55ef3375fabec02d337112f3121d8/262222296.JPG","R2200669","Residential Attached","S","92 7088 191 STREET","Clayton","$465,000","6","2","2007","0.00","TWNHS","9/3/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215532/0/60/45/2f02336c85a16d4711763a7bacecab37/16/09e24e410df02210ce44ab1b7ba32638/262215532.JPG","R2193905","Residential Attached","S","207 16483 64 AVENUE","Cloverdale BC","$465,000","33","2","2007","0.00","APTU","9/4/2017","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219749/0/60/45/bc1d1a0b45246b9bcd12fd495e3870d4/16/38c03c82770a5b0e9aba7aef7a0d37e4/262219749.JPG","R2198122","Residential Attached","S","505 4688 KINGSWAY","Metrotown","$465,000","19","1","2015","0.00","APTU","9/3/2017","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218570/0/60/45/e5b367d9e563cb99b4cb6013a2c658cc/14/1ecd624e4dd3ac99fa59fb251d843c0f/262218570.JPG","R2196943","Residential Attached","S","1 883 HOT SPRINGS ROAD","Harrison Hot Springs","$465,000","17","4","2013","14,574.00","DUPXH","8/31/2017","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218543/0/60/45/5185a6240b3f50512afe582b1299995e/14/cf5d8e56005fb788eb19a5e481cc6c93/262218543.JPG","R2196916","Residential Attached","S","2 883 HOT SPRINGS ROAD","Harrison Hot Springs","$465,000","17","4","2013","14,574.00","DUPXH","8/31/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219132/0/60/45/603fd6be6003ba6b68dd0fb3d0ebc988/16/a7d1fe7573a8fac060f3ec51812ba83e/262219132.JPG","R2197505","Residential Attached","S","25 10151 240 STREET","Albion","$466,000","14","2","2014","0.00","TWNHS","8/29/2017","$466,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2199319","Residential Attached","S","5 8844 208 STREET","Walnut Grove","$466,000","0","4","1997","0.00","TWNHS","8/29/2017","$466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220433/0/60/45/640d4cc28b04b0e70b5b5ae3538e1d50/15/d924838f05fee27ce4136779ececeef1/262220433.JPG","R2198806","Residential Attached","S","301 15380 102A AVENUE","Guildford","$466,900","13","2","2006","0.00","APTU","9/5/2017","$466,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217449/0/60/45/72da4cb3a9eb849095d51c5c0463f4f0/15/e37b401155674eefb479140bcc62b954/262217449.JPG","R2195822","Residential Attached","S","401 32330 SOUTH FRASER WAY","Abbotsford West","$467,500","27","2","1994","0.00","APTU","9/5/2017","$467,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224342/0/60/45/3144136274b27ed6fce3ea1dde862a93/14/d78bb07288eaae496212e44e162d2579/262224342.JPG","R2202715","Residential Attached","S","5529 DRIFTWOOD STREET","Sardis West Vedder Rd","$468,186","0","3","2018","0.00","ROWHS","9/6/2017","$468,186"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222156/0/60/45/97c5bb0142e01db50405e06d2b3568e7/16/59c1c6b47cee03a7065eb2d2952895b7/262222156.JPG","R2200529","Residential Attached","S","1706 602 COMO LAKE AVENUE","Coquitlam West","$468,888","3","1","2017","0.00","APTU","8/31/2017","$468,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222746/0/60/45/5142e80f779f2196a0faba1b52f8c3f7/14/88f0ddb2e30852f31bfe38200c5418dd/262222746.JPG","R2201119","Residential Detached","S","8831 WALTERS STREET","Chilliwack E Young-Yale","$469,900","5","4","1977","7,405.20","HOUSE","9/4/2017","$469,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213716/0/60/45/bd8734b53677867fcbfb3f7897e2157a/15/39eb6d7407b27ea6012d686b986c3c77/262213716.JPG","R2192089","Residential Detached","S","32315 14TH AVENUE","Mission BC","$470,000","41","3","1984","7,860.00","HOUSE","9/3/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222051/0/60/45/4611f8a64067f121a01cb8562f131b44/16/b816bfa9e34e7f28aba09946b0a3c30b/262222051.JPG","R2200424","Residential Attached","S","107 9264 122 STREET","Queen Mary Park Surrey","$470,000","10","3","1977","0.00","TWNHS","9/4/2017","$470,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200905/0/60/45/82d4bc0125e9cdc3621bf4126f8d8f0b/16/033685ddd99b60929d195d1d24e6f714/262200905.JPG","R2179278","Residential Attached","S","711 6611 MINORU BOULEVARD","Brighouse","$470,000","76","2","1973","0.00","APTU","9/3/2017","$470,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214052/0/60/45/2dbbabc62a45b4c0b51d59dca6abc385/16/9e01c2addba3a5e8163fb5d54bb013a1/262214052.JPG","R2192425","Residential Attached","S","603 509 CLARKE ROAD","Coquitlam West","$473,900","37","2","2019","0.00","APTU","9/1/2017","$473,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222993/0/60/45/89335dbdcfb4fdfc7f1cbf6b8676fd3f/14/a168cc059c3b4885d77061d145d2587d/262222993.JPG","R2201366","Residential Attached","S","40 6026 LINDEMAN STREET","Promontory","$474,900","4","3","2015","0.00","TWNHS","9/3/2017","$474,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224347/0/60/45/aa00ac544beeb091fa01e6642b991c7c/14/f1c8ff5ac853cf95054060871e439959/262224347.JPG","R2202720","Residential Attached","S","5535 DRIFTWOOD STREET","Sardis West Vedder Rd","$474,900","0","3","2018","0.00","ROWHS","9/6/2017","$474,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221971/0/60/45/a584fe6d573286c7b2b8402d40bee6eb/16/b170ef142aafdbb854c0e405a3a985d2/262221971.JPG","R2200344","Residential Attached","S","88 15353 100 AVENUE","Guildford","$475,000","2","2","2004","0.00","TWNHS","8/30/2017","$475,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220270/0/60/45/64df1d245a53eb952b6cfb60cfb936d4/16/b754c2787f5c53177b0d3245e680bb37/262220270.JPG","R2198643","Residential Attached","S","302 1188 RICHARDS STREET","Yaletown","$475,000","8","0","1995","0.00","APTU","8/29/2017","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223275/0/60/45/e576c2412e5113c6702886be48d7979e/16/78f89113415eaaa9e997098e852fd9fa/262223275.JPG","R2201648","Residential Attached","S","502 6888 COONEY ROAD","Brighouse","$475,000","5","1","2013","0.00","APTU","9/6/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223539/0/60/45/053f45921a285fb81d3ee86ef77a7b7c/15/87a1b2980dbe4ee6262a4107ec5ef45d/262223539.JPG","R2201912","Residential Attached","S","36 19128 65 AVENUE","Clayton","$475,000","0","3","2015","0.00","TWNHS","9/5/2017","$475,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221905/0/60/45/f5ee42581c4c9c3291c505bedeff634d/16/b67bc549bc7358ae4648e802fda1e553/262221905.JPG","R2200278","Residential Attached","S","305 6893 PRENTER STREET","Highgate","$475,000","6","2","1999","0.00","APTU","8/31/2017","$475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219171/0/60/45/227fa9b79c29ace749e58a0b0841ee42/16/6f3141de05d82e4649cd8a0fa037a660/262219171.JPG","R2197544","Residential Attached","S","6 34248 KING ROAD","Poplar","$475,000","17","3","2008","0.00","TWNHS","9/1/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220582/0/60/45/7212285e4364e392d611f2067777545d/16/2b2b789634f1898b96d0cbad14f65a00/262220582.JPG","R2198955","Residential Attached","S","201 1484 CHARLES STREET","Grandview VE","$478,000","8","1","1974","0.00","APTU","8/29/2017","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221631/0/60/45/9c1f12487e1d3f7176e339a9a8585e78/15/dad999edc25fb886748ba3443b27a08d/262221631.JPG","R2200004","Residential Attached","S","6 18983 72A AVENUE","Clayton","$480,000","6","2","2007","0.00","TWNHS","8/29/2017","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221395/0/60/45/c1102d23e7553f756bc6c8b6b274cb08/16/396b9128f8a92e57c64cad7acfa48c8e/262221395.JPG","R2199768","Residential Attached","S","207 7418 BYRNEPARK WALK","South Slope","$480,000","6","1","2011","0.00","APTU","8/29/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196368/0/60/45/ac733e6223d7b1d5c53f8b88f61135a9/14/c02b7185b980c3356ebcbf86f7db8b9c/262196368.JPG","R2174741","Residential Attached","S","400 9060 BIRCH STREET","Chilliwack W Young-Well","$480,000","86","2","2008","0.00","APTU","9/1/2017","$480,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209315/0/60/45/f9e28f0eec434628d184d686ae3922b8/16/8f61d51d4b8c2031b7c3a82cbcf87384/262209315.JPG","R2187688","Residential Attached","S","1009 9180 HEMLOCK DRIVE","McLennan North","$480,000","54","1","2006","0.00","APTU","9/3/2017","$480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220413/0/60/45/38145b40624c013a0f52b04477046978/16/b1d3dc5da0f6c80bffc2b150f0652f3f/262220413.JPG","R2198786","Residential Attached","S","1708 668 COLUMBIA STREET","Quay","$481,000","8","1","2015","0.00","APTU","8/29/2017","$481,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224186/0/60/45/380e567fee9f628fc9ab8ab445ef86d7/16/ab017d46f71e195923c475d1a4b86961/262224186.JPG","R2202559","Residential Attached","S","321 8988 HUDSON STREET","Marpole","$484,000","0","1","2004","0.00","APTU","9/3/2017","$484,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220410/0/60/45/e46cf4a9a429b98abe57dc6ee869c344/16/9a8edb7e1c9767b85ff77a10abb06bf3/262220410.JPG","R2198783","Residential Attached","S","106 7227 ROYAL OAK AVENUE","Metrotown","$485,000","8","1","2011","0.00","TWNHS","8/29/2017","$485,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209773/0/60/45/cd3a3d1fac9603b188009b9d61d45378/15/3c118db8d612badfe10139d44b400c26/262209773.JPG","R2188146","Residential Attached","S","3102 13688 100 AVENUE","Whalley","$485,000","49","2","2011","0.00","APTU","8/31/2017","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219732/0/60/45/2bb16cb20d707d52f3e766b3a16766c3/16/b7b057b0a090c7776195b00b122a93fb/262219732.JPG","R2198105","Residential Attached","S","12 1850 HARBOUR STREET","Citadel PQ","$485,000","14","3","1992","0.00","TWNHS","8/31/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216781/0/60/45/099dcde6c3846e5cf7a6109e49128957/16/7034d217eac14682fcf35482d1af3541/262216781.JPG","R2195154","Residential Attached","S","112 2478 WELCHER AVENUE","Central Pt Coquitlam","$485,000","21","2","2008","0.00","APTU","8/29/2017","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222624/0/60/45/317fa7239fb93b88de005f0b5727820a/16/3c93b805b874ad7fd2690b0c35d14930/262222624.JPG","R2200997","Residential Attached","S","1009 9099 COOK ROAD","McLennan North","$486,000","2","1","2015","0.00","APTU","9/1/2017","$486,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222556/0/60/45/c8138652eb437b478b41443f5ebfb51f/16/675eb97431dcf1bc363c925dfe9ee08f/262222556.JPG","R2200929","Residential Attached","S","146 100 LAVAL STREET","Maillardville","$486,000","9","2","1989","0.00","TWNHS","9/5/2017","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192507/0/60/45/3d2fc4759933ac23e347c5040f1ee610/13/4727a1a696a0fed81a0ee397e43921f1/262192507.JPG","R2170880","Residential Detached","S","100 VALLEY ROAD","150 Mile House","$486,500","94","3","2007","0.00","HACR","8/29/2017","$486,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194666/0/60/45/cda8a52c5b4274784d70c7faf342e02b/16/fc4168dfb6c1b5adc3a14a4aa1438a85/262194666.JPG","R2173039","Residential Attached","S","314 2320 W 40TH AVENUE","Kerrisdale","$487,000","93","1","1979","0.00","APTU","9/2/2017","$487,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220507/0/60/45/7fd54ea761f5f16fb6624bccf100b21c/16/c6ca8f4f45ea11e1c46f4d46710942d9/262220507.JPG","R2198880","Residential Attached","S","2 1235 W 10TH AVENUE","Fairview VW","$488,000","8","2","1962","0.00","APTU","8/29/2017","$488,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205176/0/60/45/24c713c9f7dc7058523b0bf2555df90a/16/2d7e01224d7a1e752384a1db6049c730/262205176.JPG","R2183549","Residential Attached","S","226 6033 KATSURA STREET","McLennan North","$488,000","63","2","2007","0.00","APTU","9/1/2017","$488,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212486/0/60/45/9c944fac1d8d41aabcf3b9cfb0746d6c/16/3cc8919ec840cc782934c78e0bd798c3/262212486.JPG","R2190859","Residential Attached","S","102 2370 W 2ND AVENUE","Kitsilano","$488,000","39","1","1967","0.00","APTU","8/29/2017","$488,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215069/0/60/45/fe3b3d67b1684003e456034938bf78d9/16/747a004ccbaede0a482bef361e00d2cd/262215069.JPG","R2193442","Residential Attached","S","408 9288 UNIVERSITY CRESCENT","Simon Fraser Univer.","$488,000","33","2","2004","0.00","APTU","9/2/2017","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219817/0/60/45/3c1e6597d33bf0def9d163a144dbcb28/14/18ff28ba3104a8ec1a07eacd706b53bb/262219817.JPG","R2198190","Residential Attached","S","9 45137 NICOMEN CRESCENT","Vedder S Watson-Promontory","$489,000","20","3","2010","0.00","TWNHS","9/5/2017","$489,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220186/0/60/45/edff9377a2e3ac9fcf8961af429ead4d/15/2e4075af5ddf52cccff0267d9833458d/262220186.JPG","R2198559","Residential Attached","S","301 14358 60 AVENUE","Sullivan Station","$489,900","13","3","2013","0.00","APTU","9/3/2017","$489,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213938/0/60/45/038cbe11218a942d07c8bc5f5550d787/16/6eacb107f71774830a888f6de0ed2324/262213938.JPG","R2192311","Residential Attached","S","209 10033 RIVER DRIVE","Bridgeport RI","$490,000","38","2","2014","0.00","APTU","9/1/2017","$490,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222603/0/60/45/8f4ede588733552d395d4912e2849b5b/16/39ad8a741e459d8cc726755f938faa5b/262222603.JPG","R2200976","Residential Attached","S","411 3255 SMITH AVENUE","Central BN","$490,000","6","1","2012","0.00","APTU","9/4/2017","$490,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189119/0/60/45/de9de4999aa516fc01cf3846dd91275d/16/84c3f5c9b03a5656b7435de947baa1e9/262189119.JPG","R2167492","Residential Attached","S","3432 COPELAND AVENUE","Champlain Heights","$492,000","109","3","1980","0.00","TWNHS","8/29/2017","$492,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221498/0/60/45/b561b4b7231e1fc00f0e446a665ac818/16/d6af6a008766d77bc05aacc8ca385a22/262221498.JPG","R2199871","Residential Attached","S","204 2680 W 4TH AVENUE","Kitsilano","$492,000","12","1","1996","0.00","APTU","9/5/2017","$492,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208091/0/60/45/fec3c206fcb0f8b875a2f50df46a467d/16/993625961d72196aa135c656e587edd1/262208091.JPG","R2186464","Residential Attached","S","208 8060 JONES ROAD","Brighouse South","$492,000","57","2","2003","0.00","APTU","9/5/2017","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222494/0/60/45/63e144ddd1aa8d293bccb03069156b20/14/44b2c1b7c1aebd29ea03f16bae823d62/262222494.JPG","R2200867","Residential Attached","S","34 19505 68A AVENUE","Clayton","$495,000","3","2","2012","0.00","TWNHS","9/1/2017","$495,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220818/0/60/45/5e3617e43c07391a9c4f532eef6ce070/16/69df826cec04b47c25a9ebe305bf8cd4/262220818.JPG","R2199191","Residential Attached","S","514 4818 ELDORADO MEWS","Collingwood VE","$495,000","13","1","2013","0.00","APTU","9/4/2017","$495,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220397/0/60/45/c5f32d1b8ea768ea2183d30880fe8611/16/a31ef9dcf32cb1e8341eca440a563616/262220397.JPG","R2198770","Residential Attached","S","1509 888 CARNARVON STREET","Downtown NW","$495,000","12","2","2009","0.00","APTU","9/2/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220916/0/60/45/3feb9d13a553cdfef94b99478da26173/15/32b8b4f586baf441c5560cc08c5ef822/262220916.JPG","R2199289","Residential Attached","S","13 6651 203 STREET","Willoughby Heights","$495,000","12","3","2003","0.00","TWNHS","9/4/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222823/0/60/45/28552f3dd6c1b19ef3a40501af8d5a4b/15/5cae84c582a20ecd46f0301007e8584a/262222823.JPG","R2201196","Residential Attached","S","14 19505 68A AVENUE","Clayton","$495,000","7","2","2011","0.00","TWNHS","9/6/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210347/0/60/45/71d721d1f725b976fe3bc9f0a7f4b1e5/15/ed866244b607195949b24a31808ed996/262210347.JPG","R2188720","Residential Attached","S","52 31406 UPPER MACLURE ROAD","Abbotsford West","$495,000","46","3","1994","0.00","TWNHS","9/3/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221479/0/60/45/2934a73bcab079a0485ff7f955ba2b9c/15/37afea72e1bdbabadd5f2a2e184fd875/262221479.JPG","R2199852","Residential Attached","S","71 19551 66 AVENUE","Clayton","$498,000","13","3","2008","0.00","TWNHS","9/5/2017","$498,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224343/0/60/45/4160c660a7f80cc96585142821888290/14/6eebb811b116582b1765ba93b6ff7390/262224343.JPG","R2202716","Residential Attached","S","5517 DRIFTWOOD STREET","Sardis West Vedder Rd","$498,645","0","3","2018","0.00","ROWHS","9/6/2017","$498,645"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222601/0/60/45/b194ec7d205f449b29fa874840009ebf/16/b9f40432ad926031d6e91a9eef2ed0a4/262222601.JPG","R2200974","Residential Attached","S","117 4255 SARDIS STREET","Central Park BS","$499,000","3","1","2014","0.00","TWNHS","8/31/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220759/0/60/45/7d809d6fdb3d017386b50bbc5d6e964b/16/876c59129f2394b2a509abf018528a89/262220759.JPG","R2199132","Residential Attached","S","705 4182 DAWSON STREET","Brentwood Park","$499,000","11","1","2007","0.00","APTU","9/2/2017","$499,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210773/0/60/45/7fe254efb678bb2c6d62c722f97313c7/16/b15d654af42671a0fcfada3b80f311c2/262210773.JPG","R2189146","Residential Attached","S","324 41105 TANTALUS ROAD","Tantalus","$499,000","44","1","2008","0.00","APTU","8/29/2017","$499,000"
