"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209170/0/60/45/da244943a997b9ab27a79e963eeaf1ea/15/c2b512af8909c4fbb066cdd2c98d8f28/262209170.JPG","R2187543","Residential Attached","S","280 32550 MACLURE ROAD","Abbotsford West","$383,500","4","3","1988","0.00","TWNHS","7/16/2017","$383,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2183500","Residential Attached","S","203 526 THIRTEENTH STREET","Uptown NW","$385,000","15","2","1990","0.00","APTU","7/15/2017","$385,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183085/0/60/45/3eda912045976f6cea3d84aad4e15804/14/5d69fdcc3abe0ede4d02013faab35812/262183085.JPG","R2161458","Land Only","S","10124 PARKWOOD DRIVE","Rosedale Popkum","$385,000","82",,,"11,761.20",,"7/19/2017","$385,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208212/0/60/45/da5b82dedc8c531c5e84e6a628b265c1/16/58d40380ef5ee9c0c69493fc17e2fd0b/262208212.JPG","R2186585","Residential Attached","S","7 3179 FLINT STREET","Glenwood PQ","$385,000","4","2","1980","0.00","TWNHS","7/14/2017","$385,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209933/0/60/45/28352fbda40c7666170436461ba2cca5/15/3ae1afa88896e062b713e6bc52adcda2/262209933.JPG","R2188306","Residential Attached","S","501 13618 100 AVENUE","Whalley","$386,000","4","2","2008","0.00","APTU","7/16/2017","$386,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206908/0/60/45/03f8b58160ae364b51196b836f653dde/14/6fbcf5758a34619f7f89a3a8d2f8c195/262206908.JPG","R2185281","Residential Detached","S","5865 CARTER ROAD","Vedder S Watson-Promontory","$386,000","16","1","9999","5,200.00","HOUSE","7/20/2017","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209033/0/60/45/85d3c7d00f2ff2afb412d6f1ec6ac8f9/16/5623065e7d8d39517c348ddfc141b46a/262209033.JPG","R2187406","Residential Attached","S","121 8651 WESTMINSTER HIGHWAY","Brighouse","$387,000","0","2","1982","0.00","APTU","7/19/2017","$387,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207820/0/60/45/a6d5df0cc0db17b3d1beaeb30b3cd9b6/13/fc56fa935926a5a3bbff39861b34e11f/262207820.JPG","R2186193","Residential Detached","S","4434 WHEELER ROAD","Charella/Starlane","$387,500","8","5","1995","7,026.00","HOUSE","7/15/2017","$387,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205724/0/60/45/6290b1fc4bfa5a0597324f2329041238/16/3df4280446665a2fa98a2e78b3f611f9/262205724.JPG","R2184097","Residential Attached","S","103 1655 GRANT AVENUE","Glenwood PQ","$388,500","16","2","1995","0.00","APTU","7/19/2017","$388,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210627/0/60/45/87355e6996a6a0e69ae55d5a55b719f0/15/808f78763f534e059b93a4ce8e31a2e8/262210627.JPG","R2189000","Residential Attached","S","101 1569 EVERALL STREET","White Rock","$389,000","0","2","1993","0.00","APTU","7/19/2017","$389,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209463/0/60/45/730a61d1701c1c0d34b87a3230e0e437/16/ff9556986e25cca8bd2e67a4c83b2ed3/262209463.JPG","R2187836","Residential Attached","S","423 2678 DIXON STREET","Central Pt Coquitlam","$390,000","6","2","1996","0.00","APTU","7/18/2017","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207184/0/60/45/ff4b2ffc9b6b8dae7af3154cb6177ceb/16/7bbd71844f20a77f952f5457d42234f5/262207184.JPG","R2185557","Residential Attached","S","206 15775 CROYDON DRIVE","Grandview Surrey","$390,000","16","1","2009","0.00","APTU","7/19/2017","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210886/0/60/45/5280f2bf849cf0d1df865b4a495efbb0/13/8ef52deae9faa02a72dd8487ee554584/262210886.JPG","R2189259","Residential Detached","S","8735 113 AVENUE","Fort St. John - City NE","$390,000","2","4","2009","0.00","HOUSE","7/19/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205370/0/60/45/c80aaf7e808430fa1e343fa3feac0b50/15/a00f22575fa26b4a9165ce118b039362/262205370.JPG","R2183743","Residential Attached","S","53 6537 138 STREET","East Newton","$390,000","19","2","1987","0.00","TWNHS","7/20/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208607/0/60/45/ebb1db0bbabd1b9d92018dde8502bf10/16/ee0843083f9b3ff0f22f104cc941f990/262208607.JPG","R2186980","Residential Attached","S","22737 GILLEY AVENUE","East Central","$391,100","7","3","1969","0.00","TWNHS","7/18/2017","$391,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208586/0/60/45/e30a3c783ed596f734254e99697d26eb/16/49aae98f1b1ea4fa89f5adde44f7b2d4/262208586.JPG","R2186959","Residential Attached","S","506 3438 VANNESS AVENUE","Collingwood VE","$393,888","7","1","1999","0.00","APTU","7/17/2017","$393,888"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207660/0/60/45/f3073e1fd7336350bc1ecdef52a78b95/16/920a44bc8cb9df3677fac7432a36ac14/262207660.JPG","R2186033","Residential Attached","S","1210 2004 FULLERTON AVENUE","Pemberton NV","$395,000","9","1","1977","0.00","APTU","7/17/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208755/0/60/45/8deb9660833fe8e537952cdda1ffe9f4/14/012ac0d30d8cd867470d83ae09f832ab/262208755.JPG","R2187128","Residential Attached","S","10 5900 JINKERSON ROAD","Promontory","$398,900","10","3","2006","0.00","TWNHS","7/17/2017","$398,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208262/0/60/45/baa324bcd9b79d35307b1c33b9d4c333/16/9e977585d40967c02f3b7173519e5de6/262208262.JPG","R2186635","Residential Attached","S","1009 4815 ELDORADO MEWS","Collingwood VE","$400,000","8","1","2013","0.00","APTU","7/18/2017","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211299/0/60/45/f1038155adde1d8d60f25e28c9133460/15/d0b9b6e9ce7c37cb9f2b822d9723242b/262211299.JPG","R2189672","Residential Attached","S","224 9655 KING GEORGE BOULEVARD","Whalley","$400,000","1","2","2009","0.00","APTU","7/20/2017","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209045/0/60/45/1005406995531af94448243fd6adb2fe/16/835263be108117a205240088f416b5f5/262209045.JPG","R2187418","Residential Attached","S","227 340 W 3RD STREET","Lower Lonsdale","$400,000","6","1","1975","0.00","APTU","7/17/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202812/0/60/45/7ae04bac4d3b5aa7055ec0e66de86c72/15/9731f26ca51df2378f643fbf7c08ffa7/262202812.JPG","R2181185","Residential Attached","S","311 15185 36 AVENUE","Morgan Creek","$404,000","14","1","2012","0.00","APTU","7/14/2017","$404,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209232/0/60/45/c41eef66dec4eb7c34bcec9b4e32445c/15/82353f902df9a68dbff8deec7d66512a/262209232.JPG","R2187605","Residential Attached","S","49 5850 177B STREET","Cloverdale BC","$405,000","5","3","1970","0.00","TWNHS","7/17/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208049/0/60/45/7f7d4c6a8ebb0d207c341d73bb61e0b5/16/a25302d4a0df5ece7dbe33b083aef090/262208049.JPG","R2186422","Residential Attached","S","311 7295 MOFFATT ROAD","Brighouse South","$405,000","6","2","1982","0.00","APTU","7/16/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203090/0/60/45/115e92f0c9df2ea716fcb8972b737da7/14/2a3cd099ddf3b88ec58764663756cc94/262203090.JPG","R2181463","Residential Attached","S","102 8590 SUNRISE DRIVE","Chilliwack Mountain","$405,000","27","3","2004","0.00","TWNHS","7/20/2017","$405,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207829/0/60/45/d94c917d614443b36898f801fc30cb0e/13/5376d4fd9300b1fe4fd8cf1fa0b8f1de/262207829.JPG","R2186202","Residential Detached","S","2315 MCTAVISH ROAD","Aberdeen PG","$405,000","11","4","2001","0.00","HOUSE","7/18/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208796/0/60/45/51cf0ced68fc4d0ee1ae0ae099ca01d7/16/59d2c7ceeb65da4aaf4610d394bc48c0/262208796.JPG","R2187169","Residential Attached","S","111 340 W 3RD STREET","Lower Lonsdale","$405,000","6","1","1975","0.00","APTU","7/17/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208454/0/60/45/cb232e506963e9b0dc2ed01639418b11/16/d3ef8f3ce1c384ae5ae33e9db18d997e/262208454.JPG","R2186827","Residential Attached","S","1704 668 COLUMBIA STREET","Quay","$408,100","7","1","2015","0.00","APTU","7/17/2017","$408,100"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186061/0/60/45/3293777d7fbd3c4c90361faaa4170339/14/52e6f871e0724c34e48e2885d9eeb887/262186061.JPG","R2164434","Residential Detached","S","45925 LEWIS AVENUE","Chilliwack N Yale-Well","$410,000","73","4","9999","0.00","HOUSE","7/18/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207688/0/60/45/e2c252ca80961b420e9fadb5adc5f535/15/4461631702a44e81216929cbdefc683d/262207688.JPG","R2186061","Residential Attached","S","116 15988 26 AVENUE","Grandview Surrey","$410,000","7","2","2008","0.00","APTU","7/17/2017","$410,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207659/0/60/45/24404ce73a32d077da0e3f098c6fc317/16/6d16c2d5fcfd0ebcc1223d3f44f034be/262207659.JPG","R2186032","Residential Attached","S","1911 2008 FULLERTON AVENUE","Pemberton NV","$410,000","9","1","1977","0.00","APTU","7/17/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206024/0/60/45/587a9d00ffb00fcc408e5055d2136c59/15/d899ab2e787acec44a340514b3433e8b/262206024.JPG","R2184397","Residential Attached","S","308 15185 36 AVENUE","Morgan Creek","$412,000","14","1","2013","0.00","APTU","7/19/2017","$412,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209767/0/60/45/783f531836fdbdc930e59ebcef1806ff/16/0a2377c0caee4718eea3ee364616dfc2/262209767.JPG","R2188140","Residential Attached","S","204 8680 LANSDOWNE ROAD","Brighouse","$413,000","5","1","1990","0.00","APTU","7/18/2017","$413,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209842/0/60/45/121171ed18a2a9a8c2f67c148b58bbfd/16/b2e37134b2348b1934868c34c3183325/262209842.JPG","R2188215","Residential Attached","S","312 16398 64 AVENUE","Cloverdale BC","$414,000","5","2","2015","0.00","APTU","7/17/2017","$414,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210400/0/60/45/cb00767ef77e5415efd475374b9e41e0/13/81bb5fc11a7f9d208b33213fb6184fc6/262210400.JPG","R2188773","Residential Detached","S","2434 RIDGEVIEW DRIVE","Hart Highlands","$414,000","4","4","2001","0.00","HOUSE","7/18/2017","$414,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206562/0/60/45/d854df05f944f1cf2a339dca2ee6bdbb/15/1d0c21ac6a1c09c2546cb0ce558f6983/262206562.JPG","R2184935","Residential Attached","S","116 6841 138 STREET","East Newton","$415,000","9","2","1989","0.00","TWNHS","7/15/2017","$415,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2188554","Residential Detached","S","32739 FRASER CRESCENT","Mission BC","$415,000","1","3","1952","6,600.00","HOUSE","7/15/2017","$415,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209042/0/60/45/cf49b24f6803fff30100181ab4429f05/15/951cf4cdec00b7394c789f7e9ed6726b/262209042.JPG","R2187415","Residential Attached","S","6284 W GREENSIDE DRIVE","Cloverdale BC","$415,000","6","2","1978","0.00","TWNHS","7/18/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206561/0/60/45/be5264b262f5ed10562c8ba6e9a55a97/13/986b07a8235ec150cd7931dc316e15cd/262206561.JPG","R2184934","Residential Detached","S","4116 TEMPLE STREET","Terrace - City","$415,000","14","6","1994","2,100.00","HOUSE","7/19/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208375/0/60/45/10ed8b23bfaabd65a305c36d152dacfe/15/ef165038f0b5dd79c566e1f4ce4752e3/262208375.JPG","R2186748","Residential Attached","S","302 1369 GEORGE STREET","White Rock","$415,300","8","1","1991","0.00","APTU","7/19/2017","$415,300"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209420/0/60/45/d29763d15faac8dcd8caa09ed8f0bd0a/16/50fd7e9c5ccfe22b7f3260df6592faab/262209420.JPG","R2187793","Residential Attached","S","330 7480 ST. ALBANS ROAD","Brighouse South","$418,000","8","2","1992","0.00","APTU","7/18/2017","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203013/0/60/45/370e3aa250000dca454fcdf6a15042ef/15/f1b4b3d6a55039b10f3e6316d4770a50/262203013.JPG","R2181386","Residential Attached","S","420 19673 MEADOW GARDENS WAY","North Meadows PI","$418,000","21","2","2007","0.00","APTU","7/14/2017","$418,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206324/0/60/45/8b1afb69bbfae98bdde06844446b6995/15/1626b721b0228c8e0ebd5ab3278fe3cd/262206324.JPG","R2184697","Residential Attached","S","34272 CATCHPOLE AVENUE","Hatzic","$419,000","21","3","1971","5,590.00","DUPXH","7/20/2017","$419,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177452/0/60/45/6717747ab13a85934af79676af67c04b/4/16432015250a2192ca6ababa7270ae89/262177452.JPG","R2155825","Residential Detached","S","5700 TRIDENT AVENUE","Sechelt District","$419,000","96","3","1999","0.00","HOUSE","7/18/2017","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210012/0/60/45/ee2d06d146c36e0d224692db236c2a17/15/c90570aa120b6a32a82e4f237041a45e/262210012.JPG","R2188385","Residential Detached","S","15807 NORFOLK ROAD","King George Corridor","$420,000","2","2","1993","5,660.00","MNFLD","7/16/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208257/0/60/45/b536f779560bea9d1530c6185c5b0469/16/4ed08c7a47404e140a6413df7a19a91f/262208257.JPG","R2186630","Residential Attached","S","405 258 SIXTH STREET","Uptown NW","$420,000","8","1","2014","0.00","APTU","7/18/2017","$420,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209356/0/60/45/40ae3fe1b265462748f758f7bfdabc01/16/8b89c08a8fbce063ae49529951ca6c24/262209356.JPG","R2187729","Residential Attached","S","108 8600 ACKROYD ROAD","Brighouse","$420,000","5","2","1982","0.00","APTU","7/17/2017","$420,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211244/0/60/45/3dd3614c54bdc217006d84249bd45436/16/acec9116251094fe032103015d6162ae/262211244.JPG","R2189617","Residential Attached","S","210 3551 FOSTER AVENUE","Collingwood VE","$420,000","2","1","2007","0.00","APTU","7/20/2017","$420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207026/0/60/45/50b3d203dec620cd5c077581b2b3bb7c/15/511cf7d4c3cbb12ba11d279266dff260/262207026.JPG","R2185399","Residential Attached","S","1 10050 137A STREET","Whalley","$420,000","13","2","1986","0.00","TWNHS","7/18/2017","$420,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207945/0/60/45/acba5b9f1589b9e207884e79f8f6b417/16/03a738e5cfee7ad30910f2842e1f46fb/262207945.JPG","R2186318","Residential Attached","S","107 2004 FULLERTON AVENUE","Pemberton NV","$420,000","8","2","1977","0.00","APTU","7/18/2017","$420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193369/0/60/45/07dee898e23ca584f4f25d160ba4022a/16/c81861a23ba3944f3e35c6c9037f47a4/262193369.JPG","R2171742","Residential Attached","S","56 5965 JINKERSON ROAD","Promontory","$420,000","48","5","2006","0.00","TWNHS","7/14/2017","$420,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210575/0/60/45/412576a005e07c77d951b64994c9abab/16/c2365bc4fb35e195f6609225a55b6563/262210575.JPG","R2188948","Residential Attached","S","602 3111 CORVETTE WAY","West Cambie","$420,000","2","1","2010","0.00","APTU","7/19/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204204/0/60/45/e5f79e0287c0edf3a3eae54ee744ffc4/14/aa93824d48d6941bb01adde769d0dc7e/262204204.JPG","R2182577","Residential Detached","S","39 9102 HAZEL STREET","Chilliwack E Young-Yale","$420,250","27","3","1994","4,606.00","HOUSE","7/20/2017","$420,250"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208739/0/60/45/0c4c3695f2d19b8a838e0674b6b6cc35/16/003eb61b93eb880548a6817c18b94db8/262208739.JPG","R2187112","Residential Attached","S","101 265 ROSS DRIVE","Fraserview NW","$421,000","8","1","2011","0.00","APTU","7/19/2017","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209655/0/60/45/f03a845f5febd709a3c88f709e15ff66/15/4256ccfc907275912142bfdc903792e0/262209655.JPG","R2188028","Residential Attached","S","8 32858 LANDEAU PLACE","Central Abbotsford","$421,000","1","4","1980","0.00","TWNHS","7/14/2017","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207840/0/60/45/d1a7d5f22815b6e3e2b222126e9eb198/15/8eabe52f5f0e7a05cfb3df69aec2bab8/262207840.JPG","R2186213","Residential Attached","S","6092 W GREENSIDE DRIVE","Cloverdale BC","$422,000","7","2","1978","0.00","TWNHS","7/17/2017","$422,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206018/0/60/45/1eb4ad31739bc03d647022ef271f90c7/16/7c8e77835182d506852bb081aa5436fd/262206018.JPG","R2184391","Residential Attached","S","35 2423 AVON PLACE","Riverwood","$423,000","14","1","2012","0.00","TWNHS","7/17/2017","$423,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145962/0/60/45/9488b61e68cebc253eda8c1c36d268a9/16/ea7b52b8ffd2bc419b4324b0b40945b0/262145962.JPG","R2124335","Residential Attached","S","501 5189 GASTON STREET","Collingwood VE","$425,000","239","1","1995","0.00","APTU","7/18/2017","$425,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2188592","Residential Attached","S","28 9400 128 STREET","Queen Mary Park Surrey","$425,000","1","3","1979","0.00","TWNHS","7/14/2017","$425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209468/0/60/45/1840bef49def2b452994bf714e5cb714/16/274aeaf2c1c9421482989dee3fcdc53b/262209468.JPG","R2187841","Residential Attached","S","304 5211 GRIMMER STREET","Metrotown","$425,000","8","1","2009","0.00","APTU","7/20/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209828/0/60/45/c8318f1a3d0e71bc263945b9ab0edbba/16/92b8838b274b4b214746f43c033d495f/262209828.JPG","R2188201","Residential Attached","S","201 360 E 2ND STREET","Lower Lonsdale","$425,000","1","1","1978","0.00","APTU","7/15/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204371/0/60/45/ffb1ec311b45b681d44a063ad0c1a96d/15/31a2a2042026d543f8880b0b1b4de687/262204371.JPG","R2182744","Residential Attached","S","308 15558 16A AVENUE","King George Corridor","$426,000","20","2","1996","0.00","APTU","7/17/2017","$426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211110/0/60/45/bca3187d6e34b80757f345085db180b4/16/3623645480088aeca2f78f3c09fa8ad9/262211110.JPG","R2189483","Residential Attached","S","807 188 AGNES STREET","Downtown NW","$429,000","2","1","2017","0.00","APTU","7/20/2017","$429,000"
