"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223048/0/60/45/f2c1cc1c38fe8df413a4f91f2b570e9a/13/92320e38d3db51343a707f664f86973d/262223048.JPG","R2201421","Residential Detached","S","3632 FORBES ROAD","Lac la Hache","$440,000","16","3","1957","20,888.00","HOUSE","9/15/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223887/0/60/45/7a04511481596cc5a2f5f9b7337f4414/16/2a4ee368f2aa2a882d990efd6927d60b/262223887.JPG","R2202260","Residential Attached","S","102 1220 LASALLE PLACE","Canyon Springs","$440,000","6","2","1991","0.00","APTU","9/11/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228106/0/60/45/88bd626f12a2b41edea1e581659c5510/15/73383dc260ab5179a6ae0b9b8f264e9b/262228106.JPG","R2206479","Residential Attached","S","19 32311 MCRAE AVENUE","Mission BC","$442,000","5","3","1993","0.00","TWNHS","9/17/2017","$442,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223829/0/60/45/ef9f062cd835247c2914c863558a1c72/16/382a139042982818ccaf874809280f03/262223829.JPG","R2202202","Residential Attached","S","608 3007 GLEN DRIVE","North Coquitlam","$442,000","6","1","2015","0.00","APTU","9/11/2017","$442,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223003/0/60/45/8ebeb440923fc8cd6b55b94045fb1d85/15/6f28966fe0c40fdf5960cca4c66bbbed/262223003.JPG","R2201376","Residential Attached","S","17 22411 124TH AVENUE","East Central","$443,000","6","3","1989","0.00","TWNHS","9/11/2017","$443,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227854/0/60/45/5e120aac1251acc857f5911837f114c1/14/cc9d8fb65cd273cae4d9bd1192646bc7/262227854.JPG","R2206227","Residential Detached","S","25 46485 AIRPORT ROAD","Chilliwack E Young-Yale","$443,850","0","2","1992","0.00","HOUSE","9/13/2017","$443,850"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224271/0/60/45/e945aae7e41fbe7084dd5e536610fc0e/16/02f36a3728d4297054d801c30d2da2c3/262224271.JPG","R2202644","Residential Attached","S","103 665 E 6TH AVENUE","Mount Pleasant VE","$444,000","10","1","1975","0.00","APTU","9/12/2017","$444,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220798/0/60/45/beef724d122b37a3ab969bb3d3bc45ee/16/643bd8e94a7ed5df1cdd2c690be777bb/262220798.JPG","R2199171","Residential Attached","S","320 7058 14TH AVENUE","Edmonds BE","$445,000","23","1","2015","0.00","APTU","9/13/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224276/0/60/45/dc0ef08b219fe438e41cb8e594e316f2/16/b30ccb2e3d2f516cb5c775847aba1f8c/262224276.JPG","R2202649","Residential Attached","S","109 1199 WESTWOOD STREET","North Coquitlam","$445,000","10","2","1993","0.00","APTU","9/16/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227019/0/60/45/e974dc1178060397e469104dd0f931f8/16/358675b30e9098478c029a9b2da6d0ff/262227019.JPG","R2205392","Residential Detached","S","9168 SUNSHINE COAST HIGHWAY","Halfmn Bay Secret Cv Redroofs","$445,000","4","3","1991","0.00","HOUSE","9/16/2017","$445,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210265/0/60/45/5ed92b9c07c8b0fbd6563e20b04464a4/15/2dfbcd7dcf8639a85c63934429cc8ef1/262210265.JPG","R2188638","Residential Attached","S","502 13688 100 AVENUE","Whalley","$446,000","58","2","2011","0.00","APTU","9/13/2017","$446,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220934/0/60/45/04466fba4fff4977ea76f7df1d16b79b/15/2fbc24be9d960d1b0c9baf138b9aeae6/262220934.JPG","R2199307","Residential Attached","S","41 31125 WESTRIDGE PLACE","Abbotsford West","$446,000","22","3","2011","0.00","TWNHS","9/14/2017","$446,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224879/0/60/45/f3eae73f1fc5db01540365d8681b0bf4/16/a1e10db28c9061ef615713e440ed5da7/262224879.JPG","R2203252","Residential Attached","S","407 808 SANGSTER PLACE","The Heights NW","$446,500","6","2","2004","0.00","APTU","9/13/2017","$446,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225670/0/60/45/4b8dcf2787db9a0c67a0c670bafaefff/15/454491b947f684293ccd3b758db61d0e/262225670.JPG","R2204043","Residential Attached","S","331 22020 49 AVENUE","Murrayville","$449,900","1","2","1998","0.00","APTU","9/13/2017","$449,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219981/0/60/45/457d1ab44ae38a4e20df8af8ce617abb/16/7bec717a8eaf2f25facf0b24005312cd/262219981.JPG","R2198354","Residential Attached","S","105 1823 E GEORGIA STREET","Hastings","$450,000","27","1","1993","0.00","APTU","9/14/2017","$450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223150/0/60/45/7d73adc526c84e8fbee2a504d3c7fed6/16/ac06f7e05b5489a8d829d452bc244405/262223150.JPG","R2201523","Residential Attached","S","504 5189 GASTON STREET","Collingwood VE","$450,000","10","1","1995","0.00","APTU","9/11/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224371/0/60/45/52c577c3a35521a76420ea924b3a4c65/16/a0c6003a80c321dd652f649ebe7e3edd/262224371.JPG","R2202744","Residential Attached","S","406 1148 WESTWOOD STREET","North Coquitlam","$450,000","7","2","1992","0.00","APTU","9/12/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225882/0/60/45/d733303668b8dfd2fb11671d11b84bc1/15/c4005f1d33a374f20dff0ae56f807c98/262225882.JPG","R2204255","Residential Attached","S","19272 FAIRWAY DRIVE","Cloverdale BC","$450,000","3","2","1980","0.00","TWNHS","9/14/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224071/0/60/45/ba6eadc2b99917bbe57bda325d49eb51/16/e271daabb3b10160c882e059f6200361/262224071.JPG","R2202444","Residential Attached","S","505 12069 HARRIS ROAD","Central Meadows","$450,000","11","2","2010","0.00","APTU","9/16/2017","$450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226043/0/60/45/7af515205a507152a981fbe16b4276ea/16/d05af078fbbec875bcdf55156a544ad6/262226043.JPG","R2204416","Residential Attached","S","307 2333 TRIUMPH STREET","Hastings","$450,000","3","1","1976","0.00","APTU","9/14/2017","$450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223092/0/60/45/82b0ae548dc7031f62dd7f1766c010ac/16/444fab1c7298e7dc416eb5914f2dc4d3/262223092.JPG","R2201465","Residential Attached","S","603 10 LAGUNA COURT","Quay","$450,000","11","1","1996","0.00","APTU","9/11/2017","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225619/0/60/45/85cf0b6a9de6e6149440309489f72d7d/16/a7def581e1f1faac5bfdd18514715315/262225619.JPG","R2203992","Residential Attached","S","19 19171 MITCHELL ROAD","Central Meadows","$452,000","2","2","1991","0.00","TWNHS","9/11/2017","$452,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223189/0/60/45/cc78a524b5a59085b2389e0fb75d2457/16/488ab1f4b948e638e312cf61a144dbba/262223189.JPG","R2201562","Residential Attached","S","409 5500 ANDREWS ROAD","Steveston South","$452,000","10","1","1997","0.00","APTU","9/11/2017","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226253/0/60/45/8d56ade9f9d35ea065140ab54fc7bcc6/15/857d9b86ebfab9b355d2678dee4e1cea/262226253.JPG","R2204626","Residential Attached","S","33 11502 BURNETT STREET","East Central","$455,000","4","2","1993","0.00","TWNHS","9/15/2017","$455,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181492/0/60/45/df1226879f47ce1203ab54ac8145d56d/16/a3130d22b41509b068db6c4f334148c9/262181492.JPG","R2159865","Land Only","S","34 3295 SUNNYSIDE ROAD","Anmore","$455,000","138",,,"5,114.00",,"9/11/2017","$455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225093/0/60/45/aa0830ef6a636bc2eaeaec31c022a9b3/16/6b0ff5a8b2d236b7819ec82f08c5813c/262225093.JPG","R2203466","Residential Attached","S","206 2330 WILSON AVENUE","Central Pt Coquitlam","$455,000","5","2","2005","0.00","APTU","9/11/2017","$455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224328/0/60/45/eaccf1dbd226ecfbbef7f7d2c5605b88/16/c08da79c0dab089a2e3594cee3b905e1/262224328.JPG","R2202701","Residential Attached","S","1306 3970 CARRIGAN COURT","Government Road","$455,000","11","2","1989","0.00","APTU","9/16/2017","$455,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213498/0/60/45/10ce68fe070900d4b4d581336189cf58/16/e1304828f80216ad2ecf2166c5690631/262213498.JPG","R2191871","Residential Attached","S","407 1515 EASTERN AVENUE","Central Lonsdale","$457,000","49","1","1983","0.00","APTU","9/11/2017","$457,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2192896","Residential Detached","S","7098 EUGENE ROAD","Lafreniere","$457,500","49","4","2016","0.00","HOUSE","9/13/2017","$457,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225688/0/60/45/16bc9a2ad2c35c1b233ae1aafea12553/16/6f9eb28e47384e683a2fe8beedb41657/262225688.JPG","R2204061","Residential Attached","S","415 15388 101 AVENUE","Guildford","$458,000","4","2","2008","0.00","APTU","9/15/2017","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224884/0/60/45/b49329079e170c94265fa907ce9d80f5/15/ce74f38dbed30420d81173595fb9e3bb/262224884.JPG","R2203257","Residential Attached","S","1510 200 NELSON'S CRESCENT","Sapperton","$458,000","7","1","2017","0.00","APTU","9/14/2017","$458,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219828/0/60/45/d881f1db3c9ed876c03b3b2d125c5445/16/eb8e6fe04bea50451befa7b6fe211bea/262219828.JPG","R2198201","Residential Attached","S","2312 13750 100 AVENUE","Whalley","$458,000","26","2","2016","0.00","APTU","9/11/2017","$458,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219706/0/60/45/b7a8c91299f0022ee16593730db03a2e/16/c9180cd9b0a749f49e1a8708e4c3308d/262219706.JPG","R2198079","Residential Attached","S","317 23233 GILLEY ROAD","East Richmond","$458,800","29","1","2019","0.00","APTU","9/11/2017","$458,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222939/0/60/45/ddd59c1dae61bd6a93d856229dc030da/16/ad90838b70542c864ed800883dd931d5/262222939.JPG","R2201312","Residential Attached","S","314 2465 WILSON AVENUE","Central Pt Coquitlam","$459,000","14","2","2017","0.00","APTU","9/14/2017","$459,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216153/0/60/45/2b55ff68f9a2f67e45e2360a975a91f9/16/7d21fcd83c283f846dc8f61f0fb5cd14/262216153.JPG","R2194526","Residential Attached","S","1302 963 CHARLAND AVENUE","Central Coquitlam","$460,000","42","1","2014","0.00","APTU","9/14/2017","$460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227713/0/60/45/0b58a957be8efeeeccc7cd9bc36fd6bc/16/2fc958762ee409be8e1c8228c42e994a/262227713.JPG","R2206086","Residential Attached","S","96 12099 237 STREET","East Central","$460,000","3","3","1993","0.00","TWNHS","9/17/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227275/0/60/45/66ee146d014a74338292c809580afb27/16/2ea66d1cf8ab324c9268db3bf5c418ff/262227275.JPG","R2205648","Residential Attached","S","504 9268 122 STREET","Queen Mary Park Surrey","$460,000","5","3","1979","0.00","TWNHS","9/17/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221680/0/60/45/d56466286bdfbad2dce9e32f69c72ada/15/e921badf20f9342105809057fce71def/262221680.JPG","R2200053","Residential Attached","S","309 13688 100 AVENUE","Whalley","$460,000","17","2","2011","0.00","APTU","9/14/2017","$460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223813/0/60/45/db81857ad23b44bfaa4eb2eaa1b1cc7c/16/ed9adc2ef36414518204dfd56d349759/262223813.JPG","R2202186","Residential Attached","S","903 6595 WILLINGDON AVENUE","Metrotown","$460,000","6","2","1982","0.00","APTU","9/11/2017","$460,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2204944","Residential Attached","S","1041 CECILE DRIVE","College Park PM","$460,000","1","3","1969","0.00","TWNHS","9/11/2017","$460,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218587/0/60/45/8d181b929629015bf6cee2ea27691e9c/16/fe483902741216c49471252294787863/262218587.JPG","R2196960","Residential Attached","S","901 3008 GLEN DRIVE","North Coquitlam","$460,000","38","1","2013","0.00","APTU","9/17/2017","$460,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223277/0/60/45/a6c4cd1f248ba537ab590a3448756aad/16/2067b9b16be7df67bd61579386d88309/262223277.JPG","R2201650","Residential Attached","S","305 3651 FOSTER AVENUE","Collingwood VE","$460,000","11","1","2007","0.00","APTU","9/12/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225482/0/60/45/1cf493cebbc908408e0faeab86e110d5/6/9c8303d444f30cc25d4e0c2497b6c7c8/262225482.JPG","R2203855","Residential Attached","S","52 9955 140 STREET","Whalley","$460,000","9","3","1980","0.00","TWNHS","9/15/2017","$460,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224283/0/60/45/27b2d3662cb5c4083047285896d1b9cb/15/12849f8277f786100e430380aa3b790d/262224283.JPG","R2202656","Residential Detached","S","7131 ROCHESTER AVENUE","Sardis West Vedder Rd","$461,500","5","2","1986","5,200.00","HOUSE","9/11/2017","$461,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199929/0/60/45/1b482036168428f78952810b9f3aec05/14/801909214faf642f9e7d4c8fc96fb902/262199929.JPG","R2178302","Residential Attached","S","113 6026 LINDEMAN STREET","Vedder S Watson-Promontory","$461,900","93","3","2017","0.00","TWNHS","9/16/2017","$461,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224689/0/60/45/7b1b629c25721c18a461330508c8066d/16/b89800ab874c3c1158c89f1172040aa9/262224689.JPG","R2203062","Residential Attached","S","1210 8851 LANSDOWNE ROAD","Brighouse","$462,500","8","1","1995","0.00","APTU","9/12/2017","$462,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209405/0/60/45/f76d2fb49621b2eb989878d40204a40a/16/976ea30709a147c886c13e1169cbc906/262209405.JPG","R2187778","Residential Attached","S","109 7088 14TH AVENUE","Edmonds BE","$465,000","64","1","2015","0.00","APTU","9/14/2017","$465,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223934/0/60/45/274fc45c73d2dc11d16f446a275f2f30/16/8add7e8ff408afac89ee4ef737309455/262223934.JPG","R2202307","Residential Attached","S","703 5619 CEDARBRIDGE WAY","Brighouse","$465,000","6","1","2017","0.00","APTU","9/11/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223227/0/60/45/293b63dc5a44ab981e8db9012e3ff37c/16/df7d6f7d5c3d864fa69031878cee2f87/262223227.JPG","R2201600","Residential Attached","S","408 7058 14TH AVENUE","Edmonds BE","$465,000","10","1","2015","0.00","APTU","9/11/2017","$465,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215230/0/60/45/c3e492867570d9af651213a2843a4a33/15/f854c43d060d05c3523769242da87eff/262215230.JPG","R2193603","Residential Attached","S","204 15342 20 AVENUE","King George Corridor","$465,000","44","2","1996","0.00","APTU","9/15/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192102/0/60/45/142511140b91701d698e27ec8e0244ca/13/5603b6963843e1a2d92dfb92f98b0dc2/262192102.JPG","R2170475","Residential Detached","S","3601 CHARTWELL AVENUE","Lafreniere","$468,000","112","5","2004","5,468.00","HOUSE","9/15/2017","$468,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226958/0/60/45/6c1c718c203d0058f166cd5e50a0dca4/14/f8712a09a556d6541819fc599b04f0c0/262226958.JPG","R2205331","Residential Attached","S","32 3902 LATIMER STREET","Abbotsford East","$468,000","3","3","1995","0.00","TWNHS","9/14/2017","$468,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226254/0/60/45/077f97abe4bc4a534d0c26072a81480d/16/4c3eaf6c74e646bfff39fb8dc2a15b1a/262226254.JPG","R2204627","Residential Attached","S","3301 9888 CAMERON STREET","Sullivan Heights","$468,400","7","1","2009","0.00","APTU","9/17/2017","$468,400"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224009/0/60/45/47c82ffb71546bf96ccb466f9aa79ba6/16/98ebf7843323c0979d6dc4f9157aab63/262224009.JPG","R2202382","Residential Attached","S","217 1545 E 2ND AVENUE","Grandview VE","$468,800","7","1","1976","0.00","APTU","9/11/2017","$468,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227437/0/60/45/f6f253472ef05d3c8008a302a42ca1ad/16/2abf7660286f5614a14a568cef229e14/262227437.JPG","R2205810","Residential Attached","S","1106 8851 LANSDOWNE ROAD","Brighouse","$469,000","1","1","1994","0.00","APTU","9/15/2017","$469,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225445/0/60/45/a95461246bf80104657a4edd017c55db/16/d9ea8312f7f7a2db374248a042888566/262225445.JPG","R2203818","Residential Attached","S","408 5638 201A STREET","Langley City","$469,000","12","2","2017","0.00","APTU","9/17/2017","$469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223237/0/60/45/9c2a214d9f3f3c87b624b625eb05a7c0/15/cddf829192f21a52dcb21171e4e34610/262223237.JPG","R2201610","Residential Attached","S","4 13958 72 AVENUE","East Newton","$470,000","6","2","1988","0.00","TWNHS","9/11/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224375/0/60/45/1fcaf347a930537f5fe9fa992d7e0c92/16/7c1f189112f54d33a240aca5a69b0485/262224375.JPG","R2202748","Residential Attached","S","1505 1003 BURNABY STREET","West End VW","$470,000","6","0","1999","0.00","APTU","9/12/2017","$470,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218528/0/60/45/883694134eff1898bee54e15ae4ff2a8/15/1fac4a90b69d9ee5face4eeba505a2bc/262218528.JPG","R2196901","Residential Detached","S","32307 14TH AVENUE","Mission BC","$470,000","39","3","1986","7,881.00","HOUSE","9/17/2017","$470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227219/0/60/45/cea635e3d8188c8206bd97f63b2380b1/16/7eca1fa09e1a34aafcc6ad72975c5210/262227219.JPG","R2205592","Residential Attached","S","410 7418 BYRNEPARK WALK","South Slope","$470,000","0","1","2009","0.00","APTU","9/13/2017","$470,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225757/0/60/45/518f83d627ad0b4b265b3b42df65368d/16/4e14c81c2f8dce18fe89d07b37bac70f/262225757.JPG","R2204130","Residential Attached","S","802 7328 ARCOLA STREET","Highgate","$470,000","9","1","2009","0.00","APTU","9/17/2017","$470,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227432/0/60/45/1456eec19a9f12a9aea4cf46670d8bf6/15/86a0b6605aa552790f49dc99818bb8f1/262227432.JPG","R2205805","Residential Attached","S","37 19551 66 AVENUE","Clayton","$470,000","2","2","2008","0.00","TWNHS","9/16/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220720/0/60/45/0f31e122465515feeb96f7ffae95b253/13/d28a93521af1127f091e1dc9b09e47e5/262220720.JPG","R2199093","Residential Detached","S","4737 RYSER AVENUE","Heritage","$472,000","21","5","2006","6,609.00","HOUSE","9/11/2017","$472,000"
