"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157528/0/60/45/d0464b4608c619ca40d640d4fea23ab4/16/ee2a4ea52ae7fa711a3232aafd1d6a22/262157528.JPG","R2135901","Residential Attached","S","208 1177 HORNBY STREET","Downtown VW","$440,000","8","1","1995","0.00","APTU","2/9/2017","$440,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158873/0/60/45/b77e59d676490b5b7361d5ff4cb00af5/16/467d43ae8322d1d5ff9d28dc1af1b1be/262158873.JPG","R2137246","Residential Attached","S","417 4788 BRENTWOOD DRIVE","Brentwood Park","$440,000","10","1","2008","0.00","APTU","2/16/2017","$440,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148533/0/60/45/9b165ca41ced3ed6c5373f4c8240ad49/16/ad15f2752c813fe60ed90c6b499efa98/262148533.JPG","R2126906","Residential Attached","S","129 8655 KING GEORGE BOULEVARD","Queen Mary Park Surrey","$440,000","69","3","1993","0.00","TWNHS","2/9/2017","$440,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159478/0/60/45/cc5f93530daba9fab93d637b3b4ba335/15/56519ec9e7101f4b41829a905e5cbb92/262159478.JPG","R2137851","Residential Attached","S","36 21801 DEWDNEY TRUNK ROAD","West Central","$440,000","4","3","1996","0.00","TWNHS","2/13/2017","$440,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152059/0/60/45/903bb677ee398e761a79efbb50fd8a41/15/127fe997998b3c4f5ab9316f90d8db04/262152059.JPG","R2130432","Residential Attached","S","201 15850 26 AVENUE","Grandview Surrey","$442,000","34","2","2010","0.00","APTU","2/11/2017","$442,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158672/0/60/45/d6bd153c190b129fc64378ea5a6e927f/16/deb20c739d46efc03986a94f1cf213bd/262158672.JPG","R2137045","Residential Attached","S","309 3260 ST JOHNS STREET","Port Moody Centre","$442,000","7","2","2007","0.00","APTU","2/13/2017","$442,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160159/0/60/45/88f8f846090d72e2b3633d90a428a781/16/4e11bcff11a0b32b9bd3aa6bbf54d82d/262160159.JPG","R2138532","Residential Attached","S","102 131 W 3RD STREET","Lower Lonsdale","$442,000","2","1","1997","0.00","APTU","2/15/2017","$442,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152244/0/60/45/83c52b25f6eab5bed8b475d4320f7680/16/8e338c1d959d04277e685aec766b191b/262152244.JPG","R2130617","Residential Attached","S","1705 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$443,000","28","2","2012","0.00","APTU","2/8/2017","$443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159347/0/60/45/75759d94e1d55f75f36892556945b8c9/16/4de932e38d61c9f715b310d75caadcfe/262159347.JPG","R2137720","Residential Attached","S","63 6465 184A STREET","Cloverdale BC","$444,000","7","3","1998","0.00","TWNHS","2/14/2017","$444,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161054/0/60/45/6352a5ce369812b431ea99e7730de232/16/6afa776b9ef081f7934795446d250c63/262161054.JPG","R2139427","Residential Attached","S","14 9989 240A STREET","Albion","$444,900","1","3","2016","0.00","TWNHS","2/10/2017","$444,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159068/0/60/45/f1156367f22d7fe85e853cae1b9529f8/15/6cca6a27a767ea3a25ad326538c5e684/262159068.JPG","R2137441","Residential Attached","S","14 8250 209B STREET","Willoughby Heights","$444,999","1","2","2011","0.00","TWNHS","2/16/2017","$444,999"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159278/0/60/45/4fb545da8ada46a5fd3a04ab0c9d91d6/16/66672c818a2dda4cb305537feac25f2d/262159278.JPG","R2137651","Residential Attached","S","105 131 W 3RD STREET","Lower Lonsdale","$445,000","8","1","1997","0.00","APTU","2/15/2017","$445,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131832/0/60/45/29e4c840d7681d24e2500307fa4023bf/13/bdde4f5bdfb20bf3947dc51b8c807127/262131832.JPG","R2110205","Residential Detached","S","129 KOOTENAY PLACE","Prince Rupert - City","$445,000","150","3","1979","4,807.00","HOUSE","2/16/2017","$445,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158578/0/60/45/7436173bf65f69f2106343b28bcb47cc/16/949dfd251183ea56ce7a22afcad869a4/262158578.JPG","R2136951","Residential Attached","S","102 3136 ST. JOHNS STREET","Port Moody Centre","$445,500","10","2","2000","0.00","APTU","2/14/2017","$445,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154002/0/60/45/569ea26cf544286cb3d6278c1c5f3e41/15/f20c024d5a3233601f0916021e16a966/262154002.JPG","R2132375","Residential Attached","S","23 19455 65 AVENUE","Clayton","$445,900","27","3","2009","0.00","TWNHS","2/14/2017","$445,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113847/0/60/45/30c644cf0174921b30c7e18f574dcaf4/16/a1ab3d893c229f2edb8d6e21aa52a72f/262113847.JPG","R2092220","Residential Attached","S","107 5555 13A AVENUE","Cliff Drive","$447,000","210","2","1996","0.00","APTU","2/12/2017","$447,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159921/0/60/45/61b2bb5cd4efe0c49dcfe568a3af4f6f/14/46454a6cab00020b1b0fc24fa15bc9c9/262159921.JPG","R2138294","Residential Detached","S","7167 MCDONALD ROAD","Agassiz","$447,000","2","4","1991","7,462.00","HOUSE","2/16/2017","$447,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160402/0/60/45/0bfd739bcbd68c39347291691e887a46/15/984fef5553dfed75cc7eba882fbb8367/262160402.JPG","R2138775","Residential Attached","S","72 19551 66 AVENUE","Clayton","$447,500","0","3","2008","0.00","TWNHS","2/15/2017","$447,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159054/0/60/45/8f5bd50a7a3279d5893b27421f8994eb/16/4eee73853f04d3b8d6f92d27c91f2296/262159054.JPG","R2137427","Residential Attached","S","2606 888 CARNARVON STREET","Downtown NW","$449,000","11","2","2009","0.00","APTU","2/14/2017","$449,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156935/0/60/45/ac2156a43c5c12f787c4ca6e63398b51/16/aef8be93d81cca8bceabdb256f46e837/262156935.JPG","R2135308","Residential Attached","S","415 1150 KENSAL PLACE","New Horizons","$450,000","9","2","2013","0.00","APTU","2/8/2017","$450,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159459/0/60/45/5f2ce8196abf6da7c90e5d1f1f97355e/16/b67440b6ccdc41719e01d26a73000847/262159459.JPG","R2137832","Residential Attached","S","614 8157 207 STREET","Willoughby Heights","$450,000","8","2","2016","0.00","APTU","2/11/2017","$450,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158712/0/60/45/dfc7cbad7afc1ee42072a63d35a5eccb/16/cb9092e098f46a9086cb96ea18d6ea0f/262158712.JPG","R2137085","Residential Attached","S","501 5598 ORMIDALE STREET","Collingwood VE","$450,000","3","1","2017","0.00","APTU","2/9/2017","$450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157855/0/60/45/e77e7fb036eb66702c8ce949ad4aedb3/16/b102b2bbe5bf41b84df786e965d01380/262157855.JPG","R2136228","Residential Attached","S","411 220 NEWPORT DRIVE","North Shore Pt Moody","$450,000","11","2","1997","0.00","APTU","2/13/2017","$450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154121/0/60/45/727c6194dac6a1ce64b836042d01527f/16/7563e88d8e6201055f8ea0629c50624e/262154121.JPG","R2132494","Residential Attached","S","222 5695 CHAFFEY AVENUE","Central Park BS","$450,000","28","2","1989","0.00","APTU","2/16/2017","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157953/0/60/45/dc9f47885f31f1e534a33082c01aea01/16/678e43e79bbe489c00ac52935c3f409d/262157953.JPG","R2136326","Residential Attached","S","34 11757 236TH STREET","Cottonwood MR","$451,000","7","3","1995","0.00","TWNHS","2/9/2017","$451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159496/0/60/45/c3894561d70fb9a93de81edb321b28eb/16/85a7ef21f509a7950f64ef71b9ce4284/262159496.JPG","R2137869","Residential Attached","S","804 5598 ORMIDALE STREET","Collingwood VE","$451,000","7","1","2017","0.00","APTU","2/14/2017","$451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159799/0/60/45/d5d0e692ff0d9404a9c97175311f6e74/16/1128defcef9793679c6b5ece4de4a4eb/262159799.JPG","R2138172","Residential Attached","S","303 2336 WHYTE AVENUE","Central Pt Coquitlam","$451,000","4","2","2008","0.00","APTU","2/14/2017","$451,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152077/0/60/45/d6c4f0a2e77ecedebae14cb1d4fab5cb/16/7a41226a456aa3cf57e0012d08ec7286/262152077.JPG","R2130450","Residential Attached","S","309 10177 RIVER DRIVE","Bridgeport RI","$452,000","35","2","2018","0.00","APTU","2/14/2017","$452,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159582/0/60/45/26059c6b80e50ee7994c529e15f4fbbf/15/5183e0255710082ba7c57f12307f24f8/262159582.JPG","R2137955","Residential Attached","S","503 550 TAYLOR STREET","Downtown VW","$452,000","7","0","2005","0.00","APTU","2/14/2017","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151751/0/60/45/026fd2ff2c247cf60ac5e5c82b23d64a/13/34887b868736b16dbd08d32faead2278/262151751.JPG","R2130124","Residential Detached","S","115 BORLAND DRIVE","150 Mile House","$453,000","39","5","1992","0.00","HACR","2/16/2017","$453,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151777/0/60/45/3bd187b5cce7113237b34de955f420d1/15/1d4456b2f837bf11b7a067f72d90d2be/262151777.JPG","R2130150","Residential Detached","S","216 DAVIS CRESCENT","Aldergrove Langley","$454,000","35","3","1978","2,552.00","HOUSE","2/14/2017","$454,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146603/0/60/45/e0134ca0dd6b962d282bbbb940887382/16/b623573cb9c1bf455be82905b746596d/262146603.JPG","R2124976","Residential Attached","S","220 2628 MAPLE STREET","Central Pt Coquitlam","$455,000","82","2","2009","0.00","APTU","2/12/2017","$455,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159522/0/60/45/4f62474f0b1a61ce8e2578da1465a375/16/38215ded12553a0e2bd02ce7ce004357/262159522.JPG","R2137895","Residential Attached","S","211 2336 WHYTE AVENUE","Central Pt Coquitlam","$455,000","7","2","2008","0.00","APTU","2/14/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156383/0/60/45/63a8d6f24e2157807684cadc030a6d2d/14/7fc432af94dc6c61b7b17fab235fef6e/262156383.JPG","R2134756","Residential Detached","S","40 349 WALNUT AVENUE","Harrison Hot Springs","$455,000","17","3","2004","4,312.00","HOUSE","2/13/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158080/0/60/45/b551d49b1981d04181e40395e00094a7/15/70c9cbc14d6065711bedcebab0743cf4/262158080.JPG","R2136453","Residential Attached","S","1 12070 76 AVENUE","West Newton","$456,000","6","3","2005","0.00","TWNHS","2/8/2017","$456,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159692/0/60/45/b310d2cf4cfc20cc25c14323d70327f7/15/a946f01a2312025580c025acb11e2c44/262159692.JPG","R2138065","Residential Attached","S","36 8570 204 STREET","Willoughby Heights","$457,000","0","2","2017","0.00","TWNHS","2/10/2017","$457,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153163/0/60/45/0254e7886d5940fdb9c57c55a718478f/16/0da1f5f1837238105ea54a483f18881a/262153163.JPG","R2131536","Residential Attached","S","2306 161 W GEORGIA STREET","Downtown VW","$458,000","29","0","2012","0.00","APTU","2/13/2017","$458,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158661/0/60/45/616633cd31126ff12979d4861dc85274/16/6e59a1cd69631f63d79a4fed11157e79/262158661.JPG","R2137034","Residential Attached","S","315 168 POWELL STREET","Downtown VE","$458,000","8","1","2009","0.00","APTU","2/14/2017","$458,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151265/0/60/45/2d79b969e1b9c337e7f218d9df22da6e/16/07017668e6cfa1e70a056c6a093e5bdb/262151265.JPG","R2129638","Residential Attached","S","226 4360 LORIMER ROAD","Whistler Village","$459,000","41","1","1993","0.00","APTU","2/16/2017","$459,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160802/0/60/45/81666e8e2517003cf8ac95be83188b96/16/f388805ca6de9feb6437b475a00add7c/262160802.JPG","R2139175","Residential Attached","S","15 11737 236 STREET","Cottonwood MR","$459,000","3","3","1994","0.00","TWNHS","2/16/2017","$459,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2138107","Residential Attached","S","A 46987 RUSSELL ROAD","Promontory","$459,900","1","3","2016","0.00","DUPXH","2/8/2017","$459,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158257/0/60/45/81fed4c7a98c24d8d2efe0accee920b0/16/5c6641c8ec2d9081cf89ca9fc78110e5/262158257.JPG","R2136630","Residential Attached","S","212 147 E 1ST STREET","Lower Lonsdale","$460,000","7","1","1998","0.00","APTU","2/10/2017","$460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157743/0/60/45/fddfb0924118524cbb37758fff239af9/16/8ce988ab2cb58061b0c047999ef755f1/262157743.JPG","R2136116","Residential Attached","S","18 19538 BISHOPS REACH","South Meadows","$461,000","9","2","2009","0.00","TWNHS","2/10/2017","$461,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159557/0/60/45/543cf0b2cbbaf1b5a7a5d1403f374bc1/15/9d23e302845150c2cfaf9c72275aeeca/262159557.JPG","R2137930","Residential Attached","S","7 6415 197 STREET","Willoughby Heights","$461,000","2","3","2003","0.00","TWNHS","2/12/2017","$461,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153835/0/60/45/612cff3587860c9d98c14cd8d0c68da0/16/2391faf842ead2099a1919ef59c3a2b7/262153835.JPG","R2132208","Residential Attached","S","305 2225 HOLDOM AVENUE","Central BN","$462,500","31","1","2007","0.00","APTU","2/16/2017","$462,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159537/0/60/45/1f28f21e915dd47d7d045d3c9b77b914/16/fb7660f603a7b526256b697b1cda2492/262159537.JPG","R2137910","Residential Attached","S","509 1919 WYLIE STREET","False Creek","$462,800","5","0","2012","0.00","APTU","2/14/2017","$462,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155578/0/60/45/1d0594385b72d0e01c653017c305e3bf/16/23127085a7046e4dd6715b5f5105129a/262155578.JPG","R2133951","Residential Attached","S","604 9288 UNIVERSITY CRESCENT","Simon Fraser Univer.","$465,000","20","2","2004","0.00","APTU","2/12/2017","$465,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154952/0/60/45/bfce2b584da7da174a328fe9d4e67ebb/16/2fcdb7ae0f32ec38e0de76d27b1b5fde/262154952.JPG","R2133325","Residential Attached","S","221 1150 QUAYSIDE DRIVE","Quay","$465,000","21","2","1988","0.00","APTU","2/13/2017","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157695/0/60/45/8678619238f78bf3cb56697b7b6a3a33/16/c46b2a7d4fe7b95122b28de26b71bdd3/262157695.JPG","R2136068","Residential Attached","S","101 330 W 2ND STREET","Lower Lonsdale","$465,000","10","2","1974","0.00","APTU","2/11/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159067/0/60/45/9203050b5e4f39a3927a8a44abd862a6/16/7153b87e69cd4a6f63b4d0331e5c76b5/262159067.JPG","R2137440","Residential Attached","S","27 22751 HANEY BYPASS","East Central","$465,000","7","3","1994","0.00","TWNHS","2/13/2017","$465,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153587/0/60/45/aaa3da25119cfcb47f7edc250b204f0d/16/4903879dd72a6319f156dc9a00fa725e/262153587.JPG","R2131960","Residential Attached","S","103 5388 GRIMMER STREET","Metrotown","$465,000","25","2","2011","0.00","APTU","2/11/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154731/0/60/45/b40ceec41d4c65984a3c96f42b57c3d8/15/084a49d7915e1a5b8507e890ae590351/262154731.JPG","R2133104","Residential Attached","S","26 20159 68 AVENUE","Willoughby Heights","$465,000","21","4","2006","0.00","TWNHS","2/15/2017","$465,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150934/0/60/45/48752a19bbcdff26ab056eb1c0f50721/13/6a2cd6c5c75e219e174ff3d8c9bb7bd0/262150934.JPG","R2129307","Residential Detached","S","8017 STILLWATER CRESCENT","Lower College","$465,900","39","4","2016","4,890.00","HOUSE","2/13/2017","$465,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2112005","Residential Attached","S","9 6055 138 STREET","Sullivan Station","$466,666","141","3","2016","0.00","TWNHS","2/11/2017","$466,666"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154873/0/60/45/0f9a3e0150b9c0b4a993cadc94e2be19/16/5837b97283dd36e603d8c7b21e33d178/262154873.JPG","R2133246","Residential Attached","S","111 3110 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$467,000","27","2","2009","0.00","APTU","2/16/2017","$467,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158692/0/60/45/d4f25b5dc196b4c236683a933ab41947/16/57331bb68a5dc71fe9d633fdafb6d6f4/262158692.JPG","R2137065","Residential Attached","S","706 233 ABBOTT STREET","Downtown VW","$468,000","10","0","1996","0.00","APTU","2/16/2017","$468,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159263/0/60/45/70fb34d848de944b2e07822a85c04215/15/c6cd79768ac180b4af130c69c17afc4b/262159263.JPG","R2137636","Residential Detached","S","33501 1ST AVENUE","Mission BC","$469,000","2","3","1935","11,250.00","HOUSE","2/12/2017","$469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152213/0/60/45/133cec6cc81a53107d6a06453964a8db/13/5a665cec8ed004f8a018d786e7ade12c/262152213.JPG","R2130586","Residential Detached","S","2695 RIDGEVIEW DRIVE","Hart Highlands","$470,000","33","5","1986","0.00","HOUSE","2/13/2017","$470,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158604/0/60/45/fed96ed83c17036f702d2360612b227a/16/36f1e2711353957c4444bea796bf0e86/262158604.JPG","R2136977","Residential Attached","S","526 8988 HUDSON STREET","Marpole","$470,000","4","1","2004","0.00","APTU","2/10/2017","$470,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2137764","Land Only","S","8296 204 STREET","Willoughby Heights","$470,000","1",,,"2,895.00",,"2/8/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151951/0/60/45/da5051d2136e58e2e2f5568ec78b66e9/15/1ca8962c833d209b2fb532f2817c9e4c/262151951.JPG","R2130324","Residential Attached","S","31 20875 80 AVENUE","Willoughby Heights","$470,000","30","4","2007","0.00","TWNHS","2/9/2017","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154407/0/60/45/11a9615aca111f9a20332a33f8672a02/16/7fb839fe898e29109fec99ffe2266444/262154407.JPG","R2132780","Residential Attached","S","1817 LILAC DRIVE","King George Corridor","$470,000","19","3","1980","0.00","TWNHS","2/8/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159312/0/60/45/331b5de373b233dbcc75645e9f101b57/15/c4634eea30697e6c277105e70e314202/262159312.JPG","R2137685","Residential Attached","S","33 4967 220 STREET","Murrayville","$470,500","3","3","2013","0.00","TWNHS","2/11/2017","$470,500"
