"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222876/0/60/45/8fa7b8db1783563693ea47efa826c5a4/15/d713b4ef4d2a7ee3894eed8116b664f0/262222876.JPG","R2201249","Residential Attached","S","48 9036 208 STREET","Walnut Grove","$491,000","11","2","1996","0.00","TWNHS","9/11/2017","$491,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208091/0/60/45/fec3c206fcb0f8b875a2f50df46a467d/16/993625961d72196aa135c656e587edd1/262208091.JPG","R2186464","Residential Attached","S","208 8060 JONES ROAD","Brighouse South","$492,000","57","2","2003","0.00","APTU","9/5/2017","$492,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221498/0/60/45/b561b4b7231e1fc00f0e446a665ac818/16/d6af6a008766d77bc05aacc8ca385a22/262221498.JPG","R2199871","Residential Attached","S","204 2680 W 4TH AVENUE","Kitsilano","$492,000","12","1","1996","0.00","APTU","9/5/2017","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218813/0/60/45/a5417e376fdfa48ea84bff6a342190ae/15/1adc5caa0755a6bde651875ebcf94b8c/262218813.JPG","R2197186","Residential Attached","S","405 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","$492,500","25","2","2012","0.00","APTU","9/9/2017","$492,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223757/0/60/45/ac0407c32d6aa6b279d70d6521603681/16/f60d71dc844a1c709ac7a292b8eb72a4/262223757.JPG","R2202130","Residential Attached","S","37 19060 FORD ROAD","Central Meadows","$495,000","5","2","1992","0.00","TWNHS","9/10/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220040/0/60/45/5b279895fdb62c391dc0e9269b838e97/16/b332222e309f7571ac898399da4465c6/262220040.JPG","R2198413","Residential Attached","S","1004 8081 WESTMINSTER HIGHWAY","Brighouse","$495,000","21","2","1990","0.00","APTU","9/8/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222823/0/60/45/28552f3dd6c1b19ef3a40501af8d5a4b/15/5cae84c582a20ecd46f0301007e8584a/262222823.JPG","R2201196","Residential Attached","S","14 19505 68A AVENUE","Clayton","$495,000","7","2","2011","0.00","TWNHS","9/6/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204293/0/60/45/a5f4206970a4e5749b68f260990a92a9/15/7ae3107e0455527b337c9349d99cdc5a/262204293.JPG","R2182666","Residential Detached","S","33547 7 AVENUE","Mission BC","$495,000","70","3","1973","5,862.00","HOUSE","9/7/2017","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224257/0/60/45/671494d31a1b263dfe1315c61d349add/15/d61467261c564e4f02209490f649cff0/262224257.JPG","R2202630","Residential Attached","S","605 1030 W BROADWAY AVENUE","Fairview VW","$496,000","6","0","2007","0.00","APTU","9/12/2017","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221479/0/60/45/2934a73bcab079a0485ff7f955ba2b9c/15/37afea72e1bdbabadd5f2a2e184fd875/262221479.JPG","R2199852","Residential Attached","S","71 19551 66 AVENUE","Clayton","$498,000","13","3","2008","0.00","TWNHS","9/5/2017","$498,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224343/0/60/45/4160c660a7f80cc96585142821888290/14/6eebb811b116582b1765ba93b6ff7390/262224343.JPG","R2202716","Residential Attached","S","5517 DRIFTWOOD STREET","Sardis West Vedder Rd","$498,645","0","3","2018","0.00","ROWHS","9/6/2017","$498,645"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222899/0/60/45/e3e9ef22ba852c4711ada5450dd26bc2/15/492ffeb591d79099e6bc0de1f2eb127e/262222899.JPG","R2201272","Residential Detached","S","7936 HURD STREET","Mission BC","$499,000","11","4","1976","7,260.00","HOUSE","9/10/2017","$499,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224544/0/60/45/ef5345b7d233b9c758c9b306b80e4c80/15/fca1b57aff06eac4514bd867bb5f27ec/262224544.JPG","R2202917","Residential Attached","S","3402 9981 WHALLEY BOULEVARD","Whalley","$499,000","3","2","2011","0.00","APTU","9/8/2017","$499,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213078/0/60/45/9fa17aed754b74c26bb1ca6d23aa13fd/16/b9330ef60da106769f2fc5962cf25ee1/262213078.JPG","R2191451","Residential Attached","S","113 607 COTTONWOOD AVENUE","Coquitlam West","$499,900","45","1","2017","0.00","APTU","9/5/2017","$499,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204194/0/60/45/208aa3028f24ddc429fa4083717b81b0/16/781bf678d0c3e53da6d7a4623d7a2f24/262204194.JPG","R2182567","Residential Attached","S","25 32633 SIMON AVENUE","Abbotsford West","$499,900","69","3","2017","0.00","TWNHS","9/5/2017","$499,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219548/0/60/45/5a99d0232061e6dd2c7b5acaaa9a8b93/15/d242e368d83fbbd32aa24aa3ba80e4be/262219548.JPG","R2197921","Residential Attached","S","106 5360 201 STREET","Langley City","$499,900","22","3","1990","0.00","TWNHS","9/12/2017","$499,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225918/0/60/45/0b7cfccd5ae38fc8a2a98e775e36db63/16/5e54e6cf18482d59f96e3bc9ee13eee8/262225918.JPG","R2204291","Residential Attached","S","4207 13696 100 AVENUE","Whalley","$500,000","1","2","2017","0.00","APTU","9/8/2017","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221240/0/60/45/6b1bba239d4ef3c9a3ad87d81fc78bdb/15/0c6ce78a6d6f9cdca5a3aa180e0b7a9e/262221240.JPG","R2199613","Residential Attached","S","1205 4134 MAYWOOD STREET","Metrotown","$500,000","22","2","1981","0.00","APTU","9/12/2017","$500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221371/0/60/45/25e893c3adbab2cac8caca4b8904e054/16/a36b7e868f459bb87e3840ce0ebaed34/262221371.JPG","R2199744","Residential Attached","S","804 5665 BOUNDARY ROAD","Collingwood VE","$500,000","15","1","2017","0.00","APTU","9/6/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222324/0/60/45/6d6680e487f4be206760381a07bc1295/16/05cdcb778e357aced09484f918a4f429/262222324.JPG","R2200697","Residential Attached","S","120 8620 JONES ROAD","Brighouse South","$500,000","8","2","1993","0.00","APTU","9/6/2017","$500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218075/0/60/45/c5d5ac66544a8e83c0c036608a0cdb6e/16/328b60929b5190c810255ea4e97caf45/262218075.JPG","R2196448","Residential Attached","S","3902 13750 100 AVENUE","Whalley","$500,000","35","2","2017","0.00","APTU","9/12/2017","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223849/0/60/45/d3a5b06a60ec6ecd9352be1b09515eca/16/0090ad923f7d8b62e5a8b091ff82a546/262223849.JPG","R2202222","Residential Attached","S","309 2120 W 2ND AVENUE","Kitsilano","$500,000","7","1","1975","0.00","APTU","9/12/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223316/0/60/45/f8899218bad471277f241712f260fe18/15/f03f659a38f8c7a8d4af1e4e4252b62b/262223316.JPG","R2201689","Residential Attached","S","25 15068 58 AVENUE","Sullivan Station","$500,000","7","2","2000","0.00","TWNHS","9/12/2017","$500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221020/0/60/45/3d97ebfeb432b4cc2da6b567f07b08b6/15/72a5dac9e30dbebd1ffee7a14d55725d/262221020.JPG","R2199393","Residential Attached","S","50 7179 201 STREET","Willoughby Heights","$500,000","10","3","2003","0.00","TWNHS","9/10/2017","$500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222402/0/60/45/b8e8019786adeb8c1a9a0b5554f2a2aa/16/9dca91100d570a22a9c3f58f0d13384c/262222402.JPG","R2200775","Residential Attached","S","1505 6455 WILLINGDON AVENUE","Metrotown","$500,000","8","2","1982","0.00","APTU","9/5/2017","$500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223742/0/60/45/e8c64d7d906bf4b18a81263588417d31/16/5583b3686aaaa238f2f983af34bf8eac/262223742.JPG","R2202115","Residential Attached","S","705 2012 FULLERTON AVENUE","Pemberton NV","$500,000","6","2","1972","0.00","APTU","9/11/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224542/0/60/45/08e5ebab76ab814f81c11ca13dfa45bf/15/c12eebe86a4ad93c0915db71cd91f50f/262224542.JPG","R2202915","Residential Attached","S","48 6747 203 STREET","Willoughby Heights","$501,150","4","2","2005","0.00","TWNHS","9/10/2017","$501,150"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222141/0/60/45/8583ee8e3be3049f51c4a7507292ec32/16/61f3a492198e56ad96fd0ffb8604e921/262222141.JPG","R2200514","Residential Attached","S","82 6588 SOUTHOAKS CRESCENT","Highgate","$502,000","8","2","1997","0.00","APTU","9/5/2017","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220387/0/60/45/626e042069ee82d4072e4956de69f587/14/03f52cb2b8f4596bd7b6d60bd15f7fbd/262220387.JPG","R2198760","Residential Detached","S","9283 BROADWAY ROAD","Chilliwack E Young-Yale","$503,000","17","5","9999","7,564.00","HOUSE","9/7/2017","$503,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221961/0/60/45/54e66cd786930d9727628cc541d3d066/16/6829e22ef689a6773d5e279e1fd6184f/262221961.JPG","R2200334","Residential Attached","S","1101 5652 PATTERSON AVENUE","Central Park BS","$503,500","12","2","1982","0.00","APTU","9/6/2017","$503,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223611/0/60/45/7325590465a5ecb642683b435431be59/16/6485aa73cb17cf50ae4845e96222de74/262223611.JPG","R2201984","Residential Attached","S","414 345 LONSDALE AVENUE","Lower Lonsdale","$504,000","7","1","1998","0.00","APTU","9/12/2017","$504,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218281/0/60/45/f43741f6ae09a2844b9dffe59954ba30/16/990691ba40ac4f2a9ff9b9821c1d99a3/262218281.JPG","R2196654","Residential Attached","S","14 13308 102A AVENUE","Whalley","$505,000","35","3","1981","0.00","TWNHS","9/12/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215411/0/60/45/4ab47f43085961d1b1f2603e6b6a7306/16/023a6d78eb139c40c5094ed06594ba37/262215411.JPG","R2193784","Residential Attached","S","304 9232 UNIVERSITY CRESCENT","Simon Fraser Univer.","$505,000","38","2","2006","0.00","APTU","9/8/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222780/0/60/45/6b8c5c1598eaf9c0d3b07a4cb85cfda3/16/9176739738e0a89ee50170f11266b74e/262222780.JPG","R2201153","Residential Attached","S","1 1450 CHESTERFIELD AVENUE","Central Lonsdale","$507,000","12","2","1959","0.00","APTU","9/11/2017","$507,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225262/0/60/45/596a560e490733e2d109e3a90ec1fdc4/16/939c355af8d4655d24aaefdebc6fb03e/262225262.JPG","R2203635","Residential Attached","S","403 2484 WILSON AVENUE","Central Pt Coquitlam","$509,900","4","2","2008","0.00","APTU","9/11/2017","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223620/0/60/45/0a7d60465bd3c977b46e3f1c513bde50/16/f847e65ef47a47047db29d0b54df1a01/262223620.JPG","R2201993","Residential Attached","S","104 68 RICHMOND STREET","Fraserview NW","$510,000","6","2","1992","0.00","APTU","9/11/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222254/0/60/45/9fc814e22624595f1a860f1dbdfedc56/15/9081a0c3770f8374c3acb476bbffc811/262222254.JPG","R2200627","Residential Attached","S","111 8258 207A STREET","Willoughby Heights","$510,000","13","2","2014","0.00","APTU","9/7/2017","$510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223951/0/60/45/b27d293befdaab5b2b83789210b17887/16/d41f225a8eb255ffde87fbe4036120ff/262223951.JPG","R2202324","Residential Attached","S","202 985 JERVIS STREET","West End VW","$510,000","7","1","1948","0.00","APTU","9/12/2017","$510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222184/0/60/45/e23a78f1e56963a282ebb55ffa4be8c9/16/fa0273a734408bb49b0865cf5cf9bd27/262222184.JPG","R2200557","Residential Attached","S","706 6888 COONEY ROAD","Brighouse","$510,000","12","1","2013","0.00","APTU","9/5/2017","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220661/0/60/45/22cac221fa1a310517cf294a213d1587/15/5fd7c5f464b8546854cb6216c3c60aab/262220661.JPG","R2199034","Residential Attached","S","74 16388 85 AVENUE","Fleetwood Tynehead","$510,000","21","3","2002","0.00","TWNHS","9/11/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220228/0/60/45/66b2055e828691115a4eca631383c139/15/724534c556dbe1bcea91983713c15035/262220228.JPG","R2198601","Residential Detached","S","7743 SANDPIPER DRIVE","Mission BC","$510,000","17","5","1973","7,700.00","HOUSE","9/7/2017","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215406/0/60/45/44458d0b0a6d5b9a366be10f2159b585/16/25e912c539a38fead8975f9c342875bd/262215406.JPG","R2193779","Residential Attached","S","701 6333 SILVER AVENUE","Metrotown","$510,000","43","1","2015","0.00","APTU","9/9/2017","$510,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213096/0/60/45/9c77dd5a170fdcc5fab94e6e01b17ae8/15/d00dce115d744da0e2de9871f09055b6/262213096.JPG","R2191469","Residential Detached","S","34307 GLADYS AVENUE","Central Abbotsford","$510,000","47","3","1976","6,926.00","HOUSE","9/10/2017","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224584/0/60/45/cb4116988f6986c6ab5229e068157fe4/16/aeb16d232f8e3673697e8899255dd37e/262224584.JPG","R2202957","Residential Attached","S","35 10031 SWINTON CRESCENT","McNair","$510,000","5","2","1972","0.00","TWNHS","9/11/2017","$510,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225236/0/60/45/57f2541dac315983fe54e35ea528c5ee/13/a82790ed1638010e406cfbbda2beea90/262225236.JPG","R2203609","Residential Detached","S","7163 FOXRIDGE AVENUE","Lower College","$510,000","1","2","2017","8,146.00","HOUSE","9/7/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223311/0/60/45/2b422273c9b6b7c6b1e858a0af035289/16/031355750549f009ab3c73061a34a6c4/262223311.JPG","R2201684","Residential Attached","S","103 330 E 7TH AVENUE","Mount Pleasant VE","$511,000","10","1","1976","0.00","APTU","9/11/2017","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216751/0/60/45/82c5d0b7fcd40cce9bbd3ce4dad57c4f/15/903a8a3776f6143c214a694b83e39c01/262216751.JPG","R2195124","Residential Attached","S","16 18983 72A AVENUE","Clayton","$512,000","26","2","2007","0.00","TWNHS","9/5/2017","$512,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222682/0/60/45/4235cf0f313320a2d35af38b2d59886f/15/0fde1b6e140c84412024eabc1380b088/262222682.JPG","R2201055","Residential Attached","S","44 11176 GILKER HILL ROAD","Cottonwood MR","$515,000","13","3","2013","0.00","TWNHS","9/12/2017","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222945/0/60/45/055470470be2fad2b4d19d8ca31139a4/16/60d39bc381e7d771606520c70edd97ae/262222945.JPG","R2201318","Residential Attached","S","30 22280 124 AVENUE","West Central","$515,000","10","3","1992","0.00","TWNHS","9/9/2017","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222853/0/60/45/0373f3508d4ca7a28b34351fc9ba1191/15/9588749a90df61ce2248217f4ccff4dc/262222853.JPG","R2201226","Residential Attached","S","155 8328 207A STREET","Willoughby Heights","$515,700","5","2","2012","0.00","APTU","9/5/2017","$515,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223308/0/60/45/aa6b7825aa54bc582422373bb037b493/15/0a25eea6f1489618f1f4fb4be63070d1/262223308.JPG","R2201681","Residential Attached","S","506 1576 MERKLIN STREET","White Rock","$516,000","12","2","1994","0.00","APTU","9/11/2017","$516,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223286/0/60/45/c19a577b2062be01e7eff89bb4123604/16/df6d1099723d0871144b771e70ec8044/262223286.JPG","R2201659","Residential Attached","S","1906 939 EXPO BOULEVARD","Yaletown","$517,000","9","0","2005","0.00","APTU","9/10/2017","$517,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224449/0/60/45/f17e2be4204129549a4ed83f2b4a522d/15/52acca2aec8fd381c7a8cb0275db1a16/262224449.JPG","R2202822","Residential Attached","S","37 7088 191ST STREET","Clayton","$517,000","4","3","2007","0.00","TWNHS","9/11/2017","$517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216210/0/60/45/669b42c7e466d27ba98f094bf4a9c460/13/36db210533b8e50f67010e6e7a68758c/262216210.JPG","R2194583","Residential Detached","S","11108 88 STREET","Fort St. John - City NE","$517,500","39","5","2007","10,763.00","HOUSE","9/10/2017","$517,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222112/0/60/45/8cfb86a31bcba4ca574eae016bfff2d6/16/980e31e363a5570c61391277f1c9d317/262222112.JPG","R2200485","Residential Attached","S","109 7251 MINORU BOULEVARD","Brighouse South","$519,000","9","2","1988","0.00","APTU","9/5/2017","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225089/0/60/45/8ae1adbacb5281c8eb734f7dda7e6f79/14/977540bf87ec32113fe8b1b80c3d4dcf/262225089.JPG","R2203462","Residential Attached","S","44 6450 BLACKWOOD LANE","Sardis West Vedder Rd","$519,900","3","4","2006","0.00","TWNHS","9/9/2017","$519,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223937/0/60/45/0eb32ae3e3e9585cdb3f184d6baa8b09/16/1c985c91f89f142dab398f4b846710d8/262223937.JPG","R2202310","Residential Attached","S","417 2988 SILVER SPRINGS BOULEVARD","Westwood Plateau","$520,000","7","2","2003","0.00","APTU","9/12/2017","$520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223487/0/60/45/8c977a312c5632ba63031b0eaf25c766/16/0ed645ca978eb8e8d67c989f5ba58455/262223487.JPG","R2201860","Residential Attached","S","281 9100 FERNDALE ROAD","McLennan North","$520,000","8","2","2006","0.00","APTU","9/12/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222995/0/60/45/6cc8f1bbed8c4b4b3eae9ffb6343295b/15/37eec449459b07afe1052d9eb9ac1fc2/262222995.JPG","R2201368","Residential Attached","S","62 10038 155 STREET","Guildford","$520,000","13","3","1992","0.00","TWNHS","9/11/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219757/0/60/45/21c474e5299c8f4f5ff0330ff1755ec2/16/b3f7146ecd228e87745d59ea413ff5eb/262219757.JPG","R2198130","Residential Detached","S","1771 STURDIES BAY ROAD","Galiano Island","$520,000","23","2","1966","0.00","HOUSE","9/7/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180694/0/60/45/e04a47592211796cf427860f7d0ace5a/16/5b6c6e1ecf41910ef58338e8bde96dbd/262180694.JPG","R2159067","Residential Detached","S","4958 SUNSHINE COAST HIGHWAY","Sechelt District","$520,000","135","4","1968","19,000.00","HOUSE","9/5/2017","$520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224340/0/60/45/110c87004b692aac5b89d75b0433a5a2/16/5f4f13cb86e5e2e81f748f00d15663fa/262224340.JPG","R2202713","Residential Attached","S","309 660 NOOTKA WAY","Port Moody Centre","$520,000","6","2","2009","0.00","APTU","9/12/2017","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221522/0/60/45/fd8744a0617dfc7f4ce95e01d0909f39/16/a254bb64bb08d02b2d413e3934fe9402/262221522.JPG","R2199895","Residential Attached","S","306 9222 UNIVERSITY CRESCENT","Simon Fraser Univer.","$520,000","19","2","2009","0.00","APTU","9/12/2017","$520,000"
