"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181397/0/60/45/e27465f1019026d2a84560353e20debe/15/ca2826a9981ff5d29f78df79b1f9ffd1/262181397.JPG","R2159770","Residential Attached","S","103 2962 TRETHEWEY STREET","Abbotsford West","$217,000","29","2","1993","0.00","APTU","5/25/2017","$217,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186317/0/60/45/464c4e0807c7ac58301bbb1883162281/15/75a1d6a22085fa1f45604ce29241a317/262186317.JPG","R2164690","Residential Attached","S","204 2962 TRETHEWEY STREET","Abbotsford West","$220,000","16","2","1993","0.00","APTU","5/25/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181138/0/60/45/d887c105c65148705460ce2a43bf5aea/13/6977019ca5b79365b5969885ebfd4bf8/262181138.JPG","R2159511","Residential Detached","S","6175 FRENKEL ROAD","Beaverley","$220,000","34","4","1977","0.00","MNFLD","5/26/2017","$220,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193954/0/60/45/7f66f67facace708f3f5f052a75b4fcf/16/12759ba885e2c967656b66010b6179cc/262193954.JPG","R2172327","Residential Attached","S","208 4050 WHISTLER WAY","Whistler Village","$220,000","0","0","1985","0.00","APTU","5/29/2017","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163140/0/60/45/d9528595173b88eaaccc2a7e0b421e15/16/3ee3cb8e098090341d9b72ad01835594/262163140.JPG","R2141513","Residential Attached","S","205 7200 LINDSAY ROAD","Granville","$220,000","91","3","1974","0.00","APTU","5/26/2017","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190060/0/60/45/406daa82d1f24fc284a37ccc09c87d14/16/19956c230939761c834551e8560a22cb/262190060.JPG","R2168433","Residential Attached","S","217 5294 204 STREET","Langley City","$220,088","15","2","1983","0.00","APTU","5/30/2017","$220,088"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178054/0/60/45/70bf4c22282d4b30d7e07c953ad67592/16/e7c4062ad8193dfab7b4492950ba1568/262178054.JPG","R2156427","Residential Attached","S","305 1870 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$222,000","46","1","1981","0.00","APTU","5/29/2017","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191245/0/60/45/959a9fe32c702636d7e99c74fc9e8712/15/81fc457feeb4646aba3d4403c12856cc/262191245.JPG","R2169618","Residential Attached","S","204 33898 PINE STREET","Central Abbotsford","$222,500","4","1","2010","0.00","APTU","5/28/2017","$222,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184460/0/60/45/1991552903d70d1525d5f09d203877af/15/8c78e905382ca0f21012ce16438b409d/262184460.JPG","R2162833","Residential Attached","S","106 2958 TRETHEWEY STREET","Abbotsford West","$224,900","25","2","1993","0.00","APTU","5/26/2017","$224,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190859/0/60/45/fd901f38f4888c9b267d3756a603b01f/15/b14e156c6e7269f6788cf695d33ff18b/262190859.JPG","R2169232","Residential Attached","S","116 2962 TRETHEWEY STREET","Abbotsford West","$224,900","8","2","1994","0.00","APTU","5/27/2017","$224,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185201/0/60/45/4611c27abebca2b1d9aee83f88b1fd5c/16/1cad329151c1c26972af8add8338538f/262185201.JPG","R2163574","Residential Attached","S","418 13228 OLD YALE ROAD","Whalley","$225,000","26","1","2014","0.00","APTU","5/28/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186359/0/60/45/d9f287d52fb0a65670f6eabca29fc8c2/13/3c4c2dd0b437b21a3afd8b0b12de553f/262186359.JPG","R2164732","Residential Detached","S","24 CHAPPEL ROAD","Hazelton","$225,000","25","6","1986","0.00","HACR","5/30/2017","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192018/0/60/45/7e74a4de5bf0fd463ca3200ea929215f/15/3be3d2e62501571b5d7655d7f890a9ba/262192018.JPG","R2170391","Residential Attached","S","213 13277 108TH STREET","Whalley","$225,000","4","1","2006","0.00","APTU","5/30/2017","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182712/0/60/45/878050ae259e5d6e7fa35357c0d2751a/15/fdd115d47f231f36807ddc04f946b33f/262182712.JPG","R2161085","Residential Attached","S","106 13955 LAUREL DRIVE","Whalley","$225,000","29","1","1993","0.00","APTU","5/26/2017","$225,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190420/0/60/45/4124a4871ef12b5878e6426de2542d7d/16/507f191bab2344708238995c687145c1/262190420.JPG","R2168793","Residential Attached","S","212 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$227,000","4","1","1982","0.00","APTU","5/27/2017","$227,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167024/0/60/45/d7bf2fab27753141374ffda0b40d4ea0/13/e7bf20f772fd8ee7814a67752bb4226f/262167024.JPG","R2145397","Residential Detached","S","8719 AIRPORT ROAD","Fort St. James - Rural","$227,500","82","3","1981","0.00","HACR","5/29/2017","$227,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190538/0/60/45/b5b1d0b2c97cf3d285837c92382329b5/16/c23458a54683c6717202626c89ad7eec/262190538.JPG","R2168911","Residential Attached","S","419 10530 154 STREET","Guildford","$230,000","7","2","1984","0.00","APTU","5/30/2017","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192201/0/60/45/e7f17f2b040cb184d5879d03069463c7/15/739d890a012d239e32266ccbac8ce1ed/262192201.JPG","R2170574","Residential Attached","S","134 10838 CITY PARKWAY","Whalley","$230,000","1","1","2005","0.00","TWNHS","5/25/2017","$230,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191971/0/60/45/8581c9bd5a7f3005f37224ce76910109/13/b7a4b3b4e531993d58c152090f616beb/262191971.JPG","R2170344","Residential Detached","S","588 HARPER STREET","Central","$230,000","4","2","9999","6,000.00","HOUSE","5/29/2017","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190363/0/60/45/c7f205708c5ef6f0ed81ef6f8667c66f/16/8f7f900cc48345ff4571c475615fe1eb/262190363.JPG","R2168736","Residential Attached","S","1911 13325 102A AVENUE","Whalley","$233,000","7","0","2013","0.00","APTU","5/30/2017","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188574/0/60/45/7492b6b5e7cab7c8305a9e3c690e5b04/15/5ca33772cbb84cb627e7c2cd06bc2f8e/262188574.JPG","R2166947","Residential Attached","S","225 2233 MCKENZIE ROAD","Central Abbotsford","$235,300","17","1","2009","0.00","APTU","5/29/2017","$235,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184794/0/60/45/2d5d9ac4f09e6afd1230f108e2752749/15/243354d8ad99a074c156dc99c96f6f53/262184794.JPG","R2163167","Residential Attached","S","403 33960 OLD YALE ROAD","Central Abbotsford","$238,000","20","2","2007","0.00","APTU","5/25/2017","$238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165088/0/60/45/55cf08c42505b7a0e85efc4240bae641/16/4207619d2363a6e881e2c15ad15de070/262165088.JPG","R2143461","Residential Attached","S","117 98 LAVAL STREET","Maillardville","$238,999","88","1","1990","0.00","APTU","5/29/2017","$238,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183373/0/60/45/98c7d775f2d4011da49e753a48cef03c/15/4bf16b49d71fa76c15a2e0e370c1995f/262183373.JPG","R2161746","Residential Attached","S","102 7162 133A STREET","West Newton","$240,000","26","3","1984","0.00","TWNHS","5/28/2017","$240,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191314/0/60/45/ebb9872169adb1ec463d8fa47b840128/16/11a8cbbe7040f120a5b46338bea8daeb/262191314.JPG","R2169687","Residential Attached","S","409 331 KNOX STREET","Sapperton","$240,000","6","1","1973","0.00","APTU","5/30/2017","$240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190361/0/60/45/79bbd72fb83c0bc73115645b8a698b94/13/490f2e1d4acd5a3d1d535509dd9e3003/262190361.JPG","R2168734","Residential Detached","S","4814 GRAHAM AVENUE","Terrace - City","$241,500","6","3","1954","0.00","HOUSE","5/25/2017","$241,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2170134","Residential Attached","S","231 10838 CITY PARKWAY","Whalley","$242,000","2","1","2005","0.00","APTU","5/25/2017","$242,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166274/0/60/45/eb7322ca26e2dcb0091240b770f1b36e/13/f239eef9d2cdd242fb570d68e99274da/262166274.JPG","R2144647","Residential Detached","S","159 VAN SOMER STREET","Heritage","$242,000","81","5","1977","6,001.00","HOUSE","5/25/2017","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191446/0/60/45/914a1f3b2274408ed2e2603ea65eb793/16/50e89a109b29cd6b7adadbda4da7a4b4/262191446.JPG","R2169819","Residential Attached","S","102 5294 204 STREET","Langley City","$244,000","4","2","1983","0.00","APTU","5/27/2017","$244,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168997/0/60/45/9451641e52c5fc78e385492d5d149920/14/54f5f0c822f4f79bdc751be3be8980f6/262168997.JPG","R2147370","Residential Attached","S","304 46021 SECOND AVENUE","Chilliwack E Young-Yale","$245,000","71","2","2008","0.00","APTU","5/26/2017","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191266/0/60/45/866bc46a1c24ad23afca93aeee6afeb6/13/37caf97116e498bc1bb7664b577c87ce/262191266.JPG","R2169639","Residential Detached","S","3143 BIG LAKE ROAD","Williams Lake - Rural East","$246,000","4","3","1978","217,364.40","HACR","5/27/2017","$246,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191137/0/60/45/bc4f3660bb372f77e3e4749038795200/15/de2aaf27251fd60a3c6b6c454f8d1727/262191137.JPG","R2169510","Residential Attached","S","201 3043 270 STREET","Aldergrove Langley","$247,500","6","2","1981","0.00","APTU","5/30/2017","$247,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192356/0/60/45/1f54637b52464db1fdc2aff0ab7c61cf/16/d1b6865e9931077a4ad272290e2efa48/262192356.JPG","R2170729","Residential Attached","S","2110 13325 102A AVENUE","Whalley","$248,000","6","0","2013","0.00","APTU","5/28/2017","$248,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190594/0/60/45/54b6a5bfe463c7ba19f27c8535c3f8bf/15/bd351f5fa60c28902f564bb3c824f3ba/262190594.JPG","R2168967","Residential Attached","S","375 20170 FRASER HIGHWAY","Langley City","$249,900","9","1","2009","0.00","APTU","5/27/2017","$249,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168306/0/60/45/789ac7bde93783ec6d992928284630d4/13/d257b9fefb12503d4be51a4738c5a155/262168306.JPG","R2146679","Residential Detached","S","242 S PHILLIPS ROAD","Quesnel - Town","$251,000","73","5","1974","0.00","HOUSE","5/25/2017","$251,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191726/0/60/45/66f8ccc2801e5ff550252bf85f239009/13/0b74bb35512eff51d1a8324ba8b64acb/262191726.JPG","R2170099","Residential Detached","S","180 WATSON CRESCENT","Perry","$253,000","25","5","1973","7,560.00","HOUSE","5/28/2017","$253,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087002/0/60/45/62df473a5427c7539b1fc4d2ca065d18/13/8c9fcacf6bd3fef2fead0c547f0e8645/262087002.JPG","R2065375","Residential Detached","S","217 E 6TH AVENUE","Prince Rupert - City","$255,000","384","2","1942","4,160.00","HOUSE","5/29/2017","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191270/0/60/45/438024664586ef72d31d42d220102aec/15/2ba8ca256468b6e7305695c2cf6e5760/262191270.JPG","R2169643","Residential Attached","S","10 46401 YALE ROAD","Chilliwack E Young-Yale","$255,000","5","3","1977","0.00","TWNHS","5/29/2017","$255,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190580/0/60/45/9623f64b139ff6c1eadcc7f66d0b8ab8/15/209ee20d80ef7100d9b0770a02e5f06a/262190580.JPG","R2168953","Residential Attached","S","202 2990 BOULDER STREET","Abbotsford West","$256,000","7","2","2006","0.00","APTU","5/30/2017","$256,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190893/0/60/45/a4c0c3e5d2f4176f71cccd41377d89c7/16/7d2c1d399a63f9f701e4d0d1d475ee09/262190893.JPG","R2169266","Residential Attached","S","104 215 MOWAT STREET","Uptown NW","$258,000","7","2","1977","0.00","APTU","5/30/2017","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175810/0/60/45/4ac107bc340e0aeaee84b15be3cc2e16/15/2012d134ea274e26472393e8503a945e/262175810.JPG","R2154183","Residential Attached","S","1105 10620 150 STREET","Guildford","$259,900","52","2","1981","0.00","TWNHS","5/29/2017","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191195/0/60/45/6c29ede46d42a7b1f404f6ae3b8c3a1a/16/867463dedcdd5d31abfb9580db5c39dc/262191195.JPG","R2169568","Residential Attached","S","215 6359 198 STREET","Willoughby Heights","$262,500","6","1","1998","0.00","APTU","5/30/2017","$262,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190701/0/60/45/3e6c657feee4bfd175882a786b6f1746/16/26c84374e109a169c8ca04916054df06/262190701.JPG","R2169074","Residential Attached","S","203 1558 GRANT AVENUE","Glenwood PQ","$265,000","6","1","1996","0.00","APTU","5/29/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175617/0/60/45/091b088b17247a19b3dea2e5a067ff83/13/f2afc371fee1564dd86fb4c432f55054/262175617.JPG","R2153990","Residential Detached","S","1940 DAMMS ROAD","Buckhorn","$265,000","54","3","1983","87,120.00","MNFLD","5/30/2017","$265,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189425/0/60/45/ef7fe43328367d12bbb6ce85a08162c2/15/2214703536f17c703940c4a43b4a17e2/262189425.JPG","R2167798","Residential Attached","S","409 13780 76 AVENUE","East Newton","$265,100","13","2","1997","0.00","APTU","5/30/2017","$265,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165169/0/60/45/ad6ff39f6d7b3f5b1749f07d572b5d33/15/f97d1e9af9febe13ca7c8990ada31d9f/262165169.JPG","R2143542","Residential Attached","S","303 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$265,500","87","2","2009","0.00","APTU","5/26/2017","$265,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150660/0/60/45/d93f42cc012d43e4cee0564d65f08d3a/13/dcb21265922eb45a3b336cf34e36b8ed/262150660.JPG","R2129033","Residential Detached","S","8102 85A AVENUE","Fort St. John - City SE","$266,000","141","3","2012","4,978.00","MNFLD","5/25/2017","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191425/0/60/45/d6a008ef3313c5cad1aeb8be2b835a17/16/2449350587ff37660e9c5f0312885d1a/262191425.JPG","R2169798","Residential Attached","S","102 1187 PIPELINE ROAD","New Horizons","$266,800","5","1","1992","0.00","APTU","5/29/2017","$266,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158098/0/60/45/56f4e1c1aab8fce8e18d0372906eac5a/13/759ab78815bb4747808d43ed3314f365/262158098.JPG","R2136471","Residential Attached","S","304 1638 6TH AVENUE","Crescents","$267,500","114","2","1995","0.00","APTU","5/26/2017","$267,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193775/0/60/45/3101cb24995e92453790a63d794984dd/14/031e11517539feb4de17e8eba4d7db47/262193775.JPG","R2172148","Residential Attached","S","45 5648 VEDDER ROAD","Vedder S Watson-Promontory","$269,900","0","2","9999","0.00","DUPXH","5/29/2017","$269,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192198/0/60/45/862c262988ccba7a78beaca45143cfc4/15/22a3860ccd365f6eb9f92ea4dc558e25/262192198.JPG","R2170571","Residential Attached","S","205 13780 76 AVENUE","East Newton","$270,000","4","2","1997","0.00","APTU","5/28/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191474/0/60/45/39b545106dcbe8f31561a1f45b91c2a0/15/13671c9c202ae113351205027c29a0ec/262191474.JPG","R2169847","Residential Attached","S","331 5660 201A STREET","Langley City","$270,000","6","2","2009","0.00","APTU","5/30/2017","$270,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190848/0/60/45/a28af8cfd761eaf9b25c8c85f0a0d1e3/15/927413d3740b36f29d6a535046a29759/262190848.JPG","R2169221","Residential Attached","S","133 10838 CITY PARKWAY","Whalley","$270,000","4","1","2005","0.00","APTU","5/27/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191644/0/60/45/669519e4e0e6e41b756a6112a6731f60/15/50d14dc7eb1372ebc139be9952ec6106/262191644.JPG","R2170017","Residential Attached","S","235 5660 201A STREET","Langley City","$270,000","4","2","2009","0.00","APTU","5/29/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187743/0/60/45/e82fa509348e40ce91873c90e65a4abc/15/a7fb6c22ee5a13b34684913df6a3e3e8/262187743.JPG","R2166116","Residential Attached","S","238 10838 CITY PARKWAY","Whalley","$270,000","8","1","2005","0.00","APTU","5/25/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184478/0/60/45/c7e4da53b54ee96fc0234fcb756c9a83/15/dfbdc9725b776b7fff835820e3413293/262184478.JPG","R2162851","Residential Attached","S","208 12088 66 AVENUE","West Newton","$270,600","18","1","1997","0.00","APTU","5/28/2017","$270,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191782/0/60/45/594eeff238392fc59ad75b9f408b4d77/16/b947efdf3fedeb725295aafaf421b609/262191782.JPG","R2170155","Residential Attached","S","338 10838 CITY PARKWAY","Whalley","$274,000","6","1","2005","0.00","APTU","5/27/2017","$274,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188759/0/60/45/767c19ba51acce56e65f3f714eefd8c4/13/9b9e0ac911cc9c64a59a5e55113f8c7d/262188759.JPG","R2167132","Residential Detached","S","1408 WILLOW STREET","Telkwa","$275,000","10","3","1984","0.00","HACR","5/25/2017","$275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168484/0/60/45/e38fe9142e75252dbb77ff873e68d5ac/13/4d072a3561328adf0b9e428915e27cad/262168484.JPG","R2146857","Residential Detached","S","2176 CHURCHILL DRIVE","Thornhill","$275,000","74","3","1973","0.00","HOUSE","5/26/2017","$275,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178413/0/60/45/0881d796c4a3c0df34f1d04a0c183220/15/87ec8243a97f8fca41bab8eb581cdf42/262178413.JPG","R2156786","Residential Attached","S","214 1720 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$276,000","39","2","1980","0.00","APTU","5/28/2017","$276,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180620/0/60/45/7a170031ddbef851a3addf7fb57cef9e/16/d5a369299aada1d9fec4696412b04ce3/262180620.JPG","R2158993","Residential Attached","S","509 3080 GLADWIN ROAD","Central Abbotsford","$277,000","33","1","2015","0.00","APTU","5/25/2017","$277,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192226/0/60/45/bb9c535119904b102144de9651334532/16/e1d59c422743a0a1f5292489e30a5dca/262192226.JPG","R2170599","Residential Attached","S","1405 13380 108 AVENUE","Whalley","$278,800","4","1","2010","0.00","APTU","5/29/2017","$278,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2171162","Residential Attached","S","113 19557 64 AVENUE","Clayton","$279,900","0","1","2018","0.00","APTU","5/25/2017","$279,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192489/0/60/45/c5f42acd9a18da971339d593ccd136bd/16/5613fadbdbf786d1378393a10807ab35/262192489.JPG","R2170862","Residential Attached","S","301 624 SHAW ROAD","Gibsons & Area","$279,900","3","2","2008","0.00","APTU","5/30/2017","$279,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190454/0/60/45/0fd51ca6389d1af8259a4e54a41c9e14/13/774bef8b1d38c92d1bbdf044bf05f3f2/262190454.JPG","R2168827","Residential Detached","S","135 N LYON STREET","Quinson","$280,000","7","5","1964","6,000.00","HOUSE","5/27/2017","$280,000"
