"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172440/0/60/45/5a35586256bbb478f845a7f96602d48a/13/8599fd6094e20cad50d5767ed2f26129/262172440.JPG","R2150813","Residential Detached","S","1511 HERBERT ROAD","Williams Lake - City","$349,000","2","4","2010","6,318.00","HOUSE","3/31/2017","$349,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159871/0/60/45/555c34c2caf7f3fa0dd0fe134dabd5ba/16/462a6d17ca92fc9110bc54c0700768e1/262159871.JPG","R2138244","Residential Attached","S","903 9025 HIGHLAND COURT","Simon Fraser Univer.","$349,000","49","1","2013","0.00","APTU","3/30/2017","$349,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171145/0/60/45/b3604af0a8ed14f427c60e8671f6d5a1/16/fe37bbdca4293fe1e0d8137e4b6e4bf8/262171145.JPG","R2149518","Land Only","S","LOT D HEAL ROAD","Roberts Creek","$349,000","10",,,"18,000.00",,"4/3/2017","$349,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174129/0/60/45/b9c4723e0d98d749d8b3d4c38dedff9c/14/fce5e5fbae3c474317b8fb107e2d5a42/262174129.JPG","R2152502","Residential Attached","S","207 45750-3 KEITH WILSON ROAD","Vedder S Watson-Promontory","$349,900","1","2","2017","0.00","APTU","4/4/2017","$349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172174/0/60/45/2ccbe83fa4ba17fbba3af11ae2605029/14/a6472bba5d671c6fc755bb4b823ed50c/262172174.JPG","R2150547","Residential Attached","S","19 8830 NOWELL STREET","Chilliwack E Young-Yale","$349,900","1","3","2006","0.00","TWNHS","3/30/2017","$349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173308/0/60/45/24ed3bee54a2c0143ebad4449486069b/14/ebe5083a42989b9a96d827b8639fafbf/262173308.JPG","R2151681","Residential Attached","S","2 46083 AIRPORT ROAD","Chilliwack E Young-Yale","$350,000","1","3","2007","0.00","TWNHS","4/4/2017","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171921/0/60/45/92af2828cca8a73d4dee9dc87e6e2ba4/16/3f46fa00f765946db7fc3e497e0f111e/262171921.JPG","R2150294","Residential Attached","S","608 1310 CARIBOO STREET","Uptown NW","$350,000","6","2","1992","0.00","APTU","4/3/2017","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161900/0/60/45/d2cb8ba546467bae50f4f6e8535eeed9/15/b2ee1dd048fce8a467adb2a58c2b303b/262161900.JPG","R2140273","Residential Attached","S","419 10866 CITY PARKWAY","Whalley","$350,000","41","2","2001","0.00","APTU","4/3/2017","$350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135039/0/60/45/15ee6c0dc9cc3f32f78682101ee743f2/13/8dd3a32d5831b2e1a75e3cba8694aba9/262135039.JPG","R2113412","Residential Attached","S","8707 76 STREET","Fort St. John - City SE","$352,400","184","3","2016","0.00","DUPXH","3/31/2017","$352,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172219/0/60/45/c8dff065ce18942eb8908286455e5fd5/15/60a50b09966ad852dbd84612a5c94f75/262172219.JPG","R2150592","Residential Attached","S","107 20068 FRASER HIGHWAY","Langley City","$353,000","5","2","2013","0.00","APTU","4/2/2017","$353,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170607/0/60/45/7588a95163189ed1b96879688e31fe3b/15/624eab1867d12244d68b55894f6e45ab/262170607.JPG","R2148980","Residential Attached","S","204 20062 FRASER HIGHWAY","Langley City","$355,000","11","2","2013","0.00","APTU","4/2/2017","$355,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174437/0/60/45/f0eecd589824ac1bf3bada5acfc86237/14/97493dd070930dc6ad2dc9726d264f2c/262174437.JPG","R2152810","Residential Detached","S","9149 HOLLY STREET","Chilliwack E Young-Yale","$355,000","0","2","9999","8,276.40","HOUSE","4/4/2017","$355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173172/0/60/45/e4416e6cc67ca747eabc28cd81f3f738/16/9ad7a6df55c81d1f918b422587a3c75d/262173172.JPG","R2151545","Residential Attached","S","12 7450 PROSPECT STREET","Pemberton","$355,000","4","2","2011","0.00","TWNHS","4/4/2017","$355,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167050/0/60/45/11cbba7da34c034963909d65037dfdd1/15/7e0081e695d5500bee5433f7e5c3c58e/262167050.JPG","R2145423","Residential Attached","S","2 33917 MARSHALL ROAD","Central Abbotsford","$356,000","18","4","1981","0.00","TWNHS","3/31/2017","$356,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158140/0/60/45/616060c4ecc8cb986ad05fb69a3b20af/16/d2d560f3671b970a08aa251eb9c388b4/262158140.JPG","R2136513","Residential Attached","S","206 8733 160 STREET","Fleetwood Tynehead","$357,000","62","2","2015","0.00","APTU","4/3/2017","$357,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162285/0/60/45/11c8d01f9b5f0f98cfc943acf5ff6a92/14/8845e5f22d775988d4e00cb6b3e4f593/262162285.JPG","R2140658","Land Only","S","50238 SIENNA AVENUE","Eastern Hillsides","$357,000","38",,,"26,586.00",,"4/1/2017","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169052/0/60/45/5a9e246ebcb6ddad2cfd7a30bb2f22b5/13/8ee5449aaeb84046f3fe852a9dd198d9/262169052.JPG","R2147425","Residential Detached","S","6240 W MONTEREY ROAD","Hart Highway","$357,500","17","4","2007","0.00","HOUSE","4/2/2017","$357,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166840/0/60/45/091d43032bcdb9bb01f0b4cb63de29e5/15/99ed9459ec808aaedf0b289dd1872562/262166840.JPG","R2145213","Residential Attached","S","1101 32440 SIMON AVENUE","Abbotsford West","$358,000","23","2","1993","0.00","APTU","4/1/2017","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172125/0/60/45/aa03423d9c68193bf6157880b13fcb76/14/1986685c65bfb6e5dabf3d0b571e9b3b/262172125.JPG","R2150498","Residential Attached","S","10 46225 RANCHERO DRIVE","Sardis East Vedder Rd","$359,900","3","3","2007","0.00","TWNHS","3/31/2017","$359,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155732/0/60/45/a7cea5e9b4bf1d2eefb2b0829cecc6d3/16/b8a027fa9f2d7c651cda51f7db0d0285/262155732.JPG","R2134105","Residential Attached","S","408 210 LEBLEU STREET","Maillardville","$360,000","68","1","2014","0.00","APTU","4/1/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170224/0/60/45/6c0b1ca62b9f1c1ba9b116cc7325e88e/15/e2259fce5c4d4b8e0e14d60e93a95c87/262170224.JPG","R2148597","Residential Attached","S","104 5677 208 STREET","Langley City","$360,000","10","2","1995","0.00","APTU","3/30/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162138/0/60/45/22812a07075ad2dad5c7c08592148d4e/15/b9567102854b14a113cebaf6141a08b8/262162138.JPG","R2140511","Residential Attached","S","203 1830 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$360,000","43","2","1987","0.00","APTU","4/4/2017","$360,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166020/0/60/45/53a9e083a4917888b5f84cb92e913329/16/0c09f5d6b0179ffaa7488680bbe656f0/262166020.JPG","R2144393","Residential Attached","S","317 12350 HARRIS ROAD","Mid Meadows","$360,000","26","2","2007","0.00","APTU","4/2/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172486/0/60/45/c1f10e5634bfcf055f30eca08dc2853b/13/aaea31f7158510a30c7eab147f3d7100/262172486.JPG","R2150859","Residential Detached","S","4233 WILCOX ROAD","Forest Grove","$360,000","15","3","1996","0.00","HACR","3/30/2017","$360,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172198/0/60/45/d0d0934e934507c9990625658c149b0f/16/11dce7d2217f4daeb1f9a4d9a9710d8e/262172198.JPG","R2150571","Residential Attached","S","308 1187 PIPELINE ROAD","New Horizons","$361,000","7","2","1992","0.00","APTU","4/3/2017","$361,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171807/0/60/45/2ca691a993a44e1012b62ad592b338c2/16/79f9cd9e5018d8e3ea687c25c87ec70a/262171807.JPG","R2150180","Residential Attached","S","303 33328 E BOURQUIN CRESCENT","Central Abbotsford","$361,500","3","2","2008","0.00","APTU","3/30/2017","$361,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174014/0/60/45/c371749e48af1483b1e501251cd114b0/16/3211900a1cb313b86a64aea5a7320906/262174014.JPG","R2152387","Residential Attached","S","322 12460 191 STREET","Mid Meadows","$361,900","0","2","2018","0.00","APTU","4/1/2017","$361,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165051/0/60/45/9c8920ce19b481b22ca9331ec6366aaf/16/3739c41cc7dbc021a3a4e0531b53da4a/262165051.JPG","R2143424","Residential Attached","S","414 16388 64 AVENUE","Cloverdale BC","$363,000","33","2","2015","0.00","APTU","4/3/2017","$363,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173003/0/60/45/d55c489357928960cfdc9b41ac757df6/14/6a47758cfa913d5dfb276eaf540cd71d/262173003.JPG","R2151376","Residential Detached","S","9830 FORD ROAD","Rosedale Popkum","$363,500","3","2","999","9,583.20","HOUSE","4/2/2017","$363,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172664/0/60/45/1e519fa0738e48a102a4addce51370d1/13/a0928e017d662be846ee27ad4667bf09/262172664.JPG","R2151037","Residential Detached","S","4510 RAINER CRESCENT","Hart Highlands","$364,000","4","5","1995","8,276.40","HOUSE","4/2/2017","$364,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166709/0/60/45/fc563463601f4ea5734631c4f84199c2/16/dfb3e2a46fb4c943d055ba041b61d3b0/262166709.JPG","R2145082","Residential Attached","S","305 15375 17 AVENUE","King George Corridor","$364,000","26","2","1993","0.00","APTU","4/4/2017","$364,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174545/0/60/45/4f0b044d75f41fce5cfaaf1b6dd87d08/16/07dd0376e038eb37e4541087db5eb7d4/262174545.JPG","R2152918","Residential Attached","S","209 20175 53RD AVENUE","Langley City","$364,900","0","2","2017","0.00","APTU","4/2/2017","$364,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171763/0/60/45/c4583c674f7919947612e0c00b9199ac/16/4c3d10f7be6a3a1d1da1887bddd1552b/262171763.JPG","R2150136","Residential Attached","S","5 11950 LAITY STREET","West Central","$365,000","6","2","1990","0.00","TWNHS","4/3/2017","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172336/0/60/45/56994f39767e18ceb2229f36880f223f/16/8bf9d6c2d9e2a902cebeb115b332c672/262172336.JPG","R2150709","Residential Attached","S","403 813 AGNES STREET","Downtown NW","$365,000","8","1","2005","0.00","APTU","4/4/2017","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167103/0/60/45/3c8e4e8ac108d1492eee1f4bbed74eb8/13/e2308b0dccf380fd373e5832dd784b0e/262167103.JPG","R2145476","Residential Detached","S","2808 MCKENNEY CRESCENT","Hart Highlands","$366,500","24","4","1981","0.00","HOUSE","4/2/2017","$366,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161886/0/60/45/9dfc223d6bfa9f7b23c051f58e1e9f3f/16/91d77e5aef6656e66faaec124d69f7eb/262161886.JPG","R2140259","Residential Attached","S","326 10880 NO 5 ROAD","Ironwood","$367,000","44","1","2014","0.00","APTU","3/31/2017","$367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154550/0/60/45/493ea23e017cb4aca58d89c99a616c15/13/5f04d5963d88926c67915673dea068a7/262154550.JPG","R2132923","Residential Detached","S","2433 RIDGEVIEW DRIVE","Hart Highlands","$367,000","76","5","1992","0.00","HOUSE","4/4/2017","$367,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157629/0/60/45/c04f17a9cfe6edcedc24d1b70c55f708/16/6095642f23544fafedb2dd06446f0925/262157629.JPG","R2136002","Residential Attached","S","306 2349 WELCHER AVENUE","Central Pt Coquitlam","$369,900","59","1","2015","0.00","APTU","3/31/2017","$369,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142793/0/60/45/d9a2f8f6214ab19772b49c005b0749f0/16/73fa53f62fd2342e45b6d7ab6adfe388/262142793.JPG","R2121166","Residential Detached","S","46380 YALE ROAD","Chilliwack E Young-Yale","$369,900","156","5","1945","7,743.00","HOUSE","4/2/2017","$369,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171141/0/60/45/b8ff036f3abfa7a0010d42091b56a00c/16/e13780b76a3482c70131ef7ce0e93058/262171141.JPG","R2149514","Residential Attached","S","301 8238 SABA ROAD","Brighouse","$370,000","11","1","1997","0.00","APTU","4/4/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158497/0/60/45/63e5ee62b3368784cbf485d3946bcb04/13/29c66fb42caa0f1cc86a2ceccb834f49/262158497.JPG","R2136870","Residential Detached","S","6584 FAWN CREEK ROAD","Horse Lake","$370,000","61","3","9999","0.00","HACR","4/4/2017","$370,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170366/0/60/45/0a53c7f41cde16d09ee9ea97de0866c4/16/b56283c0b7e4647d1dfbb5d58f4989c5/262170366.JPG","R2148739","Residential Attached","S","307 25 RICHMOND STREET","Fraserview NW","$370,000","13","1","1990","0.00","APTU","4/3/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172453/0/60/45/e03a900c2643fc3778484bb67e8f0c71/15/29c1442d106086da88cbb410fc101cbb/262172453.JPG","R2150826","Residential Attached","S","306 15325 17 AVENUE","King George Corridor","$370,350","5","2","1999","0.00","APTU","4/3/2017","$370,350"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165097/0/60/45/24b9ccf2e0ae6fed30b421f1ef73e3cc/16/9f57a0fb78aac384fa214500be0a3b64/262165097.JPG","R2143470","Residential Attached","S","344 5888 DOVER CRESCENT","Riverdale RI","$371,239","29","1","1997","0.00","APTU","3/31/2017","$371,239"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172399/0/60/45/5762e36a344a2695e7fb22a6a4f67e9d/16/69077bd85e5a84e8547e1a1f3a3c050d/262172399.JPG","R2150772","Residential Attached","S","311 2222 CAMBRIDGE STREET","Hastings","$372,500","7","1","1973","0.00","APTU","4/3/2017","$372,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169298/0/60/45/86e382f20b7c79c1a48ad45fc5ba58c0/16/3599221fda9555b58e6f528aa120a86f/262169298.JPG","R2147671","Residential Attached","S","102 1108 NICOLA STREET","West End VW","$374,000","14","0","1975","0.00","APTU","4/1/2017","$374,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170247/0/60/45/d4c9d8f05596f9f34efa497531c82bf2/16/72775418530574c4b73d8721801a86f4/262170247.JPG","R2148620","Residential Attached","S","206 1990 WESTMINSTER AVENUE","Glenwood PQ","$374,900","9","2","2017","0.00","APTU","3/31/2017","$374,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162080/0/60/45/cdabf232b4769f8ff45603ddc21ef9d4/15/0e452e7168d775cba77c5b0b77091850/262162080.JPG","R2140453","Residential Attached","S","106 21937 48 AVENUE","Murrayville","$375,000","37","2","1989","0.00","TWNHS","4/2/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172461/0/60/45/c28e2d441e8519ec6140a647ed9d7b07/15/0edf613269b83842a94b4bb639c8596e/262172461.JPG","R2150834","Residential Attached","S","403 32330 SOUTH FRASER WAY","Abbotsford West","$375,000","3","2","1993","0.00","APTU","4/1/2017","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127682/0/60/45/92fea6194da7a919c2cb1e5e47db8c33/13/5be47215108cd240d46e9d02e42163fb/262127682.JPG","R2106055","Residential Detached","S","8402 LITTLE FORT 24 HIGHWAY","Bridge Lake/Sheridan Lake","$375,000","212","3","1995","0.00","HACR","4/2/2017","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143452/0/60/45/5b1ff781e7049ea82c9cf737ad2566cf/16/a963b3d4675f36772c4432b938c742f0/262143452.JPG","R2121825","Residential Attached","S","29 535 SHAW ROAD","Gibsons & Area","$375,000","145","2","2002","3,466.00","DUPXH","4/1/2017","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171058/0/60/45/2cc0e452cf8479f90bce494314d44508/14/5694befc65601d93c48aea5587ebb64b/262171058.JPG","R2149431","Residential Detached","S","21214 MOUNTVIEW CRESCENT","Hope Kawkawa Lake","$378,000","11","4","1981","10,400.00","HOUSE","4/3/2017","$378,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172067/0/60/45/b2468b280ea9af70ae0a86b05de17f75/16/2def2e21e3c9da859b7ec51ef635b5d4/262172067.JPG","R2150440","Residential Attached","S","103 555 E 8TH AVENUE","Mount Pleasant VE","$378,000","6","1","1989","0.00","APTU","4/3/2017","$378,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170921/0/60/45/13825aac5e3e58cd70a3f0488675048a/13/1743e85e96886593e4e0f131b856fe08/262170921.JPG","R2149294","Residential Detached","S","1417 WILLOW STREET","Telkwa","$378,500","8","3","2007","0.00","HACR","3/31/2017","$378,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170334/0/60/45/8dd375c059ff90844e851b2101e39eca/16/cf28d5c6e79d30b51d85cfbb960b5834/262170334.JPG","R2148707","Residential Attached","S","302 1990 WESTMINSTER AVENUE","Glenwood PQ","$379,000","9","2","2017","0.00","APTU","3/31/2017","$379,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165834/0/60/45/343ccbe88ad46339fa8b358a4ff6e569/16/c9605c89e0744d0d145983a0ef4cb6d1/262165834.JPG","R2144207","Residential Attached","S","152 9451 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$380,000","29","3","1981","0.00","TWNHS","4/4/2017","$380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172988/0/60/45/9ddcc7b91ff3cde33863019a73999605/16/7250d3ebc49e8a8e7a84e3245c9d6d7f/262172988.JPG","R2151361","Residential Attached","S","312 5700 ANDREWS ROAD","Steveston South","$380,000","2","1","2001","0.00","APTU","4/1/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171275/0/60/45/c268414ec72efbc1eb4e4a3b3415e9fd/16/6fbcdc5977c57940766dc9404779844d/262171275.JPG","R2149648","Residential Attached","S","1606 10 LAGUNA COURT","Quay","$380,000","7","1","1996","0.00","APTU","4/3/2017","$380,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159007/0/60/45/9201862dd0dc5e584f339f40e356a2ea/15/bba95bd0cec7ba869cc8e11beb8eab6a/262159007.JPG","R2137380","Residential Attached","S","415 2860 TRETHEWEY STREET","Abbotsford West","$380,000","53","2","2017","0.00","APTU","3/31/2017","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160769/0/60/45/fd7c1916f9b664071423e08cfee037ea/16/8e313b7b37ff1c7994445e068d32184e/262160769.JPG","R2139142","Residential Attached","S","202 10011 RIVER DRIVE","Bridgeport RI","$385,000","52","1","2016","0.00","APTU","4/3/2017","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169409/0/60/45/229b24acd959d3a480651668f2bb8bb0/16/1de6999f2799498f98363d1e59e19c9c/262169409.JPG","R2147782","Residential Attached","S","115 550 E 6TH AVENUE","Mount Pleasant VE","$385,000","13","1","1974","0.00","APTU","4/2/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155877/0/60/45/2c9b95e196124c27c65e0413ad08ea84/14/5b3feb89138b21b957733fd30b88cf7a/262155877.JPG","R2134250","Residential Attached","S","33 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$385,100","65","3","2017","0.00","TWNHS","3/31/2017","$385,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166473/0/60/45/0d3caa1bec7c04c15f107eb3e9954baf/16/ac5110974e4e3092b70894beda3b90c3/262166473.JPG","R2144846","Residential Attached","S","207 2432 WELCHER AVENUE","Central Pt Coquitlam","$385,500","25","2","2004","0.00","APTU","4/2/2017","$385,500"
