"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166106","Residential Attached","S","410 31831 PEARDONVILLE ROAD","Abbotsford West","$204,900","1","2","1994","0.00","APTU","5/12/2017","$204,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176876/0/60/45/76175444575fa07b8b065af8a9f8f1d2/15/3798d2d25217b35606ba82291c69d5ad/262176876.JPG","R2155249","Residential Attached","S","307 9635 121 STREET","Cedar Hills","$205,000","3","1","1985","0.00","APTU","5/14/2017","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179357/0/60/45/998ff8641bd24f713e8c464db0297a99/13/921b14d28632a6988c5c8510472e838f/262179357.JPG","R2157730","Residential Detached","S","9103 AIRPORT ROAD","Fort St. James - Rural","$207,000","25","3","1975","0.00","HACR","5/13/2017","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184264/0/60/45/47d2fc18ceef39789145159b237edbb2/15/5b6cdb8d6b8c462172d82929aa62b03e/262184264.JPG","R2162637","Residential Attached","S","2111 13325 102A AVENUE","Whalley","$209,000","3","0","2013","0.00","APTU","5/11/2017","$209,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180170/0/60/45/cba331739a598752e00aca6603122fe4/13/5777015da4f8037ac2b912c9d53b1ed9/262180170.JPG","R2158543","Land Only","S","LOT A CENTENNIAL ROAD","Bridge Lake/Sheridan Lake","$210,000","20",,,"0.00",,"5/10/2017","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185592/0/60/45/1d00acf0e99921670bbf2c47f82cb5e2/16/bf37a2589ba7aa3a9941d425d82f0054/262185592.JPG","R2163965","Residential Attached","S","2510 13325 102A AVENUE","Whalley","$210,000","11","0","2013","0.00","APTU","5/14/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135379/0/60/45/6129d52842d729e431350c0434329813/13/ea355280405cf2ebc03e9c7aa928ac57/262135379.JPG","R2113752","Residential Detached","S","4040 GILL PLACE","Cluculz Lake","$210,000","224","3","9999","0.00","HOUSE","5/11/2017","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186123/0/60/45/490b3b73d7d05000d92f2e079646f921/15/5e99627f8be1a9cfd7d58329419dc809/262186123.JPG","R2164496","Residential Attached","S","2003 13325 102A AVENUE","Whalley","$211,000","5","0","2013","0.00","APTU","5/14/2017","$211,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169312/0/60/45/c5152165ad3672dc1f084126bcc3e59f/16/6e8913d957d67fc0064eca51a7f851f1/262169312.JPG","R2147685","Land Only","S","Lot 33 BLUNDELL ROAD","McLennan","$212,000","50",,,"38,332.80",,"5/9/2017","$212,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178820/0/60/45/fd709b5ea96d7073d20f8f0b444602cf/15/74b1cb9c37685d0fb6bb19f9b9b6ef5d/262178820.JPG","R2157193","Residential Attached","S","407 31831 PEARDONVILLE ROAD","Abbotsford West","$215,000","24","2","1994","0.00","APTU","5/12/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179145/0/60/45/395209698e6eacde72752100ebff4cd4/15/4b5548fb6d93225490aee7783cc2e673/262179145.JPG","R2157518","Residential Attached","S","83 17714 60 AVENUE","Cloverdale BC","$215,000","23","2","1974","0.00","TWNHS","5/13/2017","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186111/0/60/45/92c48a6331251eb3e1ef0b5f000050d8/15/cf4492b150360e3556e5ab0cef407901/262186111.JPG","R2164484","Residential Attached","S","217 10788 139 STREET","Whalley","$215,000","2","1","2006","0.00","APTU","5/11/2017","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182225/0/60/45/519d54439dfad7f11625199bafa53411/14/1b8f494cc68e3d252792685bdda38b83/262182225.JPG","R2160598","Residential Attached","S","18 5915 VEDDER ROAD","Vedder S Watson-Promontory","$215,000","11","2","1995","0.00","TWNHS","5/9/2017","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185473/0/60/45/3f45ad3d91752e569a662402d63910fc/14/8f850e92c7e42a9ab9747c0f973092ad/262185473.JPG","R2163846","Residential Attached","S","201 1275 SCOTT DRIVE","Hope Center","$215,000","5","2","1995","0.00","APTU","5/10/2017","$215,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165881/0/60/45/e3c2182e9b1931fb3c60e6b1e5b0902b/13/1e3d4dc544401f5c58426086fd4910e8/262165881.JPG","R2144254","Residential Attached","S","25 9707 97 STREET","Taylor","$216,000","65","3","2016","0.00","APTU","5/11/2017","$216,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186167/0/60/45/4c48f9969e1b77e6cb162a9495e59a46/15/dbf9f545b94d5a401fabf70ae6d56d01/262186167.JPG","R2164540","Residential Attached","S","317 2700 MCCALLUM ROAD","Central Abbotsford","$217,500","5","1","1989","0.00","APTU","5/10/2017","$217,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176854/0/60/45/97a8d6611a4d7f828cc023d6a7665e1f/16/d50e4efe4c4cff7af7f690dcc6061384/262176854.JPG","R2155227","Residential Attached","S","122 1202 LONDON STREET","West End NW","$218,000","30","1","1984","0.00","APTU","5/12/2017","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186031/0/60/45/86d2dc0200f101cb3c640e93fc4a33fc/15/82432b91f151a6923bc78c097b33e435/262186031.JPG","R2164404","Residential Attached","S","408 33538 MARSHALL ROAD","Central Abbotsford","$218,000","1","1","2008","0.00","APTU","5/9/2017","$218,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185002/0/60/45/a6c5589385b40214db0358a8d55c2163/15/ee96866d857855feedda75852797fef9/262185002.JPG","R2163375","Residential Attached","S","414 30515 CARDINAL AVENUE","Abbotsford West","$218,500","8","1","2009","0.00","APTU","5/12/2017","$218,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179650/0/60/45/81966efc2d83532c0112e07b1a18ae22/13/7a0b880e9e2ce35501325d9404ed467d/262179650.JPG","R2158023","Residential Detached","S","1306 PARSNIP CRESCENT","Spruceland","$218,800","21","4","9999","7,245.00","HOUSE","5/12/2017","$218,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176870/0/60/45/3846ec54c65ba1e7de608ec395029075/15/be2f96b9211247f146351ae00ee940f7/262176870.JPG","R2155243","Residential Detached","S","259 27111 0 AVENUE","Aldergrove Langley","$219,900","31","2","1984","0.00","MANUF","5/13/2017","$219,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164073/0/60/45/fa6dc593be3d76d41b15ce68d3e49d47/13/e1cb7c90415b6ebe363a224dbb2ea89f/262164073.JPG","R2142446","Residential Detached","S","4254 MCWILLIAM PLACE","Williams Lake - Rural East","$220,000","78","4","1999","0.00","MNFLD","5/12/2017","$220,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188774/0/60/45/0bfcb0f16d929c8d3978a67a0c05f8d1/15/2d529547044c2544f7e6b2ec07dfbea7/262188774.JPG","R2167147","Residential Detached","S","35008 N SWARD ROAD","Durieu","$220,000","0","2","1964","5,773.00","HOUSE","5/14/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184944/0/60/45/2854b125f37c8ca2c0c73722d9f493ac/15/7eff1b43e1715b370bde929a6820f13d/262184944.JPG","R2163317","Residential Attached","S","307 10698 151A STREET","Guildford","$220,000","11","2","1984","0.00","APTU","5/14/2017","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190898/0/60/45/bc275304f2e95a7043b623bb8ecb9614/16/eefc463794d362a73dabe652941ca4c4/262190898.JPG","R2169271","Residential Attached","S","2311 13325 102A AVENUE","Whalley","$220,000","6","0","2013","0.00","APTU","5/13/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186847/0/60/45/ce7938788323222896aa1d138ac7ee50/13/334d889751422d632c909e1d9ae559a2/262186847.JPG","R2165220","Residential Detached","S","1402 PAXTON ROAD","Williams Lake - City","$221,000","2","1","1959","0.00","HOUSE","5/11/2017","$221,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184122/0/60/45/46cb6f5bdfadf5c2410a878201cea4b4/15/45db2413919c74daafd166c45f1c90f3/262184122.JPG","R2162495","Residential Detached","S","72 3931 198TH STREET","Brookswood Langley","$223,900","6","3","1974","1.00","MNFLD","5/9/2017","$223,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176463/0/60/45/ac8ef3183c68766fae4041a22bf1b8ef/15/18e053716a5654228136a0d85e357864/262176463.JPG","R2154836","Residential Attached","S","106 15210 GUILDFORD DRIVE","Guildford","$224,000","28","1","1997","0.00","APTU","5/9/2017","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184383/0/60/45/f82c1992db7cea9b056703286d321ee3/15/979e5999ef5f61516661a5a6b8744803/262184383.JPG","R2162756","Residential Attached","S","308 2964 TRETHEWEY STREET","Abbotsford West","$225,000","7","2","1993","0.00","APTU","5/11/2017","$225,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2162807","Residential Attached","S","402 33545 RAINBOW AVENUE","Central Abbotsford","$225,000","17","1","2007","0.00","APTU","5/14/2017","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173006/0/60/45/7245fac7608c2bd21bb922c3d5089948/16/07104a96c44fe0b81c84f3973f088bb3/262173006.JPG","R2151379","Residential Attached","S","2511 13325 102A AVENUE","Whalley","$225,000","47","0","2013","0.00","APTU","5/14/2017","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184328/0/60/45/ef9ce216bcdf9033109a42e080be2d2a/16/61b2acaf9ae9bdf4e7fe8508e67efe61/262184328.JPG","R2162701","Residential Attached","S","212 1209 HOWIE AVENUE","Central Coquitlam","$226,500","7","1","1980","0.00","APTU","5/10/2017","$226,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183524/0/60/45/bdc901e6a919f5853fe798b27f76290a/13/f0a4b116db53ab3ad8ca650e87b57e1a/262183524.JPG","R2161897","Residential Detached","S","1475 PEARSON AVENUE","VLA","$227,500","8","4","1973","6,250.00","HOUSE","5/9/2017","$227,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185185/0/60/45/e9171cc9904ad03019ad33b92adbac5b/13/d4600667231094ec9624288fa14f4b49/262185185.JPG","R2163558","Residential Detached","S","2341 REIERSON ROAD","Quesnel - Rural West","$228,000","9","5","1979","0.00","HACR","5/10/2017","$228,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187606/0/60/45/a6cfd955113359f73e8c88d4ac4c331b/15/2be042441bcd45175cd9b5536d606688/262187606.JPG","R2165979","Residential Attached","S","107 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$229,900","0","2","2008","0.00","APTU","5/11/2017","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185370/0/60/45/20dd9f02398f01333348ebc1cd059a1e/13/b1b9605e516b4600da1663d5a1f474e8/262185370.JPG","R2163743","Residential Detached","S","5054 WHISTLER ROAD","Smithers - Rural","$230,000","5","1","1975","0.00","HACR","5/10/2017","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186869/0/60/45/69540d99c340b304c1da1c047cdb63b0/13/7f7b0b6ac11a1d0a2be1db38d4c05860/262186869.JPG","R2165242","Residential Detached","S","1245 CLARKE AVENUE","Williams Lake - City","$230,000","2","5","1973","9,147.00","HOUSE","5/11/2017","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185806/0/60/45/21f188c3c77d672aa36d08b9304e37b4/13/400c3a03ae55b39c5faaa4a3edeb18cb/262185806.JPG","R2164179","Residential Detached","S","2808 RIVERVIEW DRIVE","Vanderhoof - Town","$231,000","1","4","1976","9,020.00","HOUSE","5/9/2017","$231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186590/0/60/45/181462e591c730669308ad8d5b304518/15/f0a7a637a369a0a8e0db386cecde38af/262186590.JPG","R2164963","Residential Attached","S","613 34909 OLD YALE ROAD","Abbotsford East","$235,000","1","2","1980","0.00","TWNHS","5/11/2017","$235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150725/0/60/45/2f0174c1e8178fea9f847c5e504452b5/15/ee2b63cf33d45ed7d19f613d57f4c950/262150725.JPG","R2129098","Residential Attached","S","5 33682 MARSHALL ROAD","Central Abbotsford","$235,000","125","2","1993","0.00","APTU","5/11/2017","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186797/0/60/45/bf4702e927e5a6d3ad35972d9b0c47d0/16/586e2e1344a94fa1d59157db18b62612/262186797.JPG","R2165170","Residential Attached","S","9 32821 6TH AVENUE","Mission BC","$235,888","0","2","1989","0.00","TWNHS","5/9/2017","$235,888"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186837/0/60/45/c5e88dc6ee78022d80947fd8be6c3918/15/adaf25a019cb64e97171108122420b10/262186837.JPG","R2165210","Residential Attached","S","102 20460 DOUGLAS CRESCENT","Langley City","$239,900","0","1","2011","0.00","APTU","5/10/2017","$239,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169635/0/60/45/a78d507577b5b30b190c642d95e862f9/16/9289c3321ce5c1db99cda13706271a73/262169635.JPG","R2148008","Residential Attached","S","10618 HOLLY PARK LANE","Guildford","$240,000","64","2","9999","0.00","TWNHS","5/13/2017","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180258/0/60/45/031faa72b71bcf23ebaa4e79a5efb89c/15/b558e13817f7238ea26fe3ff0e965f3b/262180258.JPG","R2158631","Residential Attached","S","201 7139 133A STREET","West Newton","$241,000","21","3","1981","0.00","APTU","5/14/2017","$241,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183898/0/60/45/9d2c7315dc256565b81fd8beb46464c5/15/8df4c221aae91f75252c09f95c174716/262183898.JPG","R2162271","Residential Attached","S","192 32691 GARIBALDI DRIVE","Abbotsford West","$242,500","11","2","1989","0.00","TWNHS","5/14/2017","$242,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175712/0/60/45/c6ef3129323975977924809e6a571a82/13/c323170c1e0b3215e21f9371796e1c84/262175712.JPG","R2154085","Residential Detached","S","1848 KENWOOD STREET","Connaught","$245,000","30","5","1962","6,600.00","HOUSE","5/10/2017","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188084/0/60/45/3a7dea179da7d511d33c733f48707323/15/014b0333fafd51fafa54bef9b8d89f0b/262188084.JPG","R2166457","Residential Attached","S","1305 13380 108 AVENUE","Whalley","$246,000","2","1","2010","0.00","APTU","5/12/2017","$246,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186287/0/60/45/fa93a629abb4d4c32706544b7d02c47e/15/7241ce5cdf92a5bd83499ad106b0e7ec/262186287.JPG","R2164660","Residential Attached","S","202 20268 54 AVENUE","Langley City","$247,500","3","2","1998","0.00","APTU","5/14/2017","$247,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184503/0/60/45/350b35ddef27722fbc94709c83792970/16/f082109b576f0f7e3a631016d2408122/262184503.JPG","R2162876","Residential Attached","S","101 33150 4TH AVENUE","Mission BC","$250,000","13","2","1996","0.00","APTU","5/11/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186886/0/60/45/30c6f8d05d82e17c8d87cf968d67ccb7/16/858d33f82e2dbc29826e22019c3d4588/262186886.JPG","R2165259","Residential Attached","S","604 22230 NORTH AVENUE","West Central","$250,000","4","1","2000","0.00","APTU","5/14/2017","$250,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187259/0/60/45/c78cd9f0dcdd132b26d2bba6c71bf509/16/2e07859492fcb98920167d4ce126416b/262187259.JPG","R2165632","Residential Attached","S","402 2111 WHISTLER ROAD","Nordic","$250,000","4","1","1976","0.00","APTU","5/14/2017","$250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163805/0/60/45/b4c9b89e123fd591fdb44b965fe13d58/15/863913ec801f426845a267e63bec1c9c/262163805.JPG","R2142178","Residential Attached","S","302 7426 138 STREET","East Newton","$252,000","78","2","1975","0.00","APTU","5/13/2017","$252,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180167/0/60/45/a565b67718af3c279012711f2916beeb/14/91a411658687f8e624b53de6d3700a71/262180167.JPG","R2158540","Residential Attached","S","402 45389 CHEHALIS DRIVE","Vedder S Watson-Promontory","$252,000","24","1","2012","0.00","APTU","5/14/2017","$252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158738/0/60/45/2ec0017d9cc03a0de998c9c1e2b894af/13/09931839a15b16e695640f0144ce5a90/262158738.JPG","R2137111","Residential Detached","S","330 CHERRY CRESCENT","Telkwa","$252,500","98","4","1997","0.00","HOUSE","5/11/2017","$252,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170822/0/60/45/9cf464f32460b5548224bb06de86f789/16/ce8acbc2b44a077352ec97bba93b599f/262170822.JPG","R2149195","Residential Attached","S","311 5604 INLET AVENUE","Sechelt District","$255,000","48","1","2008","0.00","APTU","5/9/2017","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182082/0/60/45/7319379174c10573eef968a026b2446a/15/c68f4454cea30c09eacd842b1b35ffa8/262182082.JPG","R2160455","Residential Attached","S","912 10777 UNIVERSITY DRIVE","Whalley","$255,000","16","1","2010","0.00","APTU","5/14/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183611/0/60/45/bb45fcb5ac2e7f54d7184739831ba6f7/15/46ccebc6551843504a3428887dabf19a/262183611.JPG","R2161984","Residential Attached","S","409 33338 E BOURQUIN CRESCENT","Central Abbotsford","$258,000","9","2","2008","0.00","APTU","5/11/2017","$258,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182001/0/60/45/fd2c0b55bdf41d650dea10d99f0c4e66/13/574120afe78bb567b0a9a9713e00f019/262182001.JPG","R2160374","Residential Detached","S","620 CARNEY STREET","Central","$259,000","18","3","1977","4,697.00","HOUSE","5/13/2017","$259,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186334/0/60/45/74c1b7cce933a509f4bbaae245e41d3b/16/b586208df0fd27c0dbee7ae757b06c5a/262186334.JPG","R2164707","Residential Attached","S","104 12075 EDGE STREET","East Central","$259,900","3","1","2013","0.00","APTU","5/11/2017","$259,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187759/0/60/45/50d7247cafee9e8de14993077e66eddd/13/f5901337253b507519638b87f8635b85/262187759.JPG","R2166132","Residential Detached","S","2523 LORNE CRESCENT","Westwood","$259,900","0","4","1970","4,840.00","HOUSE","5/12/2017","$259,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184683/0/60/45/28f10984c9fcb7054f08abd5118a2cc9/13/f4a2f2db84c6625a4c85ca0b70b7bd02/262184683.JPG","R2163056","Residential Detached","S","770 OCHAKWIN CRESCENT","Foothills","$260,000","7","5","1975","8,068.00","HOUSE","5/10/2017","$260,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187177/0/60/45/e07cacf1732426b51677b5643cddca5a/16/cae400656b8176303893288bb584b4ce/262187177.JPG","R2165550","Residential Attached","S","304 1025 CORNWALL STREET","Uptown NW","$260,000","4","2","1976","0.00","APTU","5/14/2017","$260,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184920/0/60/45/1023abcf65cebf21c7a89ab028bd51d9/16/1ece80d8b7f36896626932a8a07ad385/262184920.JPG","R2163293","Residential Attached","S","128 8068 120A STREET","Queen Mary Park Surrey","$260,000","9","1","1995","0.00","APTU","5/13/2017","$260,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170894/0/60/45/c8676f0428ebcc72711ef2a4ad4f3535/16/12950511456d13afd2bc523f2f977681/262170894.JPG","R2149267","Residential Attached","S","104 1169 EIGHTH AVENUE","Moody Park","$261,900","52","1","1983","0.00","APTU","5/11/2017","$261,900"
