"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169516/0/60/45/c5ab4f2af8cb8aa67c2d78eb53b18793/15/8001ff1a285564bcb82c6700dd987175/262169516.JPG","R2147889","Residential Attached","S","315 1850 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$204,000","0","1","1982","0.00","APTU","3/21/2017","$204,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166499/0/60/45/3060be8ceb09b7212c87272abb75d563/14/26887c7cb9fda049fc2dcb4a02a50adc/262166499.JPG","R2144872","Residential Attached","S","106 9143 EDWARD STREET","Chilliwack W Young-Well","$204,900","10","2","1995","0.00","APTU","3/18/2017","$204,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166319/0/60/45/0a957b30dfd7048b3aa3841157c52405/13/6f77f5913d6e1e37809589ec1d54e5e7/262166319.JPG","R2144692","Residential Detached","S","1887 DUBOIS DRIVE","Mount Alder","$205,000","11","3","1983","0.00","MNFLD","3/18/2017","$205,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164984/0/60/45/99d4f83a6f82eb77eefb41eb7a6c4845/14/0867280ee44aeb32d064a9b43cf31c05/262164984.JPG","R2143357","Residential Attached","S","108 9108 MARY STREET","Chilliwack W Young-Well","$206,000","14","2","2008","0.00","APTU","3/17/2017","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168196/0/60/45/05a215dfc9e05277d9a0b96d9d8d1a1a/14/f13c50ce7d916b36ca6f90a6a667315b/262168196.JPG","R2146569","Residential Attached","S","408 45753 STEVENSON ROAD","Sardis East Vedder Rd","$209,900","1","1","2008","0.00","APTU","3/18/2017","$209,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168051/0/60/45/fadecf362ac5d51ec5be03cf08ae2031/14/db4a99b6c07f76ae2b3d7896f52e8bf9/262168051.JPG","R2146424","Residential Attached","S","308 45535 SPADINA AVENUE","Chilliwack W Young-Well","$209,900","11","2","2007","0.00","APTU","3/22/2017","$209,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2149283","Residential Attached","S","301 15290 THRIFT AVENUE","White Rock","$210,000","1","1","1987","0.00","APTU","3/18/2017","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163535/0/60/45/94813c7c025481592150b89e7b51dba1/15/f1e90c8237b373f31232844576ee5703/262163535.JPG","R2141908","Residential Attached","S","301 20881 56 AVENUE","Langley City","$211,000","21","1","1992","0.00","APTU","3/20/2017","$211,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169012/0/60/45/0c4a177319969c692aa458b85e7f25ec/13/ae064072635258aac195ca0812e66e7e/262169012.JPG","R2147385","Residential Attached","S","579 E 5TH AVENUE","Prince Rupert - City","$212,500","6","3","1976","0.00","TWNHS","3/22/2017","$212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159760/0/60/45/fb7afc3f16627337189ab6aecf4918ec/15/70511038098e9b47441f270b02fae79a/262159760.JPG","R2138133","Residential Attached","S","4 20958 SNOWFLAKE CRESCENT","Hemlock","$215,000","39","3","1980","0.00","TWNHS","3/21/2017","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168656/0/60/45/918d0719721eae2e575cbc7c841af5d8/16/79cf5d973281a27791739ec869cf1419/262168656.JPG","R2147029","Residential Attached","S","231 8880 JONES ROAD","Brighouse South","$215,000","5","0","1993","0.00","APTU","3/20/2017","$215,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2145486","Residential Detached","S","8483 GERALD CRESCENT","Bridge Lake/Sheridan Lake","$218,000","14","2","1980","0.00","HOUSE","3/22/2017","$218,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167876/0/60/45/2e5214d6462ba7eeacf2a0021c3bc4f5/16/b600d335b3d01572d6c7e2eaaa051dca/262167876.JPG","R2146249","Residential Attached","S","1304 10899 UNIVERSITY DRIVE","Whalley","$220,000","8","1","1996","0.00","APTU","3/21/2017","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145882/0/60/45/8b3fe234618711d583b09edffc1c5237/13/92b2449eaff2420ab2f4be6152ae37ae/262145882.JPG","R2124255","Residential Detached","S","538 MIDNIGHT DRIVE","Williams Lake - City","$220,000","122","5","9999","0.00","HOUSE","3/20/2017","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168914/0/60/45/6802f48b4f3f7bb2d6aeaebec3308b82/13/dea3c5336500eccdfc5fe57f43f6e8c1/262168914.JPG","R2147287","Residential Detached","S","4996 KYLLO ROAD","108 Ranch","$220,000","2","3","1982","26,136.00","HOUSE","3/18/2017","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169746/0/60/45/eba073d0ebe42bb9071abe5f794d67b0/15/27447f1beb9deb6ccd2e30902bf65c8e/262169746.JPG","R2148119","Residential Attached","S","110 2700 MCCALLUM ROAD","Central Abbotsford","$222,500","2","2","1989","0.00","APTU","3/19/2017","$222,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167421/0/60/45/2abdedb31d8816255543bc6ef2e2a6d8/15/721e908cf7d7d8c4d5aa3c15a225dfe3/262167421.JPG","R2145794","Residential Attached","S","403 8084 120A STREET","Queen Mary Park Surrey","$224,000","13","1","2008","0.00","APTU","3/21/2017","$224,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123779/0/60/45/4d2866fbedad564fbb7fca02e0814e03/13/65dfb3c1767d0f66845fcb04ec3c8d5f/262123779.JPG","R2102152","Residential Detached","S","2623 NORWOOD ROAD","Bouchie Lake","$225,000","214","6","1997","0.00","HACR","3/18/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163128/0/60/45/17c0fd21e8b05f1792ad2180f5cb65c8/14/ea64b6b228de3b0472c0b327665ed05e/262163128.JPG","R2141501","Residential Attached","S","502 45765 SPADINA AVENUE","Chilliwack W Young-Well","$225,000","22","1","1989","0.00","APTU","3/18/2017","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167562/0/60/45/ecb8f2a8388c3a3527a2e4a536fbac0a/15/2593aaa15167755ef8232421b6f3fb9e/262167562.JPG","R2145935","Residential Attached","S","209 1444 MARTIN STREET","White Rock","$225,000","14","2","1975","0.00","APTU","3/22/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165291/0/60/45/4edc63d8c421603a5d629adbf9e1df11/13/feb048eface3ffef9b6c2f4611309db5/262165291.JPG","R2143664","Residential Detached","S","2810 PINE STREET","VLA","$225,000","19","4","1964","9,277.00","HOUSE","3/21/2017","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166037/0/60/45/7e3e160605647165f72fb86fc6bfdfa5/15/c334dd1c0257e50e66a38637b9bc732b/262166037.JPG","R2144410","Residential Attached","S","423 15956 86A AVENUE","Fleetwood Tynehead","$225,100","14","1","2013","0.00","APTU","3/20/2017","$225,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164179/0/60/45/b06b59fa4ba3565b257075007b6d54f3/15/5d0517b0734ccc4f013d5aad10e812b1/262164179.JPG","R2142552","Residential Attached","S","102 20062 FRASER HIGHWAY","Langley City","$228,500","23","1","2013","0.00","APTU","3/22/2017","$228,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115962/0/60/45/61bcf26be4320c1f31af457e1a891bf2/13/60bb557954f6705c8494bc1344e79373/262115962.JPG","R2094335","Residential Detached","S","6086 CHEETAH ROAD","Forest Grove","$229,000","242","2","9999","0.00","HACR","3/22/2017","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164079/0/60/45/8e71f9cc1357aa5f77921a2545e9bd77/13/502140270c53924e5229ffc92d5a1aa6/262164079.JPG","R2142452","Residential Detached","S","1619 WILLOW STREET","Telkwa","$229,000","17","5","1976","10,853.00","HOUSE","3/17/2017","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170078/0/60/45/16730e19b887f1c9b508875c50ab4282/15/e3f398fa414d09973e48e128b639d692/262170078.JPG","R2148451","Residential Attached","S","201 7475 138 STREET","East Newton","$229,800","0","2","1994","0.00","APTU","3/21/2017","$229,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170461/0/60/45/7f5578d341e05adde8a3775d92040c8a/15/15591623f1ff63a4b34027a8144dde5e/262170461.JPG","R2148834","Residential Detached","S","146 9080 198 STREET","Walnut Grove","$229,900","1","2","1997","0.00","MANUF","3/22/2017","$229,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165134/0/60/45/63d64558824a4bfee121dd663173609e/15/e4e0203b516acfaa67d30333c95d86f8/262165134.JPG","R2143507","Residential Attached","S","112 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$230,000","19","2","1981","0.00","APTU","3/21/2017","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164262/0/60/45/30c82d4f807cef3ab01ee3b527490557/13/001a2374e73781d6504f2ce5a4065336/262164262.JPG","R2142635","Residential Detached","S","390 SIMON FRASER AVENUE","Fort St. James - Town","$230,000","22","3","1993","0.00","HOUSE","3/21/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168965/0/60/45/d1e5145a24598c5a1a261aaf3771d42e/16/6252200cb2c19f016ad3f48211677ef2/262168965.JPG","R2147338","Residential Attached","S","308 13931 FRASER HIGHWAY","Whalley","$230,000","6","1","2014","0.00","APTU","3/20/2017","$230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168386/0/60/45/d89c3c0bfe9a22a3d91b2a2975e62cb1/16/f12d23884cdc0b9ca899031463d82a1a/262168386.JPG","R2146759","Residential Attached","S","305 14859 100 AVENUE","Guildford","$231,500","6","1","2005","0.00","APTU","3/19/2017","$231,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168608/0/60/45/8c904d73b4329a99f53500362196ca03/15/e63465ac2e864e8e70f629467a8db7e8/262168608.JPG","R2146981","Residential Attached","S","105 5568 201A STREET","Langley City","$234,500","1","1","1994","0.00","APTU","3/17/2017","$234,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168996/0/60/45/d1395bded260dbb4222f0c04f9aaa8f0/15/e858950696983c221e614ddf2d82bb0e/262168996.JPG","R2147369","Residential Attached","S","307 3063 IMMEL STREET","Central Abbotsford","$234,900","0","2","1993","0.00","APTU","3/17/2017","$234,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169201/0/60/45/ced6ecf32d4499f844d6d2c70f202ba9/16/a0738fd75b181853f5f43ba28b5e72c1/262169201.JPG","R2147574","Residential Attached","S","329 8460 ACKROYD ROAD","Brighouse","$235,000","3","1","1982","0.00","APTU","3/20/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167420/0/60/45/f36dbd643491e3cc3e20f5106433bfbd/16/d8784d33740f7f9ec0891015edda3a6c/262167420.JPG","R2145793","Residential Attached","S","308 610 THIRD AVENUE","Uptown NW","$235,000","7","1","1969",,"APTU","3/20/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167931/0/60/45/d27f443e1f52ff6fc16cebf4e07e4de7/15/07fc7340fd27a3d2e2f2ff94706fa8e0/262167931.JPG","R2146304","Residential Attached","S","103 7095 133B STREET","West Newton","$235,000","7","3","1981","0.00","TWNHS","3/20/2017","$235,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049194/0/60/45/d39f078880178d7fc81635766ee66d3d/16/95430ba4324c9282621cba1cd654384f/262049194.JPG","R2027567","Land Only","S","#13 WOODBAY HEIGHTS","Halfmn Bay Secret Cv Redroofs","$236,000","421",,,"187,310.00",,"3/18/2017","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168376/0/60/45/cd9c359adfd6ca2fd9462059da5787c0/16/8b91b995698ae94c9b668d1904f28286/262168376.JPG","R2146749","Residential Attached","S","114 11595 FRASER STREET","East Central","$237,000","6","1","1991","0.00","APTU","3/21/2017","$237,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167181/0/60/45/6d525948e6dfd256af349851515e654b/16/71fc9e9cbcb499c2fb032b8a19461576/262167181.JPG","R2145554","Residential Attached","S","216 22562 121ST AVENUE","West Central","$239,900","7","1","2017","0.00","APTU","3/17/2017","$239,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160640/0/60/45/4b00e61be7332ee1f49ae13b7add7a98/13/3f1e127c8b145c7c228224106cc416fc/262160640.JPG","R2139013","Residential Detached","S","7295 GLENVIEW DRIVE","Emerald","$240,000","34","3","1981","13,068.00","HOUSE","3/20/2017","$240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165557/0/60/45/a6eadcc951eef911de92786116a8590e/13/d70c58d12c18f58da03ba918ce4975dc/262165557.JPG","R2143930","Residential Detached","S","4578 HUNTER AVENUE","Heritage","$240,000","16","4","9999","6,820.00","HOUSE","3/19/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167883/0/60/45/4b2794695acaa7bee612959c7acd89e9/15/142cbb8211c2bfed42633fab8a5cd6e4/262167883.JPG","R2146256","Residential Attached","S","9 3110 TRAFALGAR STREET","Central Abbotsford","$242,500","7","2","1991","0.00","TWNHS","3/20/2017","$242,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167279/0/60/45/cf055362a3532276695b1bd8d4e1ef81/15/db58b6829fb0888837d5f7231cea1a72/262167279.JPG","R2145652","Residential Attached","S","204 13530 HILTON ROAD","Bolivar Heights","$243,500","4","2","1975","0.00","APTU","3/19/2017","$243,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165829/0/60/45/5658969740e469ece86329d514323202/15/4ecd20423eb3dcb8f39db270c321d630/262165829.JPG","R2144202","Residential Attached","S","116 5516 198 STREET","Langley City","$244,000","13","2","2008","0.00","APTU","3/20/2017","$244,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170345/0/60/45/2ec62370e57a573e5d53862791889268/13/5860846dc9863589b5c9c88d06d7a257/262170345.JPG","R2148718","Residential Detached","S","2740 ROBERTA ROAD","Quesnel Rural - South","$245,000","2","3","9999","0.00","HACR","3/22/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167070/0/60/45/6bf8bf4f7142965f4f668dc34dfa7d3e/16/ac5c7515111547ca6ebc6957bfa9576b/262167070.JPG","R2145443","Residential Attached","S","C307 8929 202ND STREET","Walnut Grove","$245,000","10","1","2008","0.00","APTU","3/19/2017","$245,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168960/0/60/45/bcb84201d77ace9e2bf4d69c13a412c7/15/b2d00fa2ba8bbb5b4912750a8ac8afc1/262168960.JPG","R2147333","Residential Attached","S","308 7265 HAIG STREET","Mission BC","$245,000","1","2","1991","0.00","APTU","3/18/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168773/0/60/45/8a6e96ff83f3ed7c3dce4d8caaefe60f/16/1dd29efa9ec71a686152845a7409c10d/262168773.JPG","R2147146","Residential Attached","S","303 109 TENTH STREET","Uptown NW","$246,000","7","1","1982","0.00","APTU","3/21/2017","$246,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159787/0/60/45/14966d32edf3bd6312aa04b53dfb7bbf/13/dd1d4dcc9de311289463f2bd56576b19/262159787.JPG","R2138160","Residential Detached","S","6395 FOX CRESCENT","Lone Butte/Green Lk/Watch Lk","$247,700","39","1","1971","45,302.40","HACR","3/20/2017","$247,700"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152753/0/60/45/f0fae4329f8f7d722a8d282560c65bab/14/e091d3cff04cd4a84d67ca917b882d84/262152753.JPG","R2131126","Residential Attached","S","303 45615 BRETT AVENUE","Chilliwack W Young-Well","$248,500","71","2","2007","0.00","APTU","3/20/2017","$248,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169670/0/60/45/4db416d31a00a4fecd92de95a38c7e91/13/def36896bdffa41d9da4bfa59978add1/262169670.JPG","R2148043","Residential Detached","S","1969 GOOLD ROAD","Houston - Town","$248,500","4","5","1996","6,039.00","HOUSE","3/20/2017","$248,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170071/0/60/45/41974dd459090645c70d849bf47fe6ce/16/d1d2c9cd5a1a7b181fc962e7ca465119/262170071.JPG","R2148444","Residential Attached","S","209 22562 121 AVENUE","West Central","$249,900","1","1","2017","0.00","APTU","3/20/2017","$249,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161041/0/60/45/8d98e4ad25c20955fbf41b50b78ee4c1/16/1f8188b2ced0ec95cb1df03b6c172d38/262161041.JPG","R2139414","Residential Attached","S","2212 10777 UNIVERSITY DRIVE","Whalley","$250,000","33","1","2010","0.00","APTU","3/20/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162840/0/60/45/cb153ee1b978ccbcf2a1d04c95edbb06/14/fc025715f864c3e255058058e8848b41/262162840.JPG","R2141213","Residential Attached","S","205 7685 AMBER DRIVE","Sardis West Vedder Rd","$253,000","26","2","1994","0.00","APTU","3/21/2017","$253,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165940/0/60/45/2be73c941e961301f24ab8ae54373f82/16/b94e3179da124a60e46586dd09722473/262165940.JPG","R2144313","Residential Attached","S","106 525 AGNES STREET","Downtown NW","$255,000","15","1","1995","0.00","APTU","3/22/2017","$255,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169161/0/60/45/6df9a516088477a7e804dbb54a507cbf/16/056e25cdff44402901b1d8a6e0aa6eb6/262169161.JPG","R2147534","Residential Attached","S","1104 10777 UNIVERSITY DRIVE","Whalley","$255,000","2","1","2010","0.00","APTU","3/18/2017","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755771/0/60/45/0aa45293506e84e8f4e600066c95c85f/16/db6b28e099c39592c882ba0f7992b606/261755771.JPG","V1124175","Land Only","S","LOT 1 BEECHWOOD DRIVE","Mayne Island","$257,500","673",,,"0.00",,"3/22/2017","$257,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168729/0/60/45/675691b2085052f775e8dd1c8f605569/16/224782a1a7cc198f86f2833d346d1929/262168729.JPG","R2147102","Residential Attached","S","202 836 TWELFTH STREET","West End NW","$258,000","3","1","1984","0.00","APTU","3/19/2017","$258,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168611/0/60/45/6958282804b1483d7c96faa1cb8b34f4/13/6ce6bcfed043191f7b7413c0cfcba74a/262168611.JPG","R2146984","Residential Detached","S","2558 COYLE STREET","Pinecone","$258,000","3","4","1979","4,950.00","HOUSE","3/17/2017","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121825/0/60/45/3d1518e306dfaca7c9dee828150b54f5/13/590ac5408e8d814cefda535eaa1b3b51/262121825.JPG","R2100198","Residential Detached","S","3731 11TH AVENUE","Smithers - Town","$259,000","221","4","1967","8,052.00","HOUSE","3/19/2017","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169018/0/60/45/951886c9defa0a07c02272a744df44f6/16/dbd8536f52b1b26839485062019a681f/262169018.JPG","R2147391","Residential Attached","S","208 6688 120 STREET","West Newton","$260,000","6","1","2011","0.00","APTU","3/20/2017","$260,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2147192","Land Only","S","LOT 3 SECHELT INLET CRESCENT","Sechelt District","$260,000","2",,,"210,801.00",,"3/18/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168827/0/60/45/d5cac8720a244250a6adaedfba02b894/13/dbb799c5cc3bbede94866d69061b011a/262168827.JPG","R2147200","Residential Detached","S","4564 HUNTER AVENUE","Heritage","$262,500","1","4","1975","6,820.00","HOUSE","3/17/2017","$262,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167588/0/60/45/9ee7543f72cb4cdcb013d9dbd977a64f/15/f0c858db5c8e597a2d42742f1aeb7c26/262167588.JPG","R2145961","Residential Attached","S","211 5454 198 STREET","Langley City","$262,500","9","2","2007","0.00","APTU","3/19/2017","$262,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169168/0/60/45/b8874a0730b02d2dda31f63591108059/15/f30791100912b64c97f9060c07c1ec4b/262169168.JPG","R2147541","Residential Attached","S","108 14980 101A AVENUE","Guildford","$264,000","7","2","1994","0.00","APTU","3/22/2017","$264,000"
