"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211324/0/60/45/65bdc79b5ca384ca3462f0551696ea82/15/448440f21ce2c155ade156d0a3d45f80/262211324.JPG","R2189697","Residential Attached","S","11952 90TH AVENUE","Annieville","$500,000","23","3","1984","0.00","TWNHS","8/11/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215736/0/60/45/828d1565b2641754fb77239d330dc029/15/f7b04ede03b330ac7e8a18d9acc856f3/262215736.JPG","R2194109","Residential Attached","S","35 19159 WATKINS DRIVE","Clayton","$500,000","7","2","2015","0.00","TWNHS","8/8/2017","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205869/0/60/45/3572db415923564c2e0f483ffeea33c5/16/b197f05682f9592b323bf5711b8e2380/262205869.JPG","R2184242","Residential Attached","S","1606 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$501,000","38","2","2012","0.00","APTU","8/11/2017","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208347/0/60/45/f9b3b06dc4e758e7f375186cff15aa0a/16/e5ac155b61905e12a92efb5350128fdb/262208347.JPG","R2186720","Residential Attached","S","115 10011 RIVER DRIVE","Bridgeport RI","$502,000","27","2","2015","0.00","APTU","8/6/2017","$502,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212687/0/60/45/59030cb95991bd2de0e0ddc18ac97954/16/a7416492d363792baa3f5d642d387489/262212687.JPG","R2191060","Residential Attached","S","610 7988 ACKROYD ROAD","Brighouse","$502,000","15","1","2013","0.00","APTU","8/8/2017","$502,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215114/0/60/45/3a28f4bc6ff52ece8e9c12abbd7fad93/16/98483a129e29c5d7656cc237bb56d013/262215114.JPG","R2193487","Residential Attached","S","210 1140 55 STREET","Tsawwassen Central","$505,000","6","2","1990","0.00","APTU","8/7/2017","$505,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200906/0/60/45/8cc7b67bb1425f6ec08c83525dcb4419/16/bb3f0f03509f3de2d1eb040e38874c2a/262200906.JPG","R2179279","Residential Attached","S","1110 2020 FULLERTON AVENUE","Pemberton NV","$505,000","51","2","1975","0.00","APTU","8/9/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213749/0/60/45/d8bb474d1f5a6b9233286906d09de6a7/15/223d7ce9783cb612dd7dbe1fc86fdd8a/262213749.JPG","R2192122","Residential Attached","S","12 6895 188 STREET","Clayton","$505,017","17","2","2012","0.00","TWNHS","8/12/2017","$505,017"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196358/0/60/45/c0dcacc0f222505e5c1b390e2213d4d4/15/f8d1131ced4c1ff6f80b2ac90e8d29fa/262196358.JPG","R2174731","Residential Attached","S","201 707 E 20TH AVENUE","Fraser VE","$508,000","60","1","2010","0.00","APTU","8/4/2017","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214812/0/60/45/e0c098ad079ddb3387cf81ecdadfaf10/16/f5580f704dc4bd4981617b860a83fb4f/262214812.JPG","R2193185","Residential Attached","S","1406 833 AGNES STREET","Downtown NW","$509,000","8","2","2006","0.00","APTU","8/8/2017","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215487/0/60/45/b8fbf9e8843f7f828ba82797d17d5cad/16/5e4c30b6ddff5defaa6397b5bf1c9c74/262215487.JPG","R2193860","Residential Attached","S","415 3156 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$510,000","3","2","2012","0.00","APTU","8/4/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211047/0/60/45/68485f2d95fc5f12e987540adb11d529/15/d741401d111e3fe8ee22b79c115dafc6/262211047.JPG","R2189420","Residential Attached","S","4 15432 16A AVENUE","King George Corridor","$510,000","9","2","1995","0.00","TWNHS","8/10/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215524/0/60/45/2fdfb6a856f58fea11d2572b995c20ed/16/ad98940176ace7301a1ce6e2ca75e536/262215524.JPG","R2193897","Residential Attached","S","204 444 LONSDALE AVENUE","Lower Lonsdale","$510,000","9","1","1981","0.00","APTU","8/10/2017","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214519/0/60/45/bd2dee424b4d5972c6f3de7fed65d57d/16/a12df485ec8bbcd333c4c284d1577ac2/262214519.JPG","R2192892","Residential Attached","S","46 7088 17TH AVENUE","Edmonds BE","$510,000","11","2","2004","0.00","TWNHS","8/7/2017","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212943/0/60/45/0246c680364334178b1743a583cc2653/16/58af352b3c10e79664f9edce0072a782/262212943.JPG","R2191316","Residential Attached","S","1908 892 CARNARVON STREET","Downtown NW","$510,000","18","2","2009","0.00","APTU","8/11/2017","$510,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214933/0/60/45/418fac87ea6d3bc2f70467cbf4b5a703/15/1d0fd9ae6c50e7d87f193528c300abd0/262214933.JPG","R2193306","Residential Detached","S","33091 CASCADE PLACE","Mission BC","$510,000","7","3","1977","7,379.00","HOUSE","8/6/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216173/0/60/45/7b63b51f5dc0f8e75a29a6d5755f3ba9/16/ef935c50ce4b9997e86df540a3c397b6/262216173.JPG","R2194546","Residential Attached","S","7 5858 142 STREET","Sullivan Station","$512,000","5","2","2015","0.00","TWNHS","8/9/2017","$512,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209687/0/60/45/39d4f3400f1eafe6de008033e1cdef79/14/205fcf4cf263f877f59b220da01e6573/262209687.JPG","R2188060","Residential Detached","S","9727 HEATHER STREET","Chilliwack N Yale-Well","$513,000","24","6","1953","7,650.00","HOUSE","8/7/2017","$513,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206617/0/60/45/a83aa9052982baee12c9ceede9455dd7/16/412b31aaa511c0d83aed4be2404491b2/262206617.JPG","R2184990","Residential Attached","S","3006 898 CARNARVON STREET","Downtown NW","$513,000","30","2","2009","0.00","APTU","8/4/2017","$513,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171103/0/60/45/08be960b6e24856b7bc7386435cb6788/16/1e5642bedc6d678c55baf8c4bf0f31bb/262171103.JPG","R2149476","Land Only","S","920 SPILSBURY DRIVE","Islands Other","$515,000","142",,,"16,204.32",,"8/12/2017","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216050/0/60/45/5e9a511bd9f0a434d08bf350b6a35b83/14/fb2a7a2c764b28a917e33e3c9957ca6d/262216050.JPG","R2194423","Residential Detached","S","46111 REECE AVENUE","Chilliwack N Yale-Well","$515,000","10","5","1958","7,800.00","HOUSE","8/11/2017","$515,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110272/0/60/45/2de84d37dc2ec7d14f0bab35aac16b25/16/66e2c79d56b0ef6c34aa84aab7456c22/262110272.JPG","R2088645","Land Only","S","LOT 1 SEA OTTER ROAD","Pender Harbour Egmont","$515,000","393",,,"0.00",,"8/4/2017","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214722/0/60/45/2883f4eb1c92e947b13de5f199e268ca/16/3274be71c29ba1bc1f70a6c77da4cdc4/262214722.JPG","R2193095","Residential Attached","S","307 1273 MARINE DRIVE","Norgate","$515,000","10","1","2012","0.00","APTU","8/9/2017","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215215/0/60/45/19d408cf509e07a58fc724eb8433df0b/16/e8d8b4eabea0e9c9bbd0b5164c7b74f3/262215215.JPG","R2193588","Residential Attached","S","38 1825 PURCELL WAY","Lynnmour","$515,000","9","2","1972","0.00","APTU","8/9/2017","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217017/0/60/45/c2ed2df155ecf8eaf5ea58e6d6571834/15/93f98c8a3624e92bfeedd25b0d9ae529/262217017.JPG","R2195390","Residential Attached","S","4 20832 70 AVENUE","Willoughby Heights","$515,000","2","2","2008","0.00","TWNHS","8/11/2017","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212359/0/60/45/72bec9b6aafd41c49739075242cdfda4/16/5803a13d06ef92c4a6ec10815f7572ad/262212359.JPG","R2190732","Residential Attached","S","3329 MARQUETTE CRESCENT","Champlain Heights","$516,000","0","3","1982","0.00","TWNHS","8/5/2017","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212558/0/60/45/0faf3884fef17aaf0209d309e9262264/15/91991b26f22928f57911dbd72cf50f7e/262212558.JPG","R2190931","Residential Attached","S","205 16233 82 AVENUE","Fleetwood Tynehead","$517,000","13","3","1996","0.00","TWNHS","8/6/2017","$517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215552/0/60/45/c47fdfb47fc58d37e259dd26adc4b772/16/7073ce3d33c28287d7a931a3a265fe13/262215552.JPG","R2193925","Residential Attached","S","401 4182 DAWSON STREET","Brentwood Park","$517,800","7","1","2007","0.00","APTU","8/9/2017","$517,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213103/0/60/45/c04c00325536b61b722d80c447abff7c/16/02099fc74101f0f5a1361e15cd4281ba/262213103.JPG","R2191476","Residential Attached","S","310 7288 ACORN AVENUE","Highgate","$518,000","12","2","1991","0.00","APTU","8/5/2017","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214709/0/60/45/ef911aaa410ca51a7976d7170e2d8912/16/28f26f844848ae86f47f8b7c9d7bf658/262214709.JPG","R2193082","Residential Attached","S","206 2950 KING GEORGE BOULEVARD","King George Corridor","$520,000","7","2","2009","0.00","APTU","8/7/2017","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215456/0/60/45/c2fe5d0ad2c327aac4061e4bff2f0ae9/15/d6de508191f7d29af4b532f08e19506e/262215456.JPG","R2193829","Residential Detached","S","31956 ROBIN CRESCENT","Mission BC","$522,800","4","5","1977","9,590.00","HOUSE","8/4/2017","$522,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218030/0/60/45/cb033f78a3564b235d86322ebfe8d997/15/96bc7203894bbd24623f65a8e35dfde7/262218030.JPG","R2196403","Residential Detached","S","32486 14TH AVENUE","Mission BC","$524,000","3","3","1987","7,200.00","HOUSE","8/12/2017","$524,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213718/0/60/45/0f667692922f298889591a1fdbeab57b/16/c0824440f1013d8dc128de1b8299b1a0/262213718.JPG","R2192091","Residential Attached","S","38 19572 FRASER WAY","South Meadows","$525,000","16","3","2007","0.00","TWNHS","8/10/2017","$525,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214764/0/60/45/3e724120ce9e61854698972810aa01dc/16/9205b657e7de3dded1e302ee24500540/262214764.JPG","R2193137","Residential Detached","S","46295 MAGNOLIA AVENUE","Chilliwack N Yale-Well","$525,000","9","5","1960","8,470.00","HOUSE","8/9/2017","$525,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215981/0/60/45/26d071b0c198b39ea63ae848d0a64839/16/ceab1f87958ff4a6c13afc3d05856292/262215981.JPG","R2194354","Residential Attached","S","113 8620 JONES ROAD","Brighouse South","$525,000","5","2","1993","0.00","APTU","8/7/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215030/0/60/45/56bf454c7de638b49f45fe9dab8d6389/16/db3f2dc4afd03754c9eb09f6463856fb/262215030.JPG","R2193403","Residential Attached","S","16 10151 240 STREET","Albion","$525,000","8","3","2014","0.00","TWNHS","8/8/2017","$525,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217217/0/60/45/75b7a947cfa6c4b8b6edd09ef2a1802a/16/fec888e4cb43825342f4eddf42d9a6b4/262217217.JPG","R2195590","Residential Attached","S","835 ALEXANDER BAY ROAD","North Shore Pt Moody","$526,000","3","3","1977","0.00","TWNHS","8/11/2017","$526,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212649/0/60/45/b1a4d543d6508c21643443609f242bcf/16/a80c47118b1e871f8db9c3f5f777f8d5/262212649.JPG","R2191022","Residential Attached","S","34 18839 69 AVENUE","Clayton","$528,000","12","3","2005","0.00","TWNHS","8/5/2017","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215441/0/60/45/8bbbcca604f212bc5dd47f15b5fcab35/16/74118bb2db1d0ea31e5c24cb3c0d1d47/262215441.JPG","R2193814","Residential Attached","S","309 651 NOOTKA WAY","Port Moody Centre","$529,000","9","2","2008","0.00","APTU","8/9/2017","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199567/0/60/45/a7f21bf7192124d3560371780f780ef0/16/e394f0f3f204a8745afd85bcb8d9ab41/262199567.JPG","R2177940","Residential Attached","S","213 555 W 14TH AVENUE","Fairview VW","$532,000","54","1","1985","0.00","APTU","8/6/2017","$532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216377/0/60/45/f7c2e2d4c57dda0341847d5eeee45609/15/522d651389db4c88cb1932892e3a9fba/262216377.JPG","R2194750","Residential Detached","S","8514 HOWARD CRESCENT","Chilliwack E Young-Yale","$532,000","5","3","1969","13,068.00","HOUSE","8/8/2017","$532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214662/0/60/45/a3956a004fc0a89775edb297f5d6627f/16/4e792531951c1a802c7cf1bd9a145b50/262214662.JPG","R2193035","Residential Attached","S","47 7088 191 STREET","Clayton","$532,500","9","3","2007","0.00","TWNHS","8/9/2017","$532,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214950/0/60/45/671e89dfdc1406025484336a8ec1b9a2/16/f9d2f3b6c1b54ad194842106fe313eeb/262214950.JPG","R2193323","Residential Attached","S","14 3902 LATIMER STREET","Abbotsford East","$533,000","12","3","1994","0.00","TWNHS","8/9/2017","$533,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214741/0/60/45/ee93cb11a64b75811f19bb741a545f52/16/8d4ae08dc8e09f4d96928f30afd40e3b/262214741.JPG","R2193114","Residential Attached","S","502 3178 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$534,000","7","2","2013","0.00","APTU","8/7/2017","$534,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212578/0/60/45/fd42a62b584523e93a37a83d3109829d/14/4648a97e28d2562d4a6df82711279644/262212578.JPG","R2190951","Residential Detached","S","32441 BRANT AVENUE","Mission BC","$535,000","19","4","1976","7,211.76","HOUSE","8/11/2017","$535,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215693/0/60/45/2f8135ce8892f5a3dd17e91715c4f1da/16/97a40ae24491ea1175af23e3b5025bda/262215693.JPG","R2194066","Residential Attached","S","312 9098 HALSTON COURT","Government Road","$535,000","6","2","2007","0.00","APTU","8/8/2017","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216660/0/60/45/3e6c472f165553ef4e2f9d7b95386bad/15/9f757d24416a04f0648ce79fd417d52d/262216660.JPG","R2195033","Residential Attached","S","34 14955 60 AVENUE","Sullivan Station","$535,000","4","3","2012","0.00","TWNHS","8/12/2017","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215660/0/60/45/a25a0c368e22a8bd13d9f06fd9625c69/15/e73edd212523dfedba05a25aaff4ce16/262215660.JPG","R2194033","Residential Detached","S","9751 SIDNEY STREET","Chilliwack N Yale-Well","$538,000","5","5","1954","7,920.00","HOUSE","8/7/2017","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213168/0/60/45/6b7acb155c7d5c52d93e869fe28fb921/16/304f453467489b8f247d29de2c515680/262213168.JPG","R2191541","Residential Attached","S","61 11252 COTTONWOOD DRIVE","Cottonwood MR","$538,000","18","3","2013","0.00","TWNHS","8/12/2017","$538,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149106/0/60/45/2c2d0affc1f4fa7357e57d313903b37c/16/648d3b5f764f7e407f84092b38b483e3/262149106.JPG","R2127479","Land Only","S","LOT 21 CROWSTON","Sechelt District","$538,000","236",,,"0.00",,"8/5/2017","$538,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206348/0/60/45/7033ac1cfd1cf04fee68932561d9949f/16/a59e5417930198d5022751473acd756b/262206348.JPG","R2184721","Residential Attached","S","1703 6333 SILVER AVENUE","Metrotown","$538,000","33","1","2015","0.00","APTU","8/6/2017","$538,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213555/0/60/45/cdad5fa1d53694551e3e12b02bfe9343/16/516040048e35af6cdd3d4207f636b224/262213555.JPG","R2191928","Residential Attached","S","2801 438 SEYMOUR STREET","Downtown VW","$539,000","17","1","1996","0.00","APTU","8/10/2017","$539,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214698/0/60/45/476348084c733010c27ebb5e3b8e5c3a/16/ac30fe4f3458ac907cf8ecb7be0b62dc/262214698.JPG","R2193071","Residential Attached","S","111 2336 WHYTE AVENUE","Central Pt Coquitlam","$539,000","8","2","2008","0.00","APTU","8/8/2017","$539,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214062/0/60/45/3f7b9e7cce86a04d69ae0a88ae37e66d/15/8fc57fc0b108542b2024583137d4568f/262214062.JPG","R2192435","Residential Attached","S","63 20857 77A AVENUE","Willoughby Heights","$539,900","9","2","2017","0.00","TWNHS","8/5/2017","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215062/0/60/45/062e0087e9975b2b1ee589e2e4a1ecc0/14/7066eac289228e837bfbc601e2c660d4/262215062.JPG","R2193435","Residential Detached","S","45874 REECE AVENUE","Chilliwack N Yale-Well","$539,900","11","4","1930","8,712.00","HOUSE","8/11/2017","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211016/0/60/45/3844813ad7e8fe52866f97715257c8f5/16/b8e4e3406ed658b2dbd74ea2df3cb953/262211016.JPG","R2189389","Residential Detached","S","2512 CAMPBELL AVENUE","Central Abbotsford","$540,000","18","4","9999","3,618.00","HOUSE","8/4/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212901/0/60/45/7ca412edc79ab64e51e3438c29eabcdb/15/bf7bf52a62429695f1c5d6dcc89ac4bb/262212901.JPG","R2191274","Residential Attached","S","3108 13325 102A AVENUE","Whalley","$540,000","19","2","2013","0.00","APTU","8/8/2017","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217076/0/60/45/c4861fb4bae6e70cd43dabfe8654e5b4/16/8fff8575b99e0f3535d8563dd2652e17/262217076.JPG","R2195449","Residential Attached","S","315 2468 ATKINS AVENUE","Central Pt Coquitlam","$540,000","2","2","2006","0.00","APTU","8/10/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215306/0/60/45/a7f61918ec01619a1ea6d956f61c0a00/15/0791b5cedfb5bbe3bfea81674fcb52e0/262215306.JPG","R2193679","Residential Attached","S","14 20852 77A AVENUE","Willoughby Heights","$540,000","11","3","2015","0.00","TWNHS","8/8/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210333/0/60/45/bf5cde1853fcbfa415da0060e2f442af/16/cf18d241535713ff5b6547ffaea87bcd/262210333.JPG","R2188706","Residential Attached","S","8585 WOODRIDGE PLACE","Forest Hills BN","$540,500","21","2","1981","0.00","TWNHS","8/7/2017","$540,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213730/0/60/45/6de07ae031baa6ca0635bd2bdbcc0f87/15/94e0f8bdccae23c14be940c3c7de2fe3/262213730.JPG","R2192103","Residential Detached","S","33768 5TH AVENUE","Mission BC","$543,000","18","3","1972","6,500.00","HOUSE","8/12/2017","$543,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209757/0/60/45/c4cd4e1e959d47f37b83d34de7f17707/14/97f90cfed27fad1114992b1b06943f98/262209757.JPG","R2188130","Residential Detached","S","377 CEDAR STREET","Cultus Lake","$545,000","23","2","9999","2,400.00","HOUSE","8/5/2017","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214653/0/60/45/61091925095bdbb5c0b1be8ec98df5fe/16/fc77340a1581575023cfd24766d900ae/262214653.JPG","R2193026","Residential Attached","S","25 20875 80 AVENUE","Willoughby Heights","$545,000","7","4","2007","0.00","TWNHS","8/7/2017","$545,000"
