"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224172/0/60/45/be3eb1da3a14d731bfdf97de01b0f577/16/645fdfae443d9d7ccc5e805ee749b64d/262224172.JPG","R2202545","Residential Attached","S","1804 989 BEATTY STREET","Yaletown","$499,000","22","0","2004","0.00","APTU","9/23/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222499/0/60/45/9b7e453fe5a23bdc3092ac4969572327/16/a87eb5a9e96a0997624ce84999853f61/262222499.JPG","R2200872","Residential Attached","S","205 67 MINER STREET","Fraserview NW","$499,000","31","2","1989","0.00","APTU","9/24/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212247/0/60/45/b13ad372d13b49629516b343f7d4958b/16/8d7251eddd16993c7ff01ab0b518d44b/262212247.JPG","R2190620","Residential Attached","S","201 5780 TRAIL AVENUE","Sechelt District","$499,000","62","3","1994","0.00","APTU","9/21/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222867/0/60/45/c945e99becddc0248c7c76143b37a7ce/16/41d228a8297b47ec23f40282e66b34c4/262222867.JPG","R2201240","Residential Attached","S","124 12258 224 STREET","East Central","$499,900","22","2","2009","0.00","APTU","9/21/2017","$499,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202107/0/60/45/ff934490170e48c813fc89c92ad5a8c9/16/6e07ff4ac6e366854ab13a0c6aeb5b04/262202107.JPG","R2180480","Residential Attached","S","67 10200 4TH AVENUE","Steveston North","$500,000","97","3","1974","0.00","TWNHS","9/26/2017","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229798/0/60/45/28a384df189b0c232b1dca4d80c29ca8/15/c89f1aa2686dc99e9a874a1771b2951c/262229798.JPG","R2208171","Residential Attached","S","82 20857 77A AVENUE","Willoughby Heights","$500,000","2","2","2017","0.00","TWNHS","9/22/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226019/0/60/45/c9e86d0f0c7acf0e9033a02a67a96dc9/16/0e510b9e1367f7eaa1675e642501de3b/262226019.JPG","R2204392","Residential Attached","S","408 10880 NO. 5 ROAD","Ironwood","$504,500","14","2","2014","0.00","APTU","9/25/2017","$504,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229938/0/60/45/6c694ed4a0bba97d683bcb004550b810/14/995f2507e6e35b7e9fc898bc2c480a9d/262229938.JPG","R2208311","Residential Attached","S","B 46968 RUSSELL ROAD","Promontory","$504,900","5","3","2017","0.00","DUPXH","9/26/2017","$504,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228929/0/60/45/e6e8933f61d218bb2397236005eef6ca/16/05dbc300be63297a586e0c02d03d40a9/262228929.JPG","R2207302","Residential Attached","S","28 6852 193 STREET","Clayton","$505,000","8","3","2007","0.00","TWNHS","9/26/2017","$505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228810/0/60/45/61a2739e77e2237b74caaab5af5a1172/16/f647bbba05145b8a69ce07690d361fee/262228810.JPG","R2207183","Residential Attached","S","29 13239 OLD YALE ROAD","Whalley","$505,000","7","3","2008","0.00","TWNHS","9/25/2017","$505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206971/0/60/45/429137354cdd6069a84b5c6e580e13fe/15/d0d454914612c5d5696173b771d75886/262206971.JPG","R2185344","Residential Detached","S","7855 CEDAR STREET","Mission BC","$505,000","92","3","1998","11,020.00","HOUSE","9/26/2017","$505,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229752/0/60/45/4db2eef3c18765c176b700a1f09d492e/15/463c0b6ab5b37e895a5918b661fe1f72/262229752.JPG","R2208125","Residential Attached","S","90 20449 66 AVENUE","Willoughby Heights","$505,000","5","3","2006","0.00","TWNHS","9/25/2017","$505,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216837/0/60/45/4d5dd7f2c63fb97aee182fb6879bd7af/16/7534f63738f6c95acbddca765da5c150/262216837.JPG","R2195210","Residential Attached","S","301 120 GARDEN DRIVE","Hastings","$505,000","45","2","1993","0.00","APTU","9/22/2017","$505,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217705/0/60/45/15ede2aaf348025a572870544a610f0d/14/69d86c1d6e925d23883363f01826f300/262217705.JPG","R2196078","Residential Detached","S","46660 FIRST AVENUE","Chilliwack E Young-Yale","$505,000","22","3","2008","3,446.00","HOUSE","9/21/2017","$505,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228427/0/60/45/f9b36559a73da1a4f90d296678905ed3/16/13d8bc9fbdf1ca95c377a07dee913d2d/262228427.JPG","R2206800","Residential Detached","S","1726 JENSEN ROAD","Gibsons & Area","$505,000","7","3","1992","10,260.00","HOUSE","9/25/2017","$505,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194331/0/60/45/aa0cecd1b59b717b32cc9f34e8989dc1/16/e33f474067340ee33aae6bb16eda4e25/262194331.JPG","R2172704","Residential Attached","S","12 5809 WALES STREET","Killarney VE","$505,000","116","1","2017","0.00","TWNHS","9/24/2017","$505,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227813/0/60/45/0e103a939721222c02646066dbbe80a3/16/aeaeae758560a35e91c53f15f2dc5608/262227813.JPG","R2206186","Residential Attached","S","605 789 DRAKE STREET","Downtown VW","$506,888","7","1","1991","0.00","APTU","9/21/2017","$506,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227798/0/60/45/e66dcef1450194703ae5007f62130251/16/2bf7c8349999e50c077266d282795a6d/262227798.JPG","R2206171","Residential Attached","S","102 6331 BUSWELL STREET","Brighouse","$510,000","10","2","2003","0.00","APTU","9/25/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218993/0/60/45/dad3a145528697c9658450964550d206/15/cf68000a872a5f78d517d571441c7886/262218993.JPG","R2197366","Residential Attached","S","46 15355 26 AVENUE","King George Corridor","$510,000","44","3","1999","0.00","TWNHS","9/27/2017","$510,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225729/0/60/45/4776b20a07678c208d90569b99eb2412/16/17bc88596ec909b3aa771e996fa38517/262225729.JPG","R2204102","Residential Attached","S","706 8180 GRANVILLE AVENUE","Brighouse South","$510,000","15","2","1999","0.00","APTU","9/26/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223178/0/60/45/c073da483d988e4e3a2bf5a18b9f82fe/16/785cff995cd71dc7495aa93e6c191049/262223178.JPG","R2201551","Residential Attached","S","PH2 5723 BALSAM STREET","Kerrisdale","$510,000","24","1","1996","0.00","APTU","9/25/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227038/0/60/45/823bc3a6c05f42ae49fe30536327b59f/15/5c42e3838c40437590a2af39067d8fde/262227038.JPG","R2205411","Residential Attached","S","32 2955 156 STREET","Grandview Surrey","$514,500","13","2","2011","0.00","TWNHS","9/26/2017","$514,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223797/0/60/45/810be2c5ae83a956f3f445764931c03b/16/652cccecefe087729e3f6e5345d8fa6d/262223797.JPG","R2202170","Residential Attached","S","4 19060 FORD ROAD","Central Meadows","$515,000","20","3","1992","0.00","TWNHS","9/25/2017","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228622/0/60/45/09169ae2e0493b6644ff96d5910463bc/15/698ac2a5b7006879089a7b97e345e583/262228622.JPG","R2206995","Residential Attached","S","207 15322 101 AVENUE","Guildford","$515,000","4","2","2008","0.00","APTU","9/22/2017","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229236/0/60/45/5d41583fa28e8c8f4d8ebf946223fa67/16/3804833f0677b54c57d7d6efd8bdeefd/262229236.JPG","R2207609","Residential Attached","S","606 4165 MAYWOOD STREET","Metrotown","$515,800","8","2","1982","0.00","APTU","9/26/2017","$515,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229068/0/60/45/fe8dc688c9a874baa0ebdd570103ca00/16/c4120a0d1052d44d4528f4434cf58160/262229068.JPG","R2207441","Residential Attached","S","207 550 E 7TH AVENUE","Mount Pleasant VE","$518,000","7","1","1978","0.00","APTU","9/26/2017","$518,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227657/0/60/45/a68c97f82cfed1611dce19c454fbbbcb/16/987444447379819434dc6578c8058220/262227657.JPG","R2206030","Residential Attached","S","307 3668 RAE AVENUE","Collingwood VE","$518,000","11","2","1993","0.00","APTU","9/25/2017","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229822/0/60/45/5227e3ec5cf7046679fb3491635d1a4c/16/be16dc677a662db45c15ed5c1d9a7596/262229822.JPG","R2208195","Residential Attached","S","A419 2099 LOUGHEED HIGHWAY","Glenwood PQ","$520,000","3","3","2002","0.00","APTU","9/23/2017","$520,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223821/0/60/45/19a01745eddaf76e50e2d9fec769c946/16/df324ca61b2ec9d93c93c8a3658efafc/262223821.JPG","R2202194","Residential Attached","S","901 2733 CHANDLERY PLACE","Fraserview VE","$520,000","19","2","2000","0.00","APTU","9/24/2017","$520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228453/0/60/45/159cd6bc9c564a6fc0bc1285c25859d1/16/52d766310870903a26fdee995db038ad/262228453.JPG","R2206826","Residential Attached","S","302 1310 VICTORIA STREET","Downtown SQ","$520,000","0","2","2009","0.00","APTU","9/22/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224926/0/60/45/b05be4ea3f391440efdb0472517cfb5e/16/a763d5015e3ce52ed649979f1d261353/262224926.JPG","R2203299","Residential Attached","S","95 7811 209 STREET","Willoughby Heights","$520,000","19","2","2015","0.00","TWNHS","9/25/2017","$520,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228398/0/60/45/6ada5c89ade002e01522d9819668333f/16/d51ba4fc073486e76d81ffe9572e0c7f/262228398.JPG","R2206771","Residential Attached","S","309 7988 ACKROYD ROAD","Brighouse","$522,000","7","1","2013","0.00","APTU","9/25/2017","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227892/0/60/45/4d30a07649121029a6c2aa94ecf237f0/16/d550b8bbf926fe027db17b23c9235bdf/262227892.JPG","R2206265","Residential Attached","S","69 10200 4TH AVENUE","Steveston North","$523,000","13","3","1974","0.00","TWNHS","9/26/2017","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227512/0/60/45/a3e8caa2ba1e94377123e583a35be5f6/16/58020a69327094202d7e1fefd9177ba5/262227512.JPG","R2205885","Residential Attached","S","39 6528 DENBIGH AVENUE","Forest Glen BS","$523,000","13","1","2004","0.00","TWNHS","9/26/2017","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224719/0/60/45/f34f6f0641068e2aa43cfa0c8a7b49ca/14/bc8512a9166601bf61a4e4828e410262/262224719.JPG","R2203092","Residential Detached","S","9533 PAULA CRESCENT","Chilliwack E Young-Yale","$525,000","18","3","1974","9,660.00","HOUSE","9/25/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226997/0/60/45/548457c407176a2f52d873762078bed4/16/80bb72b3ad7da130276f5962a0360770/262226997.JPG","R2205370","Residential Attached","S","120 1787 154 STREET","King George Corridor","$525,000","15","2","2006","0.00","TWNHS","9/26/2017","$525,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227386/0/60/45/ab848a1d37905c65f469e20246eba019/16/36a6059e5ce7893e138099fcc0219665/262227386.JPG","R2205759","Residential Detached","S","5609 CURTIS PLACE","Sechelt District","$525,000","8","3","1995","9,757.00","HOUSE","9/21/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229702/0/60/45/5f4b3a6b5d2b21d5531110f65d4495e7/16/882c67b067c6cce46421299b4c21e599/262229702.JPG","R2208075","Residential Attached","S","205 1066 E 8TH AVENUE","Mount Pleasant VE","$525,000","5","1","1973","0.00","APTU","9/25/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227990/0/60/45/fd2b3800490c04d148ef24b2932fc7d6/15/87b1b541b6cc763a3e5e86550c9ff0a6/262227990.JPG","R2206363","Residential Attached","S","15 3054 TRAFALGAR STREET","Central Abbotsford","$525,000","9","3","1987","0.00","TWNHS","9/22/2017","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229870/0/60/45/84b9ef332fea33766db04150b2bbaaa7/16/2fc4985e31c4470cbfff06a57aaa4814/262229870.JPG","R2208243","Residential Attached","S","304 1706 56 STREET","Beach Grove","$526,000","3","2","2005","0.00","APTU","9/23/2017","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228296/0/60/45/006ee0c0fcfa30c22e666ec3123696c5/16/eb35f7f8bf037890e06d401d3df84688/262228296.JPG","R2206669","Residential Attached","S","307 2307 RANGER LANE","Riverwood","$527,500","7","2","2016","0.00","APTU","9/25/2017","$527,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227346/0/60/45/a9ffe2ec20c227809aa5e622e2c68ce3/15/dc7ef1afbbeb4ead5965578985ce2730/262227346.JPG","R2205719","Residential Attached","S","3 16388 85 AVENUE","Fleetwood Tynehead","$528,000","9","3","2002","0.00","TWNHS","9/23/2017","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229055/0/60/45/b5c9a9db583b933f3e0806ecf198c987/15/b25079cc835ce6498a6ecc0f6efb80de/262229055.JPG","R2207428","Residential Attached","S","21 2575 MCADAM ROAD","Abbotsford East","$529,999","4","3","1991","0.00","TWNHS","9/23/2017","$529,999"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228814/0/60/45/238d3b441c1c2f68499801cc244ddce7/15/108452de382d4aa6780f598cf0587da1/262228814.JPG","R2207187","Residential Attached","S","12 9559 130A STREET","Queen Mary Park Surrey","$530,000","6","3","2000","0.00","TWNHS","9/24/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220849/0/60/45/99f140072e3b4706bcfc6ef17fdbdc0d/16/0a713c987effce0508f398fd639d3c37/262220849.JPG","R2199222","Residential Attached","S","595 CARLSEN PLACE","North Shore Pt Moody","$530,000","31","3","1980","0.00","TWNHS","9/22/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229934/0/60/45/6261a4acee8a2dec67d4e529e5c8294b/15/a4f4a4e6008ca022c6f9061c360e9ed5/262229934.JPG","R2208307","Residential Attached","S","503 1576 MERKLIN STREET","White Rock","$530,000","4","2","1994","0.00","APTU","9/23/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214957/0/60/45/a049dea6855ae32214e9ce43725467d2/15/340ed522dba5d42b5f2095779f0a1884/262214957.JPG","R2193330","Residential Attached","S","402 15466 NORTH BLUFF ROAD","White Rock","$530,000","52","2","1997","0.00","APTU","9/21/2017","$530,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228734/0/60/45/027f688883cfd4a0b50465cfdf8a52ae/15/d061e9e75398e2492ca9656fb0ce5712/262228734.JPG","R2207107","Residential Attached","S","61 20460 66TH AVENUE","Willoughby Heights","$530,000","4","3","2004","0.00","TWNHS","9/22/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228213/0/60/45/9b870f238f0c2f670a11af8b80b792d2/16/4baa1fce275225a0517bcf28eeeae2ab/262228213.JPG","R2206586","Residential Attached","S","8224 AMBERWOOD PLACE","Forest Hills BN","$531,000","8","3","1976","0.00","TWNHS","9/26/2017","$531,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204548/0/60/45/11793383587242da156c0c084d8bbfcf/16/801337d13376faf65d0fc854617707ff/262204548.JPG","R2182921","Residential Attached","S","201 6888 ROYAL OAK AVENUE","Metrotown","$533,000","89","2","2013","0.00","APTU","9/25/2017","$533,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215375/0/60/45/9c1bf1ba7931703a95af067731bb1467/16/d453a034782477f1b8186c791e737833/262215375.JPG","R2193748","Residential Attached","S","5 7184 STRIDE AVENUE","Edmonds BE","$533,000","55","2","1992","0.00","TWNHS","9/25/2017","$533,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218854/0/60/45/1ffb8789537ff01e9edb4a45aa1d76a8/16/8989c8414a72ff490e0f585aaf85de3d/262218854.JPG","R2197227","Residential Attached","S","201 100 CAPILANO ROAD","Port Moody Centre","$535,000","38","2","2005","0.00","APTU","9/21/2017","$535,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230102/0/60/45/8780b885260b3076d3da49b79ed856ae/16/c000f45172455f1c4e9e3d1e27d801f2/262230102.JPG","R2208475","Residential Attached","S","56 6945 185 STREET","Clayton","$535,000","6","3","2014","0.00","TWNHS","9/25/2017","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223149/0/60/45/6cb8957c24c6c8ee1d2438586dc4a700/15/19b5dd15abcafb103979f212ea53e2e3/262223149.JPG","R2201522","Residential Attached","S","307 1420 JOHNSTON ROAD","White Rock","$535,000","22","2","2013","0.00","APTU","9/23/2017","$535,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2208802","Residential Attached","S","33 20451 84 AVENUE","Willoughby Heights","$535,047","3","3","2018","0.00","TWNHS","9/23/2017","$535,047"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218541/0/60/45/c2fe9d43a9a0a1b0b9fc90b3d41e231d/16/7df61e8f3b52865550debea9e91665bc/262218541.JPG","R2196914","Residential Attached","S","214 7633 ST. ALBANS ROAD","Brighouse South","$538,000","44","2","1991","0.00","APTU","9/26/2017","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227031/0/60/45/374d6966f60c8fc2029fd0198c360507/15/7efb18948e3a39592bf1dd56536987a1/262227031.JPG","R2205404","Residential Attached","S","11 15068 58TH STREET","Sullivan Station","$538,000","11","3","2001","0.00","TWNHS","9/24/2017","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226826/0/60/45/14fd0f5a272608398bbd1bfc3c75fc8f/16/65ff1b6ae1b785bbcbb0559bd7170667/262226826.JPG","R2205199","Residential Attached","S","311 7788 ACKROYD ROAD","Brighouse","$538,000","13","1","2015","0.00","APTU","9/24/2017","$538,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228912/0/60/45/f154559adf88a894b2ca9bb85683157b/16/e6d2d542f7eabd2128a641eaeb2ec79b/262228912.JPG","R2207285","Residential Attached","S","2203 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$539,900","6","2","2012","0.00","APTU","9/25/2017","$539,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224749/0/60/45/07105ec713a056ae59c963a5c668fa84/16/3bbfd115e624a69e26acdd2effbcaebf/262224749.JPG","R2203122","Residential Attached","S","605 728 PRINCESS STREET","Uptown NW","$540,000","18","2","1994","0.00","APTU","9/23/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224646/0/60/45/cf80c9d8eba75a9dc2348b4b4843ca26/15/c39ec20acc57fac5d47f5723078905bb/262224646.JPG","R2203019","Residential Attached","S","602 4189 HALIFAX STREET","Brentwood Park","$540,000","19","1","2015","0.00","APTU","9/25/2017","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210975/0/60/45/da29a38f14e82c863c8bbd3010a618ec/16/cd83d00024f58623e9f477521d21cb0f/262210975.JPG","R2189348","Residential Attached","S","302 3178 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$540,000","68","2","2012","0.00","APTU","9/21/2017","$540,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227574/0/60/45/c91905dabbdea92f6af948b0d831a722/16/41dfee83c18a9c2733784e091d47bb02/262227574.JPG","R2205947","Residential Attached","S","7 8778 159 STREET","Fleetwood Tynehead","$540,000","13","4","2003","0.00","TWNHS","9/24/2017","$540,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227912/0/60/45/5d46f8ccde67eefacf186665469be2c6/16/5a9da89b4dc272c510b8bcd65f8be255/262227912.JPG","R2206285","Residential Attached","S","312 1345 W 15TH AVENUE","Fairview VW","$540,100","11","1","1977","0.00","APTU","9/26/2017","$540,100"
