"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164660/0/60/45/d56ee01ad21b5cc70d7c33de53daec98/15/04c5a4101a5591a201ff435c8251b940/262164660.JPG","R2143033","Residential Attached","S","4 2433 KELLY AVENUE","Central Pt Coquitlam","$198,000","7","2","1975","0.00","APTU","3/8/2017","$198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165753/0/60/45/99ec806a4a9690a5082e074cabb81e78/14/ffbcc882948f8a802b7da2d69a9d95d9/262165753.JPG","R2144126","Residential Attached","S","40 45640 STOREY AVENUE","Sardis West Vedder Rd","$198,250","7","2","1991","0.00","TWNHS","3/13/2017","$198,250"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164947/0/60/45/b75dc3fb61625db9718e408056cbc2d4/16/da2c4fd5f79c3e5161577f960c328595/262164947.JPG","R2143320","Residential Attached","S","412 10777 UNIVERSITY DRIVE","Whalley","$200,000","7","1","2010","0.00","APTU","3/9/2017","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165263/0/60/45/424299a2ad7524931f207f9815bb8f89/15/eb1979fbcc55490baa8a119d3fdbcb90/262165263.JPG","R2143636","Residential Attached","S","209 33375 MAYFAIR AVENUE","Central Abbotsford","$200,000","2","2","1991","0.00","APTU","3/8/2017","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164070/0/60/45/0394df36b8f5e7981ca1e869183a80f6/14/90d992980c8008892ef644cf7f066004/262164070.JPG","R2142443","Residential Attached","S","401 46033 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$200,000","9","2","1985","0.00","APTU","3/10/2017","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134713/0/60/45/b40ab7208559d9d34d7450863ed22e25/16/d741ceab044ba0981e4313d9d64dd085/262134713.JPG","R2113086","Residential Attached","S","2505 13325 102A AVENUE","Whalley","$200,000","165","0","2013","0.00","APTU","3/10/2017","$200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150030/0/60/45/0912902e4f8b57fd2110de8429d6bcc7/15/4047e29ecc578f0104d58525a7569476/262150030.JPG","R2128403","Residential Attached","S","309 33960 OLD YALE ROAD","Central Abbotsford","$200,001","72","2","2007","0.00","APTU","3/9/2017","$200,001"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2145467","Residential Attached","S","312 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$201,000","1","1","1982","0.00","APTU","3/10/2017","$201,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159487/0/60/45/8c531cc85dfdf06130b15fb4bb45956d/16/4124b125d248849ff639c1209b6f0d67/262159487.JPG","R2137860","Residential Attached","S","203 11665 HANEY BYPASS","West Central","$205,500","33","1","2007","0.00","APTU","3/12/2017","$205,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165948/0/60/45/d1ba7db911da79324717e64797eba1d6/15/94921e2240bffe50e509c43d6b9ca137/262165948.JPG","R2144321","Residential Attached","S","410 2943 NELSON PLACE","Central Abbotsford","$206,500","3","1","2009","0.00","APTU","3/9/2017","$206,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164296/0/60/45/39b367d11807a989206ca5d3be376883/16/29b34a420768d1651c74a7987ea22a49/262164296.JPG","R2142669","Residential Attached","S","101 22290 NORTH AVENUE","West Central","$206,900","13","1","2009","0.00","APTU","3/14/2017","$206,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164517/0/60/45/2c8abd72287f50c4e3334879c567557e/16/fd9421ed5d84403257df967a83935b90/262164517.JPG","R2142890","Residential Attached","S","110 10082 132 STREET","Whalley","$210,000","12","1","1996","0.00","APTU","3/12/2017","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163328/0/60/45/ab61bb30837a389d21a82fad40dc4cb4/16/bce8a0cdbec936e39390264039e68cbc/262163328.JPG","R2141701","Residential Attached","S","408 22363 SELKIRK AVENUE","West Central","$212,000","14","1","2007","0.00","APTU","3/10/2017","$212,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166962/0/60/45/624960ce51af182cdc74b1365db5847d/13/3871610a8048f06918c867557338c198/262166962.JPG","R2145335","Residential Detached","S","2720 MOYIE STREET","South Fort George","$212,000","3","3","1971","8,184.00","HOUSE","3/12/2017","$212,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160707/0/60/45/f4be88fddad3d5e1d87a70faf9f79e62/15/64385b4136f0c2ad24ae73f6de97b3f0/262160707.JPG","R2139080","Residential Attached","S","211 3063 IMMEL STREET","Abbotsford East","$213,900","26","2","1993","0.00","APTU","3/13/2017","$213,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164703/0/60/45/a875dabcdc2fe9d4285d5f82933399a9/15/926770834321f3977b8bddc2de25fd21/262164703.JPG","R2143076","Residential Attached","S","203 5700 200 STREET","Langley City","$215,000","12","2","1983","0.00","APTU","3/13/2017","$215,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167664/0/60/45/bef1af9950b3548bb7b22fe80b3f865a/15/4ee6a74ab51a70cf8e5636d5c1443b39/262167664.JPG","R2146037","Residential Attached","S","101 10698 151A STREET","Guildford","$215,000","4","2","1986","0.00","APTU","3/14/2017","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165807/0/60/45/75891430cf5a102b0787618346d9488b/15/787338ac3bd4174b02e081be636809d3/262165807.JPG","R2144180","Residential Attached","S","303 8084 120A STREET","Queen Mary Park Surrey","$215,000","1","1","2008","0.00","APTU","3/8/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165451/0/60/45/2e5b1919eae1f24e1cbdbb8fe10f486c/15/edd860ca9d546e0d67da9c35ceb45af2/262165451.JPG","R2143824","Residential Attached","S","302 13780 76 AVENUE","East Newton","$215,000","5","2","1997","0.00","APTU","3/8/2017","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157102/0/60/45/c76e458af0bb8e7dab6fd8671d86eaf8/13/fb581bbb730552cc33bff62e4f963520/262157102.JPG","R2135475","Residential Detached","S","2277 MARIO PLACE","Hart Highway","$218,000","41","4","1974","0.00","HOUSE","3/11/2017","$218,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166949/0/60/45/89b73559958bdffa5bd8fbfb0916d1cd/15/14c319f54f3e579945262132d6b079f8/262166949.JPG","R2145322","Residential Attached","S","1 32725 GEORGE FERGUSON WAY","Abbotsford West","$218,000","3","2","1992","0.00","APTU","3/12/2017","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165901/0/60/45/6756a8d58a6cfca9970ad5c2f7ddba41/15/4f422132ee8d1368d4cb709cb676c28a/262165901.JPG","R2144274","Residential Attached","S","226 32691 GARIBALDI DRIVE","Abbotsford West","$218,000","6","1","1987","0.00","TWNHS","3/13/2017","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164495/0/60/45/40ceac4bfc7a8f74b7d7cc24ef81b237/16/ce69fd7a1d5fff1f25f8872a25a7cc6a/262164495.JPG","R2142868","Residential Attached","S","112 10707 139 STREET","Whalley","$218,000","9","1","2008","0.00","APTU","3/8/2017","$218,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154192/0/60/45/c4011aa061e3dce3c8dbf8a72837bd6a/16/a62b82ab570081fadb7a10cfdd2a5379/262154192.JPG","R2132565","Residential Attached","S","313 13488 103 AVENUE","Whalley","$219,888","51","1","2018","0.00","APTU","3/9/2017","$219,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046979/0/60/45/eb9c2c4179ac54988fcb19cdf03a9efb/16/26ab8ab2199135603be615804b5e188a/262046979.JPG","R2025352","Land Only","S","LOT 13 SECHELT INLET CRESCENT","Sechelt District","$220,000","422",,,"0.00",,"3/9/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164355/0/60/45/15e90774bc5dda89534e89bd8c71220e/15/aa5939fb6d53bf1e1f24f81b589d8f70/262164355.JPG","R2142728","Residential Attached","S","311 7473 140 STREET","East Newton","$220,000","9","2","1976","0.00","APTU","3/10/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166586/0/60/45/a30c794f340a7436376b4807ac767697/15/462bca6012f2748fc8cb58da6d09d8b5/262166586.JPG","R2144959","Residential Attached","S","205 2535 HILL-TOUT STREET","Abbotsford West","$221,000","7","2","1992","0.00","APTU","3/13/2017","$221,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165962/0/60/45/d45412969087b633ae96b4b980cdea31/16/6237d13b3cde9dd6e8205695c882fc2b/262165962.JPG","R2144335","Residential Attached","S","307 2245 WILSON AVENUE","Central Pt Coquitlam","$223,000","5","1","1981","0.00","APTU","3/11/2017","$223,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163101/0/60/45/45d4a8d161fd9b3a5593f21a0579e5f5/16/7f8c0ee9b01437cf28c96dfd7fdb6b30/262163101.JPG","R2141474","Residential Attached","S","508 10603 140 STREET","Whalley","$224,900","14","1","2019","0.00","APTU","3/8/2017","$224,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067666/0/60/45/de2d45f25d2fdd5c57dc9ad6b4ff2214/13/4ad7607db68bfd28aa890ee77356b885/262067666.JPG","R2046039","Residential Detached","S","2932 W BIG LAKE ROAD","Williams Lake - Rural East","$225,000","361","4","1996","0.00","HACR","3/11/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164733/0/60/45/bfc95c5d9a30fb8a7c8ba42e70dae4b5/14/8edbb7ce44529c429d6f66b74de35ae5/262164733.JPG","R2143106","Residential Attached","S","602 45765 SPADINA AVENUE","Chilliwack W Young-Well","$225,000","14","2","1989","0.00","APTU","3/14/2017","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165612/0/60/45/a6620b8e4cc8de3497f65b4914caa23d/16/6793aed31ded46c1caafd451d83a075c/262165612.JPG","R2143985","Residential Attached","S","214 11595 FRASER STREET","East Central","$225,500","8","1","1991","0.00","APTU","3/14/2017","$225,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165441/0/60/45/a16620493141039b441bcbfa37e2c052/16/c460390b3c9cd76c6e0e3a9849156858/262165441.JPG","R2143814","Residential Attached","S","202 620 EIGHTH AVENUE","Uptown NW","$225,500","7","1","1974","0.00","APTU","3/13/2017","$225,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166060/0/60/45/70a2a18c85e42fdfd3d1ae2af590f4fe/15/cbac1483032b5e68a72424ac099a9944/262166060.JPG","R2144433","Residential Attached","S","407 5454 198TH STREET","Langley City","$226,000","7","1","2007","0.00","APTU","3/13/2017","$226,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166458/0/60/45/b2cecee27816e90628d12eef1387ae45/16/41a97617f44fb9d49ddeff3e7bee0444/262166458.JPG","R2144831","Residential Attached","S","307 1555 FIR STREET","White Rock","$227,000","6","1","1975","0.00","APTU","3/12/2017","$227,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162618/0/60/45/2c0c1524d229cb74682eb47eabb0bd52/15/784e246c243268e5ff6633491adf5b52/262162618.JPG","R2140991","Residential Attached","S","416 11901 89A AVENUE","Annieville","$228,000","15","3","1971","0.00","APTU","3/9/2017","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128455/0/60/45/35aeb7311079d5b33068fe1a7db7581a/13/bf67f37622215d45da8d78bb15881b1d/262128455.JPG","R2106828","Residential Detached","S","3996 BERNARD AVENUE","Quesnel - Rural North","$228,500","183","5","1975","0.00","HOUSE","3/14/2017","$228,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166096/0/60/45/00fd79a1d8e46250e7e63c9cf26b5851/15/4213cbb060bb5d82c7f8f20173d5579a/262166096.JPG","R2144469","Residential Attached","S","302 20062 FRASER HIGHWAY","Langley City","$230,000","5","1","2012","0.00","APTU","3/9/2017","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165663/0/60/45/fd2cecd6db84074c1d52adf2622a144b/16/d0f8f179e5d8475ceadb66e117a270cf/262165663.JPG","R2144036","Residential Attached","S","119 12085 228 STREET","East Central","$235,000","7","1","2009","0.00","APTU","3/12/2017","$235,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072385/0/60/45/438b3d32e38c708ae250469394e6bb4d/13/6e800851ffe2acb21b0fbf49438bb5f2/262072385.JPG","R2050758","Residential Detached","S","1105 TACHIE ROAD","Fort St. James - Rural","$235,000","343","3","1989","0.00","HACR","3/10/2017","$235,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163826/0/60/45/478375cf16963cc3d9c6758ebfd1f93b/14/94e4d4d2a1a128ddc7428aa266c587b3/262163826.JPG","R2142199","Residential Attached","S","86 45185 WOLFE ROAD","Chilliwack W Young-Well","$235,100","9","3","1977","0.00","TWNHS","3/8/2017","$235,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166372/0/60/45/f64a64e7484f03476bb490e49e82f50a/16/cceb5dba169a8902dfef90e09db9f069/262166372.JPG","R2144745","Residential Attached","S","312 12238 224TH STREET","East Central","$237,000","6","1","2008","0.00","APTU","3/14/2017","$237,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157879/0/60/45/2c354ff33000319f38c6a19f15b27702/16/a9e5214c6e9214485887652b4c795f12/262157879.JPG","R2136252","Residential Detached","S","226 1830 MAMQUAM ROAD","Garibaldi Highlands","$238,000","36","3","1974","0.00","MANUF","3/9/2017","$238,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165836/0/60/45/fb5c19719f4498482e7757df1ecf7a95/13/f84216a0fc761c93c1e97b6ccf9c101c/262165836.JPG","R2144209","Residential Detached","S","3029 CHRISTOPHER CRESCENT","Pinecone","$239,000","1","5","1983","6,135.00","HOUSE","3/8/2017","$239,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151191/0/60/45/5cf9a88d330e266c61f8c0fa422af8ba/16/2ed3bcbc9fa7e17b8d179b6baf8380b9/262151191.JPG","R2129564","Residential Attached","S","312 22562 121 AVENUE","West Central","$239,900","60","1","2017","0.00","APTU","3/9/2017","$239,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159247/0/60/45/f3aa99b7044b2410eeada0c79c8457f2/16/85b9fdb6d897bb7b32f1672be24da075/262159247.JPG","R2137620","Residential Attached","S","310 22562 121 AVENUE","West Central","$239,900","31","1","2017","0.00","APTU","3/9/2017","$239,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157312/0/60/45/6c7acc2ebf5f599459555fd8902513f3/16/fd8f7c4906d4e083a8666b4d3548a847/262157312.JPG","R2135685","Residential Attached","S","203 22562 121 AVENUE","West Central","$239,900","37","1","2017","0.00","APTU","3/9/2017","$239,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159854/0/60/45/c26247e6e9cdaa2bcb08ead50f0db835/16/fa631f6f87bc50335f1fc27a2f608be5/262159854.JPG","R2138227","Residential Attached","S","204 11595 FRASER STREET","East Central","$242,000","32","2","1991","0.00","APTU","3/14/2017","$242,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162249/0/60/45/a891f0b6134c6f30b350a19c945e137e/16/bfcd3032fac20b3dbcc1c19e0d361068/262162249.JPG","R2140622","Residential Attached","S","214 6440 194 STREET","Clayton","$245,000","18","1","2010","0.00","APTU","3/10/2017","$245,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165260/0/60/45/c5a5c71c16ae57359fd4bd03ae5afbba/15/35cd8d94a79254648c29f1a2bbb1f9a7/262165260.JPG","R2143633","Residential Attached","S","103 8142 120A STREET","Queen Mary Park Surrey","$245,000","6","2","1994","0.00","APTU","3/13/2017","$245,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165318/0/60/45/8576c5ed92ce168291e939751c1e3f95/15/cd694fa6198d8572343e2546efcc854b/262165318.JPG","R2143691","Residential Attached","S","207 5830 176A STREET","Cloverdale BC","$245,000","6","2","1991","0.00","APTU","3/12/2017","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165873/0/60/45/b95e057003523c98a800b9bd2e308b88/15/e4db83dfad693c368d0e4c8b488ae28a/262165873.JPG","R2144246","Residential Attached","S","304 5765 GLOVER ROAD","Langley City","$245,000","4","2","1995","0.00","APTU","3/9/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154421/0/60/45/750045c46dce60f2f9db7cc5b7de6f7e/13/39a299182463fd2ca92bc071b3c32333/262154421.JPG","R2132794","Residential Attached","S","10632 102 STREET","Fort St. John - City NW","$246,250","51","3","1979","0.00","TWNHS","3/10/2017","$246,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166246/0/60/45/6478e49efb404797ea806e561873429d/15/c088bcd7cd19146c579f70989745e481/262166246.JPG","R2144619","Residential Attached","S","210 5465 203 STREET","Langley City","$247,000","5","1","2004","0.00","APTU","3/13/2017","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165714/0/60/45/eb44cbf918ad43915c7221fe852dfbd6/14/c1e4dd44dcd003307cf1f79b0a813013/262165714.JPG","R2144087","Residential Detached","S","74 9055 ASHWELL ROAD","Chilliwack W Young-Well","$248,000","10","3","1990","0.00","MANUF","3/14/2017","$248,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167048/0/60/45/087e5fc848c4bf2bbef8a3a15bd7b373/16/ae19bb1c009b537b806d5c3318659b61/262167048.JPG","R2145421","Residential Attached","S","122 9655 KING GEORGE BOULEVARD","Whalley","$248,000","5","1","2009","0.00","APTU","3/12/2017","$248,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163915/0/60/45/816a8a0d6949e033e521f166d1acc07f/16/5396a0912edbf419c3908e799067233f/262163915.JPG","R2142288","Residential Attached","S","104 22241 SELKIRK AVENUE","West Central","$248,000","11","2","1988","0.00","APTU","3/11/2017","$248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165944/0/60/45/964346bd7963888318dfbcefb22d7d7c/15/239a3cf0d31cf7e4e4a47bf85380db1c/262165944.JPG","R2144317","Residential Attached","S","307 33255 OLD YALE ROAD","Central Abbotsford","$248,100","6","2","2006","0.00","APTU","3/11/2017","$248,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164053/0/60/45/d38df4a6751bcc7d2554e8d4e0da817f/16/960ccafc2eb9158f92652f37c95f4630/262164053.JPG","R2142426","Residential Attached","S","208 423 AGNES STREET","Downtown NW","$249,000","13","1","1984","0.00","APTU","3/13/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158135/0/60/45/4e0aa2fd98c2ca97d3975c46732aa3e8/13/01586df6174e23e790ef5b7489597258/262158135.JPG","R2136508","Residential Detached","S","632 GIBBON STREET","Williams Lake - City","$249,000","34","4","9999","0.00","HOUSE","3/8/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161059/0/60/45/3bfe2218d3849af7c5e29b04d6b0e160/14/2252fb7f7db352c5ca168e71c772f99e/262161059.JPG","R2139432","Residential Attached","S","414 45520 KNIGHT ROAD","Sardis West Vedder Rd","$249,000","21","2","1995","0.00","APTU","3/9/2017","$249,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159268/0/60/45/5765500252b3e8ad72022b84f9ff78e3/16/d309b6c9a4cef946d450ee17bd470669/262159268.JPG","R2137641","Residential Attached","S","101 22562 121 AVENUE","West Central","$249,900","31","1","2017","0.00","APTU","3/9/2017","$249,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135861/0/60/45/51c206396b5950d6bd54366777aae8ce/13/69b5ff725e48b938d0abc23c57a6a953/262135861.JPG","R2114234","Residential Attached","S","10315 90 STREET","Fort St. John - City NE","$250,000","156","3","1998","0.00","DUPXH","3/9/2017","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166581/0/60/45/a6ca25c0178f3c39e046ba1299e96ebd/14/6057c303150ea63557ce332477e4303c/262166581.JPG","R2144954","Residential Attached","S","214 5759 GLOVER ROAD","Langley City","$251,500","0","2","1996","0.00","APTU","3/8/2017","$251,500"
