"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209496/0/60/45/d7506716b0cb47564de3a2e237b1e27e/15/9919a912eecc1d01915d9fd89f096dbb/262209496.JPG","R2187869","Residential Attached","S","40 23560 119TH AVENUE","Cottonwood MR","$338,700","2","2","1998","0.00","TWNHS","7/14/2017","$338,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171072/0/60/45/ecd623dd02426de8adc1fe6ff27a8691/13/e7593a4302fa3d9580eb4a02a6c936a1/262171072.JPG","R2149445","Residential Attached","S","302 7400 CREEKSIDE WAY","Lower College","$338,900","108","3","2016","0.00","TWNHS","7/10/2017","$338,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205391/0/60/45/ffaf8dca34261f8ae2a80abc264ceee1/14/aa02f5ec95be300d55b65dd6ce80d194/262205391.JPG","R2183764","Residential Attached","S","108 2068 SANDALWOOD CRESCENT","Central Abbotsford","$340,000","4","2","2008","0.00","APTU","7/9/2017","$340,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151711/0/60/45/58639360d629f2f51151bde42ca0df0e/13/f362761b3db9108e1d1b946d6f10b4a4/262151711.JPG","R2130084","Residential Detached","S","79 SMITH STREET","Kitimat","$340,000","179","3","1982","7,459.00","HOUSE","7/11/2017","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200448/0/60/45/721bff612f2ea2ae12bd03fa754bf32c/13/cff3488dc1c12fe4d4edc823931d1e5a/262200448.JPG","R2178821","Residential Detached","S","9107 97 AVENUE","Fort St. John - City SE","$340,000","27","4","1979","0.00","HOUSE","7/11/2017","$340,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202260/0/60/45/843e58fef8f030a210a95cf52b8c9b09/15/66ca90d130071da58e45689f0053b1f6/262202260.JPG","R2180633","Residential Attached","S","18 9400 128 STREET","Queen Mary Park Surrey","$340,000","22","3","1978","0.00","TWNHS","7/13/2017","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207985/0/60/45/5ade4cfb5a9451c9dc9b78d2081287d0/16/fc224af786aff883545eef4372d1bcdc/262207985.JPG","R2186358","Residential Attached","S","203 22233 RIVER ROAD","West Central","$340,000","2","2","1998","0.00","APTU","7/12/2017","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206683/0/60/45/85d899183f9e3fb7bc4beee2f5ea3bff/15/f1ae863fcb43f148bf9572e009b20414/262206683.JPG","R2185056","Residential Attached","S","410 2038 SANDALWOOD CRESCENT","Central Abbotsford","$340,000","6","2","2009","0.00","APTU","7/11/2017","$340,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191995/0/60/45/597a13d681d11cdf0e627293968a1b34/16/f15823b0e55eee82ac8ebf6825e043b7/262191995.JPG","R2170368","Residential Attached","S","206 10707 139 STREET","Whalley","$343,000","58","2","2008","0.00","APTU","7/15/2017","$343,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186652/0/60/45/3a87777fad6dac58bf302906e2c32d92/14/c8d034cfa2bf0cafb35fd130ba680e08/262186652.JPG","R2165025","Land Only","S","52755 STONEWOOD PLACE","Rosedale Popkum","$345,000","67",,,"8,720.43",,"7/14/2017","$345,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196301/0/60/45/14b1a7799413491326ef270063578cd3/16/8b0e262b984b2e7edcd88aa47cca983d/262196301.JPG","R2174674","Residential Attached","S","301 1203 PEMBERTON AVENUE","Downtown SQ","$345,000","35","1","1997","0.00","APTU","7/11/2017","$345,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188984/0/60/45/f5e77efa5b064addc2d6fa7e3624e4f9/13/7ec904f9c36417ba264761a2c7d2fade/262188984.JPG","R2167357","Residential Detached","S","1682 EDMONTON STREET","Seymour","$345,000","54","5","1964","7,700.00","HOUSE","7/9/2017","$345,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195273/0/60/45/dace7875f04c7abb8ad6cc458fcc5e68/16/65f59b77dc9f4a2fb01fd6003b173619/262195273.JPG","R2173646","Residential Attached","S","301 6440 194 STREET","Clayton","$345,000","39","1","2010","0.00","APTU","7/11/2017","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206475/0/60/45/9706003fd098f597a60ca53aab146681/15/7fd0f3ba77459c49b01850dfdbff8dc4/262206475.JPG","R2184848","Residential Attached","S","211 9626 148 STREET","Guildford","$346,000","7","2","1995","0.00","APTU","7/10/2017","$346,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203529/0/60/45/e5d795b8e0257d1e25f60e1303fbf061/14/dbb9b74e05768a01495bd9012c9ad8a4/262203529.JPG","R2181902","Residential Attached","S","1 45606 STOREY AVENUE","Sardis West Vedder Rd","$347,000","18","3","1991","0.00","TWNHS","7/14/2017","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206088/0/60/45/278eac65144252ea25ffb10b05ed258b/16/2b1ee5b292e42feb4be4813d0f1993e8/262206088.JPG","R2184461","Residential Attached","S","103 1618 GRANT AVENUE","Glenwood PQ","$347,001","6","1","1996","0.00","APTU","7/10/2017","$347,001"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176956/0/60/45/be87d3669b89ed8df07ce6b70c656d0f/13/370f11649e1b7c1e664b57cac568a904/262176956.JPG","R2155329","Residential Detached","S","6065 CEDAR CREEK ROAD","Williams Lake - Rural East","$347,500","94","5","1968","0.00","HACR","7/13/2017","$347,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205849/0/60/45/0e5d7b8c6277d29a5ba2fe1f8440f759/16/b7d51110e7938c435f94b08c24ff437e/262205849.JPG","R2184222","Residential Attached","S","1002 710 SEVENTH AVENUE","Uptown NW","$348,000","6","2","1976","0.00","APTU","7/10/2017","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206611/0/60/45/f27165e4c6e6db13d64b85dcd9b77f7b/15/30fcac9e81b5eb04257c8c5083ac9be9/262206611.JPG","R2184984","Residential Attached","S","D303 8929 202 STREET","Walnut Grove","$348,000","9","2","2008","0.00","APTU","7/9/2017","$348,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192502/0/60/45/b0516f6cc77e093e6ddf19f5697b2dda/16/94f6897f7716df91c13bf368e5a31b37/262192502.JPG","R2170875","Residential Attached","S","401 875 GIBSONS WAY","Gibsons & Area","$349,000","43","1","2015","0.00","APTU","7/9/2017","$349,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199659/0/60/45/aac48aac443ae1412f3d857d306bea54/15/7f5bdbe6b4f2a64ac71b55ff23efc8c2/262199659.JPG","R2178032","Residential Attached","S","319 5655 210A STREET","Salmon River","$349,000","25","2","2011","0.00","APTU","7/9/2017","$349,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209001/0/60/45/e8136366ad1c5f336b2c60efbbf749cd/15/444810cacb28f3c5b6225d74e024b640/262209001.JPG","R2187374","Residential Attached","S","204 14022 NORTH BLUFF ROAD","White Rock","$349,900","6","1","2018","0.00","APTU","7/11/2017","$349,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193038/0/60/45/3a785196307a938310543e612a6000ba/15/41b513e788cee8fb6df73a6cf408758f/262193038.JPG","R2171411","Residential Attached","S","310 15210 GUILDFORD DRIVE","Guildford","$350,000","42","2","2000","0.00","APTU","7/11/2017","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207312/0/60/45/ddeb75566cee793b711aab7f73a7768b/15/5a3fbe8a0910fabf6946e153b7da7e60/262207312.JPG","R2185685","Residential Detached","S","11294 123 STREET","Bridgeview","$350,000","6","2","1958","5,850.00","HOUSE","7/12/2017","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208175/0/60/45/407cc1375d6d8c04e69b2d1d4734684e/15/d76b797a698a236367bef35b18ebcc18/262208175.JPG","R2186548","Residential Attached","S","304 19939 55A AVENUE","Langley City","$350,000","5","2","2010","0.00","APTU","7/15/2017","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202504/0/60/45/390ebc70187c79effc7bf98b58458597/15/f0097dfd51c9b26dbd8e256e26048427/262202504.JPG","R2180877","Residential Detached","S","6650 HINKLEY ROAD","Eastern Hillsides","$350,000","20","1","9999","831,252.33","HACR","7/12/2017","$350,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205026/0/60/45/c5443e0d6561c72146217a981330f8bd/16/7fbd2f0ee220cac0559bfd72046fdb1b/262205026.JPG","R2183399","Residential Attached","S","304 8400 ACKROYD ROAD","Brighouse","$355,000","11","2","1981","0.00","APTU","7/11/2017","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195756/0/60/45/86c397ea93b6d109230a28e4044f59f3/16/1f1c0752ffbfbbf9a1d63e2b81ef4138/262195756.JPG","R2174129","Residential Attached","S","112 21009 56 AVENUE","Salmon River","$355,000","36","2","2011","0.00","APTU","7/11/2017","$355,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204872/0/60/45/4ecfc30e63d7827a2b2bc575c8fd4696/15/43d0a239a76e773283f8cde139417830/262204872.JPG","R2183245","Residential Attached","S","D302 8929 202 STREET","Walnut Grove","$355,000","11","2","2009","0.00","APTU","7/11/2017","$355,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204219/0/60/45/e69dbff2b9680122d3193510cdd82572/13/f0f29027a3126643db2ed856ce91333e/262204219.JPG","R2182592","Residential Detached","S","8147 ST JOHN CRESCENT","St. Lawrence Heights","$357,500","18","4","1997","5,818.00","HOUSE","7/14/2017","$357,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207087/0/60/45/8bfbd747158bda9607485c65431724c3/16/7581407a78d61f71066949f1f0fdcc2a/262207087.JPG","R2185460","Residential Attached","S","1505 615 BELMONT STREET","Uptown NW","$358,000","7","1","1983","0.00","APTU","7/12/2017","$358,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209955/0/60/45/9d308ff1ebf10df3c4441c31bf5e9e49/15/d17137bd458186dce2f2f4dc69a365f3/262209955.JPG","R2188328","Residential Attached","S","9 7640 BLOTT STREET","Mission BC","$358,000","1","3","1994","0.00","TWNHS","7/14/2017","$358,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206340/0/60/45/36d79d4665db65b0dd7248f7cd97edb5/16/61a2d3acf53c4b642669b8fbdf30f6c5/262206340.JPG","R2184713","Residential Attached","S","2001 9541 ERICKSON DRIVE","Sullivan Heights","$360,000","8","2","1981","0.00","APTU","7/13/2017","$360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208372/0/60/45/785fc87e7efb2a445a4828679b1c77b2/14/df6b6348fc8ed190ea5c78f3c9e49ac5/262208372.JPG","R2186745","Residential Attached","S","3 45573 KIPP AVENUE","Chilliwack W Young-Well","$360,000","5","3","2006","0.00","TWNHS","7/15/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209313/0/60/45/c413bf801aef0823ae5468382df00d60/13/d10819f360bffdf98b91d4a24e467702/262209313.JPG","R2187686","Residential Detached","S","1439 WILLOW STREET","Telkwa","$363,000","3","3","2007","97,138.80","HACR","7/14/2017","$363,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206679/0/60/45/4588ce5588e403f4c8ce1459cc2e1c89/16/8a0c4fe8c416337a67c361e2599879f2/262206679.JPG","R2185052","Residential Attached","S","304 520 COTTONWOOD AVENUE","Coquitlam West","$364,000","6","2","1978","0.00","APTU","7/11/2017","$364,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207244/0/60/45/1299b8fbb3ab458892be717232ab4e6d/15/b4652989cbfcf0499f89d7b63b01917f/262207244.JPG","R2185617","Residential Attached","S","83 27272 32 AVENUE","Aldergrove Langley","$365,000","3","3","1985","0.00","TWNHS","7/13/2017","$365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206183/0/60/45/2236f2ab319f23184dbb268e88ccab4b/15/0d41d178b0f1ad0c060c1ffcb814163c/262206183.JPG","R2184556","Residential Attached","S","210 13632 67 AVENUE","East Newton","$365,000","11","3","1980","0.00","TWNHS","7/15/2017","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206182/0/60/45/c5dd03e9c50fdd86b91b2d5535a06bcc/16/a211f4d0d288889792430f84a13074cc/262206182.JPG","R2184555","Residential Attached","S","212 3480 YARDLEY AVENUE","Collingwood VE","$366,000","11","1","1993","0.00","APTU","7/11/2017","$366,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199885/0/60/45/50355a7f7e50ffc4212da858bb31385e/16/b104f9472d57b680358d2f7a087e9c7a/262199885.JPG","R2178258","Residential Attached","S","415 12070 227 STREET","East Central","$369,900","26","2","2015","0.00","APTU","7/9/2017","$369,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205338/0/60/45/978626b6d4461b151990fdee2dd53793/16/85c8d7deb222886edbe4227ca168736b/262205338.JPG","R2183711","Residential Attached","S","15 5761 WHARF AVENUE","Sechelt District","$370,000","13","3","1991","0.00","TWNHS","7/14/2017","$370,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200215/0/60/45/b077fb68bfb4565196128e5085fd556d/13/a2a9ac999cbf67d048e59445eac2febc/262200215.JPG","R2178588","Residential Detached","S","4736 DAVIS AVENUE","Terrace - City","$370,000","30","6","1987","0.00","HOUSE","7/15/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205934/0/60/45/b684721498653a5f22668ea50e1e9bbc/16/3279c18371a98f598a26412df970744a/262205934.JPG","R2184307","Residential Attached","S","27 21491 DEWDNEY TRUNK ROAD","West Central","$372,000","8","2","1990","0.00","TWNHS","7/11/2017","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205897/0/60/45/4900a43490d3e336b5ba4e8433b8fe19/16/cc8234959b8efc74fa103685a67dd956/262205897.JPG","R2184270","Residential Attached","S","50 9339 ALBERTA ROAD","McLennan North","$372,800","10","1","2003","0.00","TWNHS","7/14/2017","$372,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197952/0/60/45/95f3c2c345313802d8299e986ce357b8/13/dec9b4084964ce6c05c3a1ca94fb8173/262197952.JPG","R2176325","Residential Detached","S","11207 93 STREET","Fort St. John - City NE","$373,000","32","5","1978","7,380.00","HOUSE","7/11/2017","$373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198677/0/60/45/97fa90e783c07ad9675e436fb8ac9b29/16/1a518ddf76a096eec71c14e60df8e74a/262198677.JPG","R2177050","Residential Attached","S","515 1425 ESQUIMALT AVENUE","Ambleside","$373,800","30","1","1965","0.00","APTU","7/9/2017","$373,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197704/0/60/45/c8518e47bae2c9fc3a0113c4cabfce35/16/693d6d20fa40ea4e9b9b17fe2383febb/262197704.JPG","R2176077","Residential Attached","S","18 1470 LAUREL STREET","Pemberton","$375,000","34","2","1979","850.00","TWNHS","7/13/2017","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203488/0/60/45/0e730a3a4d5c2fc3e27699a6c01e6135/16/d866a1e3f40d0ed816c70dee34606555/262203488.JPG","R2181861","Residential Attached","S","311 8700 ACKROYD ROAD","Brighouse","$375,000","18","2","1982","0.00","APTU","7/10/2017","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207500/0/60/45/3ae5792117da7bca66f7cf324663c09a/16/61565201d2aa95764a1b33160792b5ab/262207500.JPG","R2185873","Residential Attached","S","103 6960 120 STREET","West Newton","$375,000","11","2","2009","0.00","APTU","7/15/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202848/0/60/45/9ba91c1534202a42ead68cc299e8e61d/14/767ebbaffae29fb159ccfc36197c7bf3/262202848.JPG","R2181221","Residential Attached","S","9 1609 AGASSIZ-ROSEDALE HIGHWAY","Agassiz","$375,000","21","3","2013","0.00","TWNHS","7/13/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197406/0/60/45/a2080cae49fdc1258364c6180ee3d63b/15/317bb4c823a5f7d1155af398629ac39b/262197406.JPG","R2175779","Residential Attached","S","28 13713 72A AVENUE","East Newton","$378,800","13","2","1995","0.00","TWNHS","7/10/2017","$378,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207255/0/60/45/23b194daa34f067f4ff90b8f416cc7b3/15/2e3bc474ae897f3afb886ae69e5b8409/262207255.JPG","R2185628","Residential Attached","S","404 6468 195A STREET","Clayton","$379,900","2","2","2017","0.00","APTU","7/9/2017","$379,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197404/0/60/45/42d3c8b49b8467e835d4784cc996c86c/16/4d737bae99c3eca8881e9ea638df80cf/262197404.JPG","R2175777","Residential Attached","S","411 4989 DUCHESS STREET","Collingwood VE","$380,000","31","1","1997","0.00","APTU","7/9/2017","$380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192682/0/60/45/0159ffac010e02ae58fbe6e3f001bcd2/13/e6ade5e2bc8d8267f42f0b05fc6bdb8f/262192682.JPG","R2171055","Residential Detached","S","9912 117 AVENUE","Fort St. John - City NE","$380,000","47","4","2008","0.00","HOUSE","7/15/2017","$380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205866/0/60/45/9eb3ab63c05b6751143d801ca69727a2/16/d92ff18a9619a70df8bd69ef6e7f2470/262205866.JPG","R2184239","Residential Attached","S","403 2468 ATKINS AVENUE","Central Pt Coquitlam","$380,000","13","1","2006","0.00","APTU","7/13/2017","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208598/0/60/45/9f3906bf01977b4b9e75f91d19edf9de/14/ad8087ce95c46f8f18e4777a79a9ca0b/262208598.JPG","R2186971","Residential Detached","S","46097 BONNY AVENUE","Chilliwack N Yale-Well","$380,000","2","2","9999","5,360.00","HOUSE","7/12/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205664/0/60/45/0ffba4d057a5128c2fa09d62fb12f9db/16/5e26d8e559fdcd357984eb935b6f1190/262205664.JPG","R2184037","Residential Attached","S","107 509 CARNARVON STREET","Downtown NW","$381,000","7","2","1993","0.00","APTU","7/11/2017","$381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206289/0/60/45/a30a07de3f36490a54e7db89d6803487/15/0f637764d1d338ac394c3fb865755969/262206289.JPG","R2184662","Residential Attached","S","2 6498 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$383,000","6","3","2007","0.00","TWNHS","7/10/2017","$383,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174264/0/60/45/f4110e171607ac70d768023b1f1bfc08/13/b24af1d9de85caf462904ce6e6c8ce82/262174264.JPG","R2152637","Residential Detached","S","8723 113 AVENUE","Fort St. John - City NE","$384,000","97","4","2010","4,840.00","HOUSE","7/9/2017","$384,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208212/0/60/45/da5b82dedc8c531c5e84e6a628b265c1/16/58d40380ef5ee9c0c69493fc17e2fd0b/262208212.JPG","R2186585","Residential Attached","S","7 3179 FLINT STREET","Glenwood PQ","$385,000","4","2","1980","0.00","TWNHS","7/14/2017","$385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205411/0/60/45/a1995b9547f57dd237177faf3eee615f/16/82c714d9f1eef9645b9563a488de7113/262205411.JPG","R2183784","Residential Attached","S","208 310 W 3RD STREET","Lower Lonsdale","$385,000","8","1","1976","0.00","APTU","7/11/2017","$385,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2183500","Residential Attached","S","203 526 THIRTEENTH STREET","Uptown NW","$385,000","15","2","1990","0.00","APTU","7/15/2017","$385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190598/0/60/45/fafde527588568242a2935efc7380802/14/16630d6644ebe7679ebf740e79a1b208/262190598.JPG","R2168971","Residential Attached","S","11 45025 WOLFE ROAD","Chilliwack W Young-Well","$385,000","54","3","2013","0.00","TWNHS","7/11/2017","$385,000"
