"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171447/0/60/45/41df65fd51507c2b57a07f982cb3a5f3/15/667c62d09b177fcbe338ed7573a88c9d/262171447.JPG","R2149820","Residential Attached","S","305 2535 HILL-TOUT STREET","Abbotsford West","$195,000","8","2","1992","0.00","APTU","3/31/2017","$195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118224/0/60/45/d19e7dcba8e00eadb2fb6ac76cf5bcc5/13/202e563685a004dd81d1c9daac7c3936/262118224.JPG","R2096597","Residential Attached","S","19 9707 99 AVENUE","Taylor","$195,000","251","3","2015","0.00","APTU","3/27/2017","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172329/0/60/45/9a0fb8d4a46d6f6ae00c8b20871d27e3/13/9154f1a5cdbf6de4f47483bcf267a1b6/262172329.JPG","R2150702","Residential Detached","S","95 YUKON STREET","Kitimat","$197,000","1","3","1975","6,165.00","HOUSE","3/29/2017","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169735/0/60/45/23c1d6fd2701ffae5420aa9f1d40850b/14/c2b96a40165d1cda37d3a4e6fa7eaf0d/262169735.JPG","R2148108","Residential Attached","S","17 9473 HAZEL STREET","Chilliwack E Young-Yale","$200,000","5","3","1978","0.00","TWNHS","3/26/2017","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171264/0/60/45/69dea926fef061ea4dd5b2165a37536b/14/3f7f2bf043953b4593f04f68b7a9bba4/262171264.JPG","R2149637","Residential Detached","S","138 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$200,000","0","2","1981","3,600.00","MANUF","3/27/2017","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164155/0/60/45/c16e2e4a1acc81f3de97f1dcce53dec2/16/66ffcd4ed3a508108fd94add41401cfc/262164155.JPG","R2142528","Residential Attached","S","232 13728 108 AVENUE","Whalley","$201,000","26","1","2012","0.00","APTU","3/27/2017","$201,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170475/0/60/45/bb8e5e6316b23ae11580c2d2d7c4c1f0/16/edc2afe575eb88428029bd88e804c173/262170475.JPG","R2148848","Residential Attached","S","103 15140 108 AVENUE","Bolivar Heights","$201,000","6","1","1994","0.00","APTU","3/28/2017","$201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162077/0/60/45/916456155621dea422ab3982cab28d94/13/5bfd88765e6b0438fe9acda1f42b11a0/262162077.JPG","R2140450","Residential Attached","S","142 111 TABOR BOULEVARD","Heritage","$203,000","34","3","1974","0.00","TWNHS","3/26/2017","$203,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171221/0/60/45/a86089aa28d653128a047b8382b4d508/14/c59eb29cef83a326e75a199ac585daf9/262171221.JPG","R2149594","Residential Attached","S","216 8955 EDWARD STREET","Chilliwack W Young-Well","$204,900","1","1","2006","0.00","APTU","3/28/2017","$204,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172420/0/60/45/d4522b6cfa7ac52f0f5611ea205b07f6/13/cfec8a6e743b7b96c96aa4154fb04f5b/262172420.JPG","R2150793","Residential Detached","S","3 CARP CRESCENT","Mackenzie -Town","$207,000","2","4","1972","7,239.00","HOUSE","3/28/2017","$207,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172115/0/60/45/dcc814329651f11551e5fd1e108fb16d/15/1992422caf9b39c7c5fb2a755e57722b/262172115.JPG","R2150488","Residential Attached","S","203 6390 196 STREET","Willoughby Heights","$210,000","2","1","1997","0.00","APTU","3/29/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160560/0/60/45/647210e037be141ea48a16433a8d02df/15/8f4c183bd45a8f34041c28eb469bd99f/262160560.JPG","R2138933","Residential Attached","S","219 33175 OLD YALE ROAD","Central Abbotsford","$210,000","44","2","1992","0.00","APTU","3/31/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090539/0/60/45/210c14d8852b62a068ec458b29ad817c/13/0b2a1f3ad3259de28e4a51022d5221a9/262090539.JPG","R2068912","Residential Detached","S","517 BABINE DRIVE","Mackenzie -Town","$212,000","318","4","1990","7,375.00","HOUSE","3/26/2017","$212,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169955/0/60/45/24ed109ba192a90de98becefc51cb5b0/14/73e38f97ea2a8f618f8aee79159750b0/262169955.JPG","R2148328","Residential Attached","S","104 9000 BIRCH STREET","Chilliwack W Young-Well","$214,500","9","3","2006","0.00","APTU","3/29/2017","$214,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163636/0/60/45/feee200729ea53547f3d0f7cd25b4bc3/15/eebc83468bde6d61473a894d3c12440e/262163636.JPG","R2142009","Residential Attached","S","208 33668 KING ROAD","Poplar","$215,000","29","2","1994","0.00","APTU","3/28/2017","$215,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2150730","Residential Attached","S","108 2962 TRETHEWEY STREET","Abbotsford West","$215,000","1","2","1993","0.00","APTU","3/28/2017","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172817/0/60/45/6be37457c97d2d6fa649fa6a2361475d/16/f37a5ce242ebd9a76a39dbdfe7ca5c69/262172817.JPG","R2151190","Residential Attached","S","106 630 CLARKE ROAD","Coquitlam West","$215,000","2","1","1969","0.00","APTU","3/31/2017","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165208/0/60/45/e4b4444409f91a0fea06cb187d280f70/16/48e55567b7e771269db5118269000004/262165208.JPG","R2143581","Residential Attached","S","719 4090 WHISTLER WAY","Whistler Village","$215,000","27","1","1999","0.00","APTU","3/29/2017","$215,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2149532","Residential Attached","S","103 13468 KING GEORGE BOULEVARD","Whalley","$215,000","0","1","2011","0.00","APTU","3/30/2017","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130810/0/60/45/8716f786c047e5df8cb28dcfdf8e6ab6/13/ee0d92a5f31f484019c731f5d76f1c95/262130810.JPG","R2109183","Land Only","S","700 708-716 CARNEY STREET","Central","$215,000","195",,,"10,395.00",,"3/29/2017","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168077/0/60/45/821466dec3ebfc82db495935c1cfadf9/16/70230ac804da6813f7650b0e957a1d20/262168077.JPG","R2146450","Residential Attached","S","105 33668 KING ROAD","Poplar","$216,000","14","2","1997","0.00","APTU","3/27/2017","$216,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170517/0/60/45/9c8474b8ebe17028ab24c12a24a10905/15/2d6d9db5c1e3ec499a55998689a43a7a/262170517.JPG","R2148890","Residential Attached","S","201 33233 E BOURQUIN CRESCENT","Central Abbotsford","$220,000","1","2","1987","0.00","APTU","3/28/2017","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169531/0/60/45/db21b788b28b3eff41b9b4fd871ae3b6/16/512e2514cf845010a9d6cedabd3a2805/262169531.JPG","R2147904","Residential Attached","S","19 2120 CENTRAL AVENUE","Central Pt Coquitlam","$220,000","7","1","1995","0.00","APTU","3/27/2017","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121669/0/60/45/cd2ea0352ea0c7aff7093e8318e0d481/13/48e3e3ffa7cb238ca6380381d0be5972/262121669.JPG","R2100042","Residential Detached","S","7240 WILLOW ROAD","Bridge Lake/Sheridan Lake","$220,000","232","2","1980","0.00","HACR","3/28/2017","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170803/0/60/45/7fe80244ac59c8acc0750a67effccdd1/15/5708a817b1d1af4eaa1a96c358230d23/262170803.JPG","R2149176","Residential Attached","S","108 31771 PEARDONVILLE ROAD","Abbotsford West","$220,000","6","2","1994","0.00","APTU","3/28/2017","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170129/0/60/45/6c03bedfe917ff71597e814b064158e2/15/533e319030eb728aa4a51640f75decc8/262170129.JPG","R2148502","Residential Attached","S","404 14885 100 AVENUE","Guildford","$223,800","6","1","1994","0.00","APTU","3/28/2017","$223,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170986/0/60/45/a86f1f1c2810a146f049316233039c23/15/4083aebcef4269d50473d67c1d3da1b1/262170986.JPG","R2149359","Residential Attached","S","223 15956 86A AVENUE","Fleetwood Tynehead","$225,000","2","1","2013","0.00","APTU","3/30/2017","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172721/0/60/45/e4acc0221e7f3d4d3c7407fe3fb1d3d0/16/6e2449d08bfb492947832ede4d2b32a1/262172721.JPG","R2151094","Residential Attached","S","202 22277 122 AVENUE","West Central","$225,000","0","1","1995","0.00","APTU","3/30/2017","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171747/0/60/45/3a3de4856be03d31aeb790383b62d9c6/15/a97688a4861e4c9d185fdad2c4ff3b57/262171747.JPG","R2150120","Residential Attached","S","402 17769 57 AVENUE","Cloverdale BC","$227,000","3","1","2009","0.00","APTU","3/31/2017","$227,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2136438","Residential Attached","S","4 2901 TRAFALGAR STREET","Central Abbotsford","$227,000","58","2","1987","0.00","TWNHS","3/29/2017","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160591/0/60/45/5e5854e8f9234b71e330be12a32a96ed/15/bf97f16677ac9488feab497b53a41a3a/262160591.JPG","R2138964","Residential Attached","S","117 15210 GUILDFORD DRIVE","Guildford","$228,000","46","1","1997","0.00","APTU","3/31/2017","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169277/0/60/45/d7686c92b23febde3e8e580c8f955f4d/15/755057973e3ed00d0d5e3e7491551477/262169277.JPG","R2147650","Residential Attached","S","205 16068 83 AVENUE","Fleetwood Tynehead","$228,000","9","2","2005","0.00","APTU","3/29/2017","$228,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171163/0/60/45/fe29ccbf74bb3a8c0b7103e143fa5fb2/15/576cbd8492c32980ab2926e7374df7db/262171163.JPG","R2149536","Residential Attached","S","209 10777 UNIVERSITY DRIVE","Whalley","$229,500","1","1","2010","0.00","APTU","3/30/2017","$229,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172594/0/60/45/e599a78c760b977c84917a059ba7592e/14/732cc504becfee89889775665ccba817/262172594.JPG","R2150967","Residential Attached","S","102 9668 148TH STREET","Guildford","$229,900","2","1","1995","0.00","APTU","3/31/2017","$229,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135882/0/60/45/727cf976831b57062a81cb3d66e6b756/13/1d222cc432b10b71900f428cbf1ec04a/262135882.JPG","R2114255","Residential Detached","S","551 E 11TH AVENUE","Prince Rupert - City","$230,000","177","3","1958","5,000.00","HOUSE","3/31/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166869/0/60/45/4e1a89d74dd7ecd4cd21d467a8657a99/15/be82da0417d40f4ff74ea8b0e4e31c44/262166869.JPG","R2145242","Residential Attached","S","202 1526 GEORGE STREET","White Rock","$230,000","22","2","1980","0.00","APTU","3/30/2017","$230,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170266/0/60/45/5df15a6245401cc9fee580dec705f5d0/16/356cd9aa6f519c04546c4df55a6854f6/262170266.JPG","R2148639","Residential Attached","S","214 20460 DOUGLAS CRESCENT","Langley City","$232,000","7","1","2011","0.00","APTU","3/28/2017","$232,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164934/0/60/45/8f417c6024064e052bbc14699be6bbd3/16/81d83cf76d39ad6c969bd200505c9c34/262164934.JPG","R2143307","Residential Attached","S","319 5516 198 STREET","Langley City","$233,000","28","1","2008","0.00","APTU","3/28/2017","$233,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170688/0/60/45/304c9be347c4086ef7b1a8efbdb4b9c2/16/38ac042b034c5a6365c2bb26ee6b6d13/262170688.JPG","R2149061","Residential Attached","S","103 8740 CITATION DRIVE","Brighouse","$233,000","8","1","1980","0.00","APTU","3/28/2017","$233,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170666/0/60/45/f551280d9853ba4bf9d6709c20fe1731/13/0c48a7c17db842604de3a3044161e6c4/262170666.JPG","R2149039","Residential Attached","S","107 3015 ST ANNE CRESCENT","St. Lawrence Heights","$235,000","7","2","1994","0.00","TWNHS","3/27/2017","$235,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168322/0/60/45/42b790770fe1eab679f66ab0ec8ec825/15/dcd7d63f2727feb3a8ddbcea27b39ca1/262168322.JPG","R2146695","Residential Attached","S","110 1561 VIDAL STREET","White Rock","$237,000","14","1","1974","0.00","APTU","3/27/2017","$237,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171062/0/60/45/60c492abada942ef7239ab753ea797b7/15/2f937082c7c131e6463bf2ab7149c972/262171062.JPG","R2149435","Residential Attached","S","101 10678 138A STREET","Whalley","$240,000","3","2","1995","0.00","APTU","3/27/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168790/0/60/45/bc86f32a4103c70bf3a0ecd4b54fbe5e/15/743bb01dd1227721299c3abd93a36a4f/262168790.JPG","R2147163","Residential Attached","S","10531 HOLLY PARK LANE","Guildford","$240,000","15","2","1979","0.00","TWNHS","3/29/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171890/0/60/45/1013e76e478cba44fb8974c0677ef27f/15/e435b177a1d07e4548231515dc008d0e/262171890.JPG","R2150263","Residential Detached","S","2176 CUMBRIA DRIVE","King George Corridor","$240,000","1","2","1976","3,801.00","MNFLD","3/29/2017","$240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170568/0/60/45/d47314d4f222116e6f15459adf8bcd6b/14/562745dbc78834177a3261e6ca006f58/262170568.JPG","R2148941","Residential Detached","S","325 HUDSON BAY STREET","Hope Center","$241,250","7","2","1950","3,960.00","HOUSE","3/29/2017","$241,250"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171158/0/60/45/ee3d590fada154b3a25b7acb5fa8a4d2/15/2af61507483936a2b1d2dfaf368809c4/262171158.JPG","R2149531","Residential Attached","S","312 6336 197 STREET","Willoughby Heights","$242,000","2","1","1997","0.00","APTU","3/28/2017","$242,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165409/0/60/45/aaaa05c65296a46c52cc3dd667c9144c/14/8dba809de2a3cacb437acd55dc8d9777/262165409.JPG","R2143782","Residential Attached","S","404 2585 WARE STREET","Central Abbotsford","$245,000","20","2","1995","0.00","APTU","3/26/2017","$245,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2151234","Residential Attached","S","409 13963 72 AVENUE","East Newton","$245,000","0","2","1983","0.00","TWNHS","3/26/2017","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169167/0/60/45/7e241a24a59f9091da79c6fe5b622b00/15/d19339ddae4fa8b5205eafb3be3a57ed/262169167.JPG","R2147540","Residential Attached","S","319 12083 92A AVENUE","Queen Mary Park Surrey","$245,000","13","2","2003","0.00","APTU","3/28/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168122/0/60/45/8f266c0bea59a69c65fae68acf1beded/16/72fac0dea7ef316ff9579b458c5732d3/262168122.JPG","R2146495","Residential Attached","S","105 19388 65 AVENUE","Clayton","$247,000","13","1","2006","0.00","APTU","3/26/2017","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168385/0/60/45/f54665596cdd87483c97257fc2af40c0/13/405099b98dde4469faa6ebb9bde74faf/262168385.JPG","R2146758","Residential Detached","S","2927 BELCARRA ROAD","Red Bluff/Dragon Lake","$248,000","15","3","1995","0.00","HOUSE","3/30/2017","$248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165203/0/60/45/29cd786fc1e0a599fb745df38d827ced/14/b94a6b1ce0cea1b72f2db9c0b14e8532/262165203.JPG","R2143576","Residential Attached","S","108 46053 CHILLIWACK CENTRAL ROAD","Sardis West Vedder Rd","$249,000","24","2","2008","0.00","APTU","3/27/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169629/0/60/45/8a3562cd7f348cbdab1364e3d4fcc01e/14/f21c67b32ff78384b7325f5fc91ffcd4/262169629.JPG","R2148002","Residential Attached","S","107 45640 ALMA AVENUE","Vedder S Watson-Promontory","$249,000","14","2","2009","0.00","APTU","3/31/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168098/0/60/45/4e3d5c18d18b907098d7a233a8faa45e/14/b25cde4dae71d69d53685c690542ce85/262168098.JPG","R2146471","Residential Attached","S","109 9344 WOODBINE STREET","Chilliwack E Young-Yale","$250,000","14","2","1991","0.00","TWNHS","3/28/2017","$250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167157/0/60/45/17532b9e01ddf21334974494243cfec6/13/1085b8ff1d3eedab75032ed6e6628050/262167157.JPG","R2145530","Residential Detached","S","640 DOUGLAS STREET","Central","$250,000","16","5","9999","6,000.00","HOUSE","3/26/2017","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170649/0/60/45/6b10dcb8bd8171cae480d8c382cff532/15/03a1c03a60792998709ddb1de971716c/262170649.JPG","R2149022","Residential Attached","S","305 32725 GEORGE FERGUSON WAY","Abbotsford West","$250,000","6","2","1992","0.00","APTU","3/28/2017","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168239/0/60/45/ec174951f217e19b77e3f03d756db10d/15/61884ac662027d576d004fb42491cd83/262168239.JPG","R2146612","Residential Attached","S","302 15010 ROPER AVENUE","White Rock","$250,000","14","1","1974","0.00","APTU","3/31/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147984/0/60/45/b7d57d6bb1cb160c0108851c3664a95b/16/7e7db23ebdd7a1545000ebcc127d28ed/262147984.JPG","R2126357","Residential Attached","S","209 12310 222 STREET","West Central","$250,900","116","1","2017","0.00","APTU","3/28/2017","$250,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165980/0/60/45/1643b70ff2862e16e7bbc5389d4c5eab/16/302f687711baa92e108e7189971c6584/262165980.JPG","R2144353","Residential Attached","S","205 9260 NO 2 ROAD","Woodwards","$252,000","20","2","1994","0.00","APTU","3/27/2017","$252,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160946/0/60/45/58191845e77c57c9c782d33ab8abd03b/13/3f486da5806af31f986ca48ee4ca05d3/262160946.JPG","R2139319","Residential Detached","S","1760 ALDOUS STREET","Hazelton","$254,422","41","4","9999","217,800.00","HACR","3/27/2017","$254,422"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170852/0/60/45/db6c34e63ef39765e6ccdba5dedc8ea3/13/a022bc6e8b8654a392ded4202e76877e/262170852.JPG","R2149225","Residential Detached","S","2745 GOGOLIN ROAD","Peden Hill","$255,000","4","5","1967","0.00","HOUSE","3/28/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153077/0/60/45/99643d1eb94e6ce847813919eeccccd3/13/55a28b0461109152a029ea85e74d599a/262153077.JPG","R2131450","Residential Detached","S","3516 RAILWAY AVENUE","Smithers - Town","$255,000","70","4","1991","6,250.00","HOUSE","3/27/2017","$255,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147345/0/60/45/7b7dbb54c63a8cd95340e0750a3c4349/13/e58daa5cfad67adde8a488521ec39cdd/262147345.JPG","R2125718","Residential Detached","S","230 HARPER STREET","Nechako View","$255,000","118","4","1968","6,000.00","HOUSE","3/26/2017","$255,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161660/0/60/45/e0dcdfe3b94cd3c9b63eeb8ae5a9f42f/13/099a18dbae1429aeb9d2fdd859c0c12c/262161660.JPG","R2140033","Multifamily","S","1243-1249 ALWARD STREET","Central","$255,000","37","4","9999","8,800.00","DUPLX","3/26/2017","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167304/0/60/45/f9bc069f41951c0262d765207527b491/16/07a727e1f5ea7fea4cb3df4a69acaefe/262167304.JPG","R2145677","Residential Attached","S","507 13897 FRASER HIGHWAY","Whalley","$255,000","17","1","2011","0.00","APTU","3/26/2017","$255,000"
