"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121758/0/60/45/6e3b12aee2b36263dc0740fed05f364c/13/bbb32d840078471579542bc9cc2e4edc/262121758.JPG","R2100131","Residential Detached","S","9611 108 AVENUE","Fort St. John - City NE","$312,000","198","3","1963","0.00","HOUSE","2/25/2017","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160676/0/60/45/48bc1b73634482bc89f34c7d2efebb0a/16/c0623741f12403ec8aff34bff4cec8d1/262160676.JPG","R2139049","Residential Attached","S","304 2360 WILSON AVENUE","Central Pt Coquitlam","$312,000","7","1","1994","0.00","APTU","2/21/2017","$312,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150685/0/60/45/fecbb6b85d2d7c24cd32e49e111317b6/16/462fbc17e2e3b19f78f1176353148310/262150685.JPG","R2129058","Residential Attached","S","303 15210 GUILDFORD DRIVE","Guildford","$313,000","51","2","1997","0.00","APTU","2/23/2017","$313,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162904/0/60/45/b6c70e7aad97f77fa9d1607878eb7a73/15/acebd5ae1f0237b3935a09dba66ca565/262162904.JPG","R2141277","Residential Attached","S","143 32550 MACLURE ROAD","Abbotsford West","$315,000","4","3","1980","0.00","TWNHS","2/27/2017","$315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155888/0/60/45/5d6cae343c16c8d4b8e30030c8e59983/15/dcccdccc6cf610641506b5d7ad0e4e6b/262155888.JPG","R2134261","Residential Attached","S","210 2855 152 STREET","King George Corridor","$315,000","32","2","1994","0.00","APTU","2/24/2017","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159957/0/60/45/dd3967a77e5f166d544e34d3337a739f/16/da6c8af5983bfe3204015a186613ee45/262159957.JPG","R2138330","Residential Attached","S","2807 13398 104 AVENUE","Whalley","$315,000","8","1","2017","0.00","APTU","2/21/2017","$315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152298/0/60/45/dd1ecdbe15a62362dcf8a5b6e98af90d/16/393d6355e9a90b42020b65679d8d467f/262152298.JPG","R2130671","Residential Attached","S","308 6651 LYNAS LANE","Riverdale RI","$315,000","47","2","1981","0.00","APTU","2/25/2017","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153777/0/60/45/55d74e82c0ed517502dd16bef99afc4d/15/7152c728955c26c47420b70a93f364da/262153777.JPG","R2132150","Residential Attached","S","2906 13398 104 AVENUE","Whalley","$317,000","36","1","2017","0.00","APTU","2/22/2017","$317,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2141578","Residential Detached","S","9 20118 BEACON ROAD","Hope Silver Creek","$318,798","0","2","2017","4,101.00","HOUSE","2/26/2017","$318,798"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138824/0/60/45/e260d99b5d138db9ccc744a034b0de28/16/18756e0c45d3a23cf818b53c3d5ca0bc/262138824.JPG","R2117197","Residential Attached","S","1009 CLARKE ROAD","College Park PM","$320,000","130","3","1969","0.00","TWNHS","2/24/2017","$320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160968/0/60/45/b9a1d92652d039d9f9e9fe6f355fca66/16/18613720e65b137d2287cd656f86b8b1/262160968.JPG","R2139341","Residential Attached","S","202 7297 MOFFATT ROAD","Brighouse South","$320,000","6","2","1982","0.00","APTU","2/21/2017","$320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159408/0/60/45/6ed06b5813b2e68c3a1b902f6eda1469/16/2aa3ec80fc4b78fb3d85d625c09df3e3/262159408.JPG","R2137781","Residential Attached","S","107 1952 152A STREET","King George Corridor","$320,000","14","2","1993","0.00","APTU","2/21/2017","$320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788326/0/60/45/2493fcf5525505e536ad2c93d2f9d537/16/5f22b2fe992fcb699cc1878817f96d64/261788326.JPG","V1126669","Land Only","S","LOT 1 345 EAST POINT ROAD","Saturna Island","$320,000","635",,,"0.00",,"2/21/2017","$320,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153301/0/60/45/e9e7d5370c76dacc125c1e1fd8b219e3/16/43184d0f0a62c7ff5f835ce8f5180ec9/262153301.JPG","R2131674","Residential Attached","S","312 99 BEGIN STREET","Maillardville","$320,000","38","2","1991","0.00","APTU","2/23/2017","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153102/0/60/45/396be55bd3b71a788139ab54b9af87bf/15/ff8bf299b0262ad6acea8db13be747fb/262153102.JPG","R2131475","Residential Attached","S","105 15168 19 AVENUE","Sunnyside Park Surrey","$320,000","40","1","2009","0.00","APTU","2/25/2017","$320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161562/0/60/45/5ecc4fd21dac6eb2830f4e12455f8be0/16/38350fd3a1fff965870a969ae0e42a24/262161562.JPG","R2139935","Residential Attached","S","304 22233 RIVER ROAD","West Central","$320,000","5","2","1998","0.00","APTU","2/25/2017","$320,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147548/0/60/45/7d4e0024e5509f3b3c40211af4dc8665/15/09232dcc825e9bbc5bd923d552efe94a/262147548.JPG","R2125921","Residential Attached","S","46 6633 138 STREET","East Newton","$320,000","43","3","1978","0.00","TWNHS","2/21/2017","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162987/0/60/45/7eec1bb2b1b6f86c274d1d3c0e6f0eac/13/9d150d15e9f82ab3113ce95986ae5d35/262162987.JPG","R2141360","Residential Detached","S","4129 MICHAEL ROAD","Edgewood Terrace","$320,000","1","4","1972","10,018.00","HOUSE","2/25/2017","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159730/0/60/45/112fa8ab73ed8d30df1fdabd349fc5de/13/6e0d5e6bb50503836e73efb9f852353a/262159730.JPG","R2138103","Residential Detached","S","4543 STAUBLE PLACE","Hart Highlands","$322,000","15","3","1998","0.00","HOUSE","2/24/2017","$322,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162574/0/60/45/a66985ddfa21ed2bc40805bf48c0dfbd/15/641f2a4a5d642372232817e3be3b8cec/262162574.JPG","R2140947","Residential Attached","S","206 17727 58 AVENUE","Cloverdale BC","$323,000","1","2","1997","0.00","APTU","2/23/2017","$323,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159154/0/60/45/3fe6fda4f9fb527ac55182b1fef4a974/15/8aba5ab8b24c590ed76c8a4b17b00270/262159154.JPG","R2137527","Residential Attached","S","214 6960 120 STREET","West Newton","$323,079","18","2","2009","0.00","APTU","2/26/2017","$323,079"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151223/0/60/45/9e1fde490d7d17ceca0dcfc48aae98b4/15/f94d4eea8a83de332db44f02e66da2f4/262151223.JPG","R2129596","Residential Attached","S","1505 13750 100 AVENUE","Whalley","$325,000","51","1","2016","0.00","APTU","2/24/2017","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162968/0/60/45/326acabc464d45c2c1038dc25f4870a2/15/2c0e1e7abc19276cfede726dc7c17342/262162968.JPG","R2141341","Residential Attached","S","109 15255 18 AVENUE","King George Corridor","$325,000","2","2","1988","0.00","APTU","2/23/2017","$325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152543/0/60/45/e5db4d126f31eb25ffad2ee4b8dcbd0a/13/59dc5e79710286f37968446c9bbd09e7/262152543.JPG","R2130916","Residential Detached","S","2800 TATLOW ROAD","Smithers - Town","$325,000","41","2","9999","0.00","HACR","2/21/2017","$325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161663/0/60/45/131a102ba0959a85d6ab9e3e912ee58e/15/cadad67a380563273544b10720487325/262161663.JPG","R2140036","Residential Attached","S","4 20601 EASTLEIGH CRESCENT","Langley City","$325,000","4","4","1971","0.00","TWNHS","2/22/2017","$325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161768/0/60/45/413a6b548a2ef808f2804328e6d043e0/16/abd7f9a1ac38cce870c1b03ad818dbef/262161768.JPG","R2140141","Residential Attached","S","305 99 BEGIN STREET","Maillardville","$326,800","7","2","1991","0.00","APTU","2/23/2017","$326,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161567/0/60/45/c7933ccbbe46bbaeff86509d67682e0c/16/9eaf96b27372f0d9541f79ce03c5437b/262161567.JPG","R2139940","Residential Attached","S","208 211 W 3RD STREET","Lower Lonsdale","$327,000","6","1","1973","0.00","APTU","2/26/2017","$327,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2144050","Residential Attached","S","1905 13750 100 AVENUE","Whalley","$328,800","0","1","2016","0.00","APTU","2/26/2017","$328,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157854/0/60/45/7e6e7873369aa809baf07bd9533fcaa2/15/3f78800bb25ecd9a345fe2a5894b21c7/262157854.JPG","R2136227","Residential Attached","S","210 6450 194 STREET","Clayton","$329,000","22","2","2012","0.00","APTU","2/23/2017","$329,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161158/0/60/45/749e069a81a4b7d0a7901a52536671ee/16/bdd583e40e788baf00a9a4190d37af32/262161158.JPG","R2139531","Residential Attached","S","302 9151 SATURNA DRIVE","Simon Fraser Hills","$329,900","9","2","1978","0.00","ROWHS","2/24/2017","$329,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156892/0/60/45/6d83b1ca8becee05f02888fd39cd3fa2/16/86918d31513d215aa055977a0c0e268d/262156892.JPG","R2135265","Residential Attached","S","100 2588 E BROADWAY","Renfrew VE","$329,900","24","2","1994","0.00","APTU","2/22/2017","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159555/0/60/45/59f4e74042b11ac981dc920639ff9f79/15/33d90bc8888d5234a8f9c5a1b13e2c13/262159555.JPG","R2137928","Residential Detached","S","25 1640 162 STREET","King George Corridor","$330,000","14","3","1981","4,486.00","MNFLD","2/22/2017","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158208/0/60/45/84b4125f8797990049204987d15e8a1e/15/fa02d87e8a9de9e6d7af5fcedaa6fa71/262158208.JPG","R2136581","Residential Attached","S","24 32501 FRASER CRESCENT","Mission BC","$330,000","20","3","2008","0.00","TWNHS","2/22/2017","$330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162123/0/60/45/e7ff467a98a1b4bbd4f71b20de44a940/16/7138c8a99564512401a97dfa75cc0e7d/262162123.JPG","R2140496","Residential Attached","S","B306 4821 53 STREET","Hawthorne","$330,000","4","1","1991","0.00","APTU","2/25/2017","$330,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157746/0/60/45/0d9af0c6c3b3eb55aa5882867920cb13/16/2fbc6a4d801ca914e31649eacd32337a/262157746.JPG","R2136119","Residential Attached","S","33 2230 EVA LAKE ROAD","Nordic","$332,000","28","1","1988","0.00","APTU","2/27/2017","$332,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163054/0/60/45/cc219e5e190adfbcd38b6663cdcfce21/16/ece22b83a2986b1099926f0c89b42247/262163054.JPG","R2141427","Residential Attached","S","405 9262 UNIVERSITY CRESCENT","Simon Fraser Univer.","$332,500","1","1","2006","0.00","APTU","2/22/2017","$332,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158382/0/60/45/a8ab67d6544115202dff1ba26b875bb2/16/4cc6650fc37170d263aa0af6d63ddb97/262158382.JPG","R2136755","Residential Attached","S","608 9131 154 STREET","Fleetwood Tynehead","$335,000","20","2","1986","0.00","TWNHS","2/22/2017","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161947/0/60/45/deb0ded41a4f58ba18e642d4ea3ea7ee/14/73c0004fb65c0b5ea3d01f28378998c3/262161947.JPG","R2140320","Residential Attached","S","7 1640 MACKAY CRESCENT","Agassiz","$335,000","2","3","2013","0.00","TWNHS","2/22/2017","$335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161766/0/60/45/9582aec0a1661df6a2b7c3492616ff62/15/6e1544496ce250a8d51dfc7b58c9e603/262161766.JPG","R2140139","Residential Attached","S","11677 FULTON STREET","East Central","$335,000","4","3","1969","0.00","TWNHS","2/23/2017","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158708/0/60/45/f00a9f5f265762adb2ae4d510689c0be/15/498af37a5f492c33d8be9c61d37ed796/262158708.JPG","R2137081","Residential Attached","S","206 17740 58A AVENUE","Cloverdale BC","$335,000","17","2","1994","0.00","APTU","2/23/2017","$335,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160363/0/60/45/d85113635110ab738c1ec815409fbd14/16/098065d061a6c99d7bd469187bf40b9e/262160363.JPG","R2138736","Residential Attached","S","117 15380 102A AVENUE","Guildford","$335,000","12","2","2006","0.00","APTU","2/26/2017","$335,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155026/0/60/45/05787a9308e6b543a6615b31e38e2782/13/396280d6f8ef558ca627a33228503e21/262155026.JPG","R2133399","Residential Detached","S","9608 105 AVENUE","Fort St. John - City NE","$337,000","34","3","9999","0.00","HOUSE","2/23/2017","$337,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152600/0/60/45/75fe58dd50620f8f26252f33f024cd50/16/5b66fa9160143c3767a0d5b01ed4da78/262152600.JPG","R2130973","Residential Attached","S","221 530 RAVENWOODS DRIVE","Roche Point","$337,500","43","1","2005","0.00","APTU","2/24/2017","$337,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160415/0/60/45/4a4a8225d3e28f050e859338dca55cb6/16/e43560d60391b818030488097b8f8d7f/262160415.JPG","R2138788","Residential Attached","S","401 2678 DIXON STREET","Central Pt Coquitlam","$339,800","9","2","1996","0.00","APTU","2/23/2017","$339,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157807/0/60/45/f155a44ebd51cd71f0ea44ed6b33302a/15/257f1a3f767c908d6db6c256b8e631b7/262157807.JPG","R2136180","Residential Attached","S","406 20829 77A AVENUE","Willoughby Heights","$339,900","25","2","2018","0.00","APTU","2/25/2017","$339,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160761/0/60/45/56e5aca66bb5bc470d26187c3c878f7d/16/7984f52ec9adaf3db9c768446911eddd/262160761.JPG","R2139134","Residential Attached","S","4016 84 GRANT STREET","Port Moody Centre","$341,500","6","1","2006","0.00","APTU","2/21/2017","$341,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162827/0/60/45/ac2db45454cc6e539b5bae4a4cea6941/16/3e7c34f6b5c566abdc8779b2482ce462/262162827.JPG","R2141200","Residential Attached","S","133 14861 98 AVENUE","Guildford","$342,000","2","2","1989","0.00","TWNHS","2/24/2017","$342,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161555/0/60/45/972e4ea2d9593f56f5f102a3860925f2/16/5eaa8ee52c044ae904097447ffea8e9c/262161555.JPG","R2139928","Residential Attached","S","505 8280 LANSDOWNE ROAD","Brighouse","$343,000","11","1","2008","0.00","APTU","2/27/2017","$343,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159401/0/60/45/ef791c1bbf8866c2b858995b826b4dd0/16/704b5109ce2ec9d1d15e2deb65b9202f/262159401.JPG","R2137774","Residential Attached","S","401 19131 FORD ROAD","Central Meadows","$344,000","19","2","1995","0.00","APTU","2/27/2017","$344,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162376/0/60/45/a9750f9dc5f3e00c1a7ce4b3fe7037fa/16/4bf5dcd3a5871879546c2d214495756e/262162376.JPG","R2140749","Residential Attached","S","101A 2615 JANE STREET","Central Pt Coquitlam","$345,000","2","2","1994","0.00","APTU","2/23/2017","$345,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160197/0/60/45/9a68f22e4c98b3224cdddbe97f8e69c4/15/f421973857ed9347ab7a3af0f55f60bd/262160197.JPG","R2138570","Land Only","S","35268 MCEWEN AVENUE","Hatzic","$345,000","13",,,"7,140.00",,"2/27/2017","$345,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156544/0/60/45/c7f1fe11a9db9c54887503981bf03424/15/0dafb313f8dd6ec3ad99980e2f411ac6/262156544.JPG","R2134917","Residential Attached","S","228 8915 202 STREET","Walnut Grove","$345,900","24","2","2009","0.00","APTU","2/23/2017","$345,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162040/0/60/45/858e062080f3eca618f53dbc647ba075/16/39df3565a88bad04da96a86bdfe16414/262162040.JPG","R2140413","Residential Attached","S","205 1187 PIPELINE ROAD","New Horizons","$346,000","6","2","1991","0.00","APTU","2/26/2017","$346,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155708/0/60/45/28edc447639c86a1955942c721dde414/16/2ee4d096d3cde4595e19e56b54df82b9/262155708.JPG","R2134081","Residential Attached","S","813 2012 FULLERTON AVENUE","Pemberton NV","$347,000","28","1","1973","0.00","APTU","2/21/2017","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162454/0/60/45/55ee4f57d80927044632eea110688fb0/15/495d87327b6ff1ba0cb6c605107ff199/262162454.JPG","R2140827","Residential Attached","S","29 26970 32 AVENUE","Aldergrove Langley","$348,000","7","3","1982","0.00","TWNHS","2/24/2017","$348,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159827/0/60/45/6912e52b9f43ab33ff2185d52a035192/16/ab6deb39c42877a888e4e4b1d8ce60b1/262159827.JPG","R2138200","Residential Attached","S","909 1178 HEFFLEY CRESCENT","North Coquitlam","$348,000","11","1","2008","0.00","APTU","2/21/2017","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161820/0/60/45/309deabef435053b98c46ffc987c6355/15/c3eab5576753df65de893a6baccd3d54/262161820.JPG","R2140193","Residential Attached","S","1402 32440 SIMON AVENUE","Abbotsford West","$348,000","9","2","1996","0.00","APTU","2/26/2017","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163032/0/60/45/cfa2a39c7b3b9f51e11a9460f8627d51/15/a4f3fcf17d510aec1b514cb32d6b35fd/262163032.JPG","R2141405","Residential Attached","S","415 10455 UNIVERSITY DRIVE","Whalley","$348,000","4","2","2007","0.00","APTU","2/27/2017","$348,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160410/0/60/45/bb14301b297ca78355337b3c595cf4ef/16/30b9b6cc1c179171b78303f23c235e11/262160410.JPG","R2138783","Residential Attached","S","109 8860 NO 1 ROAD","Boyd Park","$348,000","8","3","1973","0.00","APTU","2/21/2017","$348,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163865/0/60/45/a93dd9885b3f3a79b8f00c6d9adef6d0/15/6bcb1397245b8621185785fb2fb9d62a/262163865.JPG","R2142238","Residential Attached","S","311 19557 64 AVENUE","Clayton","$349,900","0","2","2018","0.00","APTU","2/25/2017","$349,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162448/0/60/45/8e3ef0c6b6c650e3eb140e1b3768957c/16/4e12830a87c077c2731a2c8ab6be0ac6/262162448.JPG","R2140821","Residential Attached","S","1114 5115 GARDEN CITY ROAD","Brighouse","$350,000","5","1","2004","0.00","APTU","2/26/2017","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147941/0/60/45/8766500143664bf0cb927cb43c1dc787/13/465662107769a909f1db369ad834fac4/262147941.JPG","R2126314","Residential Detached","S","2307 KALUM STREET","Terrace - City","$350,000","87","5","1975","15,174.00","HOUSE","2/26/2017","$350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157401/0/60/45/c6ececf082970ae7fd0e637abe8b17fe/16/61fd8d37db09a25b2b0db579113fcde2/262157401.JPG","R2135774","Residential Attached","S","147 1450 MCCALLUM ROAD","Poplar","$350,147","26","2","1989","0.00","TWNHS","2/25/2017","$350,147"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153973/0/60/45/d855abf707480fc3a0a8be1a0d1b78f3/15/bd5bcac6c5dcd9c3860ded4aef02c991/262153973.JPG","R2132346","Residential Attached","S","303 1533 BEST STREET","White Rock","$350,500","37","2","1992","0.00","APTU","2/24/2017","$350,500"
