"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149381/0/60/45/b019df5e5f5281836a4bd6197c8a97d9/15/54a550f80be1251e7246e80540985b55/262149381.JPG","R2127754","Residential Attached","S","101 15220 GUILDFORD DRIVE","Guildford","$367,000","6","2","1998","0.00","APTU","12/19/2016","$367,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150254/0/60/45/9a059b59cda48e38a650d1557e25b9f1/16/2af49608ab6e95c66749ee9f73f98b1f/262150254.JPG","R2128627","Residential Attached","S","407 12310 222 STREET","West Central","$369,900","1","2","2017","0.00","APTU","12/31/2016","$369,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132374/0/60/45/7d512a49a1529f5033b329d92f952edb/16/0a328ccb5b729363eaf5cd1aea0109c6/262132374.JPG","R2110747","Residential Detached","S","5764 BINNACLE AVENUE","Sechelt District","$370,000","107","3","1978","7,500.00","HOUSE","1/6/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131042/0/60/45/aaebe0fd6abdb5d0e59fdfaed2fa3224/15/51435cd9f057178e875572b56ae6a344/262131042.JPG","R2109415","Residential Attached","S","69 15155 62A AVENUE","Sullivan Station","$370,000","94","2","2008","0.00","TWNHS","12/18/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143409/0/60/45/6eb2b23b7bb97455c140a220e39d2ccd/16/430b8a0864e720a84a5b91c3ead19b3c/262143409.JPG","R2121782","Residential Attached","S","109 301 MAUDE ROAD","North Shore Pt Moody","$370,000","41","2","1995","0.00","APTU","12/18/2016","$370,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147052/0/60/45/bf65c68abf9285f0320ddaf823433f41/16/1ee5fd2e99fd7fac4fb80d37544d75dd/262147052.JPG","R2125425","Residential Attached","S","305 231 E PENDER STREET","Mount Pleasant VE","$371,000","22","0","2016","0.00","APTU","12/17/2016","$371,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138138/0/60/45/73f678921b0d7a9f0369e13623692a29/15/110419d7a3ff812ecac85e68785b0c2a/262138138.JPG","R2116511","Residential Attached","S","214 15988 26 AVENUE","Grandview Surrey","$372,000","70","2","2008","0.00","APTU","12/20/2016","$372,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149956/0/60/45/99e802342b00ca06cb5eddd456a54dd1/16/3f4bbf37a3647e26bcc2efc31a845e74/262149956.JPG","R2128329","Residential Attached","S","385 4133 STOLBERG STREET","West Cambie","$373,000","4","2","2012","0.00","APTU","12/27/2016","$373,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147562/0/60/45/52795ae0aeef92a252b3659fbe2aa9af/16/c504d4c86fd66550289606d1be42caef/262147562.JPG","R2125935","Residential Attached","S","6 308 HIGHLAND WAY","North Shore Pt Moody","$375,000","17","3","1979","0.00","TWNHS","12/17/2016","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145502/0/60/45/7b51652b2459dbf4cdcb9ccb874597a4/16/0cb443c724cb66bff29f3aab054f01ad/262145502.JPG","R2123875","Residential Attached","S","62 15353 100 AVENUE","Guildford","$375,000","36","3","2005","0.00","TWNHS","12/22/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149651/0/60/45/f735569007d52523cb8384edca027f4e/16/26b602ad9d8bf95f73bde5b1dcd94f97/262149651.JPG","R2128024","Residential Attached","S","702 740 HAMILTON STREET","Uptown NW","$375,000","20","2","1974","0.00","APTU","1/7/2017","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144487/0/60/45/f7870cbcc862a8c909bb772455650557/13/70f0a700807632243c88eb504ee203f7/262144487.JPG","R2122860","Residential Detached","S","7156 BOULANGER ROAD","Bridge Lake/Sheridan Lake","$375,000","58","0","1981","34,848.00","HOUSE","1/6/2017","$375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145888/0/60/45/efc1df7b5c8c9e3916e4dadc35da560c/16/8c9b3aeed9bdbc3aff447e3c51434b92/262145888.JPG","R2124261","Residential Attached","S","118 6669 TELFORD AVENUE","Metrotown","$376,000","30","2","1975","0.00","APTU","12/16/2016","$376,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150074/0/60/45/bda53628aac7227cd05483a8ba0c7537/16/9e3be595dcd05b9ab67b8c99efdd8a40/262150074.JPG","R2128447","Residential Attached","S","PH9 5288 BERESFORD STREET","Metrotown","$376,000","5","1","2014","0.00","APTU","1/2/2017","$376,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144381/0/60/45/8c19ddbf4bccd45835c3f16c064763b4/15/46cd89e8dfbe79ddd9db6ed38533274d/262144381.JPG","R2122754","Residential Attached","S","322 15380 102A AVENUE","Guildford","$377,000","53","3","2006","0.00","APTU","1/6/2017","$377,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146908/0/60/45/a02c71b55f33533e68eba4fb18b5d633/16/3b5563522fe23740e1b15f121dd02e27/262146908.JPG","R2125281","Residential Attached","S","423 2970 KING GEORGE BOULEVARD","Elgin Chantrell","$377,777","29","2","2009","0.00","APTU","12/21/2016","$377,777"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149525/0/60/45/3efdcd95015e527f52e7131bfc7fa9c8/16/980524f18ca1b12cd22498242e59bc0d/262149525.JPG","R2127898","Residential Attached","S","754 955 E HASTINGS STREET","Hastings","$378,888","0","1","2017","0.00","APTU","12/16/2016","$378,888"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149186/0/60/45/5f0a6021ddb64ff0aa35c8a84d3867a4/16/7ba95388e5aeeaac06c1bb7d7c1a2ef4/262149186.JPG","R2127559","Residential Attached","S","605 7371 WESTMINSTER HIGHWAY","Brighouse","$379,000","13","1","2008","0.00","APTU","12/26/2016","$379,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148961/0/60/45/ce212572318749ce3c1bbed6f85ff415/16/e57936792b775ce30bf29e0eb3d46985/262148961.JPG","R2127334","Residential Detached","S","8119 ALDERWOOD ROAD","Halfmn Bay Secret Cv Redroofs","$379,000","7","2","1977","15,246.00","HOUSE","12/15/2016","$379,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114678/0/60/45/9bc2beff364c0782e01e9dae2307e04c/16/828c8dc22aec8aac32f6e0459725e57a/262114678.JPG","R2093051","Land Only","S","LOT B BAILLIE ROAD","Sechelt District","$379,000","161",,,"48,761.00",,"12/26/2016","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149160/0/60/45/be4228c35690890dc9bb7a33b4d3469f/15/0a0db92dcbe9eb9e88c29cd4eaa914ec/262149160.JPG","R2127533","Residential Attached","S","7 6238 192 STREET","Cloverdale BC","$379,000","24","2","2007","0.00","TWNHS","1/6/2017","$379,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147440/0/60/45/1cef8e1400fb01428a2e99d8a56546da/14/0d1a10bb2c01321401e090b55ec0d2c4/262147440.JPG","R2125813","Residential Detached","S","46249 FIRST AVENUE","Chilliwack E Young-Yale","$379,500","18","4","1953","4,935.00","HOUSE","12/17/2016","$379,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148602/0/60/45/41372ac28b4235ceeb473d33fa91b118/14/156289a97754da8717f84f3db5210171/262148602.JPG","R2126975","Residential Detached","S","9687 HARRISON STREET","Chilliwack N Yale-Well","$380,000","23","3","9999","6,380.00","HOUSE","12/28/2016","$380,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149189/0/60/45/0bfa5d98ddc9b4117a53ff65eafe2b2f/16/8aadca93c83ae2df25a6df21b7570a26/262149189.JPG","R2127562","Residential Detached","S","1079 LARGO ROAD","Roberts Creek","$380,000","8","2","1940","12,632.00","HOUSE","12/21/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150352/0/60/45/1a60de46ff167541e60f8f7e4efbb4e1/14/fa320fec47aac697b4987bea3eedb254/262150352.JPG","R2128725","Residential Attached","S","49 5965 JINKERSON ROAD","Promontory","$380,000","3","4","2005","0.00","TWNHS","1/6/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148743/0/60/45/24655f555d7e2b0c74a41e898fef7bb0/16/d18598009c2fe146973c512b85a2fc06/262148743.JPG","R2127116","Residential Attached","S","202 1702 CHESTERFIELD AVENUE","Central Lonsdale","$380,000","10","1","1993","0.00","APTU","12/18/2016","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143847/0/60/45/747acb0bc07994390e9512dfce27fc47/16/809a642b078733f91a4eb18b8eea98fc/262143847.JPG","R2122220","Residential Attached","S","A&B 120 W 17TH STREET","Central Lonsdale","$380,000","43","2","1965","0.00","APTU","12/21/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148937/0/60/45/d59e81e27a07d8513595c43e2fdccfc6/15/83901cc3bbf857ae3376c024ac1925b3/262148937.JPG","R2127310","Residential Attached","S","31 45550 SHAWNIGAN CRESCENT","Vedder S Watson-Promontory","$380,000","28","3","2005","0.00","TWNHS","1/5/2017","$380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148292/0/60/45/df78ed23674e14c73f0b87cefef9f3d9/16/7be4feee9843fc135b40c6bdb46a4c55/262148292.JPG","R2126665","Residential Attached","S","205 8660 JONES ROAD","Brighouse South","$380,000","0","2","1993","0.00","APTU","12/16/2016","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143110/0/60/45/16c664052fe47f74077e55a1b7624edb/16/27e5d6ed8afa5143f541b6502ca57e5d/262143110.JPG","R2121483","Residential Attached","S","206 9333 TOMICKI AVENUE","West Cambie","$380,800","43","1","2014","0.00","APTU","12/17/2016","$380,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150855/0/60/45/acf7db91feb591635da176e5f81482f0/14/9ff08bf7b8dc23198ab32ceda189d3a2/262150855.JPG","R2129228","Residential Attached","S","19 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$381,150","1","3","2016","0.00","TWNHS","1/6/2017","$381,150"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117522/0/60/45/f88c40c34dd213eddbc59b6930a50606/16/d6ccfb9c1e2f5f96191237a14df79f19/262117522.JPG","R2095895","Residential Attached","S","1002 2763 CHANDLERY PLACE","Fraserview VE","$382,000","149","1","2000","0.00","APTU","12/23/2016","$382,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146168/0/60/45/b28becf8fd73d2ccb1d01dfc99b1a5e1/16/269f15a5b4bf9771d1d00035ad060ef0/262146168.JPG","R2124541","Residential Attached","S","802 8111 ANDERSON ROAD","Brighouse","$383,000","49","1","1995","0.00","APTU","1/6/2017","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137357/0/60/45/7f7fb60c1d7a36bb1a8c6c0df78f3ed7/13/d732b8ea177de0ef32e6df779fa8d0e0/262137357.JPG","R2115730","Residential Detached","S","7397 GISCOME ROAD","North Blackburn","$384,000","84","4","2005","0.00","HACR","1/3/2017","$384,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135038/0/60/45/80a8bda70dd8043459164efe0213ece5/14/267fea0abab6219ac3f78f684a5bfb6f/262135038.JPG","R2113411","Residential Detached","S","206 6001 PROMONTORY ROAD","Promontory","$385,000","77","2","2000","3,864.00","HOUSE","12/30/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149785/0/60/45/19623da11c813e519ce8ffe42eb35a40/15/b29a7b08a28ed4939e819143745aece8/262149785.JPG","R2128158","Residential Attached","S","68 45085 WOLFE ROAD","Chilliwack W Young-Well","$385,000","4","3","2009","0.00","TWNHS","12/24/2016","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130113/0/60/45/04718f75f56ba8b39d026045e4122a6b/16/630e0b54906231299af17c65951b6565/262130113.JPG","R2108486","Residential Attached","S","W209 488 KINGSWAY","Mount Pleasant VE","$387,000","99","1","1995","0.00","APTU","12/21/2016","$387,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128631/0/60/45/8fae1e2e5a7c6fc5161a6e60867aa411/13/f7129f1f81608e38286e19bff398982e/262128631.JPG","R2107004","Residential Detached","S","4905 TWEDLE AVENUE","Terrace - City","$387,000","117","4","2010","13,400.00","HOUSE","1/3/2017","$387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149865/0/60/45/81d562aa4ba5759ca2d8d1a5e8586794/15/2e192223910827f97357ab1354d80a16/262149865.JPG","R2128238","Residential Attached","S","305 6480 194 STREET","Clayton","$388,000","17","2","2015","0.00","APTU","1/6/2017","$388,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146739/0/60/45/a7cfaf5952a915d1c242636a3fe84bad/16/684752b4f1ed6d5e2c6c81243c23d015/262146739.JPG","R2125112","Residential Attached","S","13 9785 152B STREET","Guildford","$388,000","39","2","1988","0.00","TWNHS","1/1/2017","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150992/0/60/45/5d9e5bea5a958a2caacfb82b242fd1dd/16/b547d77a3ff790fe5f78edd451416670/262150992.JPG","R2129365","Residential Attached","S","340 588 E 5TH AVENUE","Mount Pleasant VE","$388,000","6","1","1977","0.00","APTU","1/7/2017","$388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149155/0/60/45/9f41fb63d5fb4c8b621f866c73d64d5b/16/3ac1bc1db2654e8e3f036d5828978300/262149155.JPG","R2127528","Residential Attached","S","312 22 E CORDOVA STREET","Downtown VE","$388,888","4","0","1997","0.00","APTU","12/17/2016","$388,888"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141846/0/60/45/ce2af8203b0d37bb4a7d6be74ecbd465/16/0a945ef201f54e6937089bc373af89b0/262141846.JPG","R2120219","Residential Attached","S","4875 ELDORADO MEWS","Collingwood VE","$389,000","59","1","2013","0.00","TWNHS","12/29/2016","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122986/0/60/45/fc1215b757fc82201e39d4fdae5ce253/16/d94a1329069065a0b8e35201ceee1a96/262122986.JPG","R2101359","Residential Attached","S","12 12710 LAGOON ROAD","Pender Harbour Egmont","$389,076","129","2","2007","3,180.00","DUPXH","12/22/2016","$389,076"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150308/0/60/45/4f806417b714b6c10b46f0219cb0cbb1/16/1164467fdbfc4bb99015e955aa4b4f64/262150308.JPG","R2128681","Residential Attached","S","312 8060 JONES ROAD","Brighouse South","$389,800","4","2","2003","0.00","APTU","1/7/2017","$389,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150067/0/60/45/54826a06a78f9a189aa6d512eb0e383f/16/c1cdcdc7073b8319436aa93158113375/262150067.JPG","R2128440","Residential Attached","S","407 9333 TOMICKI AVENUE","West Cambie","$390,000","4","1","2014","0.00","APTU","1/1/2017","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142575/0/60/45/8291d0c96c1fef809f178cd14303eabe/15/8b7c2805a579fead4254e75942e1e0fc/262142575.JPG","R2120948","Residential Detached","S","33978 OLD YALE ROAD","Central Abbotsford","$390,000","47","4","9999","6,750.00","HOUSE","12/17/2016","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140935/0/60/45/b1fb052ece86d5d09049e6c4ee0d6fbc/14/992419a04b32375cca48de0224aedb0b/262140935.JPG","R2119308","Residential Detached","S","131 6001 PROMONTORY ROAD","Vedder S Watson-Promontory","$390,000","41","2","1995","0.00","HOUSE","12/17/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150110/0/60/45/fbf2fb668746781c0dbfcedf8799144e/15/945aae396fc25d6cb8e55cac9d01cbf0/262150110.JPG","R2128483","Residential Attached","S","17 6498 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$390,000","4","3","2008","0.00","TWNHS","12/31/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137691/0/60/45/9d8b9974df53c7c800a3afb9f791ff1a/14/5d7d300394dc357ac83e751b27a84bdc/262137691.JPG","R2116064","Residential Detached","S","7040 YORK CRESCENT","Agassiz","$390,000","86","2","1992","6,017.00","HOUSE","1/5/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149405/0/60/45/9c0448e0432496b0bbc8a937cb67fc9c/15/12e4462b4c6f2f9f01cec65fa56d4033/262149405.JPG","R2127778","Residential Attached","S","106 9310 KING GEORGE BOULEVARD","Queen Mary Park Surrey","$390,000","7","3","1994","0.00","TWNHS","12/23/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150551/0/60/45/9f0789323739089159b411cae7d46cd1/16/8033cb10e20ad59b25b8a55b20d351d5/262150551.JPG","R2128924","Residential Attached","S","303 7171 BERESFORD STREET","Highgate","$391,000","3","2","1977","0.00","APTU","1/7/2017","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149520/0/60/45/26575d8c59ef8b392bdbf66201003b4b/14/ffecd299e1cbcb4bb9d1c6527e6deba6/262149520.JPG","R2127893","Residential Attached","S","23 5837 SAPPERS WAY","Vedder S Watson-Promontory","$393,000","12","3","2007","0.00","TWNHS","12/28/2016","$393,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144426/0/60/45/9d83141991aa6cf4bf9d5cbc964f541b/16/7187ef296af3e0f9dd46e0c8535ce5e9/262144426.JPG","R2122799","Residential Attached","S","211 2368 MARPOLE AVENUE","Central Pt Coquitlam","$394,400","46","2","2008","0.00","APTU","12/29/2016","$394,400"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148456/0/60/45/810779e984a872c34a5f6179b84cee4f/14/885667d52ec67e502dd405dacb3fdaaf/262148456.JPG","R2126829","Residential Attached","S","24 520 HOT SPRINGS ROAD","Harrison Hot Springs","$394,900","12","2","2016","0.00","TWNHS","12/18/2016","$394,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148526/0/60/45/140bfb9b6926daa32b25f943a887bead/15/ec4edcc6e00d66235393633c9243410d/262148526.JPG","R2126899","Residential Attached","S","15 7238 189 STREET","Clayton","$395,000","25","2","2009","0.00","TWNHS","12/17/2016","$395,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139822/0/60/45/cdce0b461cef8c78eef58e90bc1f135e/16/2724ef22be3e5c1d24a92586c578a5a2/262139822.JPG","R2118195","Residential Attached","S","206 7139 18TH AVENUE","Edmonds BE","$395,000","69","2","1995","0.00","APTU","12/28/2016","$395,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150152/0/60/45/183e6bdcbcc9b77bdba5fee23e71045e/16/f7adf4ed3e4e8d32abd7029e7f50c370/262150152.JPG","R2128525","Residential Attached","S","2105 13303 103A AVENUE","Whalley","$395,000","10","2","2015","0.00","APTU","1/7/2017","$395,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137335/0/60/45/d079048af7add6edc67379e855983bd0/16/9f1f36800066e1e1f7700aa2e5bf7a61/262137335.JPG","R2115708","Residential Attached","S","8 12188 HARRIS ROAD","Central Meadows","$395,750","85","3","1992","0.00","TWNHS","1/3/2017","$395,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149799/0/60/45/a170fc1df16882bdf48b7390eea2ded7/15/334bec2aa364836af9172ea14123ff2f/262149799.JPG","R2128172","Residential Attached","S","18 2950 LEFEUVRE ROAD","Aberdeen","$396,000","14","3","2013","0.00","TWNHS","1/4/2017","$396,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148307/0/60/45/b675283b08d071655019c4b5397ddf15/16/7db68c1040b3e88a56ee5b4be513de20/262148307.JPG","R2126680","Residential Attached","S","108 9399 ODLIN ROAD","West Cambie","$397,000","26","2","2012","0.00","APTU","12/31/2016","$397,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138885/0/60/45/838037465be1d52645117e82be57baa2/15/720b603a495c3c97a10fee99b6c47c57/262138885.JPG","R2117258","Residential Attached","S","503 1220 FIR STREET","White Rock","$397,900","74","2","1988","0.00","APTU","12/30/2016","$397,900"
