"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180170/0/60/45/cba331739a598752e00aca6603122fe4/13/5777015da4f8037ac2b912c9d53b1ed9/262180170.JPG","R2158543","Land Only","S","LOT A CENTENNIAL ROAD","Bridge Lake/Sheridan Lake","$210,000","20",,,"0.00",,"5/10/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182704/0/60/45/9e5253e6610aeab94a35fb99be3db6f4/14/2d8dfed830f4431b895e54cd324a805b/262182704.JPG","R2161077","Residential Attached","S","304 9108 MARY STREET","Chilliwack W Young-Well","$211,000","5","2","2008","0.00","APTU","5/6/2017","$211,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169312/0/60/45/c5152165ad3672dc1f084126bcc3e59f/16/6e8913d957d67fc0064eca51a7f851f1/262169312.JPG","R2147685","Land Only","S","Lot 33 BLUNDELL ROAD","McLennan","$212,000","50",,,"38,332.80",,"5/9/2017","$212,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185473/0/60/45/3f45ad3d91752e569a662402d63910fc/14/8f850e92c7e42a9ab9747c0f973092ad/262185473.JPG","R2163846","Residential Attached","S","201 1275 SCOTT DRIVE","Hope Center","$215,000","5","2","1995","0.00","APTU","5/10/2017","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182225/0/60/45/519d54439dfad7f11625199bafa53411/14/1b8f494cc68e3d252792685bdda38b83/262182225.JPG","R2160598","Residential Attached","S","18 5915 VEDDER ROAD","Vedder S Watson-Promontory","$215,000","11","2","1995","0.00","TWNHS","5/9/2017","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181367/0/60/45/fe0485dd393284e5cdafe360b6b6c68d/15/107d56012e98c09ee8f3e5b70285c7ac/262181367.JPG","R2159740","Residential Attached","S","211 9855 QUARRY ROAD","Chilliwack N Yale-Well","$215,500","12","2","1997","0.00","APTU","5/8/2017","$215,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180974/0/60/45/0acffe697e942ec6ed8a589617001d3f/16/7c1357bf7e8c8c8b3033f684c97fa7e3/262180974.JPG","R2159347","Residential Attached","S","305 22363 SELKIRK AVENUE","West Central","$216,000","16","1","2007","0.00","APTU","5/6/2017","$216,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186167/0/60/45/4c48f9969e1b77e6cb162a9495e59a46/15/dbf9f545b94d5a401fabf70ae6d56d01/262186167.JPG","R2164540","Residential Attached","S","317 2700 MCCALLUM ROAD","Central Abbotsford","$217,500","5","1","1989","0.00","APTU","5/10/2017","$217,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186031/0/60/45/86d2dc0200f101cb3c640e93fc4a33fc/15/82432b91f151a6923bc78c097b33e435/262186031.JPG","R2164404","Residential Attached","S","408 33538 MARSHALL ROAD","Central Abbotsford","$218,000","1","1","2008","0.00","APTU","5/9/2017","$218,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157777","Residential Attached","S","302 33545 RAINBOW AVENUE","Central Abbotsford","$219,000","23","1","2007","0.00","APTU","5/6/2017","$219,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157793","Residential Attached","S","202 33546 HOLLAND AVENUE","Central Abbotsford","$219,000","23","1","2007","0.00","APTU","5/6/2017","$219,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151987/0/60/45/b346cf9df0ac2156ffaecba6470260c9/14/92c65bd4d7f07daf99faa70c11d4d164/262151987.JPG","R2130360","Residential Detached","S","17 5648 VEDDER ROAD","Vedder S Watson-Promontory","$219,900","117","1","9999","814.40","HOUSE","5/6/2017","$219,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184122/0/60/45/46cb6f5bdfadf5c2410a878201cea4b4/15/45db2413919c74daafd166c45f1c90f3/262184122.JPG","R2162495","Residential Detached","S","72 3931 198TH STREET","Brookswood Langley","$223,900","6","3","1974","1.00","MNFLD","5/9/2017","$223,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176463/0/60/45/ac8ef3183c68766fae4041a22bf1b8ef/15/18e053716a5654228136a0d85e357864/262176463.JPG","R2154836","Residential Attached","S","106 15210 GUILDFORD DRIVE","Guildford","$224,000","28","1","1997","0.00","APTU","5/9/2017","$224,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183144/0/60/45/731f9260cb0f233b826245d16ea7d7c4/15/05b3c57a5d4a24c67f371497664ec36b/262183144.JPG","R2161517","Residential Attached","S","106 2425 CHURCH STREET","Abbotsford West","$225,000","5","2","1987","0.00","APTU","5/8/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184814/0/60/45/c47f47b454c822dc8f9a8ebefeb87e9b/16/1ecf21508a3e4a3738fa5c5f889ac6b3/262184814.JPG","R2163187","Residential Attached","S","206 13316 71B AVENUE","West Newton","$226,000","5","3","1981","0.00","TWNHS","5/8/2017","$226,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184328/0/60/45/ef9ce216bcdf9033109a42e080be2d2a/16/61b2acaf9ae9bdf4e7fe8508e67efe61/262184328.JPG","R2162701","Residential Attached","S","212 1209 HOWIE AVENUE","Central Coquitlam","$226,500","7","1","1980","0.00","APTU","5/10/2017","$226,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183502/0/60/45/75e842e73336e76804b41b04d963e229/16/43c281d7992c81f63066e626d27177f6/262183502.JPG","R2161875","Residential Attached","S","108 32725 GEORGE FERGUSON WAY","Abbotsford West","$226,750","7","2","1992","0.00","APTU","5/6/2017","$226,750"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183524/0/60/45/bdc901e6a919f5853fe798b27f76290a/13/f0a4b116db53ab3ad8ca650e87b57e1a/262183524.JPG","R2161897","Residential Detached","S","1475 PEARSON AVENUE","VLA","$227,500","8","4","1973","6,250.00","HOUSE","5/9/2017","$227,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185185/0/60/45/e9171cc9904ad03019ad33b92adbac5b/13/d4600667231094ec9624288fa14f4b49/262185185.JPG","R2163558","Residential Detached","S","2341 REIERSON ROAD","Quesnel - Rural West","$228,000","9","5","1979","0.00","HACR","5/10/2017","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175701/0/60/45/4998798120d502911857fa0b57e7a220/13/d5512b98fbdf06327736e527ee352511/262175701.JPG","R2154074","Residential Detached","S","1368 E 6TH AVENUE","Prince Rupert - City","$230,000","26","3","1942","9,159.00","HOUSE","5/6/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185370/0/60/45/20dd9f02398f01333348ebc1cd059a1e/13/b1b9605e516b4600da1663d5a1f474e8/262185370.JPG","R2163743","Residential Detached","S","5054 WHISTLER ROAD","Smithers - Rural","$230,000","5","1","1975","0.00","HACR","5/10/2017","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166396/0/60/45/f9bd1aafedf66fc10c54b243127c7031/16/02f1e57092303b5ee4e44762b58b4381/262166396.JPG","R2144769","Residential Attached","S","301 8080 RYAN ROAD","South Arm","$230,000","62","3","1975","0.00","APTU","5/8/2017","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185806/0/60/45/21f188c3c77d672aa36d08b9304e37b4/13/400c3a03ae55b39c5faaa4a3edeb18cb/262185806.JPG","R2164179","Residential Detached","S","2808 RIVERVIEW DRIVE","Vanderhoof - Town","$231,000","1","4","1976","9,020.00","HOUSE","5/9/2017","$231,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182643/0/60/45/0ab87fc1453f2c7bf0924b2b17016c24/16/0ee1397bc7446c5ca2a46bf2a860d34e/262182643.JPG","R2161016","Residential Attached","S","119 3192 GLADWIN ROAD","Central Abbotsford","$234,000","7","1","2012","0.00","APTU","5/8/2017","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179189/0/60/45/d91897e16336584a9c538135725b81b1/16/f896419f411d518b3b0a26df63a0cca7/262179189.JPG","R2157562","Residential Attached","S","102 33708 KING ROAD","Poplar","$234,000","20","2","1995","0.00","APTU","5/8/2017","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181698/0/60/45/a11dad36fb50bbd490bdddd7a12ace3b/15/fa1f129ca2809c2cb9e77f0a0953159b/262181698.JPG","R2160071","Residential Attached","S","203 1544 FIR STREET","White Rock","$234,000","10","1","1973","0.00","APTU","5/7/2017","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185555/0/60/45/fb2767a2e1115c204d3c8f267c1dbb60/15/2068c4ca09a25cb28dda2eae3d12d58f/262185555.JPG","R2163928","Residential Attached","S","105 9682 134 STREET","Whalley","$235,000","0","1","1986","0.00","APTU","5/8/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181882/0/60/45/c4023996d78bee4b449858c1b89f3b31/15/2fccd42b0eb3a8aae1c4510ccfaa839c/262181882.JPG","R2160255","Residential Attached","S","202 5955 177B STREET","Cloverdale BC","$235,000","9","2","1992","0.00","APTU","5/6/2017","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183087/0/60/45/697c4a9332d9f32b552b06ff988f974b/16/14a9e8037115c41bb671198b1bf4d51f/262183087.JPG","R2161460","Residential Attached","S","305 13977 74 AVENUE","East Newton","$235,000","7","2","1975","0.00","APTU","5/8/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177216/0/60/45/0b28c567eadeb29677422ed76c69d885/16/e923ed6d2e68a4e6570b542df091032d/262177216.JPG","R2155589","Residential Attached","S","203 2401 HAWTHORNE AVENUE","Central Pt Coquitlam","$235,800","24","1","1992","0.00","APTU","5/7/2017","$235,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186797/0/60/45/bf4702e927e5a6d3ad35972d9b0c47d0/16/586e2e1344a94fa1d59157db18b62612/262186797.JPG","R2165170","Residential Attached","S","9 32821 6TH AVENUE","Mission BC","$235,888","0","2","1989","0.00","TWNHS","5/9/2017","$235,888"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186837/0/60/45/c5e88dc6ee78022d80947fd8be6c3918/15/adaf25a019cb64e97171108122420b10/262186837.JPG","R2165210","Residential Attached","S","102 20460 DOUGLAS CRESCENT","Langley City","$239,900","0","1","2011","0.00","APTU","5/10/2017","$239,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2164004","Residential Detached","S","66 9055 ASHWELL ROAD","Chilliwack Yale Rd West","$242,500","0","2","1987","0.00","MANUF","5/8/2017","$242,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175712/0/60/45/c6ef3129323975977924809e6a571a82/13/c323170c1e0b3215e21f9371796e1c84/262175712.JPG","R2154085","Residential Detached","S","1848 KENWOOD STREET","Connaught","$245,000","30","5","1962","6,600.00","HOUSE","5/10/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158972/0/60/45/f901b7f0fbc5525e8f73b4121b9a2746/14/7466fccb8492886f4c9e6dc6b235fcaa/262158972.JPG","R2137345","Residential Attached","S","314 5765 VEDDER ROAD","Vedder S Watson-Promontory","$247,000","91","3","1994","0.00","TWNHS","5/8/2017","$247,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157799","Residential Attached","S","303 33545 RAINBOW AVENUE","Central Abbotsford","$249,000","23","2","2007","0.00","APTU","5/6/2017","$249,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182443/0/60/45/4cf3326931e9ceed93e512045448acda/16/1040400cde99e9e019a2473510ee054e/262182443.JPG","R2160816","Residential Attached","S","1003 3455 ASCOT PLACE","Collingwood VE","$249,128","10","0","1995","0.00","APTU","5/8/2017","$249,128"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184596/0/60/45/742e42fb2c94a22ffd48f030a6d28eb8/15/3e12c95e796fca97cd08e98cc807f03a/262184596.JPG","R2162969","Residential Attached","S","1505 13380 108 AVENUE","Whalley","$250,000","4","1","2010","0.00","APTU","5/6/2017","$250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182860/0/60/45/99656a909665b300d03cd8949acbb0e4/16/dd0144d4f6978c9f44e90b56031655f5/262182860.JPG","R2161233","Residential Attached","S","209 436 SEVENTH STREET","Uptown NW","$250,000","6","1","1976","0.00","APTU","5/7/2017","$250,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170822/0/60/45/9cf464f32460b5548224bb06de86f789/16/ce8acbc2b44a077352ec97bba93b599f/262170822.JPG","R2149195","Residential Attached","S","311 5604 INLET AVENUE","Sechelt District","$255,000","48","1","2008","0.00","APTU","5/9/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183774/0/60/45/54e4226d32f244b557b3d3eb101a59d1/14/7bdce76a56f3b4ba4d2ac7e46d4a54fb/262183774.JPG","R2162147","Residential Attached","S","23 46350 CESSNA DRIVE","Chilliwack E Young-Yale","$255,000","5","2","1992","0.00","TWNHS","5/8/2017","$255,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185049/0/60/45/f1f64ee7acc4899973ad7f321be890a7/13/e539402858243b9db2e2efada918e204/262185049.JPG","R2163422","Residential Detached","S","4378 EAGLENEST CRESCENT","Foothills","$256,000","2","4","1975","7,101.00","HOUSE","5/6/2017","$256,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185042/0/60/45/67042efe505ccef818ed6c58d48dafdc/13/d755063bce95c8fda5d80345a2055405/262185042.JPG","R2163415","Residential Detached","S","5126 MILLS AVENUE","Terrace - City","$256,000","4","4","1973","7,065.00","HOUSE","5/7/2017","$256,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183907/0/60/45/7302ff2794600a46fdda02f81dd5e813/16/3910278dc21b3d773b55f74e6c40bfb1/262183907.JPG","R2162280","Residential Attached","S","108 8328 207A STREET","Willoughby Heights","$256,300","5","1","2012","0.00","APTU","5/6/2017","$256,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173847/0/60/45/a729c793223609c5af2078b552b30641/15/f87a6ac2c148bf8bfedad580e0cf6379/262173847.JPG","R2152220","Residential Attached","S","368 6758 188 STREET","Clayton","$260,000","35","1","2010","0.00","APTU","5/6/2017","$260,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184683/0/60/45/28f10984c9fcb7054f08abd5118a2cc9/13/f4a2f2db84c6625a4c85ca0b70b7bd02/262184683.JPG","R2163056","Residential Detached","S","770 OCHAKWIN CRESCENT","Foothills","$260,000","7","5","1975","8,068.00","HOUSE","5/10/2017","$260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183453/0/60/45/8b18a05c084a673a89ded752fbc6da1d/14/324ff55b83221e3e4037844b5e237a28/262183453.JPG","R2161826","Residential Attached","S","303 20448 PARK AVENUE","Langley City","$260,000","6","1","1996","0.00","APTU","5/6/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183387/0/60/45/ebdaeb79182b16eaf677ed4fd2820120/15/eb38578bc7270cf7f8827807c73b1e9f/262183387.JPG","R2161760","Residential Attached","S","304 2435 CENTER STREET","Abbotsford West","$265,000","6","2","1995","0.00","APTU","5/8/2017","$265,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183851/0/60/45/86154caf2975f4dcf2009976b147d057/15/367563a3648b84d13ae214b8a013f08f/262183851.JPG","R2162224","Residential Attached","S","415 33738 KING ROAD","Poplar","$265,000","7","2","1998","0.00","APTU","5/9/2017","$265,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181726/0/60/45/82488c2ac28d6242633cbe24ad8a8ef5/16/8477dc714d774294802e268dcea028c5/262181726.JPG","R2160099","Residential Attached","S","304 11963 223 STREET","West Central","$265,000","10","2","1990","0.00","APTU","5/6/2017","$265,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184245/0/60/45/ff32f918b03258d926c7d12c6ea74634/16/2daf0953df59047b22e45e055d52a7d9/262184245.JPG","R2162618","Residential Attached","S","202 22514 116 AVENUE","East Central","$265,000","6","2","1989","0.00","APTU","5/8/2017","$265,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175317/0/60/45/71e76b79df24373227d40815b41f8090/16/8f22a8160b11df1e9b89314085fc27b2/262175317.JPG","R2153690","Residential Attached","S","107 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$265,000","33","2","1982","0.00","APTU","5/10/2017","$265,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149445/0/60/45/1c90522c4d5234c16bd34e59f5dc3bc4/16/1d1e23bfb7d3e5fb7d47710b521916ba/262149445.JPG","R2127818","Land Only","S","533 SKYWATER DRIVE","Salt Spring Island","$265,000","147",,,"0.00",,"5/9/2017","$265,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176542/0/60/45/23ea5c9e96eebe30ae0a346349f3ff7f/15/ebf2ed0f4cfd90ceafe55daa7ab99aa8/262176542.JPG","R2154915","Residential Attached","S","1301 13380 108 AVENUE","Whalley","$266,000","27","1","2010","0.00","APTU","5/8/2017","$266,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173654/0/60/45/500b11c51f06da5babb64db44452d55d/14/816017ef07faff6afec55964c0c25335/262173654.JPG","R2152027","Residential Detached","S","39 45918 KNIGHT ROAD","Sardis East Vedder Rd","$267,500","38","2","1997","5,000.00","HOUSE","5/8/2017","$267,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182480/0/60/45/7a25c35f52bcf552a5d92db9e4b95c3c/15/a3333f5ee897911e566ab4b18858282c/262182480.JPG","R2160853","Residential Attached","S","102 13740 75A AVENUE","East Newton","$267,500","6","1","2011","0.00","APTU","5/7/2017","$267,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182084/0/60/45/9e3cd3d751c1e81fc6fccce8c45dcc02/16/f9a04fed86ae356be9333e4fcbf02748/262182084.JPG","R2160457","Residential Attached","S","307 2468 E BROADWAY","Renfrew VE","$268,000","10","2","1994","0.00","APTU","5/7/2017","$268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174046/0/60/45/80d52dad9f776afa71c01ed005e219c2/15/eb3d6221ba6d79b9dc9ede187c493efb/262174046.JPG","R2152419","Residential Attached","S","1308 10777 UNIVERSITY DRIVE","Whalley","$269,000","38","1","2010","0.00","APTU","5/8/2017","$269,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181623/0/60/45/bd6314032b2b657535f44aa16c9ed6db/16/9e1ec40189dd877452ce08de6c415cc6/262181623.JPG","R2159996","Residential Attached","S","216 1202 LONDON STREET","West End NW","$269,000","14","2","1984","0.00","APTU","5/8/2017","$269,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168592/0/60/45/e29f0bf842bd7f71f435992d16ef8b10/16/87e6614a008064af8dd3e31f1ee5bc66/262168592.JPG","R2146965","Residential Attached","S","202 12069 HARRIS ROAD","Central Meadows","$269,900","52","1","2010","0.00","APTU","5/6/2017","$269,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175403/0/60/45/5e86509139d145e8c4579e46ea277138/16/e91d82d214a69d34714db6882dd90655/262175403.JPG","R2153776","Residential Attached","S","109 5665 177B STREET","Cloverdale BC","$270,000","40","1","2013","0.00","APTU","5/8/2017","$270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185018/0/60/45/c2c264fc9361105478d0c8b606cb6786/15/f4a5263d1d9a246fe4df20a3af25d1f1/262185018.JPG","R2163391","Residential Attached","S","217 32085 GEORGE FERGUSON WAY","Abbotsford West","$270,100","2","2","1995","0.00","APTU","5/7/2017","$270,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184897/0/60/45/1e4489147a1d237e8b765a4172d5b7be/16/6362a772094fa265d5196956a0dd7b85/262184897.JPG","R2163270","Residential Attached","S","403 9668 148 STREET","Guildford","$271,918","10","1","1995","0.00","APTU","5/8/2017","$271,918"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157802","Residential Attached","S","212 33545 RAINBOW AVENUE","Central Abbotsford","$272,000","23","2","2007","0.00","APTU","5/6/2017","$272,000"
