"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195129/0/60/45/5638a7fedeac667589287a46c73a23af/16/5327a36dcd6673c3c91886d14950d51f/262195129.JPG","R2173502","Residential Attached","S","305 2515 PARK DRIVE","Abbotsford East","$206,000","11","1","2007","0.00","APTU","6/16/2017","$206,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198649/0/60/45/b9000830fc51abd854dfa689ce8d9109/16/f99ef14486b4e853e93b9f1e02e0e9cd/262198649.JPG","R2177022","Residential Attached","S","208 10665 139 STREET","Whalley","$207,000","7","1","1996","0.00","APTU","6/19/2017","$207,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197649/0/60/45/563bc48f52d4c22ae27bd5972024bb07/14/31fdd810b6e1946907b6f15a728f811c/262197649.JPG","R2176022","Residential Attached","S","1711 13325 102A AVENUE","Whalley","$208,000","11","0","2013","0.00","APTU","6/20/2017","$208,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195931/0/60/45/8e8dc293a0d99f8623c0e676c980949b/16/ffb6df8c2847b6d8fc8f6e37648e12d2/262195931.JPG","R2174304","Residential Attached","S","306 10560 154 STREET","Guildford","$208,000","14","2","1982","0.00","APTU","6/19/2017","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197460/0/60/45/77559d3ddcb07150e2f62a6b19c6c17f/14/f885819c76965ff1020b640dd4a71b82/262197460.JPG","R2175833","Residential Attached","S","301 8985 MARY STREET","Chilliwack W Young-Well","$210,000","7","2","1990","0.00","APTU","6/16/2017","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197072/0/60/45/70c81ce0f08d5cc3cb3a680b219d11bc/14/0a89fe54c333942812a7a8bca7a55e99/262197072.JPG","R2175445","Residential Attached","S","124 9855 QUARRY ROAD","Chilliwack N Yale-Well","$211,300","8","2","1997","0.00","TWNHS","6/16/2017","$211,300"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195802/0/60/45/e48b8e187b861314051ace48897733c6/15/31eb60823ae8235f88c67a8d0a57f925/262195802.JPG","R2174175","Residential Attached","S","211 13775 74 AVENUE","East Newton","$214,000","15","2","1985","0.00","APTU","6/21/2017","$214,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197978/0/60/45/276c63f74387428cb3f1cdba4fe34021/16/397c464a36bb82162db9b9ab95f7bf74/262197978.JPG","R2176351","Residential Attached","S","310 215 MOWAT STREET","Uptown NW","$218,000","7","1","1977","0.00","APTU","6/18/2017","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199932/0/60/45/c12fbe65769e05cf5d572c7194c07893/16/d7c98ea1ac70ac98488e155b31f15184/262199932.JPG","R2178305","Residential Attached","S","103 2565 CAMPBELL AVENUE","Central Abbotsford","$218,500","6","1","2015","0.00","APTU","6/19/2017","$218,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200404/0/60/45/98279ed4eef504841871d0249e095efe/13/bc613eca8fca1a5b932538124887a9bf/262200404.JPG","R2178777","Residential Detached","S","2306 OAK STREET","VLA","$219,750","3","6","1970","9,015.00","HOUSE","6/19/2017","$219,750"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180031/0/60/45/8792decb320b1237bfd3d144fe0d9ea3/15/372977c554658c890691e29aafee1fe3/262180031.JPG","R2158404","Residential Attached","S","107 10698 151A STREET","Guildford","$220,000","53","2","1986","0.00","APTU","6/16/2017","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184109/0/60/45/d2d8d7e5504b58373409a2d053ed1a5c/13/c2cfddc21e6a0e43f8a184afbe630901/262184109.JPG","R2162482","Residential Detached","S","10472 98 STREET","Taylor","$220,000","50","3","2008","6,500.00","MNFLD","6/20/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188077/0/60/45/dc74438bf8d4c6df5089c7ac01a8fcf8/15/fe56133cc3223873ed4574b575201d68/262188077.JPG","R2166450","Residential Attached","S","102 45535 SPADINA AVENUE","Chilliwack W Young-Well","$220,000","30","2","2007","0.00","APTU","6/16/2017","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200547/0/60/45/d65c8f7b690e8c860d8152850356fa65/15/3e8dfd33c217d9b5df195b86852a04cf/262200547.JPG","R2178920","Residential Detached","S","276 1840 160 STREET","King George Corridor","$225,000","3","2","1976","0.00","MANUF","6/20/2017","$225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196892/0/60/45/1d9b704c3549291c384d26fce081e9b9/14/e02e917c7f43870fdacbb9dd53e16426/262196892.JPG","R2175265","Residential Attached","S","135 45185 WOLFE ROAD","Chilliwack W Young-Well","$227,000","9","3","1975","0.00","TWNHS","6/17/2017","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193087/0/60/45/255b151f53a70fb056b07e7b2e90f653/15/cdc641b5dc5d132a0f9916e19bb4d1cc/262193087.JPG","R2171460","Residential Attached","S","404 2955 DIAMOND CRESCENT","Abbotsford West","$229,900","21","1","2006","0.00","APTU","6/19/2017","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200474/0/60/45/04583e04d2f834f4e462bb5a96804a46/15/f711bd515c9ed560ab4f3e72d31e0f34/262200474.JPG","R2178847","Residential Attached","S","120 2962 TRETHEWEY STREET","Abbotsford West","$232,500","2","2","1993","0.00","APTU","6/18/2017","$232,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184728/0/60/45/6bc651b771cca58cc3144158e3f21fd6/14/e374f7d7ade15994d4c85426ab793911/262184728.JPG","R2163101","Residential Detached","S","104 45918 KNIGHT ROAD","Sardis West Vedder Rd","$232,500","46","2","1991","4,250.00","MANUF","6/16/2017","$232,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199646/0/60/45/70686089e5d76f85d687c63a3ef4fb79/15/67b768cdb1d37527253ac4979933f77e/262199646.JPG","R2178019","Residential Attached","S","207 12769 72 AVENUE","West Newton","$233,000","5","1","1994","0.00","APTU","6/19/2017","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187653/0/60/45/cfb3c3a6af28b68e2880769adf11bd4e/13/d0f1198e75b7348cd662996d254fa157/262187653.JPG","R2166026","Residential Detached","S","1086 SLATER STREET","Williams Lake - City","$235,000","40","3","1980","8,712.00","HOUSE","6/21/2017","$235,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179252/0/60/45/a3ba32bebde1f8159d038c07c134ad38/13/bd00ee1b48921bd44c682bf9656d18e7/262179252.JPG","R2157625","Residential Detached","S","2687 RANGE ROAD","Peden Hill","$236,000","61","3","9999","0.00","HOUSE","6/17/2017","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194216/0/60/45/7807437375bf56dad2dd688a28ff758c/13/915ba35c5065ff8229338e981e4392db/262194216.JPG","R2172589","Residential Detached","S","510 MIDNIGHT DRIVE","Williams Lake - City","$236,000","15","3","1978","8,400.00","HOUSE","6/16/2017","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198809/0/60/45/fb54d546dfd316c75e5eba0ed9485826/15/669b5dea92fe48dc82162671bd44139e/262198809.JPG","R2177182","Residential Attached","S","218 15110 108 AVENUE","Bolivar Heights","$236,300","6","1","1993","0.00","APTU","6/19/2017","$236,300"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202214/0/60/45/df76432be8ecdc125334fa77153dd989/13/5bc1da205e23f57f606593479f40de8f/262202214.JPG","R2180587","Residential Detached","S","2325 REGENTS CRESCENT","South Fort George","$236,500","0","4","1972","5,819.00","HOUSE","6/21/2017","$236,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190537/0/60/45/b3b2277d4ad1790dea31abe26144c422/16/a9c8e1af86f8c4e3d2272678dce2a6c6/262190537.JPG","R2168910","Residential Attached","S","414 13789 107A AVENUE","Whalley","$238,000","33","1","2010","0.00","APTU","6/21/2017","$238,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198103/0/60/45/503b84cfcc650af7680ccd59d554a938/15/4fad0f5fdaf708d26a0a9e410a8a4c98/262198103.JPG","R2176476","Residential Attached","S","91 17716 60 AVENUE","Cloverdale BC","$239,000","8","2","1974","0.00","TWNHS","6/19/2017","$239,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200674/0/60/45/506772a08201f3053080f1d0a4492968/16/d3612d329d1a902a69765f71ed9ec59f/262200674.JPG","R2179047","Residential Attached","S","406 20268 54 AVENUE","Langley City","$240,000","1","1","1997","0.00","APTU","6/20/2017","$240,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166979/0/60/45/f68522f1b4a0b17b5b7630e4a4d91e57/13/03672f255901b153d74343570c4e0087/262166979.JPG","R2145352","Multifamily","S","5031 MEDEEK AVENUE","Terrace - City","$240,000","100","6","1966","22,260.00","DUPLX","6/16/2017","$240,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198626/0/60/45/0555254afeebd868592f6a232901ca86/15/a7c8e2b8f62703572f442b42bb9cc0d8/262198626.JPG","R2176999","Residential Attached","S","113 15268 105 AVENUE","Guildford","$242,000","8","1","1995","0.00","APTU","6/21/2017","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187293/0/60/45/b64cca87c18fb11519068ad4abbbae65/14/68798c4b4a44155c770796f1ef71eac4/262187293.JPG","R2165666","Residential Detached","S","50 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$242,000","38","3","1979","4,675.00","MANUF","6/18/2017","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197863/0/60/45/5e382b2d33e7e14f1a27c48b71a941b8/15/1c32d801c149e5c85a804de4fdc8d9cf/262197863.JPG","R2176236","Residential Attached","S","116 27358 32 AVENUE","Aldergrove Langley","$242,000","5","2","1993","0.00","APTU","6/17/2017","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194051/0/60/45/53fbb1031b198910948135ad81be263b/15/cda28990d92f1d70578e6c9439c1a298/262194051.JPG","R2172424","Residential Attached","S","214 15268 105 AVENUE","Guildford","$244,500","20","1","1995","0.00","APTU","6/20/2017","$244,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192078/0/60/45/2d23a8d7617427b015ad73c1453f813f/16/156c986aef2b5696cda951a59fff2ffa/262192078.JPG","R2170451","Residential Attached","S","D312 20211 66TH AVENUE","Willoughby Heights","$245,000","23","1","2017","0.00","APTU","6/16/2017","$245,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194083/0/60/45/00690e567c3e66ce6c4e8310247a51b4/16/743d4a40fd57b9a7a97e6cb139737b90/262194083.JPG","R2172456","Residential Attached","S","303 5520 JOYCE STREET","Killarney VE","$245,000","21","1","1989","0.00","APTU","6/19/2017","$245,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199051/0/60/45/908c9e28b80ca4e3dc77700e4e132eea/16/ced6d1d7e1cd6ae19adae47b19cc6c93/262199051.JPG","R2177424","Residential Attached","S","401 10788 139 STREET","Whalley","$245,200","7","1","2007","0.00","APTU","6/19/2017","$245,200"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196761/0/60/45/891f21778ee79f00a35fc3acd26fbaa3/16/50c6dd72af2ac6aab13b7b91a6110292/262196761.JPG","R2175134","Residential Attached","S","329 13789 107A AVENUE","Whalley","$245,500","12","1","2010","0.00","APTU","6/18/2017","$245,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195094/0/60/45/bcb95994888d9226e7de2497236b3723/15/07829ff640bb39081750a0fc8f33af9e/262195094.JPG","R2173467","Residential Attached","S","144 32691 GARIBALDI DRIVE","Abbotsford West","$247,000","0","2","1988","0.00","TWNHS","6/17/2017","$247,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195455/0/60/45/f3ddb685927b9f173fa6dfff6eb3b5f1/13/2e1636329349bd7a279391cf49f7c7d0/262195455.JPG","R2173828","Residential Detached","S","5139 WATSON LAKE ROAD","108 Ranch","$248,800","17","3","1979","0.00","HOUSE","6/18/2017","$248,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2168306","Residential Attached","S","1012 10777 UNIVERSITY DRIVE","Whalley","$249,000","35","1","2010","0.00","APTU","6/19/2017","$249,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197569/0/60/45/d4322ea9f7cb4fae2941c0684844911f/15/cf6480328e0d581683fed0b5ec002771/262197569.JPG","R2175942","Residential Attached","S","275 20170 FRASER HIGHWAY","Langley City","$250,000","13","1","2009","0.00","APTU","6/20/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187426/0/60/45/4fd6c69a35ae9bb74e4a1b3d265829f8/15/ef054fd1e6220b3ab5eac024a9b65b4a/262187426.JPG","R2165799","Residential Attached","S","206 1531 MERKLIN STREET","White Rock","$250,000","36","2","1981","0.00","APTU","6/17/2017","$250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198051/0/60/45/fa408d0578dab72852cc4b22f8572cab/15/9b134220f87cab241550dfe30db74c99/262198051.JPG","R2176424","Residential Attached","S","60 17710 60 AVENUE","Cloverdale BC","$252,000","7","2","1974","0.00","TWNHS","6/18/2017","$252,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198205/0/60/45/62688d2782e2afc44938d5c6f8011516/16/59efd15c806957421ee7376546c2630d/262198205.JPG","R2176578","Residential Attached","S","328 12238 224 STREET","East Central","$255,000","7","1","2008","0.00","APTU","6/19/2017","$255,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198124/0/60/45/af1578d8d2f06ff71fd95976cfa5481d/16/d48bb600a7e421cd9316af0dc7ee0491/262198124.JPG","R2176497","Residential Attached","S","405 14877 100 AVENUE","Guildford","$255,000","6","1","2005","0.00","APTU","6/18/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157062/0/60/45/f67f3ebdc886739616fdd7eab59d10c1/13/f6ddb2b948d8100c4b707d2b3c9f51f1/262157062.JPG","R2135435","Residential Detached","S","3512 EBY STREET","Terrace - City","$255,000","134","3","9999","6,100.00","HOUSE","6/16/2017","$255,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177186/0/60/45/d41bfd9cb4b36c8b1984bb768cdc25d4/13/fceed3625e70b9a7630953f608abcf97/262177186.JPG","R2155559","Residential Attached","S","7 3404 ADAM STREET","Terrace - City","$255,000","73","2","2009","0.00","TWNHS","6/19/2017","$255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165597/0/60/45/0c3fb7c74edfc98faf934b45bb7a22b3/15/77f6dfc5ce78b93550e6cb39efcacf4a/262165597.JPG","R2143970","Residential Attached","S","A117 33755 7TH AVENUE","Mission BC","$257,000","107","1","2007","0.00","APTU","6/17/2017","$257,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199672/0/60/45/926dba6c356927741ab4421310e503b9/15/e8fa521f94e0c408456f00a977870551/262199672.JPG","R2178045","Residential Attached","S","402 33538 MARSHALL ROAD","Central Abbotsford","$259,000","9","1","2008","0.00","APTU","6/19/2017","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198595/0/60/45/aea113398f2c15fb93a4115545486c08/15/2b17873dd05ce99705df93348c899322/262198595.JPG","R2176968","Residential Attached","S","92 45185 WOLFE ROAD","Chilliwack W Young-Well","$259,900","4","3","1975","0.00","TWNHS","6/18/2017","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190757/0/60/45/1480b39977a1b0623fbf09825d0e8169/16/d6a51a44a8f016020d58186e2ad49da5/262190757.JPG","R2169130","Residential Attached","S","423 2515 PARK DRIVE","Abbotsford East","$259,900","25","1","2007","0.00","APTU","6/17/2017","$259,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198943/0/60/45/6c3052054bfb86bcfbfc2f6d1f308bb0/15/5c9ef1981075d65180ab1181feb1e4d8/262198943.JPG","R2177316","Residential Attached","S","415 5516 198 STREET","Langley City","$260,000","10","2","2008","0.00","APTU","6/18/2017","$260,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154950/0/60/45/b8060344ea2efa7bc6abbeb40ca0b080/16/21deac1cf5c3f0c95b401a360b8ed0ec/262154950.JPG","R2133323","Residential Attached","S","318 4591 BLACKCOMB WAY","Benchlands","$260,000","148","0","2004","0.00","APTU","6/20/2017","$260,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172548/0/60/45/dcb2e4965256feb52cd8a5cd2c148a52/16/2b0040b554622b688d296669347d5c25/262172548.JPG","R2150921","Residential Attached","S","2301 10777 UNIVERSITY DRIVE","Whalley","$262,000","83","1","2010","0.00","APTU","6/19/2017","$262,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194394/0/60/45/3827d4b9abf5b8d053a8ae3da4473acb/15/3194bb3618f4f629fe40aeea2615fe27/262194394.JPG","R2172767","Residential Attached","S","108 13931 FRASER HIGHWAY","Whalley","$262,000","8","1","2014","0.00","APTU","6/16/2017","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198936/0/60/45/948ec886fb9e75ab4bb67d95f1809522/16/07e39e296561cab2b9cdd3183849ff36/262198936.JPG","R2177309","Residential Attached","S","104 11595 FRASER STREET","East Central","$266,000","5","2","1991","0.00","APTU","6/18/2017","$266,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187231/0/60/45/f715c505c230c07497772deeeae0e644/13/24588862ea79481f690250a0df512a01/262187231.JPG","R2165604","Residential Detached","S","134 HAYS COVE CIRCLE","Prince Rupert - City","$266,000","42","3","1912","5,716.00","HOUSE","6/20/2017","$266,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190103/0/60/45/f11dee9b93289aad31627b956f102fd0/15/de263ac94ce667cba35c92e326c278a6/262190103.JPG","R2168476","Residential Attached","S","301 10038 150TH STREET","Guildford","$268,000","28","1","1991","0.00","APTU","6/16/2017","$268,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199973/0/60/45/5669b65a96b52dba88c81f15fc553bde/16/49c8b7eb6d4d61f656fb8171d7d96c72/262199973.JPG","R2178346","Residential Attached","S","111 11578 225 STREET","East Central","$269,000","1","1","1987","0.00","APTU","6/16/2017","$269,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196388/0/60/45/cb890738edc1426fab94b8eb028da6a7/13/a5c94c28127a65c5265674e389959046/262196388.JPG","R2174761","Residential Detached","S","1477 HEMLOCK STREET","Millar Addition","$274,000","11","3","1920","6,600.00","HOUSE","6/17/2017","$274,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191382/0/60/45/174feb34df37ee77a28ae45ffda71874/13/7cc7d53d320b32d473b92430325036f3/262191382.JPG","R2169755","Residential Detached","S","6890 SIMON FRASER AVENUE","Lower College","$275,000","32","4","1974","7,200.00","HOUSE","6/21/2017","$275,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198683/0/60/45/924805a81dc2ed08280a1f81c78ace1e/16/8d200d83f9acb21851e9185a86a6b863/262198683.JPG","R2177056","Residential Attached","S","401 20556 113 AVENUE","Southwest Maple Ridge","$275,000","4","2","1994","0.00","APTU","6/17/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199979/0/60/45/bc76597745530ba717f782305c8830c0/14/0fd0b30aec76be87148478919ae92c4d/262199979.JPG","R2178352","Residential Attached","S","205 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$275,000","8","2","1995","0.00","APTU","6/20/2017","$275,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189081/0/60/45/6db6382e8076bb578ee870f5e437d0c2/13/9370a4f3951fbded1660bc0c07210263/262189081.JPG","R2167454","Residential Detached","S","2443 SCHALLES ROAD","Williams Lake - Rural South","$275,000","0","4","1985","0.00","HACR","6/17/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198333/0/60/45/75b0912f4988042f4a75afde2e4de4f3/15/3ebd7de5b56205ba0e324544c118b24e/262198333.JPG","R2176706","Residential Attached","S","218 8068 120A STREET","Queen Mary Park Surrey","$275,500","7","1","1995","0.00","APTU","6/19/2017","$275,500"
