"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219277/0/60/45/c7938fd8d85a23aa3aca1abf6a4ada9e/15/d13b2bdab533adcc9373bcf21a99634d/262219277.JPG","R2197650","Residential Attached","S","54 16488 64 AVENUE","Cloverdale BC","$614,800","4","3","2016","0.00","TWNHS","8/20/2017","$614,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219394/0/60/45/fd2c7f61e744ac46bd745fb6150c5138/15/3e41fbf8f9f6c163320644ae89aa294d/262219394.JPG","R2197767","Residential Attached","S","16 6383 140 STREET","Sullivan Station","$615,000","6","4","2011","0.00","TWNHS","8/21/2017","$615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218995/0/60/45/532b82b6f8db7c4b9d631c706a6a631c/14/a1cb803c85018bc9adfc53a6aceb20b1/262218995.JPG","R2197368","Residential Detached","S","10197 OVAL DRIVE","Fairfield Island","$615,000","6","3","1975","0.00","HOUSE","8/20/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213376/0/60/45/85ac73bc50b0d6ef04e3f9c11b3c7283/15/8224099ace3abad93d2ae205d51342ac/262213376.JPG","R2191749","Residential Attached","S","7 14338 103 AVENUE","Whalley","$615,000","29","3","2013","0.00","TWNHS","8/22/2017","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219272/0/60/45/5573c518b5c91459cac439456b5152a9/16/325f53959fd4416ca45dc38e65cf534f/262219272.JPG","R2197645","Residential Attached","S","808 4688 KINGSWAY","Metrotown","$615,000","7","1","2015","0.00","APTU","8/21/2017","$615,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219204/0/60/45/6b2401a4d9d251ae70c556bfc078bb9a/16/82a72d592fd6563b8087e1d53d6340ec/262219204.JPG","R2197577","Residential Attached","S","1207 5088 KWANTLEN STREET","Brighouse","$618,000","6","2","2007","0.00","APTU","8/21/2017","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219331/0/60/45/cdd6f12437b2f67293b1285f7d396f22/16/345eb883776300e76cf569dbbd1edc00/262219331.JPG","R2197704","Residential Attached","S","1809 610 GRANVILLE STREET","Downtown VW","$618,000","5","1","2006","0.00","APTU","8/21/2017","$618,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207144/0/60/45/0cd449905ec7e1f99aca2a4c71735efd/16/d6cc3f5132084470e20c3b709b18b394/262207144.JPG","R2185517","Residential Attached","S","215 23233 GILLEY ROAD","East Richmond","$618,800","47","2","2019","0.00","APTU","8/21/2017","$618,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219133/0/60/45/1f322aa13b8961df98f68e6136a05108/16/58804861991f6c196a1f6e10d90488fe/262219133.JPG","R2197506","Residential Attached","S","1604 1189 HOWE STREET","Downtown VW","$620,000","7","1","1998","0.00","APTU","8/22/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211336/0/60/45/11492f7e15f11ccf1f43be0bdd47d313/15/c48765f5dc6c78b2dfed2c420af15cd6/262211336.JPG","R2189709","Residential Attached","S","1 14453 72 AVENUE","East Newton","$620,000","29","3","2003","0.00","TWNHS","8/17/2017","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218728/0/60/45/197d1a50329cddbfbc67f07cee45fdf5/16/adafee8f75ce46c0b43b4066f2aa0e4f/262218728.JPG","R2197101","Residential Attached","S","316 2515 ONTARIO STREET","Mount Pleasant VW","$621,000","8","1","2004","0.00","APTU","8/22/2017","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207937/0/60/45/78e666fd8b24b399666354f7e8c8dfd6/16/a1f66aef598591bcb7add222cb87be63/262207937.JPG","R2186310","Residential Detached","S","12513 216 STREET","West Central","$622,000","7","3","1977","7,202.00","HOUSE","8/23/2017","$622,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217513/0/60/45/86eba6b42161a673bbc60a7da63cf091/16/e1c07f8d31656acc9be69dc7fdedf9cd/262217513.JPG","R2195886","Residential Attached","S","901 1277 NELSON STREET","West End VW","$622,000","12","1","1995","0.00","APTU","8/20/2017","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219400/0/60/45/bc2ab1d8fd28417ee36adea4cf02043f/16/d4735a91500ec82c70c91e9d2adce87e/262219400.JPG","R2197773","Residential Attached","S","308 5518 14TH AVENUE","Cliff Drive","$623,000","7","2","1995","0.00","APTU","8/22/2017","$623,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192380/0/60/45/a384950ccf47b7dd97d78d48226ef402/14/0293793a978dbc4b2c4507b4f71a803a/262192380.JPG","R2170753","Residential Detached","S","46434 STRATHCONA ROAD","Fairfield Island","$623,747","99","3","2017","0.00","HOUSE","8/22/2017","$623,747"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207679/0/60/45/b412eab314bd48ac432b82866bb1dc7b/16/e0792791480f1561aecfb229871e213b/262207679.JPG","R2186052","Residential Attached","S","1229 BRANDYWINE DRIVE","Downtown SQ","$625,000","41","3","2016","0.00","TWNHS","8/18/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217027/0/60/45/6ff8ed2ec42a0e57b0774568e13c6db8/16/57f08da070e4a009e94d62a61e19df7e/262217027.JPG","R2195400","Residential Attached","S","3 11282 COTTONWOOD DRIVE","Cottonwood MR","$625,000","9","3","2008","0.00","TWNHS","8/17/2017","$625,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218469/0/60/45/a051fdb00e788edc0855c98ff908007a/16/9bb8d033f0144334e9884c9c9a067837/262218469.JPG","R2196842","Residential Attached","S","1704 7328 ARCOLA STREET","Highgate","$628,000","8","2","2009","0.00","APTU","8/22/2017","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219380/0/60/45/7b0631e34c7ebd43f529c33fbc9a4be1/16/5bfdc1f394eefc06c99fe0248fd7bbb5/262219380.JPG","R2197753","Residential Attached","S","208 7288 NO 3 ROAD","Brighouse South","$630,000","7","3","1993","0.00","APTU","8/22/2017","$630,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217040/0/60/45/a2d7a210d01f5cdab72f4ed6cea97847/16/e67bc9d764155a01f0efb614bb58b293/262217040.JPG","R2195413","Residential Attached","S","709 88 W 1ST AVENUE","False Creek","$630,000","12","1","2015","0.00","APTU","8/20/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205817/0/60/45/1074acf6f07cf08c16a2b721cc5371ec/16/39d8a0661eaca400ff99e1b24ec86c08/262205817.JPG","R2184190","Residential Attached","S","1106 5885 OLIVE AVENUE","Metrotown","$630,000","46","2","1991","0.00","APTU","8/19/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201284/0/60/45/7f7849b8628908ec2900586b8fda1652/15/5b75fb545cc038cb890898ebd89f67b6/262201284.JPG","R2179657","Residential Detached","S","35076 BERNINA COURT","Abbotsford East","$635,000","63","4","1985","11,250.00","HOUSE","8/20/2017","$635,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215901/0/60/45/d41df4e8282f742aed51fdb6408d0db0/16/c1ea2f737b7f6d84486a6063499a92d6/262215901.JPG","R2194274","Residential Attached","S","30 15268 28 AVENUE","King George Corridor","$635,000","21","2","2017","0.00","TWNHS","8/24/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218493/0/60/45/8440f367a280d7d290c175c8f741e8d1/16/0adfd1ff591fe11fad0f92e8458407c1/262218493.JPG","R2196866","Residential Attached","S","60 935 EWEN AVENUE","Queensborough","$635,000","6","3","2005","0.00","TWNHS","8/20/2017","$635,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211634/0/60/45/a8a395e6faaf5ccd053f576b98a446f2/16/8c179551bf329c2f7e8c2e350aaf5e20/262211634.JPG","R2190007","Residential Detached","S","6424 APPLE ORCHARD ROAD","Sechelt District","$635,000","32","3","2017","7,898.00","HOUSE","8/18/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220401/0/60/45/be23784e98c7a30f4323a252dfd6723d/16/e0083d273229f8ea06cc62afa4c31643/262220401.JPG","R2198774","Residential Attached","S","29 23986 104 AVENUE","Albion","$635,000","0","3","2015","0.00","TWNHS","8/21/2017","$635,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206906/0/60/45/fc064e67483191d3d10b6bc5f125c2f8/16/fd162ac8e1fd628ea9b0f62363d87fea/262206906.JPG","R2185279","Residential Detached","S","28 BRACKEN PARKWAY","Brackendale","$635,000","48","2","1975","7,920.00","MNFLD","8/21/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216915/0/60/45/8ef564fb1c01deac099bb70aa9136963/16/8c3fb739f743f10e0c08d9b2b0d9f720/262216915.JPG","R2195288","Residential Attached","S","38 8138 204 STREET","Willoughby Heights","$636,000","12","3","2017","0.00","TWNHS","8/20/2017","$636,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220011/0/60/45/2b4b2f5aa32a3bf2d073bb3bb4dba165/15/e23a989138c436dbdebf6c2cc4f74539/262220011.JPG","R2198384","Residential Attached","S","54 4847 219 STREET","Murrayville","$636,500","6","3","1991","0.00","TWNHS","8/24/2017","$636,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218625/0/60/45/bca9487a3f68fbe93d3b20cdc819810b/16/2bc51e064c64855e39f45f8b01d34aea/262218625.JPG","R2196998","Residential Attached","S","511 250 E 6TH AVENUE","Mount Pleasant VE","$638,000","8","1","2012","0.00","APTU","8/22/2017","$638,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218133/0/60/45/1de775d69dfffb7002b57efb322e78b2/16/de335530a25e76e9601fbaf1bf1cc9e5/262218133.JPG","R2196506","Residential Attached","S","512 6633 CAMBIE STREET","South Cambie","$638,000","11","1","2017","0.00","APTU","8/22/2017","$638,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194953/0/60/45/94c45ad18b06b83a76155d4aaacc0fd5/16/1789ee5c04f321d55549529cf0e58b7b/262194953.JPG","R2173326","Residential Attached","S","1006 133 E ESPLANADE BOULEVARD","Lower Lonsdale","$638,000","80","1","2010","0.00","APTU","8/21/2017","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218387/0/60/45/5826a257adc62cba095c519b182f73d3/16/c84a21da2283034954c76b97467a946c/262218387.JPG","R2196760","Residential Attached","S","405 5700 ANDREWS ROAD","Steveston South","$638,800","4","2","2002","0.00","APTU","8/18/2017","$638,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217511/0/60/45/2b99a2413df4944aa3b32bc9fe98e0e4/16/61b6667cb416b6422366c0f17902fd35/262217511.JPG","R2195884","Residential Attached","S","2901 892 CARNARVON STREET","Downtown NW","$639,000","9","2","2009","0.00","APTU","8/18/2017","$639,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187397/0/60/45/eeda44bd539d31bd89abe71b6f00a53e/15/a078ec6847364ca151d8074ca3b18b3d/262187397.JPG","R2165770","Residential Attached","S","15184 88 AVENUE","Bear Creek Green Timbers","$640,000","106","6","1977","4,050.00","DUPXH","8/24/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215559/0/60/45/a26060358c17678b405da3a6e3d0d2ff/16/d070cc6150da417cd32dba44ced07791/262215559.JPG","R2193932","Residential Attached","S","1004 1788 ONTARIO STREET","Mount Pleasant VE","$640,000","21","1","2016","0.00","APTU","8/22/2017","$640,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219084/0/60/45/2c32d05fbff4ef636a45bfa5c76225cc/15/e049068503e3a7bd00f85b539a6490e6/262219084.JPG","R2197457","Residential Detached","S","2709 DEHAVILLAND COURT","Abbotsford West","$640,000","8","3","1989","6,100.00","HOUSE","8/23/2017","$640,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218974/0/60/45/6b7e7f23feba256d50e83f98537d013e/16/66ea0ece2134fb97726b76cce391692f/262218974.JPG","R2197347","Residential Attached","S","2006 4505 HAZEL STREET","Forest Glen BS","$640,800","3","2","1998","0.00","APTU","8/18/2017","$640,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219097/0/60/45/ed69c5dcf8ffef1cb93e311a1761381e/16/24de15b7bf7488d4173c9aff41a396aa/262219097.JPG","R2197470","Residential Attached","S","302 255 E 14TH AVENUE","Mount Pleasant VE","$641,000","7","2","1973","0.00","APTU","8/22/2017","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217380/0/60/45/0384ac5492ad30248a02461dda306afc/16/809e3c31baa96e75db41b053a39466cc/262217380.JPG","R2195753","Residential Attached","S","5 11384 BURNETT STREET","East Central","$643,000","15","3","2012","0.00","TWNHS","8/23/2017","$643,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219326/0/60/45/a0ba19c727f7ea1e50001f0cef1c609f/16/5e0da94deb7172f350db5a7105781027/262219326.JPG","R2197699","Residential Attached","S","605 933 SEYMOUR STREET","Downtown VW","$647,000","5","1","1998","0.00","APTU","8/21/2017","$647,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217124/0/60/45/43b6999a62035a0febf0406aeeda32ff/16/68f8e6ed114c1dd3a978d5c0def5f6da/262217124.JPG","R2195497","Residential Attached","S","2004 4178 DAWSON STREET","Brentwood Park","$648,000","9","2","2006","0.00","APTU","8/17/2017","$648,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218361/0/60/45/0584cdd8086531976af15c759ed79fd5/16/36a0b884cf97e19d1b346e7b7442e787/262218361.JPG","R2196734","Residential Attached","S","407 7131 STRIDE AVENUE","Edmonds BE","$648,500","8","2","2014","0.00","APTU","8/22/2017","$648,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218840/0/60/45/1e97b49fccead22ea675c5fc7430f25b/16/4f368c04c7160e1fe136581da594f4bb/262218840.JPG","R2197213","Residential Attached","S","23 240 TENTH STREET","Uptown NW","$650,000","5","2","1999","0.00","TWNHS","8/20/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218253/0/60/45/c5f71cbd7448b45daa4f25d48369909d/16/376e6a7ba5d550182c6bd19fde31110e/262218253.JPG","R2196626","Residential Attached","S","1005 39 SIXTH STREET","Downtown NW","$650,000","11","2","2008","0.00","APTU","8/22/2017","$650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219994/0/60/45/f033cb5e63b5fdd6137fd7558d8bb5cf/14/19d522831242ac172dc6d526638ee4dd/262219994.JPG","R2198367","Residential Detached","S","46249 STRATHCONA ROAD","Fairfield Island","$650,000","7","4","1977","12,190.00","HOUSE","8/23/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219425/0/60/45/418b79105338a086777d45020c2c7781/16/b2ae1f6ad7a80ff777f777568ec9eb78/262219425.JPG","R2197798","Residential Attached","S","4 12900 JACK BELL DRIVE","East Cambie","$650,000","2","3","1994","0.00","TWNHS","8/18/2017","$650,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210721/0/60/45/df86336e404078f1f939c274b667f67b/15/5cf08922ece3a6ed62f9882d2a8e9a86/262210721.JPG","R2189094","Residential Attached","S","1404 8171 SABA ROAD","Brighouse","$650,000","42","3","1998","0.00","APTU","8/23/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219109/0/60/45/980c431c10a543cbe1a8ee9a1afda404/16/0224b2c4a7d9daa2a8e79c842ef2c0b8/262219109.JPG","R2197482","Residential Attached","S","4 1355 CITADEL DRIVE","Citadel PQ","$650,000","6","3","1989","0.00","TWNHS","8/21/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216748/0/60/45/f1ee0c533d3a6d7b25e926f8086b442f/16/953042e9fda4e6dbacb47c427cf5d1a3/262216748.JPG","R2195121","Residential Attached","S","1805 5028 KWANTLEN STREET","Brighouse","$650,000","11","2","2006","0.00","APTU","8/19/2017","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210672/0/60/45/ab32aaad522998fd902754f15dbcd9d4/14/bd94a73fc813d5d2dadfad4a272060d4/262210672.JPG","R2189045","Residential Detached","S","10 5545 PEACH ROAD","Vedder S Watson-Promontory","$650,000","0","4","2005","0.00","HOUSE","8/20/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219550/0/60/45/90038e1456e243a00852463bdaa83513/16/eb57d9189cde664d78fefef855e7081b/262219550.JPG","R2197923","Residential Attached","S","808 1199 SEYMOUR STREET","Downtown VW","$651,000","3","1","2005","0.00","APTU","8/19/2017","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205570/0/60/45/b3b6adc62ec060b1eb2b3b6542ccce10/15/16718be023d6cbc8daa0810cce3d8161/262205570.JPG","R2183943","Residential Detached","S","8441 MCKENZIE STREET","Hatzic","$652,000","48","4","1995","8,400.00","HOUSE","8/21/2017","$652,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215634/0/60/45/f95c6150401c0beadba47a06fec8db7e/16/24a033bb4d9398128e3f4614d2ce23ff/262215634.JPG","R2194007","Residential Attached","S","121 2721 ATLIN PLACE","Coquitlam East","$652,500","20","2","1986","0.00","TWNHS","8/21/2017","$652,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218704/0/60/45/83752672dc976850c31887c1966db6c2/16/286839685df745367b417756fe12f744/262218704.JPG","R2197077","Residential Attached","S","507 445 W 2ND AVENUE","False Creek","$655,000","8","1","2012","0.00","APTU","8/22/2017","$655,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216898/0/60/45/83eee61c462331215f0ed40b18ef38f0/16/a47e5c519f933cec0762dededc174292/262216898.JPG","R2195271","Residential Detached","S","22523 KENDRICK LOOP","East Central","$655,000","16","5","1986","6,769.00","HOUSE","8/24/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210321/0/60/45/2018e27dec8411ac7aacd90e97eade0a/16/18eff9effa0dd9ada3460d9e4bfe08c0/262210321.JPG","R2188694","Residential Attached","S","504 110 BREW STREET","Port Moody Centre","$655,000","33","2","2008","0.00","APTU","8/19/2017","$655,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211963/0/60/45/6b561ca2ba0a3246739ec79456f33b39/15/1f21710f09f4ba5801522336b93ede86/262211963.JPG","R2190336","Residential Detached","S","2315 ORCHARD DRIVE","Abbotsford East","$655,000","36","4","1990","7,200.00","HOUSE","8/23/2017","$655,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220129/0/60/45/f405268975220926b53dfeee0ebb51f2/16/8f7ac98b9118b3ef13ff1b4c23e27e4f/262220129.JPG","R2198502","Residential Detached","S","12159 CHERRYWOOD DRIVE","East Central","$655,000","2","3","1987","5,993.00","HOUSE","8/20/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218407/0/60/45/589a4ef3bca8d632372cdc28ce87f114/16/6b5d88fedae63a278ddbff0b4eb82d7d/262218407.JPG","R2196780","Residential Attached","S","1908 1295 RICHARDS STREET","Downtown VW","$658,000","7","1","2002","0.00","APTU","8/21/2017","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196583/0/60/45/1693684a91dbe6d0285e0dcb949e5915/14/01e0025e690acc4bb766bd3d9049fedb/262196583.JPG","R2174956","Residential Detached","S","44558 MONTE VISTA DRIVE","Vedder S Watson-Promontory","$659,900","70","5","2003","3,872.00","HOUSE","8/17/2017","$659,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216678/0/60/45/eb663e7c4969b26d560d0a6d887ff742/15/ab18c6f5fac134a2d9e34eb2c2874a6b/262216678.JPG","R2195051","Residential Attached","S","2310 9868 CAMERON STREET","Sullivan Heights","$660,000","12","2","2009","0.00","APTU","8/20/2017","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218518/0/60/45/f1b9694d245dd4107fe6657d4d2032e1/16/3ec50db5486ab8054f2e524b594cbb54/262218518.JPG","R2196891","Residential Attached","S","33 22800 WINDSOR COURT","Hamilton RI","$661,000","5","4","1997","0.00","TWNHS","8/19/2017","$661,000"
