"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165350/0/60/45/53a3f5372fbf0a0c2c82bb735b6d9923/16/ebbf113ecd8e800a0d392277b3145417/262165350.JPG","R2143723","Residential Attached","S","215 15138 34TH AVENUE","Morgan Creek","$394,900","11","1","2018","0.00","APTU","3/13/2017","$394,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160570/0/60/45/fb2ae8ade23387c37a36460ab475be97/15/492ff13b4e80cd5090561ea65e3e863d/262160570.JPG","R2138943","Residential Detached","S","31585 LOMBARD AVENUE","Poplar","$395,000","28","3","1975","7,300.00","MNFLD","3/15/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167922/0/60/45/983b264aca59541834cf513ecb287206/15/47031e88caf72530851c473444b65e83/262167922.JPG","R2146295","Residential Attached","S","102 2678 DIXON STREET","Central Pt Coquitlam","$395,000","4","2","1996","0.00","APTU","3/17/2017","$395,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159694/0/60/45/18d6c8b184bd9745fc17b819369d5b23/16/67cda1fc2ec151a4b0c307c35660e459/262159694.JPG","R2138067","Residential Attached","S","314 41105 TANTALUS ROAD","Tantalus","$395,000","36","1","2008","0.00","APTU","3/18/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155594/0/60/45/bf3247b8ac4fde68dca3cad85654ff1c/16/a9415b7ec7642fe863a4dcbe359b49d8/262155594.JPG","R2133967","Residential Attached","S","106 20068 FRASER HIGHWAY","Langley City","$395,900","50","2","2013","0.00","APTU","3/14/2017","$395,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164899/0/60/45/088b8226f5e24f13d307f86a2f81a648/16/3c127e4b667f734821c5857c77513337/262164899.JPG","R2143272","Residential Detached","S","5801 DEERHORN DRIVE","Sechelt District","$396,000","10","3","1975","13,818.00","HOUSE","3/13/2017","$396,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166056/0/60/45/109c5b1b4003a3118119344be96bc946/16/712d7b4e7c1c4f90371cffe19061c358/262166056.JPG","R2144429","Residential Attached","S","722 5665 BOUNDARY ROAD","Collingwood VE","$397,000","11","1","2017","0.00","APTU","3/17/2017","$397,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165475/0/60/45/b9faba2bd7ab4cec6d971defb8f7a665/15/64abb7f067337be3cc76fba7f9496c06/262165475.JPG","R2143848","Residential Attached","S","33 20890 57TH AVENUE","Langley City","$397,000","0","3","1997","0.00","TWNHS","3/14/2017","$397,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168001/0/60/45/a8c0a7517025975ed10f316bf96cf0b1/16/23e3fde7ec49d223b85c8560f1f8639f/262168001.JPG","R2146374","Residential Attached","S","321 10631 NO 3 ROAD","Broadmoor","$397,500","3","3","1976","0.00","APTU","3/16/2017","$397,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165388/0/60/45/8ab7c7e7d15defc501e14669a54c6400/16/3603c8eb46d1d5b7f7259bf9fbb65eb7/262165388.JPG","R2143761","Residential Attached","S","205 12268 224 STREET","East Central","$398,500","11","2","2008","0.00","APTU","3/17/2017","$398,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166165/0/60/45/adbaea8df3f3d39272b52f350d11c284/16/15c258257a242aa4cde20ae6e21bca92/262166165.JPG","R2144538","Residential Attached","S","3 2231 SAPPORO DRIVE","Whistler Creek","$399,000","6","1","1986","0.00","TWNHS","3/13/2017","$399,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168361/0/60/45/5f26251daaf3fe90861f5e8a0a8b43eb/15/115ac9de3962cb10a6f08e5368cee499/262168361.JPG","R2146734","Residential Attached","S","3 13260 236 STREET","Silver Valley","$399,900","3","2","2017","0.00","TWNHS","3/16/2017","$399,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167942/0/60/45/027db781c5ab1259c778b8fbe5b71ea4/15/e5d9e521da93e0275c8012908fd43c46/262167942.JPG","R2146315","Residential Attached","S","313 22087 49TH AVENUE","Murrayville","$399,900","2","2","2017","0.00","APTU","3/15/2017","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167658/0/60/45/2f85b1dacf92cc78ecf58aa36cdba729/16/dc33e37c4e40dfeb2ed1b509df412fa0/262167658.JPG","R2146031","Residential Attached","S","502 680 CLARKSON STREET","Downtown NW","$400,000","4","2","1998","0.00","APTU","3/14/2017","$400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168478/0/60/45/ed16f07c8b655947c9f503076d10c920/16/6c9b9f553f550263e14734c9f6b2fadd/262168478.JPG","R2146851","Residential Attached","S","606 5233 GILBERT ROAD","Brighouse","$400,000","1","1","2016","0.00","APTU","3/16/2017","$400,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163448/0/60/45/7beef4cd5bb097cc3711dfd7bb88341b/16/3b55418e869945321f06b123e3e3da59/262163448.JPG","R2141821","Residential Attached","S","408 2680 W 4TH AVENUE","Kitsilano","$400,000","14","1","1996","0.00","APTU","3/13/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164870/0/60/45/66b066e875373376106626ef6c3951fb/13/871793ffcebd459ba6fef14edc48f516/262164870.JPG","R2143243","Residential Detached","S","33 COMBS ROAD","Williams Lake - Rural East","$400,500","12","4","1993","0.00","HACR","3/13/2017","$400,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166913/0/60/45/d14134cc3fa03bb038db95ff765a89bb/16/df9c4f5892a6bacd11d3df1910677a6a/262166913.JPG","R2145286","Residential Attached","S","709 7117 ELMBRIDGE WAY","Brighouse","$401,000","5","1","2013","0.00","APTU","3/14/2017","$401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165798/0/60/45/15ecb7b12367080bc8384391a0dddb45/16/b1c70bfb001a358c355e5b119b47e1c9/262165798.JPG","R2144171","Residential Attached","S","304 3451 SPRINGFIELD DRIVE","Steveston North","$401,000","7","3","1973","0.00","APTU","3/13/2017","$401,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166455/0/60/45/6a3cfbdad13e68205c402135045b1b6c/16/82a59e8b0575973d18025d759774685f/262166455.JPG","R2144828","Residential Attached","S","201 1436 PORTAGE ROAD","Pemberton","$401,300","11","3","2004","0.00","TWNHS","3/17/2017","$401,300"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163246/0/60/45/9205359ecc465461fc2181a5027c2b4e/14/a65ce1eaaa519262e8a7ce7cba5ef920/262163246.JPG","R2141619","Residential Attached","S","3 5556 PEACH ROAD","Vedder S Watson-Promontory","$402,500","20","3","2004","0.00","TWNHS","3/17/2017","$402,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168158/0/60/45/2ad85b3cdcbe93784b3c0902eabb798e/15/c70384129da77ce038552a2f47843eec/262168158.JPG","R2146531","Residential Attached","S","5 13260 236 STREET","Silver Valley","$404,900","0","2","2017","0.00","TWNHS","3/13/2017","$404,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166462/0/60/45/4a652d9ef9aab63f6bd34e1ebb91bb40/16/e403514d6336c29f067c28012b846fdd/262166462.JPG","R2144835","Residential Attached","S","309 1163 THE HIGH STREET","North Coquitlam","$405,000","8","2","1996","0.00","APTU","3/14/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166002/0/60/45/92205016bae628f9c5863ae349d049a0/16/edb3d1c08e8672dbeadc2bc54ffa03fb/262166002.JPG","R2144375","Residential Attached","S","1406 3071 GLEN DRIVE","North Coquitlam","$405,000","7","2","1993","0.00","APTU","3/13/2017","$405,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144373/0/60/45/654a89f8372fbb86a21b46d3685927ef/16/e9fc1cab85d63fa882492f922ffa3d3e/262144373.JPG","R2122746","Residential Attached","S","23 38455 WILSON CRESCENT","Dentville","$405,000","129","3","1973","0.00","TWNHS","3/18/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167672/0/60/45/8e419954882cdbb95c4157fadfeaaea2/15/cf4e9e1b04522c52aa8a648424c387b0/262167672.JPG","R2146045","Residential Attached","S","8 7777 120 STREET","Scottsdale","$405,000","11","3","1985","0.00","TWNHS","3/18/2017","$405,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165321/0/60/45/407f4f1c3c387d05fcec61a8a52a79d7/16/3c7e66852a2a184a4cd455154f26fbd7/262165321.JPG","R2143694","Residential Attached","S","1106 9393 TOWER ROAD","Simon Fraser Univer.","$406,000","7","1","2016","0.00","APTU","3/13/2017","$406,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167859/0/60/45/e06e78be73e980a9866fdac3e0eb616d/16/72a07bc4aceda1f9703131d5dee7ec08/262167859.JPG","R2146232","Residential Attached","S","1203 9171 FERNDALE ROAD","McLennan North","$407,000","2","1","2008","0.00","APTU","3/16/2017","$407,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166426/0/60/45/e659699e1fd59da25b7c00a744235ead/15/de999d6d8ea251fe2e49d7bba2776f80/262166426.JPG","R2144799","Residential Attached","S","32 12778 66 AVENUE","West Newton","$408,000","9","2","2000","0.00","TWNHS","3/17/2017","$408,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165892/0/60/45/89d01ab261b3dd9d5f632d079bf05ce1/16/6708b2ecf9d7eb5a415d81b84197a632/262165892.JPG","R2144265","Residential Attached","S","905 813 AGNES STREET","Downtown NW","$409,500","8","2","2006","0.00","APTU","3/15/2017","$409,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168036/0/60/45/a5558b950f5c72d37e4d060c01bc9986/15/76e9de996a04e8f4e906e301be5b6e25/262168036.JPG","R2146409","Residential Attached","S","419 2860 TRETHEWEY STREET","Abbotsford West","$409,800","9","2","2017","0.00","APTU","3/17/2017","$409,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166405/0/60/45/b6eb6d38e25954a90d95a42ed2276d9d/16/ae99f426dc82b4096cbd6fd9d4da7757/262166405.JPG","R2144778","Residential Attached","S","305 1255 BEST STREET","White Rock","$410,000","9","2","1989","0.00","APTU","3/17/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159289/0/60/45/170dd05281e1aaea6da1ede0e1c380f9/15/3e75a31dbe77ac4e61b95df6f8577a44/262159289.JPG","R2137662","Residential Attached","S","116 4990 MCGEER STREET","Collingwood VE","$410,000","37","2","1994","0.00","APTU","3/17/2017","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156009/0/60/45/1568678ecf97b02872216cfcf856e052/14/afacb54a4725faba4115e787d4d039ae/262156009.JPG","R2134382","Residential Detached","S","9535 NORTHVIEW STREET","Chilliwack N Yale-Well","$412,000","52","4","1988","6,185.52","HOUSE","3/17/2017","$412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168238/0/60/45/21a9d161d37c4a4ccff3cfdb7d3ecbe6/14/1650e073b81ce0d6ff391af0cc293448/262168238.JPG","R2146611","Residential Detached","S","9190 ASHWELL ROAD","Chilliwack W Young-Well","$412,500","3","3","1985","0.00","HOUSE","3/17/2017","$412,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165378/0/60/45/b0232ed08540cbebe2e019b0af3bb308/16/9e57f8ea40717e83f67916da53c2264b/262165378.JPG","R2143751","Residential Attached","S","409 210 CARNARVON STREET","Downtown NW","$412,500","10","2","1994","0.00","APTU","3/13/2017","$412,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160763/0/60/45/d398f4d34b22bcdc9328632b58c9ddd6/15/8af3c11ce1b34d3eb1b63e857781c85a/262160763.JPG","R2139136","Residential Attached","S","420 15735 CROYDON DRIVE","Grandview Surrey","$415,000","26","2","2009","0.00","APTU","3/13/2017","$415,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165742/0/60/45/c2a36c9c51f86d5193d6fa5faf215dbf/16/b5961cb4597987852c6e70d0ec78a7e9/262165742.JPG","R2144115","Residential Attached","S","320 1422 E 3RD AVENUE","Grandview VE","$415,000","7","1","1982","0.00","APTU","3/13/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164897/0/60/45/5761d782aca2a049d9d0e4dad9684ad2/15/8c14bfa33eb589e3e0ca1e847003fc80/262164897.JPG","R2143270","Residential Attached","S","411 15988 26 AVENUE","Grandview Surrey","$415,000","10","2","2008","0.00","APTU","3/18/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166740/0/60/45/20aabd2e6dfa2abd6f8566417a5e9cd8/16/c7dd27f84f9462b1e8bb80a43d2e1284/262166740.JPG","R2145113","Residential Attached","S","1002 3111 CORVETTE WAY","West Cambie","$415,200","8","1","2011","0.00","APTU","3/15/2017","$415,200"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164245/0/60/45/7aadba5b86f941c4dc6ab4ec680af6fa/16/ee9665135061558f1642e28b8a5e3895/262164245.JPG","R2142618","Residential Attached","S","105 15220 GUILDFORD DRIVE","Guildford","$417,000","15","3","1998","0.00","APTU","3/14/2017","$417,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164357/0/60/45/d9eb652747e6b3100b387204568d9410/16/56d087ad70b1d88ab73f787d3f29f315/262164357.JPG","R2142730","Residential Attached","S","1303 258 NELSON'S COURT","Sapperton","$417,900","13","1","2019","0.00","APTU","3/13/2017","$417,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163243/0/60/45/cd98826ed601c2b8b8d08253f6b5ddd6/16/733cc0becd33a984011ea3b3cdb69343/262163243.JPG","R2141616","Residential Attached","S","202 3680 W 7TH AVENUE","Kitsilano","$418,000","17","1","1976","0.00","APTU","3/16/2017","$418,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166818/0/60/45/c0585f1cf3a5d5d22e9e3b2a1779f637/16/7e3a383f10ba5199d0684ba2a7350e5d/262166818.JPG","R2145191","Residential Attached","S","603 1040 PACIFIC STREET","West End VW","$418,050","4","1","1982","0.00","APTU","3/13/2017","$418,050"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124661/0/60/45/c5c4636b85a035f3ab891da56827c4c6/16/21416bc4a20905b6f6ebdc050a1797bf/262124661.JPG","R2103034","Residential Attached","S","1201 2220 KINGSWAY","Victoria VE","$419,794","202","1","2017","0.00","APTU","3/13/2017","$419,794"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166681/0/60/45/df6d7f2f578229d250c4e12611f4a3f4/16/39a1cefe63f28e77d85e45fad36aa2e9/262166681.JPG","R2145054","Residential Attached","S","411 4233 BAYVIEW STREET","Steveston South","$420,000","5","1","2006","0.00","APTU","3/14/2017","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167364/0/60/45/1462f785c90c2bababef0aaefe889980/14/fb733f0b4defc502cc9c4716ecd66d86/262167364.JPG","R2145737","Residential Detached","S","46290 ROY AVENUE","Sardis East Vedder Rd","$420,000","1","4","1990","15,682.00","HOUSE","3/13/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167838/0/60/45/375c737799070252f93b85ce9ee467b0/15/8943405fe5deed35d27e20966486059a/262167838.JPG","R2146211","Residential Attached","S","7 20890 57TH AVENUE","Langley City","$420,000","2","3","1997","0.00","TWNHS","3/16/2017","$420,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166052/0/60/45/213e40da46ad84851666e5c3c32186f0/16/3c830e6a9d2713bcc5baeba0ac306f56/262166052.JPG","R2144425","Residential Attached","S","4 2118 SARAJEVO DRIVE","Whistler Creek","$420,000","7","1","1986","0.00","APTU","3/14/2017","$420,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164862/0/60/45/a87a22bf3fa1aff0b99d37362da9736d/16/8313748a08936ef65fe6e99833633147/262164862.JPG","R2143235","Residential Attached","S","1701 5665 BOUNDARY ROAD","Collingwood VE","$420,000","16","1","9999","0.00","APTU","3/17/2017","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164072/0/60/45/a72a0566477fc78b76deebe1a4de940c/16/240cd71b5e7c56515223b39e0b71cb29/262164072.JPG","R2142445","Residential Attached","S","221 8880 JONES ROAD","Brighouse South","$420,000","19","2","1993","0.00","APTU","3/18/2017","$420,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150008/0/60/45/d75e2b08bbc268adb010c751e70bed4d/15/82c5f7fff39b261defd5ee5d6546dda1/262150008.JPG","R2128381","Residential Attached","S","1404 13880 101 AVENUE","Whalley","$420,000","83","2","1994","0.00","APTU","3/16/2017","$420,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163763/0/60/45/253c493b6895e3490e6adbdea72ed947/16/67540d901c54d4a267f03bd05270a56c/262163763.JPG","R2142136","Residential Attached","S","602 9180 HEMLOCK DRIVE","McLennan North","$423,000","13","1","2006","0.00","APTU","3/13/2017","$423,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159903/0/60/45/89886af5c97dc6595efc81bd1a28b854/15/fffa1dbc401da90e60db81eb8cd8148c/262159903.JPG","R2138276","Residential Attached","S","203 15875 MARINE DRIVE","White Rock","$425,000","27","2","1990","0.00","APTU","3/15/2017","$425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165708/0/60/45/8600027cec376daab8610121d3eae116/16/05c7008a9fb0ee7bed0582e604232fa4/262165708.JPG","R2144081","Residential Attached","S","703 8288 LANSDOWNE ROAD","Brighouse","$425,000","7","1","2008","0.00","APTU","3/13/2017","$425,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167852/0/60/45/e5888fe266197e1cc3d2327141d55cad/15/771bdce4dda838a4f36a619286189c69/262167852.JPG","R2146225","Residential Detached","S","105 2303 CRANLEY DRIVE","King George Corridor","$425,000","5","2","1985","4,068.00","MNFLD","3/15/2017","$425,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165495/0/60/45/1fd94e11fd41fa850334069d61d52f12/13/7858dc63755eb9aa633f987b652050c5/262165495.JPG","R2143868","Residential Detached","S","2926 WOESTE AVENUE","Lakelse Lake","$425,000","12","3","2011","0.00","HACR","3/15/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167392/0/60/45/702b799ecf8ea2283583db73e50b0145/16/0e7a514af60122d439938880088be416/262167392.JPG","R2145765","Residential Attached","S","315 83 STAR CRESCENT","Queensborough","$425,500","3","2","1998","0.00","APTU","3/16/2017","$425,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168229/0/60/45/2df82b143c765d65ee8c99deaccba431/14/30deb4f24e8e678cefdb15fc4b47817e/262168229.JPG","R2146602","Residential Detached","S","8777 BUTCHART STREET","Chilliwack E Young-Yale","$427,500","4","2","1972","7,171.00","HOUSE","3/17/2017","$427,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166491/0/60/45/68ada1a9f3de49ce65b0bf63d85d8b6c/14/9b92cd83d873a4ccdec4436abeb0e196/262166491.JPG","R2144864","Residential Attached","S","7 45190 SOUTH SUMAS ROAD","Sardis West Vedder Rd","$428,000","8","3","2007","0.00","TWNHS","3/16/2017","$428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167765/0/60/45/655186236dd9b22ac8e29d1fd3d34c40/15/3b48698a1077d14916c2f1d34f7336a0/262167765.JPG","R2146138","Residential Attached","S","79 8737 161 STREET","Fleetwood Tynehead","$429,000","3","2","2003","0.00","TWNHS","3/16/2017","$429,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164418/0/60/45/ea8a97bc28e8f11b639ce8e0f97792ea/16/6240106ddee7fcbc3b7e3fc40cdbc52b/262164418.JPG","R2142791","Residential Attached","S","110 258 NELSON'S COURT","Sapperton","$429,900","15","1","2019","0.00","APTU","3/15/2017","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168777/0/60/45/d4b3cfb4bbcb10579cd274b9ebe6443b/16/294587a9811617f74030f950b2531392/262168777.JPG","R2147150","Residential Attached","S","2405 602 COMO LAKE AVENUE","Coquitlam West","$430,000","2","1","2016","0.00","APTU","3/18/2017","$430,000"
